round_k,0,2,6,16,34,74,164,347,702,1770,4554,9655,21962,49605,109710,243562
round_shots,2100,600,300,400,300,200,400,400,200,200,200,100,100,200,400,100
round_queries,2100,3000,5700,16400,27900,39400,178800,382000,466600,991800,2224600,2398100,5042900,20974200,85785200,55764700
round_k,0,2,9,20,46,98,223,477,1166,2479,5561,11990,25214,52435,107231,278823
round_shots,2100,700,500,300,300,300,200,200,300,400,200,200,200,200,200,100
round_queries,2100,3500,6500,9900,23700,66900,106600,229000,722100,2021200,2588200,5767000,13167000,29746600,67492200,75935500
round_k,0,2,6,16,39,111,266,572,1203,2526,6470,14417,32917,74366,168730,379677
round_shots,3100,500,500,300,200,200,200,200,300,300,300,300,300,200,200,200
round_queries,3100,2500,6500,11100,17400,35800,76200,159800,492900,1223100,2546100,5141100,11543100,16288200,33369400,75228600
round_k,0,2,6,18,43,89,190,399,821,2038,4243,8568,19238,40720,83423,188071
round_shots,2500,800,700,300,300,300,300,400,200,200,200,200,200,200,200
round_queries,2500,4000,9100,9900,26700,64500,175500,546000,691400,1479000,3307800,7439800,16415800,37186200,83545800
round_k,0,2,6,16,44,107,292,682,1728,3697,8269,18599,41039,92965,208864
round_shots,3200,600,300,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,3200,1800,2700,6900,16500,45300,76600,160600,355000,1118100,1971000,4246600,9145800,19206600,43220200,98890200
round_k,0,1,4,11,27,75,191,401,887,1863,4927,10616,22864,48016,108050,247225
round_shots,2900,600,600,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2900,3000,7800,9900,15800,35400,74600,156600,336600,729000,1602600,3609800,7543800,16125400,36678200,83778200
round_k,0,2,6,16,39,88,186,391,841,1822,4006,9024,18859,40313,91695,209445
round_shots,2100,800,300,200,200,300,200,400,200,200,200,200,200,200,200,100
round_queries,2100,4000,5700,10200,21400,65700,107000,434000,546200,1141000,2553800,5591400,12665400,28839400,61679000,70215100
round_k,0,2,9,25,53,109,267,542,1365,2852,6384,13978,31663,72098,154197,351075
round_shots,2300,700,300,300,200,300,200,200,400,300,200,200,300,300,100
round_queries,2300,3500,5700,12900,21800,66900,122200,255000,1055600,2112900,3571400,8103000,27254700,71451300,57325100
round_k,0,2,9,21,54,111,305,637,1319,3521,8928,20257,45424,119085,286625
round_shots,3100,700,500,300,300,300,200,200,300,200,300,300,100,300,200,300
round_queries,3100,3500,6500,11100,24900,59100,97400,214200,665700,911000,2777700,5567100,4006100,25696500,34792600,121819500
round_k,0,2,6,18,41,98,243,535,1109,2277,4629,9278,20030,42827,86981,203032
round_shots,1900,700,300,300,300,300,200,200,200,200,300,400,300,200,200,100
round_queries,1900,3500,5700,12900,26700,56700,99000,222600,488600,1061000,3337500,9455600,15177300,26519400,58167800,66542500
round_k,0,2,9,21,44,94,247,556,1221,2652,5562,11819,25295,66298,145419,332712
round_shots,2400,600,700,300,200,300,300,200,200,200,200,200,400,400,300,100
round_queries,2400,3000,9100,9900,15800,47700,116100,188600,397800,833000,1779000,3957800,16015600,45429200,85578900,70605500
round_k,0,2,6,16,39,79,193,471,994,2082,4447,9894,20019,56786,142631,353027
round_shots,2500,700,300,300,300,200,200,200,300,300,300,300,300,200,200,100
round_queries,2500,3500,5700,14100,33900,53000,110600,243000,805500,1953300,4527300,9360300,19619100,30236600,62624200,64966100
round_k,0,2,9,23,56,132,276,607,1342,3255,7545,15600,32698,75591,156560,324830
round_shots,2200,700,600,400,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,2200,3500,7800,11600,18300,45300,79000,170200,561300,973400,2199800,4990200,10561400,21803000,45542200,102767000
round_k,0,2,6,14,30,75,197,425,935,2433,5499,12475,26403,54507,113855,256917
round_shots,2900,500,500,300,200,200,200,200,200,300,200,200,200,200,300,200
round_queries,2900,2500,6500,11100,16600,34200,69400,144200,317000,991500,1747000,3947800,8065000,17865800,54926700,89045000
round_k,0,2,6,18,41,85,173,360,792,1652,4367,9869,20162,44664,91544,222612
round_shots,2100,700,300,300,200,300,300,200,300,200,200,200,300,300,200
round_queries,2100,3500,5700,12900,21000,67500,164700,273400,838500,1409800,3150200,7007800,21851700,55085700,86016600
round_k,0,2,9,21,52,112,274,683,1397,3524,7875,17519,36419,91809,215041
round_shots,2600,700,700,300,300,300,300,300,400,300,300,200,200,200,200,100
round_queries,2600,3500,9100,9900,23700,50700,133500,298500,810000,1425300,2962500,4953800,11275000,23986600,54818600,62175100
round_k,0,2,6,16,39,84,222,497,1012,2375,4937,12384,28187,59966,137046,310875
round_shots,2600,700,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2600,3500,5700,12900,21800,45400,97400,202600,438200,978600,2157000,4907400,10830200,21693800,48649800,110425000
round_k,0,2,9,21,54,113,243,506,1095,2446,5392,12268,27075,54234,121624,276062
round_shots,1600,600,400,300,200,200,200,200,200,200,300,300,300,200,200
round_queries,1600,3000,7600,15300,26200,53400,116200,248200,549000,1217800,4164900,10722300,25553700,45851000,94102200
round_k,0,2,9,25,65,133,290,620,1372,3044,6941,17870,42589,114627,235255
round_shots,2000,600,500,400,300,200,300,300,200,200,400,200,200,100,200
round_queries,2000,3000,6500,13200,27900,49800,170100,412500,612600,1389000,6316400,6969400,14839400,17165700,72449800
round_k,0,2,6,16,46,124,283,687,1531,3472,7895,17423,37098,85828,181124
round_shots,1900,600,300,300,200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1900,3000,5700,12300,19400,58500,131700,275100,674700,1149800,2358600,5337400,11193400,24001000,52754600,116515400
round_k,0,2,9,20,48,97,219,458,1124,2874,5896,13343,27983,60002,131886,291288
round_shots,2100,600,400,400,300,300,200,300,200,200,200,300,300,300,200
round_queries,2100,3000,7600,20400,32700,70500,123400,408300,688200,1472600,3257000,10030500,25686900,64251300,96397000
round_k,0,2,9,25,54,117,308,680,1720,3681,8142,16717,42811,107085,240992
round_shots,2300,700,500,400,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2300,3500,6500,11600,12200,38100,61000,132200,273000,589000,1197000,2619000,5556200,11541800,24619400,56214200,60843900
round_k,0,2,6,14,30,63,152,330,682,1472,2992,6547,13890,28854,61548,140535,304219
round_shots,2300,600,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,2300,3000,5700,14100,36900,62200,130200,440100,784200,1748600,3856600,8741800,19755800,45152600,98263000
round_k,0,2,9,23,61,155,325,733,1960,4371,9641,21854,49389,112881,245657
round_shots,2900,500,600,400,300,200,200,200,200,200,300,300,300,200,200,100
round_queries,2900,2500,7800,13200,21900,31400,65400,141000,305000,693800,2218500,5907300,15036900,26531400,59303000,67664300
round_k,0,2,6,16,36,78,163,352,762,1734,3697,9845,25061,66328,148257,338321
round_shots,2600,700,700,300,200,300,400,300,200,200,200,300,200,100,200
round_queries,2600,3500,9100,9900,15800,48900,158800,293700,535400,1145000,2707000,9790500,17042200,19590700,83655800
round_k,0,2,6,16,39,81,198,489,1338,2862,6767,16317,42605,97953,209139
round_shots,1900,500,700,300,400,300,200,200,200,200,200,200,200,200,200,300
round_queries,1900,2500,9100,9900,27600,47700,72600,151000,307400,689400,1533400,3487000,7483400,17012600,37893000,117540300
round_k,0,2,6,16,34,79,181,377,768,1723,3833,8717,18708,42531,94732,195900
round_shots,3100,700,500,500,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,3100,3500,6500,16500,14600,44100,111300,182600,407400,836600,1801800,4105400,9331000,21095800,48119000,109820200
round_k,0,2,6,16,36,73,185,456,1018,2091,4504,10263,23327,52739,120297,274550
round_shots,3100,700,400,300,200,300,300,300,300,200,200,200,200,200,100
round_queries,3100,3500,7600,15300,23400,77100,210300,549900,1399500,2467400,5554600,12670600,28900600,63562600,72474700
round_k,0,2,9,25,58,128,350,916,2332,6168,13886,31676,72251,158906,362373
round_shots,2500,600,300,200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2500,3000,5700,9400,29700,64500,96600,200600,401400,886200,1997400,4341000,9837400,22136600,49417800,112783400
round_k,0,2,9,23,49,107,241,501,1003,2215,4993,10852,24593,55341,123544,281958
round_shots,2700,800,300,300,200,200,200,200,400,400,300,200,200,200,200
round_queries,2700,4000,5700,14100,22600,47000,98600,209400,881200,2342000,4357500,7532200,16136200,33859400,71333000
round_k,0,2,9,23,56,117,246,523,1101,2927,7262,18830,40340,84648,178332
round_shots,2600,600,500,400,200,200,200,200,200,300,200,200,300,400,300
round_queries,2600,3000,6500,14800,21000,43000,90600,195000,411800,1254300,2140200,4848600,15147300,49196400,100791300
round_k,0,2,6,18,52,107,226,487,1029,2090,5350,12121,25245,61495,167985
round_shots,2400,700,500,300,200,200,200,200,200,200,200,200,200,300,200,200
round_queries,2400,3500,6500,9900,13800,27800,57400,119400,255400,559000,1255000,2809800,6121400,20221500,34394200,69871000
round_k,0,2,6,16,34,69,143,298,638,1397,3137,7024,15303,33702,85985,174677
round_shots,2000,700,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,2000,3500,5700,9400,29700,74700,123400,259800,569400,1276200,2817000,6398200,14304200,32023000,72633400
round_k,0,2,9,23,49,124,308,649,1423,3190,7042,15995,35760,80057,181583
round_shots,2400,700,600,300,300,300,300,200,100,100,300,200,100,300,200,200
round_queries,2400,3500,7800,11100,27900,66900,154500,234200,246700,513100,3245700,4411000,4857100,31004100,42659400,102133000
round_k,0,2,6,18,46,111,257,585,1233,2565,5409,11027,24285,51673,106648,255332
round_shots,2300,700,500,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2300,3500,6500,9900,23700,41800,90200,197000,430200,950600,2161400,4870200,10960600,24907800,55213800,56073700
round_k,0,2,6,16,39,104,225,492,1075,2376,5403,12175,27401,62269,138034,280368
round_shots,2600,600,500,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2600,3000,6500,9900,22500,38200,77400,172600,389000,871400,1823800,3971400,8686200,19226200,42961000,97176600
round_k,0,2,6,16,37,95,193,431,972,2178,4559,9928,21715,48065,107402,242941
round_shots,1700,800,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1700,4000,7600,15300,36300,63400,201300,370200,837400,1758600,3986200,8895400,19796600,45246600,100138200
round_k,0,2,9,25,60,158,335,925,2093,4396,9965,22238,49491,113116,250345
round_shots,3100,600,300,200,200,200,200,300,200,200,200,200,400,300,200,100
round_queries,3100,3000,5700,10200,21400,44600,90200,278700,475000,1071800,2361000,5282600,22634000,42714900,69273000,76161900
round_k,0,2,9,25,53,111,225,464,1187,2679,5902,13206,28292,71191,173182,380809
round_shots,2800,600,400,200,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2800,3000,7600,10200,22200,72300,120200,252600,557800,1256200,2810200,5860200,13355000,29411000,61742600,69851100
round_k,0,2,9,25,55,120,300,631,1394,3140,7025,14650,33387,73527,154356,349255
round_shots,1400,600,300,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3000,5700,12900,23000,47800,143700,243000,528200,1186600,2623800,5819000,12923000,28288200,64405800,73657700
round_k,0,2,9,21,57,119,239,607,1320,2966,6559,14547,32307,70720,161014,368288
round_shots,2000,700,500,300,300,300,200,200,200,200,300,200,200,300,200,100
round_queries,2000,3500,6500,11100,26100,60900,99400,211800,462200,1021000,3154500,5387000,11271400,36060900,60684200,68343100
round_k,0,2,6,18,43,101,248,529,1155,2552,5257,13467,28178,60101,151710,341715
round_shots,2100,700,700,300,300,300,200,400,300,300,200,200,200,200,200,200
round_queries,2100,3500,9100,9900,23700,51900,85000,347600,578100,1331700,2270200,4712200,10186200,22914200,50287800,113693800
round_k,0,2,6,16,39,86,212,434,963,2219,5675,11780,25465,57285,125719,284234
round_shots,2900,700,600,500,300,300,200,200,200,100,300,300,200,100,200,300,100
round_queries,2900,3500,7800,14500,19500,43500,82200,169000,344600,384500,2399700,5514900,7438200,7866300,33591400,104313300,73285700
round_k,0,2,6,14,32,72,205,422,861,1922,3999,9191,18595,39331,83978,173855,366428
round_shots,2900,700,600,300,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,2900,3500,7800,11100,20200,44200,93800,306300,543400,1226600,2790600,6251400,13771800,27999400,58572600,64894300
round_k,0,2,6,18,50,110,234,510,1358,3066,6976,15628,34429,69998,146431,324471
round_shots,2800,500,500,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,2800,2500,6500,11100,30300,53400,115000,241800,527800,1201800,2715400,6127800,12849400,27049800,81542100,73214100
round_k,0,2,6,18,50,133,287,604,1319,3004,6788,15319,32123,67624,135903,366070
round_shots,2500,700,600,300,300,200,200,200,200,200,200,200,200,300,300,200
round_queries,2500,3500,7800,9900,23700,44600,91000,194200,427400,929000,2084600,4345000,8880200,28650300,70100700,95154200
round_k,0,2,6,16,39,111,227,485,1068,2322,5211,10862,22200,47750,116834,237885
round_shots,2800,400,600,300,300,200,300,200,200,300,400,300,200,200,200
round_queries,2800,2000,7800,11100,29100,50600,152100,245800,513000,1679700,5220400,10011300,17425800,37814200,85561000
round_k,0,2,6,18,48,126,253,614,1282,2799,6525,16685,43564,94535,213902
round_shots,2000,500,500,300,300,200,300,100,200,300,300,100,200,200,300,100
round_queries,2000,2500,6500,9900,23700,41000,126900,111900,468600,1559700,3632100,3119100,13032200,29457400,94372500,77244500
round_k,0,2,6,16,39,102,211,559,1171,2599,6053,15595,32580,73643,157287,386222
round_shots,2500,700,700,300,300,200,300,300,200,300,300,300,200,300,200
round_queries,2500,3500,9100,9900,22500,40200,126300,314100,543400,1729500,3922500,8307300,14797800,50275500,85308600
round_k,0,2,6,16,37,100,210,523,1358,2882,6537,13845,36994,83792,213271
round_shots,2900,600,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2900,3000,5700,14100,31500,63900,105400,240200,520200,1123800,2492600,5607800,11564200,23721400,52423400,57606900
round_k,0,2,9,23,52,106,263,600,1300,2809,6231,14019,28910,59303,131058,288034
round_shots,3000,700,600,300,400,400,300,300,400,300,200,200,200,200,200,100
round_queries,3000,3500,7800,9900,27600,58000,108900,290700,839600,1581300,2713400,5617000,12760200,29002200,61849800,74974500
round_k,0,2,6,16,34,72,181,484,1049,2635,6783,14042,31900,72505,154624,374872
round_shots,2400,500,600,500,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,2400,2500,7800,14500,19500,42300,67400,141400,455100,1094700,1756200,3825400,8688600,19832200,45261000,99993800
round_k,0,2,6,14,32,70,168,353,758,1824,4390,9563,21721,49580,113152,249984
round_shots,2800,500,500,400,200,300,200,300,300,300,200,200,200,200,300,100
round_queries,2800,2500,6500,13200,16600,50100,86200,279300,729900,1702500,2799400,5967400,12997800,27541000,83988300,71045500
round_k,0,2,6,16,41,83,215,465,1216,2837,6998,14918,32494,68852,139980,355227
round_shots,2400,600,300,400,500,200,300,100,200,200,100,200,100,400,200
round_queries,2400,3000,5700,16400,53500,55000,196500,173700,708600,1493400,1693900,7200600,7779700,64563600,79230200
round_k,0,2,9,20,53,137,327,868,1771,3733,8469,18001,38898,80704,198075
round_shots,1600,700,300,300,300,200,300,200,200,200,200,300,200,200,300
round_queries,1600,3500,5700,12300,29100,50600,155700,275800,598600,1258600,2733400,8394300,14728600,30677000,99410700
round_k,0,2,9,20,48,126,259,689,1496,3146,6833,13990,36821,76692,165684
round_shots,1700,500,400,300,200,300,300,300,200,200,200,200,200,300,300
round_queries,1700,2500,6000,9900,17000,51300,122100,325500,562600,1241800,2768600,6163400,13998600,43412700,115557900
round_k,0,2,7,16,42,85,203,542,1406,3104,6921,15408,34996,72354,192596
round_shots,2500,600,500,300,300,200,200,200,200,100,300,300,100,100,100,100
round_queries,2500,3000,6500,9900,20700,30600,68600,153000,339400,375300,2357700,5667900,4689300,9758900,20857500,44536300
round_k,0,2,6,16,34,76,171,382,848,1876,3929,9446,23446,48794,104287,222681
round_shots,2100,700,600,300,200,300,200,200,200,200,200,300,200,400,300
round_queries,2100,3500,7800,9900,15800,53100,95000,205800,452600,986200,2237800,7364100,13477800,59155600,122604900
round_k,0,2,6,16,39,88,237,514,1131,2465,5594,12273,33694,73944,204341
round_shots,2100,600,400,200,200,300,200,200,200,200,200,200,300,300,300,100
round_queries,2100,3000,7600,10200,21400,69900,109800,231800,496200,1116200,2490200,5659000,17616900,43733100,99999300,70569300
round_k,0,2,9,25,53,116,274,579,1240,2790,6225,14147,29361,72888,166665,352846
round_shots,1900,600,300,200,200,300,200,200,200,200,300,300,200,200,200,100
round_queries,1900,3000,5700,8600,18200,57300,93800,200200,438600,975000,3235500,8099700,14026600,30643800,68973800,77686100
round_k,0,2,9,21,45,95,234,500,1096,2437,5392,13499,35066,76609,172434,388430
round_shots,2300,500,600,700,300,200,300,300,300,300,200,200,200,200,300
round_queries,2300,2500,7800,20300,23700,37400,114900,300300,709500,1634100,2857400,6494600,13257800,29420600,97694100
round_k,0,2,6,14,39,93,191,500,1182,2723,7143,16236,33144,73551,162823
round_shots,3100,600,600,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,3100,3000,7800,11100,26100,47800,150300,256200,556600,1245400,2815000,6369400,14384600,31775400,70116600,77794700
round_k,0,2,6,18,43,119,250,640,1391,3113,7037,15923,35961,79438,175291,388973
round_shots,2400,600,300,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,2400,3000,5700,14100,25400,57400,129000,281400,622200,1397800,3161800,6640600,14390200,44294100,76161000
round_k,0,2,9,23,63,143,322,703,1555,3494,7904,16601,35975,73823,190402
round_shots,2900,700,600,600,300,300,300,200,300,300,300,300,200,300,300
round_queries,2900,3500,7800,17400,20700,44700,108900,189800,605700,1529100,3919500,9867300,15805000,48041100,120486300
round_k,0,2,6,14,34,74,181,474,1009,2548,6532,16445,39512,80068,200810
round_shots,2600,500,500,300,200,200,300,300,200,200,200,300,300,300,200,200
round_queries,2600,2500,6500,11100,15400,31800,98100,234900,393000,849800,1882600,6178500,16395900,39559500,54023000,109513400
round_k,0,2,6,18,38,79,163,391,982,2124,4706,10297,27326,65932,135057,273783
round_shots,1500,600,300,300,200,200,200,200,200,300,300,300,200,200,200
round_queries,1500,3000,5700,12900,23800,51400,107400,233800,501000,1619700,4125300,9815700,16422600,35889800,80667800
round_k,0,2,9,21,59,128,268,584,1252,2699,6875,16359,41056,89724,201669
round_shots,2600,800,400,300,200,200,300,200,300,300,200,200,200,200,200
round_queries,2600,4000,7600,15300,24200,52200,159300,284200,918300,2354700,4203800,9185400,20366600,46573000,94617800
round_k,0,2,9,25,60,130,265,710,1530,3924,10509,22963,50916,116432,236544
round_shots,2300,700,500,300,300,200,200,300,300,400,300,300,200,200,200,100
round_queries,2300,3500,6500,9900,20700,30600,68600,233700,603300,1611600,3145500,7747500,12612200,26969400,61462200,70303500
round_k,0,2,6,16,34,76,171,389,1005,2014,5242,12912,31530,67423,153655,351517
round_shots,2600,500,400,300,200,200,300,300,200,200,300,200,100,100,100,200
round_queries,2600,2500,5200,8100,11800,25400,76500,183900,311800,633400,2025900,3608600,4345700,9264700,19800100,82397000
round_k,0,2,6,13,29,63,127,306,779,1583,3376,9021,21728,46323,99000,205992
round_shots,1800,700,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1800,3500,5700,14100,32700,84900,221100,383400,867800,1887800,3992600,9064600,20611800,45047000,98862200
round_k,0,2,9,23,54,141,368,958,2169,4719,9981,22661,51529,112617,247155
round_shots,1600,600,500,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3000,6500,13200,21900,47100,83800,178600,389400,848600,1863000,4065800,8889000,20008200,43442200,93559800
round_k,0,2,6,16,36,78,209,446,973,2121,4657,10164,22222,50020,108605,233899
round_shots,2300,500,500,300,300,300,200,300,200,200,200,300,200,200,200,100
round_queries,2300,2500,6500,11100,27300,57900,96200,288900,501400,1111000,2534600,8273700,13926200,28779400,63384200,67202300
round_k,0,2,6,18,45,96,240,481,1253,2777,6336,13789,34815,71948,158460,336011
round_shots,2200,400,500,300,200,200,200,200,300,200,200,300,400,200,200
round_queries,2200,2000,6500,11100,20200,45000,91800,203800,683100,1169400,2639000,8534100,27697200,34829000,73907800
round_k,0,2,6,18,50,112,229,509,1138,2923,6597,14223,34621,87072,184769
round_shots,2900,400,500,600,400,300,200,300,200,200,200,200,300,300,300,100
round_queries,2900,2000,6500,19800,36400,71700,117400,362100,611000,1395400,3151400,6969000,22294500,48489900,101190300,71534900
round_k,0,2,6,16,45,119,293,603,1527,3488,7878,17422,37157,80816,168650,357674
round_shots,3200,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3200,3500,5700,15300,41700,71400,161400,361800,775400,1738200,3952200,8982200,20493800,46627000,105166200
round_k,0,2,9,25,69,178,403,904,1938,4345,9880,22455,51234,116567,262915
round_shots,2100,700,300,300,200,200,300,200,200,200,200,200,300,200,200,100
round_queries,2100,3500,5700,12900,19800,43400,147300,251800,530200,1099800,2247000,4930600,16615500,28307400,61775400,70153700
round_k,0,2,9,21,49,108,245,629,1325,2749,5617,12326,27692,70768,154438,350768
round_shots,2100,600,400,200,200,300,300,300,400,200,200,400,300,300,200
round_queries,2100,3000,7600,10200,20600,67500,162900,416100,1118000,1393800,3099400,12436400,23884500,58023300,100078200
round_k,0,2,9,25,51,112,271,693,1397,3484,7748,15545,39807,96705,250195
round_shots,2500,700,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2500,3500,7600,15300,24200,49400,105400,218200,487800,1037000,2331400,4989000,10048200,21857800,49097400,110886600
round_k,0,2,9,25,60,123,263,545,1219,2592,5828,12472,25120,54644,122743,277216
round_shots,2100,600,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2100,3000,5700,14100,23800,49400,107400,239400,527400,1147800,2507400,5369400,12192600,27560600,62869800,71711100
round_k,0,2,9,23,59,123,268,598,1318,2869,6268,13423,30481,68901,157174,358555
round_shots,2000,700,300,300,300,200,200,200,200,200,200,300,200,200,300,100
round_queries,2000,3500,5700,12900,26700,40600,87800,187800,418200,919400,2036200,6888900,11377800,24277400,82971900,63206500
round_k,0,2,9,21,44,101,219,469,1045,2298,5090,11481,28444,60693,138286,316032
round_shots,2700,500,600,300,300,200,300,200,200,200,300,300,200,200,200,100
round_queries,2700,2500,7800,9900,20700,33400,111300,194600,422600,900600,2891100,7587300,13278200,28353800,61289800,63539700
round_k,0,2,6,16,34,83,185,486,1056,2251,4818,12645,33195,70884,153224,317698
round_shots,2100,400,700,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2100,2000,9100,9900,15800,32600,69800,152600,331400,718600,1600200,3464600,7877800,17638600,38017800,86432200
round_k,0,2,6,16,39,81,174,381,828,1796,4000,8661,19694,44096,95044,216080
round_shots,2900,600,400,300,200,300,200,200,300,200,300,300,300,200,100
round_queries,2900,3000,7600,15300,24200,75300,117800,253400,794700,1428200,4812300,11535300,27872100,50102600,56710900
round_k,0,2,9,25,60,125,294,633,1324,3570,8020,19225,46453,125256,283554
round_shots,2700,500,500,400,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,2700,2500,6500,13200,24900,41400,90200,193400,405000,900200,2030600,6833100,11582600,25722200,56761000,62139500
round_k,0,2,6,16,41,103,225,483,1012,2250,5076,11388,28956,64305,141902,310697
round_shots,2100,600,500,300,400,400,400,400,200,200,200,200,200,200,200,200
round_queries,2100,3000,6500,11100,34800,85200,180400,424400,489400,1003000,2157000,4826600,10866200,23182600,52932200,119237000
round_k,0,2,6,18,43,106,225,530,1223,2507,5392,12066,27165,57956,132330,298092
round_shots,2200,600,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2200,3000,5700,12900,21800,44600,95800,212600,465000,1013400,2263000,5058200,11397400,25815000,54552200,112799400
round_k,0,2,9,21,54,111,239,531,1162,2533,5657,12645,28493,64537,136380,281998
round_shots,2200,400,500,300,200,200,400,200,200,200,200,200,200,200,200,200
round_queries,2200,2000,6500,11100,15400,31800,134800,185400,371000,823800,1802200,4041800,8853000,20176600,45858200,104722200
round_k,0,2,6,18,38,79,168,463,927,2059,4505,10104,22132,50441,114645,261805
round_shots,3000,600,300,400,300,500,200,200,200,200,200,200,200,300,200,200,100
round_queries,3000,1800,2700,7600,12300,48500,49400,106200,229000,464200,969800,2185000,4963400,15849300,27704600,61355400,68999700
round_k,0,1,4,9,20,48,123,265,572,1160,2424,5462,12408,26415,69261,153388,344998
round_shots,2300,400,600,300,400,200,200,300,100,300,200,200,300,300,100,100
round_queries,2300,2000,7800,11100,37200,41000,100200,360900,253500,1559700,2427400,5067400,17127300,36213300,30490300,61901500
round_k,0,2,6,18,46,102,250,601,1267,2599,6068,12668,28545,60355,152451,309507
round_shots,2800,500,500,300,300,200,200,300,200,200,200,200,200,300,200,100
round_queries,2800,2500,6500,11100,30300,49400,106200,348900,576600,1188200,2553800,5679800,12489000,41929500,73883800,75519300
round_k,0,2,6,18,50,123,265,581,1441,2970,6384,14199,31222,69882,184709,377596
round_shots,2200,800,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2200,4000,5700,14100,23400,47000,95800,208600,467000,1023400,2165000,4793400,10810200,24476200,55645800,63483300
round_k,0,2,9,23,58,117,239,521,1167,2558,5412,11983,27025,61190,139114,317416
round_shots,1800,700,500,300,200,300,200,200,200,200,100,200,100,100,200,200,100
round_queries,1800,3500,6500,8700,12200,38100,68600,141000,296200,650600,717100,2954200,2992300,6090300,25567400,52364200,63614700
round_k,0,2,6,14,30,63,171,352,740,1626,3585,7385,14961,30451,63918,130910,318073
round_shots,1900,600,300,300,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,1900,3000,5700,14100,36900,59400,121800,271800,613400,1377800,4370100,6893800,14941000,33364200,72218200,75583300
round_k,0,2,9,23,61,148,304,679,1533,3444,7283,17234,37352,83410,180545,377916
round_shots,2100,600,600,700,400,300,400,300,200,200,200,200,300,300,300,100
round_queries,2100,3000,7800,20300,27600,48900,159600,311100,484200,1069800,2383000,5357000,17614500,45016500,91689900,71576100
round_k,0,2,6,14,34,81,199,518,1210,2674,5957,13392,29357,75027,152816,357880
round_shots,2200,800,400,400,200,300,200,200,200,200,200,200,200,300,400
round_queries,2200,4000,5200,11600,16200,54300,90200,180600,410600,887800,1976200,4446600,10096600,34515900,122978000
round_k,0,2,6,14,40,90,225,451,1026,2219,4940,11116,25241,57526,153722
round_shots,2200,700,500,300,300,200,200,200,200,300,300,200,200,300,200,200
round_queries,2200,3500,6500,8700,18300,29400,60600,123000,267800,885900,2294700,3613000,7838600,25599900,44424600,99310600
round_k,0,2,6,14,30,73,151,307,669,1476,3824,9032,19596,42666,111061,248276
round_shots,2400,500,700,200,300,400,200,200,200,400,300,300,200,300,200,200
round_queries,2400,2500,9100,6600,21300,63600,67800,138200,304600,1288400,2208300,4707900,8476200,27065700,46606200,103658200
round_k,0,2,6,16,35,79,169,345,761,1610,3680,7846,21190,45109,116515,259145
round_shots,2000,700,300,200,200,300,200,200,200,300,200,200,300,200,200,100
round_queries,2000,3500,5700,9400,20600,64500,106600,219800,457400,1530900,2519800,5346600,17329500,27863000,61856600,70509300
round_k,0,2,9,23,51,107,266,549,1143,2551,6299,13366,28882,69657,154641,352546
round_shots,2300,800,400,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,2300,4000,7600,15300,26200,88500,203100,323400,682200,1403800,3129000,7078600,16186200,35875400,39050900
round_k,0,2,9,25,65,147,338,808,1705,3509,7822,17696,40465,89688,195254
round_shots,2200,700,300,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,2200,3500,5700,14100,36900,93300,161400,333000,743400,1658600,3760600,12810300,22037000,48781000,107221800
round_k,0,2,9,23,61,155,403,832,1858,4146,9401,21350,55092,121952,268054
round_shots,1900,600,300,300,300,200,200,200,300,400,300,300,200,200,100
