round_k,0,2,8,36,178,910
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,21300,109900,581500
round_k,0,1,4,20,106,549,2907
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,113900,590100
round_k,0,1,5,23,113,569,2950
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,61500,317100
round_k,0,1,4,14,60,307,1585
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,57700,297100
round_k,0,1,4,14,59,288,1485
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,72100,375900
round_k,0,1,4,16,77,360,1879
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,64700,330700
round_k,0,1,4,14,65,323,1653
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,85100,433700
round_k,0,1,4,16,85,425,2168
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,68500,357700
round_k,0,1,4,17,68,342,1788
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,95100,495500
round_k,0,1,5,20,92,475,2477
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,21300,108100,555300
round_k,0,1,4,20,106,540,2776
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,136300,694700
round_k,0,1,5,27,130,681,3473
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20900,103900,544900
round_k,0,1,5,20,104,519,2724
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,87300,451700
round_k,0,1,4,17,87,436,2258
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79500,409300
round_k,0,1,4,17,80,397,2046
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19300,95300,491300
round_k,0,1,5,19,96,476,2456
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,56100,222900
round_k,0,1,4,16,70,280,1114
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21500,112300,589100
round_k,0,1,4,23,107,561,2945
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7700,36700,183700
round_k,0,1,7,38,183,918
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,71300,366900
round_k,0,1,4,17,72,356,1834
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,88900,467100
round_k,0,1,4,17,89,444,2335
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,21500,109300,570300
round_k,0,1,7,25,107,546,2851
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,22100,109300,542700
round_k,0,1,7,26,110,546,2713
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,67500,277300
round_k,0,1,4,19,85,337,1386
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20900,109500,572500
round_k,0,1,4,23,104,547,2862
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,87700,455300
round_k,0,1,4,17,88,438,2276
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,68500,341900
round_k,0,1,4,19,90,342,1709
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77700,399300
round_k,0,1,4,17,77,388,1996
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20700,104700,534500
round_k,0,1,4,21,103,523,2672
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,79700,415700
round_k,0,1,4,16,83,398,2078
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,121100,626100
round_k,0,1,5,24,118,605,3130
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,91900,481300
round_k,0,1,4,19,87,459,2406
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90300,457900
round_k,0,1,5,20,91,451,2289
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,86300,442700
round_k,0,1,4,20,88,431,2213
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,23700,100900,517900
round_k,0,1,7,25,118,504,2589
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,71500,355900
round_k,0,1,4,16,72,357,1779
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,62300,320900
round_k,0,1,4,16,65,311,1604
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,94300,482700
round_k,0,1,4,19,93,471,2413
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,35100,179900
round_k,0,1,7,35,175,899
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18700,91100,474700
round_k,0,1,4,22,93,455,2373
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21900,107500,561900
round_k,0,1,4,23,109,537,2809
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,103100,533700
round_k,0,1,4,21,104,515,2668
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,96100,495300
round_k,0,1,4,19,99,480,2476
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,102100,523900
round_k,0,1,4,21,99,510,2619
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,87300,448700
round_k,0,1,4,17,84,436,2243
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,114100,593700
round_k,0,1,5,23,116,570,2968
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,67300,342300
round_k,0,1,4,14,66,336,1711
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,103100,530900
round_k,0,1,4,20,98,515,2654
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21100,108500,563500
round_k,0,1,6,25,105,542,2817
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,54700,283500
round_k,0,1,4,14,56,273,1417
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18700,94300,493700
round_k,0,1,5,22,93,471,2468
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,104700,544900
round_k,0,1,5,20,99,523,2724
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,23500,101700,515300
round_k,0,1,7,30,117,508,2576
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,92100,481500
round_k,0,1,4,20,92,460,2407
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23500,115700,598500
round_k,0,1,4,23,117,578,2992
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,78900,413900
round_k,0,1,4,16,78,394,2069
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,31900,159300
round_k,0,1,7,32,159,796
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,52900,274700
round_k,0,1,4,13,57,264,1373
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,126500,660300
round_k,0,1,5,25,121,632,3301
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,84100,437300
round_k,0,1,4,16,85,420,2186
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,114900,588100
round_k,0,1,5,23,117,574,2940
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,86300,446500
round_k,0,1,4,19,88,431,2232
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,93700,485500
round_k,0,1,4,20,91,468,2427
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,91300,469900
round_k,0,1,4,17,87,456,2349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,94500,490700
round_k,0,1,4,19,93,472,2453
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18300,91100,469900
round_k,0,1,4,17,91,455,2349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27300,134700,706100
round_k,0,1,5,27,136,673,3530
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,49900,251900
round_k,0,1,4,16,58,249,1259
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20900,107900,550700
round_k,0,1,5,20,104,539,2753
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,84500,432900
round_k,0,1,4,17,83,422,2164
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,82700,425900
round_k,0,1,4,17,82,413,2129
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,88300,452300
round_k,0,1,5,20,89,441,2261
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,70700,328900
round_k,0,1,4,16,68,353,1644
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,82700,429300
round_k,0,1,4,19,83,413,2146
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,77500,404300
round_k,0,1,4,17,78,387,2021
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,31300,157100
round_k,0,1,7,33,156,785
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,115100,586700
round_k,0,1,5,24,113,575,2933
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5900,29300,149500
round_k,0,1,7,29,146,747
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,101100,527300
round_k,0,1,5,20,99,505,2636
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,18700,90500,468700
round_k,0,1,4,23,93,452,2343
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,83300,434900
round_k,0,1,4,17,81,416,2174
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76100,398100
round_k,0,1,4,17,76,380,1990
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,84100,436300
round_k,0,1,4,16,81,420,2181
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,18700,94300,492500
round_k,0,1,4,23,93,471,2462
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,90700,460300
round_k,0,1,5,20,90,453,2301
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,79700,413500
round_k,0,1,4,17,76,398,2067
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,58700,303100
round_k,0,1,4,14,60,293,1515
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12900,53500,270300
round_k,0,1,4,17,64,267,1351
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,103300,526500
round_k,0,1,4,20,102,516,2632
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,96900,497300
round_k,0,1,4,20,99,484,2486
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,85900,441300
round_k,0,1,4,17,85,429,2206
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,80700,420100
round_k,0,1,4,16,78,403,2100
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,103700,535500
round_k,0,1,5,20,100,518,2677
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,20300,106500,557500
round_k,0,1,6,22,101,532,2787
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,101500,525500
round_k,0,1,4,21,102,507,2627
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,71300,364700
round_k,0,1,4,14,67,356,1823
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26900,139100,726100
round_k,0,1,5,26,134,695,3630
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,84900,437500
round_k,0,1,4,17,87,424,2187
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,72300,377500
round_k,0,1,4,14,69,361,1887
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,29700,145900,726100
round_k,0,1,7,37,148,729,3630
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,129900,683100
round_k,0,1,5,26,127,649,3415
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,80900,417300
round_k,0,1,4,16,79,404,2086
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,32700,166700
round_k,0,1,7,33,163,833
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,68700,362300
round_k,0,1,4,16,67,343,1811
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,79900,415100
round_k,0,1,4,17,83,399,2075
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,70100,360700
round_k,0,1,4,14,69,350,1803
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,78900,369300
round_k,0,1,4,19,79,394,1846
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27300,141500,738300
round_k,0,1,5,27,136,707,3691
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,72300,377700
round_k,0,1,4,17,77,361,1888
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14300,74300,318700
round_k,0,1,5,19,71,371,1593
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,67500,349900
round_k,0,1,4,16,67,337,1749
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,20300,104900,554100
round_k,0,1,6,22,101,524,2770
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,78100,403500
round_k,0,1,4,16,80,390,2017
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18300,85100,457100
round_k,0,1,4,22,91,425,2285
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,117900,612900
round_k,0,1,5,24,117,589,3064
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,22100,110700,564700
round_k,0,1,5,25,110,553,2823
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,19100,88100,460300
round_k,0,1,6,25,95,440,2301
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20500,105900,557700
round_k,0,1,4,23,102,529,2788
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,57100,293700
round_k,0,1,4,16,58,285,1468
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,62100,317900
round_k,0,1,4,13,61,310,1589
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,95100,486700
round_k,0,1,4,20,95,475,2433
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,86500,454700
round_k,0,1,4,17,85,432,2273
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20900,112500,585900
round_k,0,1,5,20,104,562,2929
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,114700,596900
round_k,0,1,5,23,115,573,2984
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,73500,370500
round_k,0,1,4,16,77,367,1852
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,73700,372700
round_k,0,1,4,19,88,368,1863
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,88700,424300
round_k,0,1,4,19,100,443,2121
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,83500,430700
round_k,0,1,4,16,84,417,2153
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,87300,449700
round_k,0,1,4,19,89,436,2248
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,67500,342900
round_k,0,1,4,14,67,337,1714
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,87700,457500
round_k,0,1,5,19,88,438,2287
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,59500,310900
round_k,0,1,4,14,59,297,1554
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,89300,461300
round_k,0,1,4,19,88,446,2306
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17900,89900,454900
round_k,0,1,4,22,89,449,2274
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,131500,682900
round_k,0,1,5,26,129,657,3414
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,31900,167700
round_k,0,2,7,31,159,838
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,59900,282700
round_k,0,1,4,16,61,299,1413
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,86700,458100
round_k,0,1,4,17,86,433,2290
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27500,139300,727100
round_k,0,1,7,29,137,696,3635
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27500,134900,704900
round_k,0,1,5,26,137,674,3524
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,74700,382900
round_k,0,1,4,16,72,373,1914
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21900,103100,527500
round_k,0,1,4,22,109,515,2637
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,85500,436900
round_k,0,1,4,17,83,427,2184
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,71300,363300
round_k,0,1,4,16,69,356,1816
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26700,136300,709700
round_k,0,1,5,26,133,681,3548
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19100,94700,490300
round_k,0,1,5,19,95,473,2451
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,57700,294700
round_k,0,1,4,14,56,288,1473
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,100300,510900
round_k,0,1,4,20,99,501,2554
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,128900,671900
round_k,0,1,5,25,127,644,3359
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,130300,672100
round_k,0,1,5,26,128,651,3360
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,82100,416300
round_k,0,1,4,19,80,410,2081
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,121300,636500
round_k,0,1,5,24,117,606,3182
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89500,471300
round_k,0,1,4,20,90,447,2356
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,69900,354900
round_k,0,1,4,19,79,349,1774
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,67100,343900
round_k,0,1,4,14,66,335,1719
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,50700,261900
round_k,0,1,4,13,54,253,1309
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,102700,528100
round_k,0,1,4,21,97,513,2640
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,85500,522100
round_k,0,1,4,19,83,427,2610
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,57900,292900
round_k,0,1,4,14,57,289,1464
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,89900,464500
round_k,0,1,4,20,93,449,2322
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26900,132100,682100
round_k,0,1,7,29,134,660,3410
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,54900,198300
round_k,0,1,4,19,76,274,991
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,97700,502700
round_k,0,1,4,19,93,488,2513
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,100100,515700
round_k,0,1,5,20,100,500,2578
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,103100,531100
round_k,0,1,4,20,100,515,2655
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,77500,401100
round_k,0,1,4,16,76,387,2005
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,90700,466300
round_k,0,1,4,19,91,453,2331
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,75700,380900
round_k,0,1,4,19,83,378,1904
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,102300,529300
round_k,0,1,5,20,100,511,2646
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,84500,438900
round_k,0,1,4,16,82,422,2194
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,90300,458700
round_k,0,1,4,19,86,451,2293
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,27500,137900,720300
round_k,0,1,6,26,137,689,3601
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20900,104300,540300
round_k,0,1,5,20,104,521,2701
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,72300,362500
round_k,0,1,4,16,80,361,1812
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95100,494500
round_k,0,1,5,20,95,475,2472
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,65300,335900
round_k,0,1,4,16,68,326,1679
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18700,98100,510300
round_k,0,1,4,18,93,490,2551
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,68300,345700
round_k,0,1,4,16,67,341,1728
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,81900,427900
round_k,0,1,4,16,82,409,2139
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,97300,509500
round_k,0,1,5,20,93,486,2547
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,27500,143700,745700
round_k,0,1,7,31,137,718,3728
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6100,29700,152300
round_k,0,1,7,30,148,761
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,53100,273100
round_k,0,2,11,54,265,1365
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,74300,379700
round_k,0,1,4,16,70,371,1898
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,33500,172100
round_k,0,1,7,34,167,860
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,82700,427900
round_k,0,1,4,17,82,413,2139
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,88500,464300
round_k,0,1,4,17,87,442,2321
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,74900,368700
round_k,0,1,4,14,72,374,1843
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23900,120700,626500
round_k,0,1,5,26,119,603,3132
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,85500,444500
round_k,0,1,4,20,87,427,2222
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,129900,681300
round_k,0,1,5,24,123,649,3406
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,44300,231300
round_k,0,2,10,45,221,1156
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23700,124100,643700
round_k,0,1,5,26,118,620,3218
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,19100,87700,458100
round_k,0,1,4,23,95,438,2290
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24100,123900,653500
round_k,0,1,5,23,120,619,3267
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,60500,314500
round_k,0,1,4,16,65,302,1572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,27900,137700,715100
round_k,0,1,6,31,139,688,3575
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,101300,525700
round_k,0,1,4,20,101,506,2628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,94900,477500
round_k,0,1,4,21,99,474,2387
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,61300,318700
round_k,0,1,4,16,62,306,1593
round_shots,200,100,100,100,100,100
round_queries,200,700,2100,8100,31100,150300
round_k,0,3,10,40,155,751
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,74300,378900
round_k,0,1,4,14,73,371,1894
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,66500,343500
round_k,0,1,4,14,65,332,1717
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,71500,366500
round_k,0,1,4,14,68,357,1832
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17300,77300,400700
round_k,0,1,4,22,86,386,2003
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69500,360500
round_k,0,1,4,16,69,347,1802
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82900,429900
round_k,0,1,4,17,83,414,2149
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,74900,390100
round_k,0,1,4,14,73,374,1950
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5900,30300,156500
round_k,0,1,7,29,151,782
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22100,115300,591700
round_k,0,1,4,23,110,576,2958
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,78700,413300
round_k,0,1,4,16,80,393,2066
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,58500,248300
round_k,0,1,4,16,70,292,1241
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19300,101300,523700
round_k,0,1,5,22,96,506,2618
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,60300,308500
round_k,0,1,4,14,60,301,1542
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18100,93700,574300
round_k,0,1,4,17,90,468,2871
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,116700,635100
round_k,0,1,5,26,117,583,3175
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,80900,415500
round_k,0,1,4,19,80,404,2077
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21300,107300,561300
round_k,0,1,4,23,106,536,2806
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,46700,236500
round_k,0,1,4,13,55,233,1182
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,26300,132500,685500
round_k,0,1,6,25,131,662,3427
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82900,433500
round_k,0,1,4,17,83,414,2167
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,100500,515100
round_k,0,1,4,20,95,502,2575
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,100700,524100
round_k,0,1,5,21,97,503,2620
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,70700,362700
round_k,0,1,4,16,72,353,1813
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21500,106100,540500
round_k,0,1,4,22,107,530,2702
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,86500,449700
round_k,0,1,4,19,85,432,2248
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,73500,376100
round_k,0,1,4,17,74,367,1880
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,103100,533900
round_k,0,1,4,21,99,515,2669
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,92300,476700
round_k,0,1,4,20,91,461,2383
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,72300,374100
round_k,0,1,4,14,71,361,1870
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,104300,541700
