round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6100,27300,135100,711300
round_k,0,2,8,30,136,675,3556
round_queries,300,700,2900,13700,71300,373100
round_k,0,3,14,68,356,1865
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15100,59500,259900
round_k,0,3,15,75,297,1299
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38500,196500
round_k,0,2,9,39,192,982
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14900,77700,397900
round_k,0,3,15,74,388,1989
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14500,64500,329900
round_k,0,3,14,72,322,1649
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,43100,220700
round_k,0,2,9,42,215,1103
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,26500,129300,674900
round_k,0,2,8,30,132,646,3374
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,28100,119100,576500
round_k,0,2,8,32,140,595,2882
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38300,190700
round_k,0,2,9,42,191,953
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7900,41500,185300
round_k,0,2,11,39,207,926
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,7900,40500,210700
round_k,0,3,11,39,202,1053
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,69700,357500
round_k,0,3,15,68,348,1787
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,16900,82300,414900
round_k,0,3,17,84,411,2074
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14500,70100,365100
round_k,0,3,14,72,350,1825
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,28100,129900,694300
round_k,0,2,8,35,140,649,3471
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,9300,44100,227100
round_k,0,1,7,46,220,1135
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11900,52900,279700
round_k,0,2,11,59,264,1398
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12500,56900,287900
round_k,0,3,14,62,284,1439
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13500,65300,332500
round_k,0,3,15,67,326,1662
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9100,42900,211100
round_k,0,2,9,45,214,1055
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38300,192900
round_k,0,2,9,42,191,964
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,10900,53500,271300
round_k,0,3,15,54,267,1356
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,26500,123500,619100
round_k,0,2,9,36,132,617,3095
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,33900,167100
round_k,0,2,9,42,169,835
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7300,34900,178700
round_k,0,2,9,36,174,893
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9100,39500,186900
round_k,0,2,11,45,197,934
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,29100,140700,739100
round_k,0,2,8,33,145,703,3695
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12100,59900,303900
round_k,0,3,15,60,299,1519
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,25300,124900,647100
round_k,0,2,8,29,126,624,3235
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,45100,233100
round_k,0,2,11,52,225,1165
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,38900,193500
round_k,0,2,9,45,194,967
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8500,37500,193300
round_k,0,2,8,42,187,966
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,28300,142300,741500
round_k,0,2,9,32,141,711,3707
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,31500,160700
round_k,0,2,8,35,157,803
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,47500,237300
round_k,0,3,12,48,237,1186
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12500,60900,288100
round_k,0,3,12,62,304,1440
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,34300,137300,669700
round_k,0,2,9,35,171,686,3348
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5900,24500,114500,596300
round_k,0,2,6,29,122,572,2981
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,11500,58700,366500
round_k,0,3,15,57,293,1832
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,15500,76900,402300
round_k,0,3,17,77,384,2011
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,28100,130900,656100
round_k,0,2,8,35,140,654,3280
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,28900,140900,603100
round_k,0,2,8,30,144,704,3015
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6500,34100,165500
round_k,0,2,9,32,170,827
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,51300,239300
round_k,0,3,12,64,256,1196
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5900,28500,150100
round_k,0,2,8,29,142,750
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12100,57300,291700
round_k,0,3,12,60,286,1458
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14300,68900,357700
round_k,0,3,15,71,344,1788
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10900,53700,276900
round_k,0,2,12,54,268,1384
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9500,44900,223900
round_k,0,2,9,47,224,1119
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6500,30100,154100
round_k,0,2,8,32,150,770
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,23300,105900,541100
round_k,0,2,9,32,116,529,2705
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,33900,170700
round_k,0,2,9,42,169,853
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,57500,294900
round_k,0,3,12,58,287,1474
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13100,66900,337700
round_k,0,3,15,65,334,1688
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7100,32700,170700
round_k,0,2,9,35,163,853
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,12900,62300,325700
round_k,0,2,10,64,311,1628
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44900,234100
round_k,0,2,9,44,224,1170
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,28300,122700,625300
round_k,0,2,9,39,141,613,3126
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,7900,38300,199500
round_k,0,3,11,39,191,997
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14700,75700,388300
round_k,0,3,14,73,378,1941
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,33500,139700,689900
round_k,0,2,9,35,167,698,3449
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,28900,124300,560500
round_k,0,2,9,33,144,621,2802
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8900,40100,198300
round_k,0,3,11,44,200,991
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14500,62500,326300
round_k,0,3,15,72,312,1631
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11500,56100,274700
round_k,0,3,11,57,280,1373
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10700,49700,258100
round_k,0,2,11,53,248,1290
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,8300,36100,144900,706900
round_k,0,2,11,41,180,724,3534
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,43100,213700
round_k,0,2,8,41,215,1068
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10100,46500,237700
round_k,0,3,12,50,232,1188
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7100,32300,166900
round_k,0,2,8,35,161,834
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42300,211300
round_k,0,2,9,43,211,1056
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10300,45300,218900
round_k,0,3,11,51,226,1094
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9700,41900,219100
round_k,0,3,11,48,209,1095
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,30100,145900,748300
round_k,0,2,9,39,150,729,3741
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,36700,185300
round_k,0,2,9,42,183,926
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13900,68900,356900
round_k,0,3,15,69,344,1784
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,39500,206100
round_k,0,2,11,47,197,1030
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,37100,190500
round_k,0,2,9,36,185,952
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,28900,143100,733100
round_k,0,2,9,39,144,715,3665
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37100,182100
round_k,0,2,9,39,185,910
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,37700,185100
round_k,0,2,9,36,188,925
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,30700,159900
round_k,0,2,9,42,153,799
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,14100,73500,375300
round_k,0,3,17,70,367,1876
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14900,74700,386900
round_k,0,3,14,74,373,1934
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9700,49700,260100
round_k,0,3,11,48,248,1300
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9700,47300,222300
round_k,0,2,11,48,236,1111
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,33100,167100
round_k,0,2,9,42,165,835
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43700,224500
round_k,0,2,9,44,218,1122
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12100,52500,259100
round_k,0,3,15,60,262,1295
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6500,31300,155500
round_k,0,2,8,32,156,777
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,32900,168700
round_k,0,2,11,41,164,843
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8900,40100,205300
round_k,0,2,9,44,200,1026
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8500,37300,188500
round_k,0,2,8,42,186,942
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12500,65100,339300
round_k,0,3,12,62,325,1696
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,29900,145500,751700
round_k,0,2,8,36,149,727,3758
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9700,50500,258900
round_k,0,2,9,48,252,1294
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6100,25500,129100,681300
round_k,0,2,8,30,127,645,3406
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,31900,164500
round_k,0,2,9,36,159,822
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10100,40500,207100
round_k,0,3,14,50,202,1035
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,9300,47500,242900
round_k,0,1,7,46,237,1214
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,26500,125900,641100
round_k,0,2,8,30,132,629,3205
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7100,35700,174100
round_k,0,2,9,35,178,870
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14500,70700,366700
round_k,0,3,15,72,353,1833
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,33300,165100
round_k,0,2,8,38,166,825
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10900,44900,218700
round_k,0,3,11,54,224,1093
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,37900,181300
round_k,0,2,8,36,189,906
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43500,221900
round_k,0,2,9,42,217,1109
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,17900,81100,419700
round_k,0,2,6,24,89,405,2098
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13500,67700,345700
round_k,0,3,15,67,338,1728
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,31300,115100,408700
round_k,0,2,9,36,156,575,2043
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10300,42500,189900
round_k,0,3,11,51,212,949
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,48300,246900
round_k,0,2,11,49,241,1234
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11300,54500,279100
round_k,0,3,14,56,272,1395
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,44100,223100
round_k,0,3,12,48,220,1115
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,46500,233500
round_k,0,3,12,48,232,1167
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,25100,119100,600900
round_k,0,2,6,29,125,595,3004
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8100,41300,207500
round_k,0,2,8,40,206,1037
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,56300,242900
round_k,0,2,11,53,281,1214
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,33900,163700
round_k,0,2,9,33,169,818
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,34100,155500
round_k,0,2,11,47,170,777
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,27900,136500,711700
round_k,0,2,9,33,139,682,3558
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,37900,151900
round_k,0,2,8,36,189,759
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15500,78300,395100
round_k,0,3,15,77,391,1975
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,27700,144300,745100
round_k,0,2,6,30,138,721,3725
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12500,59500,285100
round_k,0,2,12,62,297,1425
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,8500,38300,192900
round_k,0,3,11,42,191,964
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9100,43300,225900
round_k,0,3,11,45,216,1129
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9100,39700,208300
round_k,0,3,12,45,198,1041
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13300,64300,324500
round_k,0,3,15,66,321,1622
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,32300,118900,575700
round_k,0,2,9,32,161,594,2878
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,35300,172500
round_k,0,2,9,44,176,862
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,40100,205500
round_k,0,2,8,39,200,1027
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,28500,139900,727300
round_k,0,2,6,30,142,699,3636
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15500,67300,284700
round_k,0,3,15,77,336,1423
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,39500,202500
round_k,0,2,9,45,197,1012
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12700,58500,305700
round_k,0,3,12,63,292,1528
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,29700,147900,771100
round_k,0,2,8,36,148,739,3855
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,35300,177900
round_k,0,2,11,47,176,889
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,6700,30300,155700
round_k,0,2,9,33,151,778
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6100,29500,151900
round_k,0,2,8,30,147,759
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,39100,184100
round_k,0,2,11,54,195,920
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9500,43700,217100
round_k,0,2,9,47,218,1085
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9100,40900,205500
round_k,0,3,12,45,204,1027
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11700,57100,298700
round_k,0,2,12,58,285,1493
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,28300,105500,492500
round_k,0,2,8,38,141,527,2462
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,33100,153100
round_k,0,2,9,42,165,765
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10900,53100,268700
round_k,0,3,12,54,265,1343
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9500,42300,210100
round_k,0,3,11,47,211,1050
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10300,54100,241100
round_k,0,3,14,51,270,1205
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,31700,154300
