round_shots,700,200,200,100
round_queries,700,1400,4600,27700
round_k,3,11,41,138
round_shots,1000,200,200,100
round_queries,1000,1800,6200,48100
round_k,4,15,67,240
round_shots,1000,200,200,100
round_queries,1000,1400,5000,39300
round_k,3,12,56,196
round_shots,900,200,100,100
round_queries,900,1400,2500,25700
round_k,3,12,40,128
round_shots,600,200,200,100
round_queries,600,1400,5000,67100
round_k,3,12,59,335
round_shots,800,100,100,100
round_queries,800,700,2100,19100
round_k,3,10,31,95
round_shots,1100,200,200,100
round_queries,1100,1800,8200,67700
round_k,4,20,89,338
round_shots,1000,200,100,100
round_queries,1000,1400,2500,33900
round_k,3,12,44,169
round_shots,800,200,200,100
round_queries,800,1400,6200,53100
round_k,3,15,68,265
round_shots,900,200,200,100
round_queries,900,1400,5000,44900
round_k,3,12,55,224
round_shots,700,200,200,100
round_queries,700,1400,5000,36900
round_k,3,12,47,184
round_shots,1000,200,200,100
round_queries,1000,1400,5000,45100
round_k,3,12,55,225
round_shots,800,200,200,100
round_queries,800,1400,5000,53100
round_k,3,12,65,265
round_shots,1000,200,100,100
round_queries,1000,1400,2500,30300
round_k,3,12,40,151
round_shots,900,200,100,100
round_queries,900,1800,3300,41500
round_k,4,16,61,207
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,34100
round_k,1,4,16,55,170
round_shots,800,200,200,200,100
round_queries,800,600,1800,6200,48500
round_k,1,4,15,56,242
round_shots,800,200,200,100
round_queries,800,1400,4600,24900
round_k,3,11,41,124
round_shots,600,300,100,100
round_queries,600,2100,2500,37300
round_k,3,12,46,186
round_shots,1000,200,100,100
round_queries,1000,1400,3100,43500
round_k,3,15,54,217
round_shots,1000,200,100,100
round_queries,1000,1400,2500,31500
round_k,3,12,41,157
round_shots,1000,200,100,100
round_queries,1000,1800,3900,47500
round_k,4,19,63,237
round_shots,600,200,100,100
round_queries,600,1400,2500,31700
round_k,3,12,45,158
round_shots,600,200,100,100
round_queries,600,1400,2500,28700
round_k,3,12,40,143
round_shots,900,200,200,200,100
round_queries,900,1000,3000,11400,74900
round_k,2,7,28,116,374
round_shots,1000,200,100,100
round_queries,1000,1800,3900,48700
round_k,4,19,59,243
round_shots,600,200,100,100
round_queries,600,1400,2500,33300
round_k,3,12,40,166
round_shots,700,200,100,100
round_queries,700,1400,2500,38100
round_k,3,12,44,190
round_shots,1000,200,200,100
round_queries,1000,1400,5000,51100
round_k,3,12,60,255
round_shots,600,100,200,100,100
round_queries,600,300,1800,4100,66100
round_k,1,4,20,73,330
round_shots,600,200,100,100
round_queries,600,1400,3100,41300
round_k,3,15,51,206
round_shots,700,200,200,100
round_queries,700,1400,5000,42900
round_k,3,12,65,214
round_shots,800,200,200,100
round_queries,800,1400,5000,54100
round_k,3,12,60,270
round_shots,600,200,200,100
round_queries,600,1400,5000,29700
round_k,3,12,47,148
round_shots,800,200,100,100
round_queries,800,1400,2500,28300
round_k,3,12,40,141
round_shots,1000,200,100,100
round_queries,1000,1800,3300,40300
round_k,4,16,50,201
round_shots,1000,300,100,100
round_queries,1000,2100,2700,31100
round_k,3,13,42,155
round_shots,800,100,200,100
round_queries,800,700,4600,28700
round_k,3,11,43,143
round_shots,1100,200,100,100
round_queries,1100,1800,3300,49300
round_k,4,16,61,246
round_shots,700,200,100,100
round_queries,700,1400,2500,29700
round_k,3,12,37,148
round_shots,900,200,100,100
round_queries,900,1800,4100,49900
round_k,4,20,74,249
round_shots,1000,200,100,100
round_queries,1000,1400,2500,30700
round_k,3,12,40,153
round_shots,900,200,100,100
round_queries,900,1800,3300,48700
round_k,4,16,58,243
round_shots,600,200,100,100
round_queries,600,1400,2500,33900
round_k,3,12,41,169
round_shots,900,200,200,100
round_queries,900,1400,5000,36500
round_k,3,12,47,182
round_shots,700,100,200,100,100
round_queries,700,300,1800,3300,40900
round_k,1,4,16,56,204
round_shots,800,200,100,100
round_queries,800,1400,2500,31100
round_k,3,12,39,155
round_shots,700,200,100,100
round_queries,700,1400,2500,32300
round_k,3,12,40,161
round_shots,1000,200,100,100
round_queries,1000,1800,3300,47500
round_k,4,16,58,237
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,36700
round_k,1,4,16,52,183
round_shots,1100,300,100,100
round_queries,1100,2100,2500,28500
round_k,3,12,37,142
round_shots,900,200,100,100
round_queries,900,1400,2500,37300
round_k,3,12,46,186
round_shots,1100,200,100,100
round_queries,1100,1800,4100,61500
round_k,4,20,72,307
round_shots,1100,200,100,100
round_queries,1100,1400,2500,36300
round_k,3,12,45,181
round_shots,600,100,200,100
round_queries,600,700,4600,32700
round_k,3,11,51,163
round_shots,800,200,100,100
round_queries,800,1400,2500,27700
round_k,3,12,40,138
round_shots,900,200,200,100
round_queries,900,1400,5000,52500
round_k,3,12,65,262
round_shots,600,200,200,100,100
round_queries,600,600,1800,3300,49500
round_k,1,4,16,57,247
round_shots,800,200,200,200,100
round_queries,800,600,1800,6600,70700
round_k,1,4,16,85,353
round_shots,700,200,200,100
round_queries,700,1400,5000,30500
round_k,3,12,47,152
round_shots,1000,200,100,100
round_queries,1000,1800,3100,45900
round_k,4,15,47,229
round_shots,800,200,100,100
round_queries,800,1400,2500,32700
round_k,3,12,45,163
round_shots,700,200,200,100
round_queries,700,1400,5000,40300
round_k,3,12,56,201
round_shots,700,200,100,100
round_queries,700,1400,3100,42700
round_k,3,15,52,213
round_shots,900,200,200,100
round_queries,900,1400,4600,39300
round_k,3,11,56,196
round_shots,800,200,100,100
round_queries,800,1400,2500,33500
round_k,3,12,45,167
round_shots,1000,200,100,100
round_queries,1000,1400,2500,31700
round_k,3,12,41,158
round_shots,1000,200,200,100
round_queries,1000,1400,5000,35100
round_k,3,12,47,175
round_shots,700,200,200,100
round_queries,700,1400,4600,29500
round_k,3,11,48,147
round_shots,600,200,100,100
round_queries,600,1400,2500,30300
round_k,3,12,37,151
round_shots,1100,200,100,100
round_queries,1100,1800,3300,46100
round_k,4,16,55,230
round_shots,800,200,100,100
round_queries,800,1400,2500,31900
round_k,3,12,41,159
round_shots,900,200,200,100
round_queries,900,1400,5000,39100
round_k,3,12,52,195
round_shots,700,200,100,100
round_queries,700,1400,2500,36300
round_k,3,12,40,181
round_shots,800,200,100,100
round_queries,800,1400,2500,31700
round_k,3,12,40,158
round_shots,1000,200,100,100
round_queries,1000,1400,2500,37300
round_k,3,12,44,186
round_shots,700,200,100,100
round_queries,700,1400,2500,32300
round_k,3,12,39,161
round_shots,700,200,100,100
round_queries,700,1400,2500,28500
round_k,3,12,40,142
round_shots,900,200,100,100
round_queries,900,1400,2500,28700
round_k,3,12,41,143
round_shots,1000,200,100,100
round_queries,1000,1800,3300,43300
round_k,4,16,53,216
round_shots,600,300,200,100
round_queries,600,2100,5400,37300
round_k,3,13,45,186
round_shots,1000,200,100,100
round_queries,1000,1400,2500,25700
round_k,3,12,40,128
round_shots,700,200,100,100
round_queries,700,1400,2500,28700
round_k,3,12,39,143
round_shots,900,200,100,100
round_queries,900,1800,4100,63100
round_k,4,20,78,315
round_shots,900,200,100,100
round_queries,900,1400,2500,28500
round_k,3,12,39,142
round_shots,1100,200,100,100
round_queries,1100,1800,4100,53100
round_k,4,20,63,265
round_shots,600,200,100,100
round_queries,600,1400,2500,23900
round_k,3,12,39,119
round_shots,500,200,200,100,100
round_queries,500,600,1800,4100,46500
round_k,1,4,20,61,232
round_shots,900,200,100,100
round_queries,900,1400,2500,27500
round_k,3,12,37,137
round_shots,800,200,100,100
round_queries,800,1400,2500,33700
round_k,3,12,44,168
round_shots,1100,200,200,100
round_queries,1100,1800,7000,52700
round_k,4,17,74,263
round_shots,900,100,100,100
round_queries,900,700,2100,26100
round_k,3,10,31,130
round_shots,800,200,100,100
round_queries,800,1400,2500,29900
round_k,3,12,40,149
round_shots,700,100,200,100
round_queries,700,700,4600,38300
round_k,3,11,55,191
round_shots,600,200,200,100
round_queries,600,1400,4600,29900
round_k,3,11,40,149
round_shots,700,200,200,100
round_queries,700,1400,5000,39900
round_k,3,12,56,199
round_shots,900,300,300,100
round_queries,900,2100,8100,27900
round_k,3,13,40,139
round_shots,900,300,300,100
round_queries,900,2100,8100,42300
round_k,3,13,53,211
round_shots,1100,200,200,100
round_queries,1100,1800,6600,70300
round_k,4,16,81,351
round_shots,900,200,100,100
round_queries,900,1800,3300,46900
round_k,4,16,54,234
round_shots,900,200,100,100
round_queries,900,1800,3100,36900
round_k,4,15,51,184
round_shots,1000,200,100,100
round_queries,1000,1800,3300,48300
round_k,4,16,57,241
round_shots,900,200,200,100
round_queries,900,1400,5000,36300
round_k,3,12,48,181
round_shots,600,200,100,100
round_queries,600,1400,2500,40100
round_k,3,12,41,200
round_shots,600,200,200,300,100
round_queries,600,600,1800,9300,44500
round_k,1,4,15,62,222
round_shots,700,300,200,100
round_queries,700,2100,5400,27900
round_k,3,13,41,139
round_shots,1100,200,100,100
round_queries,1100,1400,2500,30300
round_k,3,12,45,151
round_shots,1000,200,100,100
round_queries,1000,1400,2700,29100
round_k,3,13,40,145
round_shots,400,200,200,200,100
round_queries,400,600,1800,6200,37500
round_k,1,4,15,49,187
round_shots,900,200,100,100
round_queries,900,1800,3300,42300
round_k,4,16,54,211
round_shots,600,200,100,100
round_queries,600,1400,2500,31300
round_k,3,12,41,156
round_shots,600,200,200,100
round_queries,600,1400,5000,43100
round_k,3,12,53,215
round_shots,1100,200,100
round_queries,1100,1800,19100
round_k,4,19,95
round_shots,1100,100,200,100
round_queries,1100,700,4600,35900
round_k,3,11,48,179
round_shots,700,100,200,100,100
round_queries,700,300,1800,3300,49500
round_k,1,4,16,57,247
round_shots,1000,200,200,100
round_queries,1000,1400,4600,32900
round_k,3,11,48,164
round_shots,1000,100,200,100
round_queries,1000,900,5400,48700
round_k,4,13,59,243
round_shots,1000,200,100,100
round_queries,1000,1400,2500,33100
round_k,3,12,44,165
round_shots,700,200,100,100
round_queries,700,1400,2500,28500
round_k,3,12,40,142
round_shots,900,200,200,100
round_queries,900,1400,5000,43700
round_k,3,12,60,218
round_shots,700,200,100,100
round_queries,700,1400,2500,31900
round_k,3,12,45,159
round_shots,1100,200,200,100
round_queries,1100,1800,6600,55900
round_k,4,16,76,279
round_shots,1118,144,90,36
round_queries,1118,1008,2250,11700
round_k,3,12,40,162
round_shots,500,100,200,200,100
round_queries,500,300,1800,6200,55700
round_k,1,4,15,76,278
round_shots,1100,200,200,100
round_queries,1100,1800,6600,70900
round_k,4,16,81,354
round_shots,700,200,100,100
round_queries,700,1400,2500,26300
round_k,3,12,37,131
round_shots,500,200,200,100,100
round_queries,500,600,1800,3300,44500
round_k,1,4,16,49,222
round_shots,1100,200,100,100
round_queries,1100,1800,3300,42900
round_k,4,16,49,214
round_shots,700,200,100,100
round_queries,700,1400,2500,28300
round_k,3,12,37,141
round_shots,600,200,200,100
round_queries,600,1400,5000,41900
round_k,3,12,52,209
round_shots,600,200,100,100
round_queries,600,1400,2500,35500
round_k,3,12,39,177
round_shots,1000,300,200,100
round_queries,1000,2100,7000,67100
round_k,3,17,79,335
round_shots,600,100,200,100,100
round_queries,600,300,1800,3100,42100
round_k,1,4,15,51,210
round_shots,600,300,100,100
round_queries,600,2100,3300,46700
round_k,3,16,57,233
round_shots,700,200,200,200,100
round_queries,700,600,1800,7000,59100
round_k,1,4,17,75,295
round_shots,900,300,200,100
round_queries,900,2100,5400,31700
round_k,3,13,41,158
round_shots,900,200,200,100,100
round_queries,900,600,1800,4100,55500
round_k,1,4,20,67,277
round_shots,600,200,200,100
round_queries,600,600,1800,17700
round_k,1,4,16,88
round_shots,600,200,100,100
round_queries,600,1400,2500,31500
round_k,3,12,44,157
round_shots,600,200,100,100
round_queries,600,1400,2500,29100
round_k,3,12,37,145
round_shots,900,300,200,100
round_queries,900,2100,5400,37300
round_k,3,13,45,186
round_shots,1000,200,100,100
round_queries,1000,1800,3300,36900
round_k,4,16,52,184
round_shots,800,200,200,100
round_queries,800,1400,5000,33300
round_k,3,12,43,166
round_shots,900,200,100,100
round_queries,900,1800,3900,42900
round_k,4,19,58,214
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,47700
round_k,1,4,16,57,238
round_shots,1000,300,100,100
round_queries,1000,2100,2500,33500
round_k,3,12,45,167
round_shots,1100,200,100,100
round_queries,1100,1400,2500,33900
round_k,3,12,40,169
round_shots,600,200,200,100
round_queries,600,1400,5000,53100
round_k,3,12,65,265
round_shots,1000,200,200,100
round_queries,1000,1400,5000,33700
round_k,3,12,47,168
round_shots,700,300,200,100
round_queries,700,2100,5000,43900
round_k,3,12,57,219
round_shots,1100,200,100,100
round_queries,1100,1800,4100,58300
round_k,4,20,74,291
round_shots,600,200,100,100
round_queries,600,1400,2300,28900
round_k,3,11,36,144
round_shots,700,100,200,100,100
round_queries,700,300,1800,3300,41100
round_k,1,4,16,51,205
round_shots,1000,200,100,100
round_queries,1000,1400,2500,32500
round_k,3,12,38,162
round_shots,900,100,200,100
round_queries,900,900,5400,39500
round_k,4,13,40,197
round_shots,1000,200,100,100
round_queries,1000,1400,2500,33300
round_k,3,12,44,166
round_shots,900,200,100,100
round_queries,900,1400,2500,33300
round_k,3,12,41,166
round_shots,700,200,200,100
round_queries,700,1400,4600,40300
round_k,3,11,55,201
round_shots,1000,200,200,100
round_queries,1000,1400,6200,36500
round_k,3,15,53,182
round_shots,700,300,100,100
round_queries,700,2100,3300,43300
round_k,3,16,54,216
round_shots,1000,200,100,100
round_queries,1000,1400,2500,28900
round_k,3,12,38,144
round_shots,1100,200,100,100
round_queries,1100,1400,2500,32500
round_k,3,12,46,162
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,46900
round_k,1,4,16,58,234
round_shots,900,200,100,100
round_queries,900,1800,3100,50700
round_k,4,15,58,253
round_shots,900,200,100,100
round_queries,900,1400,2500,26100
round_k,3,12,41,130
round_shots,1000,200,200,100
round_queries,1000,1800,6200,52700
round_k,4,15,72,263
round_shots,800,200,200,100,100
round_queries,800,600,1800,4100,67100
round_k,1,4,20,78,335
round_shots,600,100,200,100,100
round_queries,600,300,1800,3300,46700
round_k,1,4,16,51,233
round_shots,800,100,200,200,100
round_queries,800,300,1800,6200,37300
round_k,1,4,15,57,186
round_shots,1000,200,100,100
round_queries,1000,1800,4100,47100
round_k,4,20,65,235
round_shots,900,200,100,100
round_queries,900,1400,2500,28500
round_k,3,12,37,142
round_shots,600,200,200,100
round_queries,600,1400,5000,39100
round_k,3,12,60,195
round_shots,600,200,200,100
round_queries,600,1400,5000,50900
round_k,3,12,65,254
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,37700
round_k,1,4,16,49,188
round_shots,1100,200,200,100
round_queries,1100,1400,4600,28700
round_k,3,11,41,143
round_shots,600,200,200,100,100
round_queries,600,600,1800,3300,31900
round_k,1,4,16,52,159
round_shots,700,200,200,100,100
round_queries,700,600,1800,4100,50300
round_k,1,4,20,61,251
round_shots,900,200,100,100
round_queries,900,1400,2500,26500
round_k,3,12,40,132
round_shots,400,200,200,100,100
round_queries,400,600,1800,3300,44700
round_k,1,4,16,57,223
round_shots,500,200,200,100,100
round_queries,500,600,1800,3300,39100
round_k,1,4,16,60,195
round_shots,900,200,100,100
round_queries,900,1400,2500,32500
round_k,3,12,44,162
round_shots,900,200,300,100
round_queries,900,1800,9300,37500
round_k,4,15,50,187
round_shots,1100,200,200,100
round_queries,1100,1400,5000,47300
round_k,3,12,61,236
round_shots,800,200,100,100
round_queries,800,1400,2500,37300
round_k,3,12,44,186
round_shots,700,200,200,200,100
round_queries,700,600,1800,6600,49100
round_k,1,4,16,68,245
round_shots,900,200,100,100
round_queries,900,1400,2500,33500
round_k,3,12,41,167
round_shots,800,200,200,100
round_queries,800,1400,4600,34100
round_k,3,11,48,170
round_shots,600,100,200,100
