round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,58100
round_k,1,4,18,69,290
round_k,2,13,47,210
round_shots,700,200,200,100
round_queries,700,1000,4600,33500
round_k,2,11,47,167
round_shots,500,200,200,100
round_queries,500,1000,3800,39100
round_k,2,9,46,195
round_shots,900,200,200,100
round_queries,900,1000,3800,27500
round_k,2,9,36,137
round_shots,400,200,100,100
round_queries,400,1000,1900,23700
round_k,2,9,32,118
round_shots,800,200,200,100
round_queries,800,600,1800,21300
round_k,1,4,20,106
round_shots,600,100,200,100,100
round_queries,600,500,3000,5700,62100
round_k,2,7,28,103,310
round_shots,900,100,200,100
round_queries,900,500,3000,20500
round_k,2,7,25,102
round_shots,700,200,100,100
round_queries,700,1000,1900,22900
round_k,2,9,32,114
round_shots,800,200,100,100
round_queries,800,1000,1900,23100
round_k,2,9,30,115
round_shots,800,200,200,100
round_queries,800,1000,3800,35300
round_k,2,9,46,176
round_shots,800,200,200,100
round_queries,800,1000,3800,29700
round_k,2,9,41,148
round_shots,700,200,200,100
round_queries,700,1000,3800,36300
round_k,2,9,39,181
round_shots,400,300,100,100
round_queries,400,1500,2300,23700
round_k,2,11,37,118
round_shots,800,200,100,100,100
round_queries,800,1000,1900,5900,64700
round_k,2,9,29,88,323
round_shots,500,200,200,100
round_queries,500,1000,3800,35300
round_k,2,9,42,176
round_shots,700,200,100,100
round_queries,700,1000,2300,30700
round_k,2,11,39,153
round_shots,600,200,100,100
round_queries,600,1000,1900,24700
round_k,2,9,32,123
round_shots,600,200,200,100
round_queries,600,1000,3800,35500
round_k,2,9,42,177
round_shots,800,200,200,100
round_queries,800,1000,3800,29300
round_k,2,9,41,146
round_shots,600,200,100,100
round_queries,600,1000,2300,23100
round_k,2,11,38,115
round_shots,700,200,100,100
round_queries,700,1000,1900,21700
round_k,2,9,30,108
round_shots,600,200,100,100
round_queries,600,1000,2300,27500
round_k,2,11,35,137
round_shots,700,300,300,200
round_queries,700,1500,5100,40600
round_k,2,8,27,101
round_shots,800,200,100,100
round_queries,800,1000,1900,21500
round_k,2,9,30,107
round_shots,600,300,100,100
round_queries,600,1500,2300,31100
round_k,2,11,41,155
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,45100
round_k,1,4,18,69,225
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,41100
round_k,1,4,18,68,205
round_shots,500,100,200,100
round_queries,500,500,3000,18700
round_k,2,7,25,93
round_shots,500,100,300,100
round_queries,500,500,4500,20300
round_k,2,7,27,101
round_shots,900,200,100,100,100
round_queries,900,600,900,2700,40100
round_k,1,4,13,49,200
round_shots,700,200,100,100
round_queries,700,1000,2300,27300
round_k,2,11,43,136
round_shots,600,200,100,100
round_queries,600,1000,1900,21500
round_k,2,9,28,107
round_shots,600,200,100,100
round_queries,600,1000,1900,22500
round_k,2,9,30,112
round_shots,600,200,100,100,100
round_queries,600,1000,1900,5700,61300
round_k,2,9,28,91,306
round_shots,700,200,100,100
round_queries,700,1000,2300,32900
round_k,2,11,39,164
round_shots,600,300,100,100
round_queries,600,1500,2300,27700
round_k,2,11,36,138
round_shots,500,200,200,100
round_queries,500,1000,3800,31700
round_k,2,9,41,158
round_shots,500,200,100,100
round_queries,500,1000,1900,24900
round_k,2,9,30,124
round_shots,400,300,200,100
round_queries,400,1500,5400,44500
round_k,2,13,60,222
round_shots,500,300,100,100
round_queries,500,1500,2300,30100
round_k,2,11,39,150
round_shots,400,200,100,100,100
round_queries,400,1000,1900,6500,75300
round_k,2,9,32,125,376
round_shots,600,200,100,100
round_queries,600,1000,1900,19900
round_k,2,9,30,99
round_shots,400,200,200,100
round_queries,400,1000,3800,33100
round_k,2,9,44,165
round_shots,400,200,100,100
round_queries,400,1000,1900,21300
round_k,2,9,28,106
round_shots,700,300,200,100
round_queries,700,1500,5400,55300
round_k,2,13,64,276
round_shots,700,200,100,100
round_queries,700,1000,2300,28500
round_k,2,11,37,142
round_shots,800,100,200,100,100
round_queries,800,300,1800,3700,39700
round_k,1,4,18,56,198
round_shots,400,300,100,100
round_queries,400,1500,2300,25100
round_k,2,11,37,125
round_shots,900,200,100,100,100
round_queries,900,600,900,2700,34700
round_k,1,4,13,44,173
round_shots,700,300,100,100
round_queries,700,1500,1700,18500
round_k,2,8,25,92
round_shots,500,300,300,200
round_queries,500,1500,5100,47400
round_k,2,8,25,118
round_shots,400,100,200,100
round_queries,400,500,3000,20500
round_k,2,7,30,102
round_shots,800,200,100,100
round_queries,800,1000,2300,25300
round_k,2,11,39,126
round_shots,500,300,100,100
round_queries,500,1500,2300,28100
round_k,2,11,34,140
round_shots,600,300,100,100
round_queries,600,1500,2300,29900
round_k,2,11,37,149
round_shots,800,200,100,200
round_queries,800,1000,1900,45400
round_k,2,9,30,113
round_shots,700,200,100,100
round_queries,700,1000,1900,21900
round_k,2,9,30,109
round_shots,500,100,300,100
round_queries,500,500,4500,26500
round_k,2,7,27,132
round_shots,800,200,100,100
round_queries,800,1000,1900,28900
round_k,2,9,35,144
round_shots,500,200,100,100
round_queries,500,1000,1900,20100
round_k,2,9,28,100
round_shots,700,200,100,100
round_queries,700,1000,2300,33500
round_k,2,11,41,167
round_shots,700,200,100,100
round_queries,700,1000,2300,24500
round_k,2,11,34,122
round_shots,400,300,100,100
round_queries,400,1500,2700,40700
round_k,2,13,47,203
round_shots,900,300,100,100
round_queries,900,1500,2300,26300
round_k,2,11,39,131
round_shots,500,300,100,100
round_queries,500,1500,2300,26100
round_k,2,11,37,130
round_shots,900,300,100,100
round_queries,900,1500,2300,27300
round_k,2,11,36,136
round_shots,600,200,100,100
round_queries,600,1000,1900,23900
round_k,2,9,30,119
round_shots,700,200,100,100
round_queries,700,1000,2300,28700
round_k,2,11,35,143
round_shots,700,200,200,100
round_queries,700,1000,3800,31700
round_k,2,9,41,158
round_shots,400,200,200,100
round_queries,400,1000,3800,39700
round_k,2,9,49,198
round_shots,400,200,300,100
round_queries,400,1000,5100,22700
round_k,2,8,29,113
round_shots,800,200,200,100,100
round_queries,800,1000,3400,5100,54500
round_k,2,8,25,89,272
round_shots,800,200,200,100
round_queries,800,1000,3800,32300
round_k,2,9,41,161
round_shots,600,200,100,100
round_queries,600,1000,1900,24900
round_k,2,9,32,124
round_shots,700,300,100,100
round_queries,700,1500,2700,31500
round_k,2,13,41,157
round_shots,900,200,200,100
round_queries,900,1000,3800,28900
round_k,2,9,39,144
round_shots,700,200,200,100
round_queries,700,1000,3800,23100
round_k,2,9,38,115
round_shots,800,200,100,100
round_queries,800,1000,2500,30500
round_k,2,12,37,152
round_shots,600,200,100,100
round_queries,600,1000,1900,22900
round_k,2,9,30,114
round_shots,600,300,100,100
round_queries,600,1500,2700,36100
round_k,2,13,45,180
round_shots,500,200,100,100
round_queries,500,1000,1900,18300
round_k,2,9,28,91
round_shots,400,200,200,100
round_queries,400,1000,3800,34500
round_k,2,9,44,172
round_shots,500,200,300,100
round_queries,500,1000,5100,21900
round_k,2,8,27,109
round_shots,900,200,100,100
round_queries,900,1000,2300,29900
round_k,2,11,37,149
round_shots,500,200,100,100
round_queries,500,1000,2300,30500
round_k,2,11,39,152
round_shots,600,200,100,100
round_queries,600,1000,1900,28100
round_k,2,9,28,140
round_shots,900,200,200,100
round_queries,900,1000,3800,24900
round_k,2,9,41,124
round_shots,500,300,100,100
round_queries,500,1500,2300,26700
round_k,2,11,39,133
round_shots,800,200,200,100
round_queries,800,1000,3800,34100
round_k,2,9,46,170
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,40900
round_k,1,4,16,53,204
round_shots,500,200,100,100
round_queries,500,1000,1900,22300
round_k,2,9,28,111
round_shots,900,200,100,200,100
round_queries,900,600,900,5400,47900
round_k,1,4,13,62,239
round_shots,900,200,200,100
round_queries,900,1000,3800,23100
round_k,2,9,36,115
round_shots,600,200,200,100
round_queries,600,1000,3800,35900
round_k,2,9,41,179
round_shots,800,200,100,100
round_queries,800,1000,2300,26700
round_k,2,11,39,133
round_shots,700,300,200,100
round_queries,700,1500,5400,36300
round_k,2,13,51,181
round_shots,600,300,200,100,100
round_queries,600,1500,3400,5100,73500
round_k,2,8,25,97,367
round_shots,600,200,100,100
round_queries,600,1000,1900,30300
round_k,2,9,35,151
round_shots,500,200,100,100
round_queries,500,1000,1900,22900
round_k,2,9,30,114
round_shots,600,200,100,100
round_queries,600,1000,2300,26900
round_k,2,11,37,134
round_shots,500,300,100,100
round_queries,500,1500,2300,36500
round_k,2,11,43,182
round_shots,900,300,100,100
round_queries,900,1500,2300,27900
round_k,2,11,36,139
round_shots,600,200,100,200,100
round_queries,600,600,900,5400,46100
round_k,1,4,13,53,230
round_shots,800,200,100,100
round_queries,800,1000,1900,21700
round_k,2,9,28,108
round_shots,900,200,200,100
round_queries,900,1000,3000,22700
round_k,2,7,33,113
round_shots,400,200,100,100
round_queries,400,1000,1900,22300
round_k,2,9,30,111
round_shots,600,300,200,100
round_queries,600,1500,5400,36700
round_k,2,13,51,183
round_shots,900,300,300,100
round_queries,900,1500,5100,33500
round_k,2,8,38,167
round_shots,700,200,100,200,100
round_queries,700,600,900,5400,41700
round_k,1,4,13,53,208
round_shots,400,300,200,100
round_queries,400,1500,4600,42100
round_k,2,11,51,210
round_shots,500,200,100,100
round_queries,500,1000,2300,27100
round_k,2,11,37,135
round_shots,600,200,100,100
round_queries,600,1000,2300,33900
round_k,2,11,43,169
round_shots,700,200,200,100
round_queries,700,1000,3800,28100
round_k,2,9,39,140
round_shots,700,100,200,100,100
round_queries,700,500,3000,4500,68300
round_k,2,7,22,77,341
round_shots,500,200,100,100
round_queries,500,1000,2300,25900
round_k,2,11,34,129
round_shots,500,300,100,100
round_queries,500,1500,2700,33500
round_k,2,13,43,167
round_shots,500,200,200,100
round_queries,500,1000,4600,46700
round_k,2,11,56,233
round_shots,500,200,100,100
round_queries,500,1000,1900,25500
round_k,2,9,32,127
round_shots,500,200,100,100
round_queries,500,1000,1900,28900
round_k,2,9,35,144
round_shots,800,200,100,100
round_queries,800,1000,1900,23500
round_k,2,9,30,117
round_shots,600,200,100,100
round_queries,600,1000,1900,22100
round_k,2,9,30,110
round_shots,400,300,100,100
round_queries,400,1500,2700,33100
round_k,2,13,41,165
round_shots,600,100,200,100,100
round_queries,600,300,1800,3700,49900
round_k,1,4,18,64,249
round_shots,600,200,200,100
round_queries,600,1000,3800,38900
round_k,2,9,43,194
round_shots,900,300,200,100
round_queries,900,1500,5400,41900
round_k,2,13,55,209
round_shots,400,300,100,100
round_queries,400,1500,2700,33700
round_k,2,13,41,168
round_shots,600,200,100,100
round_queries,600,1000,1900,32900
round_k,2,9,32,164
round_shots,800,200,100,200
round_queries,800,1000,2300,55000
round_k,2,11,34,137
round_shots,600,300,100,100
round_queries,600,1500,2300,32700
round_k,2,11,41,163
round_shots,600,200,100,100
round_queries,600,1000,1900,23900
round_k,2,9,32,119
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,37500
round_k,1,4,16,60,187
round_shots,700,200,100,100
round_queries,700,1000,1900,22500
round_k,2,9,33,112
round_shots,800,200,200,100,100
round_queries,800,600,1800,4100,55900
round_k,1,4,20,69,279
round_shots,400,200,100,100
round_queries,400,1000,2300,27100
round_k,2,11,37,135
round_shots,800,300,100,100
round_queries,800,1500,2300,27300
round_k,2,11,43,136
round_shots,800,200,200,100
round_queries,800,1000,3800,39300
round_k,2,9,41,196
round_shots,800,200,100,100
round_queries,800,1000,1900,25100
round_k,2,9,32,125
round_shots,600,200,100,100
round_queries,600,1000,1900,22500
round_k,2,9,30,112
round_shots,700,200,100,200
round_queries,700,1000,1900,49000
round_k,2,9,31,122
round_shots,500,100,200,100,100
round_queries,500,500,3000,5700,64300
round_k,2,7,28,91,321
round_shots,800,200,200,100
round_queries,800,1000,3800,29300
round_k,2,9,41,146
round_shots,900,100,100,100,100
round_queries,900,300,900,2700,37100
round_k,1,4,13,47,185
round_shots,600,100,200,100
round_queries,600,500,3000,21300
round_k,2,7,28,106
round_shots,900,100,200,100
round_queries,900,500,3000,22300
round_k,2,7,30,111
round_shots,800,200,100,100
round_queries,800,1000,1900,25500
round_k,2,9,33,127
round_shots,400,300,100,100
round_queries,400,1500,2300,28500
round_k,2,11,34,142
round_shots,500,100,300,100
round_queries,500,500,4500,21900
round_k,2,7,27,109
round_shots,400,200,100,100
round_queries,400,1000,1900,23300
round_k,2,9,32,116
round_shots,400,200,200,100
round_queries,400,1000,3800,35700
round_k,2,9,44,178
round_shots,900,200,200,100
round_queries,900,1000,3800,32500
round_k,2,9,43,162
round_shots,900,200,200,100
round_queries,900,1000,3800,27900
round_k,2,9,36,139
round_shots,800,200,200,100
round_queries,800,1000,3800,30100
round_k,2,9,41,150
round_shots,500,200,200,100,100
round_queries,500,1000,3400,5100,76100
round_k,2,8,25,92,380
round_shots,700,200,100,100
round_queries,700,1000,1900,23500
round_k,2,9,30,117
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,47100
round_k,1,4,18,66,235
round_shots,500,200,100,200
round_queries,500,1000,2300,57800
round_k,2,11,39,144
round_shots,600,300,100,100
round_queries,600,1500,2300,23700
round_k,2,11,34,118
round_shots,400,200,100,100
round_queries,400,1000,2300,24900
round_k,2,11,34,124
round_shots,600,200,100,100,100
round_queries,600,600,900,2700,35900
round_k,1,4,13,47,179
round_shots,700,100,200,100
round_queries,700,500,3000,22300
round_k,2,7,28,111
round_shots,700,200,100,100
round_queries,700,1000,2300,27300
round_k,2,11,35,136
round_shots,900,200,100,100
round_queries,900,1000,1900,25500
round_k,2,9,32,127
round_shots,500,100,200,100,100
round_queries,500,500,3000,5100,55500
round_k,2,7,25,91,277
round_shots,700,300,200,100,100
round_queries,700,1500,3400,5100,73700
round_k,2,8,25,84,368
round_shots,400,200,100,100,100
round_queries,400,1000,1900,6100,65100
round_k,2,9,30,102,325
round_shots,900,200,200,100
round_queries,900,1000,3400,18100
round_k,2,8,25,90
round_shots,800,200,200,100
round_queries,800,1000,3800,30900
round_k,2,9,41,154
round_shots,700,200,100,100
round_queries,700,1000,1900,22500
round_k,2,9,30,112
round_shots,600,200,200,100
round_queries,600,1000,3800,26900
round_k,2,9,38,134
round_shots,700,300,100,100
round_queries,700,1500,2300,31100
round_k,2,11,39,155
round_shots,700,200,200,100
round_queries,700,1000,3800,29300
round_k,2,9,41,146
round_shots,700,300,200,100
round_queries,700,1500,5400,40300
round_k,2,13,53,201
round_shots,900,200,100,100
round_queries,900,1000,2300,30300
round_k,2,11,37,151
round_shots,900,300,200,100
round_queries,900,1500,5400,45500
round_k,2,13,60,227
round_shots,600,200,100,100
round_queries,600,1000,1900,22100
round_k,2,9,30,110
round_shots,500,200,100,100
round_queries,500,1000,1900,33100
round_k,2,9,33,165
round_shots,800,200,200,100
round_queries,800,1000,3800,24900
round_k,2,9,36,124
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,44100
round_k,1,4,16,54,220
round_shots,700,200,200,100
round_queries,700,1000,3800,30700
round_k,2,9,44,153
round_shots,900,200,100,100
round_queries,900,1000,1900,21900
round_k,2,9,30,109
round_shots,800,200,100,100,100
round_queries,800,1000,1900,5700,75900
round_k,2,9,28,103,379
round_shots,600,300,100,100
round_queries,600,1500,2700,39900
round_k,2,13,49,199
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,50900
round_k,1,4,18,62,254
round_shots,800,200,200,100
round_queries,800,1000,3800,39500
round_k,2,9,46,197
round_shots,600,200,100,100
round_queries,600,1000,2300,27100
round_k,2,11,37,135
round_shots,600,200,100,100
round_queries,600,1000,1900,22500
round_k,2,9,30,112
round_shots,700,200,100,100
round_queries,700,1000,2300,27500
round_k,2,11,34,137
round_shots,700,200,100,100
round_queries,700,1000,2300,26700
round_k,2,11,34,133
round_shots,600,300,100,100
round_queries,600,1500,2300,24100
round_k,2,11,34,120
round_shots,800,300,200,100
round_queries,800,1500,4600,38100
round_k,2,11,49,190
round_shots,900,200,100,100
