round_k,3,12,49,182,708,3134,15913
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14100,52500,216500,5298900
round_k,1,4,16,70,262,1082,4972,26494
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,4100,12500,45500,188700,4437300
round_k,1,4,20,62,227,943,4234,22186
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,26500,99900,2006300
round_k,3,11,36,132,499,2070,10031
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,27300,104900,2209300
round_k,3,12,37,136,524,2243,11046
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,3100,9900,34900,138300,3080100
round_k,3,15,49,174,691,3048,15400
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,7000,14100,51700,211100,5130700
round_k,4,17,70,258,1055,4848,25653
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,14100,52700,218500,5363700
round_k,1,4,20,70,263,1092,5045,26818
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6200,14700,55500,224900,5496100
round_k,1,4,15,73,277,1124,5158,27480
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,14700,51100,208500,5067300
round_k,4,20,73,255,1042,4785,25336
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10700,37100,147700,3332300
round_k,1,4,16,53,185,738,3313,16661
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10500,36900,124300,2665300
round_k,3,11,52,184,621,2657,13326
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9500,33500,134700,2847300
round_k,3,12,47,167,673,2846,14236
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10900,38700,149700,3315500
round_k,1,4,16,54,193,748,3287,16577
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,36300,141300,3748300
round_k,4,16,53,181,706,3081,18741
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,24200,53100,209700,5072900
round_k,3,12,60,265,1048,4769,25364
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8500,30500,121900,2660100
round_k,3,12,42,152,609,2661,13300
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,27300,89100,1718100
round_k,3,12,40,136,445,1794,8590
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10500,33700,135100,2910500
round_k,3,11,52,168,675,2881,14552
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9700,32700,129700,2846500
round_k,3,15,48,163,648,2838,14232
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9300,32900,126300,2682700
round_k,3,11,46,164,631,2736,13413
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,36100,141100,3111300
round_k,4,16,49,180,705,3107,15556
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13100,45700,188900,4510100
round_k,4,16,65,228,944,4304,22550
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,32700,126100,2768100
round_k,4,16,49,163,630,2775,13840
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,34700,134500,2984900
round_k,3,12,49,173,672,2950,14924
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,33900,130700,2885500
round_k,1,4,16,49,169,653,2896,14427
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7500,25900,101100,2111500
round_k,3,11,37,129,505,2173,10557
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3500,10700,39100,152300,3381500
round_k,1,4,17,53,195,761,3357,16907
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,14500,47500,180700,4129700
round_k,1,4,16,72,237,903,3968,20648
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13700,46100,180100,4165500
round_k,4,16,68,230,900,4022,20827
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9500,32300,128700,2784500
round_k,3,11,47,161,643,2784,13922
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,26100,103500,2148900
round_k,3,12,37,130,517,2205,10744
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10500,32300,125900,2765100
round_k,1,4,16,52,161,629,2757,13825
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9900,34100,133300,2924900
round_k,4,15,49,170,666,2916,14624
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,37700,149300,3330700
round_k,3,12,56,188,746,3262,16653
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3900,13700,44300,167100,3826100
round_k,4,19,68,221,835,3710,19130
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13100,46100,184500,4385900
round_k,4,16,65,230,922,4205,21929
round_shots,800,100,200,100,100,100,100,100
round_queries,800,500,3000,5700,17900,65700,268900,6773500
round_k,2,7,28,89,328,1344,6277,33867
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3900,13500,46300,169300,3647500
round_k,4,19,67,231,846,3594,18237
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,27900,111700,2337900
round_k,3,12,41,139,558,2384,11689
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,37100,146300,3258500
round_k,4,16,53,185,731,3214,16292
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,27300,106700,2213500
round_k,3,12,41,136,533,2273,11067
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10300,33900,117500,2517700
round_k,3,12,51,169,587,2552,12588
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,38500,152300,3392300
round_k,4,16,52,192,761,3346,16961
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25700,100300,2077700
round_k,3,12,37,128,501,2178,10388
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,15100,53500,221700,5449900
round_k,4,16,75,267,1108,5114,27249
round_shots,600,100,100,200,100,100,100
round_queries,600,700,2300,16200,42500,140100,3000300
round_k,3,11,40,212,700,3013,15001
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,36500,141100,3154100
round_k,3,12,49,182,705,3113,15770
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,2700,9100,31300,120900,2601700
round_k,1,4,13,45,156,604,2620,13008
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,27900,107900,2327300
round_k,3,12,37,139,539,2353,11636
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10100,33700,128900,2822500
round_k,1,4,16,50,168,644,2821,14112
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,18900,70100,294100,7604300
round_k,4,20,94,350,1470,6915,38021
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,33700,120100,2566300
round_k,4,16,52,168,600,2569,12831
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,38300,149500,3386900
round_k,4,16,52,191,747,3327,16934
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8500,29500,111500,2290300
round_k,3,12,42,147,557,2361,11451
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,30700,116900,2483500
round_k,3,12,48,153,584,2511,12417
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,28700,112300,2396700
round_k,3,12,41,143,561,2420,11983
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,29300,110300,2341500
round_k,3,12,41,146,551,2363,11707
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,16300,58700,244100,6073500
round_k,1,4,16,81,293,1220,5643,30367
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9700,31500,122100,2653500
round_k,3,11,48,157,610,2669,13267
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10900,39500,154900,3594900
round_k,1,4,16,54,197,774,3494,17974
round_shots,600,100,200,100,100,100,100
round_queries,600,700,4600,9900,34300,134700,2956300
round_k,3,11,49,171,673,2951,14781
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5400,12300,42500,166900,3922100
round_k,3,13,61,212,834,3783,19610
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,8100,29500,109100,2287100
round_k,3,11,40,147,545,2341,11435
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12100,42300,173500,4092900
round_k,4,16,60,211,867,3927,20464
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,34500,133300,2936700
round_k,4,16,49,172,666,2923,14683
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25100,98300,2063700
round_k,3,12,37,125,491,2110,10318
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,12100,40700,156700,3569900
round_k,3,12,60,203,783,3480,17849
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7100,23900,91500,1796100
round_k,3,11,35,119,457,1869,8980
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,9900,34300,139100,3117700
round_k,1,4,16,49,171,695,3098,15588
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26900,106700,2257100
round_k,3,12,37,134,533,2293,11285
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11500,38700,150500,3377900
round_k,4,16,57,193,752,3317,16889
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13100,44900,181900,4313700
round_k,4,20,65,224,909,4121,21568
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1400,2300,15800,32900,129100,2820500
round_k,3,11,39,164,645,2816,14102
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,15100,56100,226100,5558300
round_k,4,16,75,280,1130,5212,27791
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,35500,138900,3153100
round_k,3,12,52,177,694,3105,15765
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2500,16200,39900,154900,3534100
round_k,3,12,40,199,774,3445,17670
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,20600,41500,150700,3425100
round_k,3,11,51,207,753,3369,17125
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2300,14200,34100,136900,2982500
round_k,3,11,35,170,684,2954,14912
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,43500,175300,4015700
round_k,3,12,57,217,876,3909,20078
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,29900,119500,2515900
round_k,3,12,40,149,597,2548,12579
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3900,13500,43900,163500,3671100
round_k,1,4,19,67,219,817,3572,18355
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10700,37500,153700,3555500
round_k,3,12,53,187,768,3477,17777
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,39500,159900,3653500
round_k,3,12,57,197,799,3578,18267
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3900,12700,40500,164100,3802700
round_k,4,19,63,202,820,3708,19013
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12100,45300,176300,4104300
round_k,4,16,60,226,881,3986,20521
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,24900,94300,1964500
round_k,3,12,37,124,471,2033,9822
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,16200,34900,137500,3068300
round_k,3,11,40,174,687,3027,15341
round_shots,300,100,200,100,100,100,100,100
round_queries,300,300,1800,3300,9900,36500,148300,3224100
round_k,1,4,16,49,182,741,3218,16120
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,14100,49700,196900,4674500
round_k,4,20,70,248,984,4495,23372
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,25900,103100,2145500
round_k,3,12,40,129,515,2185,10727
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,23500,92100,1869700
round_k,3,11,36,117,460,1926,9348
round_shots,1000,300,200,100,100,100,100
round_queries,1000,2100,5000,10700,39100,154700,3518500
round_k,3,12,53,195,773,3442,17592
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,11500,41100,162700,3719900
round_k,1,4,16,57,205,813,3620,18599
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3100,9500,33700,132700,2899300
round_k,1,4,15,47,168,663,2903,14496
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,24300,89300,1813500
round_k,3,12,40,121,446,1882,9067
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,37500,150100,3401700
round_k,3,12,56,187,750,3339,17008
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,12900,45900,184900,4288900
round_k,1,4,16,64,229,924,4132,21444
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,32500,126500,2809500
round_k,3,12,49,162,632,2790,14047
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1800,6200,22600,54700,212100,5181300
round_k,4,15,56,273,1060,4881,25906
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9700,33300,133700,2991300
round_k,3,11,48,166,668,2974,14956
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,33500,132500,2936700
round_k,3,12,49,167,662,2914,14683
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,12900,45900,182500,4314700
round_k,1,4,16,64,229,912,4130,21573
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,36100,143100,3197900
round_k,4,16,53,180,715,3146,15989
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,27100,103900,2219700
round_k,3,12,37,135,519,2251,11098
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,38300,152300,3420300
round_k,3,12,52,191,761,3358,17101
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,27500,103700,2195100
round_k,3,12,37,137,518,2232,10975
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10300,31900,115500,2383700
round_k,3,11,51,159,577,2426,11918
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,34300,139900,3125500
round_k,4,16,53,171,699,3091,15627
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,9900,37300,146300,3252500
round_k,1,4,16,49,186,731,3213,16262
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,13100,49100,197100,4689900
round_k,1,4,16,65,245,985,4468,23449
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,38900,159100,3660900
round_k,3,12,56,194,795,3552,18304
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25900,98100,2082700
round_k,3,12,37,129,490,2116,10413
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,12700,40900,144100,2752700
round_k,3,15,63,204,720,2771,13763
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10700,38900,154700,3483500
round_k,1,4,16,53,194,773,3406,17417
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7700,24300,89900,1862500
round_k,3,11,38,121,449,1914,9312
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,24900,93700,1921300
round_k,3,12,37,124,468,1978,9606
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9700,29700,116300,2516300
round_k,3,11,48,148,581,2549,12581
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,24300,88500,1827100
round_k,3,12,40,121,442,1898,9135
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,29700,114500,2401700
round_k,3,12,40,148,572,2435,12008
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,24300,91500,1856700
round_k,3,12,37,121,457,1927,9283
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,42300,171300,3951900
round_k,3,12,57,211,856,3818,19759
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,36300,143300,3188300
round_k,4,16,53,181,716,3182,15941
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9500,30100,113900,2451900
round_k,4,15,47,150,569,2471,12259
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,10500,34500,131100,2927500
round_k,3,15,52,172,655,2902,14637
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6200,11300,37100,150100,3355100
round_k,1,4,15,56,185,750,3317,16775
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9700,32300,113500,2503700
round_k,4,15,48,161,567,2509,12518
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,34100,135700,3020100
round_k,4,16,52,170,678,2981,15100
round_shots,800,200,100,100,100,100,100,100
round_queries,800,600,1100,3300,9900,34700,141300,3146100
round_k,1,5,16,49,173,706,3110,15730
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,13900,51900,204700,4983700
round_k,4,20,69,259,1023,4705,24918
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1800,3300,22200,50700,202100,4864700
round_k,4,16,55,253,1010,4616,24323
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,28100,108500,2290700
round_k,3,12,37,140,542,2331,11453
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10700,39700,158500,3632300
round_k,1,4,16,53,198,792,3538,18161
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10500,35500,137100,3037700
round_k,1,4,16,52,177,685,3022,15188
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,16300,60700,247700,6197300
round_k,1,4,16,81,303,1238,5740,30986
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9900,31900,121100,2617700
round_k,3,11,49,159,605,2640,13088
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2700,9100,32700,129100,2835300
round_k,3,13,45,163,645,2830,14176
round_shots,800,100,200,100,200,100,100,100
round_queries,800,300,1800,3300,21000,49900,195300,4657700
round_k,1,4,16,52,249,976,4434,23288
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,12500,44300,179300,4204100
round_k,3,12,62,221,896,4036,21020
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,29900,110100,2367100
round_k,3,12,40,149,550,2397,11835
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,25500,97100,2015300
round_k,3,12,40,127,485,2064,10076
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,29500,117100,2514100
round_k,3,12,42,147,585,2547,12570
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7800,16100,59100,241700,5999500
round_k,4,19,80,295,1208,5605,29997
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8100,29500,116300,2494300
round_k,3,11,40,147,581,2504,12471
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,29700,104700,2155500
round_k,3,12,40,148,523,2217,10777
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10900,37300,150900,3334700
round_k,4,16,54,186,754,3286,16673
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,3100,10900,33900,132500,2912100
round_k,3,15,54,169,662,2902,14560
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,24100,92100,1912300
round_k,3,12,37,120,460,1974,9561
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3500,10900,40100,161300,3726500
round_k,1,4,17,54,200,806,3615,18632
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11500,38900,150100,3415100
round_k,4,16,57,194,750,3369,17075
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,35100,140300,3109900
round_k,4,16,53,175,701,3073,15549
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12300,43300,173900,4053500
round_k,3,12,61,216,869,3911,20267
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14700,47700,188700,4480100
round_k,4,16,73,238,943,4268,22400
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9700,32100,113900,2454700
round_k,3,11,48,160,569,2478,12273
round_shots,1000,100,200,100,100,100,100
round_queries,1000,700,4600,8100,27100,101500,1946100
round_k,3,11,40,135,507,2195,9730
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10300,30900,116700,2462300
round_k,4,16,51,154,583,2475,12311
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,37900,149500,3301700
round_k,3,12,57,189,747,3245,16508
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9500,31100,109900,2121300
round_k,3,12,47,155,549,2208,10606
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,27500,105700,2233700
round_k,3,12,41,137,528,2269,11168
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11700,43700,177500,4180500
round_k,4,16,58,218,887,4010,20902
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2500,15800,39700,150700,3401900
round_k,3,12,39,198,753,3343,17009
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10700,35300,142100,3163500
round_k,1,4,16,53,176,710,3174,15817
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,27300,107700,2318500
round_k,3,12,41,136,538,2350,11592
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10900,40300,159100,3687100
round_k,3,12,54,201,795,3578,18435
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,39100,154300,3464300
round_k,3,12,53,195,771,3378,17321
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,35500,137500,3077500
round_k,3,12,52,177,687,3049,15387
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,17800,46300,190100,4485900
round_k,3,11,44,231,950,4306,22429
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7900,26500,83900,1549300
round_k,3,11,39,132,419,1633,7746
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3900,12300,38900,151300,3460900
round_k,1,4,19,61,194,756,3374,17304
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,24900,85500,1762100
round_k,3,12,40,124,427,1838,8810
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,25100,96900,2002900
round_k,3,12,37,125,484,2062,10014
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7100,23700,93300,1954500
round_k,3,11,35,118,466,1999,9772
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10100,34700,136700,3066900
round_k,4,16,50,173,683,3037,15334
round_shots,600,100,200,100,100,100,100
round_queries,600,700,4600,10500,34100,127500,2801300
round_k,3,11,52,170,637,2786,14006
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,33700,132900,2895500
round_k,3,12,49,168,664,2895,14477
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7500,23900,91500,1882900
round_k,3,11,37,119,457,1959,9414
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,35900,141100,3172300
round_k,3,12,53,179,705,3155,15861
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,24100,91900,1899300
round_k,3,12,37,120,459,1961,9496
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,36500,148700,3343300
round_k,4,16,54,182,743,3294,16716
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,4100,13100,47500,194700,4591300
round_k,1,4,20,65,237,973,4395,22956
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,29100,116300,2471500
round_k,3,12,40,145,581,2510,12357
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,27100,107300,2262300
round_k,3,12,40,135,536,2300,11311
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,22100,81900,1645300
round_k,3,11,36,110,409,1704,8226
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,39500,153900,3495500
round_k,4,16,53,197,769,3410,17477
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,30300,117700,2526500
round_k,3,12,42,151,588,2553,12632
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7700,23100,90100,1809300
round_k,3,12,38,115,450,1873,9046
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14700,54700,228100,5644700
round_k,4,16,73,273,1140,5276,28223
round_shots,800,100,200,100,100,100,100
round_queries,800,700,4600,8900,30900,120900,2565700
round_k,3,11,44,154,604,2595,12828
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,42300,165500,3816500
round_k,3,12,56,211,827,3712,19082
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10700,34900,133900,2935700
round_k,1,4,16,53,174,669,2933,14678
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11500,39500,158500,3676700
round_k,4,16,57,197,792,3573,18383
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27300,101500,2157100
round_k,3,12,40,136,507,2202,10785
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10900,37300,152700,3474300
round_k,3,12,54,186,763,3400,17371
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11100,37700,148300,3307900
round_k,3,12,55,188,741,3242,16539
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14900,51900,214100,5214700
round_k,4,16,74,259,1070,4914,26073
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7700,26700,106300,2262300
round_k,3,12,38,133,531,2303,11311
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,36700,147700,3337900
round_k,3,12,57,183,738,3306,16689
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,33100,132100,2960900
round_k,4,16,49,165,660,2931,14804
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26700,96700,1996900
round_k,3,12,40,133,483,2045,9984
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10300,36500,144500,3266100
round_k,3,11,51,182,722,3222,16330
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2700,9100,30700,118900,2571500
round_k,3,13,45,153,594,2590,12857
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,23500,85900,1705900
round_k,3,11,36,117,429,1775,8529
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9300,30100,111300,2311300
round_k,3,15,46,150,556,2347,11556
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,26700,96500,2028900
round_k,3,11,36,133,482,2092,10144
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,42700,173900,3945300
round_k,3,12,57,213,869,3874,19726
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,26500,107300,2260300
round_k,3,12,37,132,536,2316,11301
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,40100,157900,3542900
round_k,3,12,57,200,789,3499,17714
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,32300,122100,2674700
round_k,3,12,44,161,610,2697,13373
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,9700,35100,121100,2133100
round_k,4,15,48,175,605,2242,10665
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6200,11300,36100,134700,2701900
