round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2100,6700,22900,90100,1782900
round_k,1,10,33,114,450,1910,8914
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8100,27900,106500,2270900
round_k,1,13,40,139,532,2317,11354
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,10100,38100,148700,3346100
round_k,1,12,50,190,743,3263,16730
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,26300,97100,2048500
round_k,1,11,37,131,485,2104,10242
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7500,25300,94900,1994700
round_k,1,11,37,126,474,2046,9973
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,27300,107100,2220500
round_k,1,11,37,136,535,2279,11102
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12300,43900,175300,4158700
round_k,1,13,61,219,876,4006,20793
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,25300,98300,2053300
round_k,1,11,37,126,491,2109,10266
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,12700,44700,171900,3778500
round_k,1,4,13,63,223,859,3753,18892
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,2100,6700,20900,78100,1537300
round_k,1,10,33,104,390,1623,7686
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12500,44900,178900,4083700
round_k,1,13,62,224,894,4005,20418
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8300,29100,111300,2355500
round_k,1,12,41,145,556,2378,11777
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,25100,97500,2062900
round_k,1,11,37,125,487,2122,10314
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,24700,97500,2018500
round_k,1,11,35,123,487,2112,10092
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26300,98300,2047500
round_k,1,12,38,131,491,2103,10237
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7700,25100,95100,1978700
round_k,1,9,38,125,475,2029,9893
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,36300,142500,3234900
round_k,1,11,52,181,712,3177,16174
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5400,11900,41300,162900,3745100
round_k,1,4,13,59,206,814,3658,18725
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5800,13500,49500,193700,4618700
round_k,1,4,14,67,247,968,4391,23093
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9300,33700,125700,2701100
round_k,1,10,46,168,628,2710,13505
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2900,9900,35300,138700,3107700
round_k,1,4,14,49,176,693,3074,15538
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2300,7500,25100,94300,1956700
round_k,1,11,37,125,471,2030,9783
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,10500,38900,151700,3462300
round_k,1,13,52,194,758,3397,17311
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8300,30700,123500,2657500
round_k,1,12,41,153,617,2733,13287
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,1800,3100,10700,38900,158100,3617100
round_k,1,4,15,53,194,790,3530,18085
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,26300,99900,2117500
round_k,1,11,35,131,499,2166,10587
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2300,6900,24900,95300,1955100
round_k,1,11,34,124,476,2032,9775
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,900,2700,8100,28900,114300,2317700
round_k,1,4,13,40,144,571,2471,11588
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,34500,138700,3131700
round_k,1,12,48,172,693,3091,15658
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24500,96700,2041300
round_k,1,11,36,122,483,2096,10206
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5400,12700,44500,177300,3930700
round_k,1,4,13,63,222,886,3802,19653
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10300,35300,138300,3044100
round_k,1,11,51,176,691,3019,15220
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12700,47700,189500,4397300
round_k,1,4,13,63,238,947,4226,21986
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,27700,105700,2225700
round_k,1,12,39,138,528,2263,11128
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10100,35700,137900,3010100
round_k,1,11,50,178,689,3010,15050
round_shots,400,800,200,100,100,100,100
round_queries,400,2400,5400,12500,43700,175700,4090100
round_k,1,13,62,218,878,3941,20450
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,27300,105700,2176900
round_k,1,12,40,136,528,2235,10884
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3400,6900,22300,81500,1617900
round_k,1,8,34,111,407,1759,8089
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12500,42900,174100,3998300
round_k,1,4,13,62,214,870,3905,19991
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25700,97900,2047100
round_k,1,12,37,128,489,2116,10235
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10700,36900,144100,3253500
round_k,1,11,53,184,720,3209,16267
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,7100,23500,91700,1862500
round_k,1,10,35,117,458,1935,9312
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,6900,23500,85700,1747900
round_k,1,11,34,117,428,1822,8739
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8500,29700,116700,2571100
round_k,1,12,42,148,583,2577,12855
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,27300,106300,2283500
round_k,1,4,13,40,136,531,2317,11417
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9300,34100,132700,2929700
round_k,1,10,46,170,663,2903,14648
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24700,95300,1987300
round_k,1,11,36,123,476,2062,9936
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8300,29500,112700,2395700
round_k,1,4,13,41,147,563,2450,11978
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,25100,95900,2003100
round_k,1,11,35,125,479,2048,10015
round_shots,100,400,200,100,100,100,100
round_queries,100,1200,3800,7900,25900,98300,2036700
round_k,1,9,39,129,491,2088,10183
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,26700,101500,2107500
round_k,1,11,37,133,507,2175,10537
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,12900,46100,183100,4277100
round_k,1,4,14,64,230,915,4096,21385
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13500,46700,186500,4452900
round_k,1,4,14,67,233,932,4260,22264
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,8300,28500,112700,2370100
round_k,1,12,41,142,563,2384,11850
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,12300,42500,167900,3847300
round_k,1,12,61,212,839,3729,19236
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5800,13300,47300,188300,4357900
round_k,1,4,14,66,236,941,4179,21789
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,10500,38300,156900,3612900
round_k,1,4,13,52,191,784,3515,18064
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26100,102300,2180700
round_k,1,12,38,130,511,2239,10903
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9500,33900,133700,2971700
round_k,1,10,47,169,668,2944,14858
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11900,40700,162700,3781300
round_k,1,4,13,59,203,813,3691,18906
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,1800,5800,13300,46500,190700,4474300
round_k,1,4,14,66,232,953,4276,22371
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,12500,42700,169700,3972300
round_k,1,4,14,62,213,848,3829,19861
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,25500,99300,2077300
round_k,1,11,37,127,496,2133,10386
round_shots,100,700,200,200,100,100,100,100
round_queries,100,2100,1800,6200,14100,51300,205100,4915500
round_k,1,4,15,70,256,1025,4674,24577
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7300,25300,94500,1954700
round_k,1,11,36,126,472,2016,9773
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,9700,34300,131300,2879300
round_k,1,10,48,171,656,2873,14396
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2300,6900,24500,96300,1945500
round_k,1,11,34,122,481,2015,9727
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,36700,141500,3161100
round_k,1,11,52,183,707,3111,15805
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,900,2700,8300,28900,109100,2319300
round_k,1,4,13,41,144,545,2357,11596
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7700,26700,100100,2134700
round_k,1,11,38,133,500,2170,10673
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,34300,132300,2869500
round_k,1,12,48,171,661,2871,14347
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,11700,43900,174300,4098700
round_k,1,13,58,219,871,3937,20493
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25900,97300,2057500
round_k,1,11,37,129,486,2101,10287
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,10900,38300,151900,3401500
round_k,1,12,54,191,759,3340,17007
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,900,2700,8100,28500,113700,2430900
round_k,1,4,13,40,142,568,2456,12154
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9300,32300,125500,2702300
round_k,1,10,46,161,627,2715,13511
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8700,31500,123700,2709100
round_k,1,13,43,157,618,2714,13545
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9900,35700,140900,3127500
round_k,1,10,49,178,704,3094,15637
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,28500,108100,2294900
round_k,1,12,40,142,540,2344,11474
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11100,40500,158100,3640500
round_k,1,12,55,202,790,3549,18202
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12100,44100,178900,4104900
round_k,1,13,60,220,894,3987,20524
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7500,24900,95500,2007700
round_k,1,9,37,124,477,2047,10038
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7900,26500,102900,2133300
round_k,1,12,39,132,514,2184,10666
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12500,46100,185100,4380700
round_k,1,4,13,62,230,925,4190,21903
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12100,43900,173100,4031300
round_k,1,4,13,60,219,865,3890,20156
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,33700,135700,3009700
round_k,1,10,48,168,678,2976,15048
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7900,27900,108100,2320300
round_k,1,10,39,139,540,2363,11601
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12300,42300,167700,3882700
round_k,1,13,61,211,838,3754,19413
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26300,97100,2037900
round_k,1,11,37,131,485,2078,10189
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24300,92300,1916500
round_k,1,11,36,121,461,1980,9582
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26900,100700,2059500
round_k,1,12,37,134,503,2134,10297
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,1800,3300,10700,38500,154500,3536300
round_k,1,4,16,53,192,772,3462,17681
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12300,42500,166900,3866500
round_k,1,4,13,61,212,834,3744,19332
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,25100,97900,2056500
round_k,1,11,37,125,489,2106,10282
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,28500,112100,2266700
round_k,1,12,39,142,560,2396,11333
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8100,29100,113100,2386900
round_k,1,12,40,145,565,2427,11934
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,12900,45500,181300,4234100
round_k,1,4,14,64,227,906,4106,21170
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12900,46100,180100,4179300
round_k,1,4,13,64,230,900,4030,20896
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,2100,6300,21500,85100,1683100
round_k,1,10,31,107,425,1756,8415
round_shots,400,800,100,100,100,100,100
round_queries,400,2400,2500,7900,27700,107700,2311900
round_k,1,12,39,138,538,2358,11559
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7700,27100,105900,2233300
round_k,1,9,38,135,529,2273,11166
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,23700,91700,1894100
round_k,1,11,34,118,458,1949,9470
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7500,24300,87300,1749300
round_k,1,11,37,121,436,1812,8746
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12700,45300,181500,4245500
round_k,1,13,63,226,907,4090,21227
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12900,47700,190100,4399100
round_k,1,4,13,64,238,950,4229,21995
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8100,29500,112100,2427300
round_k,1,13,40,147,560,2452,12136
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,1800,6200,13700,47900,189100,4459300
round_k,1,4,15,68,239,945,4280,22296
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,36100,137700,2849700
round_k,1,11,52,180,688,2949,14248
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,22900,85300,1719900
round_k,1,11,34,114,426,1826,8599
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8300,28900,110700,2373500
round_k,1,12,41,144,553,2393,11867
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,28900,115100,2503700
round_k,1,12,39,144,575,2514,12518
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7700,25500,99700,2061100
round_k,1,11,38,127,498,2111,10305
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,25500,100300,2095500
round_k,1,12,38,127,501,2144,10477
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,8900,29100,113100,2403300
round_k,1,11,44,145,565,2424,12016
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9700,35100,137500,3066100
round_k,1,12,48,175,687,3052,15330
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,1800,3100,10300,37900,150300,3412300
round_k,1,4,15,51,189,751,3350,17061
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8100,27700,106300,2255900
round_k,1,12,40,138,531,2296,11279
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3400,6900,23300,90900,1850900
round_k,1,8,34,116,454,1915,9254
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7500,26300,96500,2005700
round_k,1,12,37,131,482,2086,10028
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,3800,9100,33900,139100,3099900
round_k,1,9,45,169,695,3063,15499
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11500,39900,160500,3676900
round_k,1,12,57,199,802,3601,18384
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,12700,44100,173100,3988700
round_k,1,4,14,63,220,865,3857,19943
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,12700,45900,182300,4283900
round_k,1,4,14,63,229,911,4115,21419
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9700,34100,133900,2947500
round_k,1,12,48,170,669,2926,14737
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,9100,33700,130900,2885100
round_k,1,11,45,168,654,2876,14425
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,27700,105700,2235300
round_k,1,11,38,138,528,2279,11176
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7900,25900,95300,1949500
round_k,1,11,39,129,476,2016,9747
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26500,100500,2101500
round_k,1,12,38,132,502,2156,10507
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,1800,3100,9900,36900,146900,3277500
round_k,1,4,15,49,184,734,3237,16387
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,8100,28300,106900,2324100
round_k,1,10,40,141,534,2357,11620
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,24100,89300,1857700
round_k,1,11,35,120,446,1935,9288
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12700,45700,184100,4338900
round_k,1,4,13,63,228,920,4194,21694
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,25700,95100,1980900
round_k,1,12,37,128,475,2036,9904
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,24700,97900,2013700
round_k,1,11,37,123,489,2070,10068
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,6900,22900,85500,1703900
round_k,1,9,34,114,427,1784,8519
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,24500,93100,1941100
round_k,1,11,37,122,465,1987,9705
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27100,106300,2222300
round_k,1,12,37,135,531,2304,11111
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2300,7700,26100,101100,2098900
round_k,1,11,38,130,505,2149,10494
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7300,24900,93300,1922100
round_k,1,11,36,124,466,1989,9610
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8100,26900,103700,2163900
round_k,1,13,40,134,518,2209,10819
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12700,43100,168700,3910900
round_k,1,4,13,63,215,843,3783,19554
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,9700,33100,129700,2866500
round_k,1,11,48,165,648,2875,14332
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,25900,101700,2151700
round_k,1,11,38,129,508,2192,10758
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,28100,107100,2271100
round_k,1,11,38,140,535,2314,11355
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,24500,94700,1918100
round_k,1,12,38,122,473,1989,9590
round_shots,100,900,200,100,100,100,100
round_queries,100,2700,5400,12500,45900,182500,4332300
round_k,1,13,62,229,912,4172,21661
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12300,42100,171500,3960300
round_k,1,4,13,61,210,857,3823,19801
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3300,10100,35300,138500,3076900
round_k,1,4,16,50,176,692,3052,15384
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,6900,23900,90900,1832500
round_k,1,10,34,119,454,1903,9162
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,8100,29500,113300,2402100
round_k,1,12,40,147,566,2435,12010
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10900,40900,160700,3625700
round_k,1,11,54,204,803,3538,18128
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7100,26100,98700,2064100
round_k,1,11,35,130,493,2117,10320
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9500,33500,133300,2929900
round_k,1,10,47,167,666,2903,14649
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,2100,6700,22900,87900,1816700
round_k,1,10,33,114,439,1883,9083
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12900,46500,191100,4481300
round_k,1,4,13,64,232,955,4289,22406
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,24300,91900,1922700
round_k,1,11,37,121,459,1977,9613
round_shots,100,700,100,100,100,100,100,100
round_queries,100,2100,900,2900,10300,38300,156900,3649300
round_k,1,4,14,51,191,784,3550,18246
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,10700,39100,157100,3512100
round_k,1,4,13,53,195,785,3445,17560
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6700,23900,90700,1900900
round_k,1,10,33,119,453,1961,9504
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,3800,7300,23900,93300,1734700
round_k,1,9,36,119,466,1908,8673
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,28500,108100,2277500
round_k,1,12,40,142,540,2334,11387
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7500,27300,107700,2224500
round_k,1,10,37,136,538,2278,11122
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26700,103100,2191300
round_k,1,12,38,133,515,2240,10956
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,7900,26900,102500,2164700
round_k,1,10,39,134,512,2211,10823
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25700,102100,2148300
round_k,1,12,38,128,510,2184,10741
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12300,44500,177100,4095700
round_k,1,4,13,61,222,885,3960,20478
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,33700,134900,2988900
round_k,1,12,48,168,674,2955,14944
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9100,33100,127700,2805500
round_k,1,10,45,165,638,2799,14027
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7500,27500,105300,2189500
round_k,1,11,37,137,526,2231,10947
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7100,25900,102700,2048900
round_k,1,11,35,129,513,2116,10244
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,8100,28100,108100,2303700
round_k,1,10,40,140,540,2341,11518
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5800,12700,47700,195100,4692700
round_k,1,4,14,63,238,975,4469,23463
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,1800,3100,9900,36500,144900,3045300
round_k,1,4,15,49,182,724,3062,15226
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,12900,47700,191500,4513100
round_k,1,4,13,64,238,957,4319,22565
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,8100,28300,112100,2404700
round_k,1,10,40,141,560,2428,12023
round_shots,100,800,100,200,100,100,100,100
round_queries,100,2400,900,5400,12300,45900,182300,4296500
round_k,1,4,13,61,229,911,4149,21482
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9700,34700,137500,3206500
round_k,1,10,48,173,687,3039,16032
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25700,97900,2051300
round_k,1,11,37,128,489,2097,10256
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9900,36700,146500,3291300
round_k,1,12,49,183,732,3230,16456
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9700,33300,135100,2959300
round_k,1,12,48,166,675,2939,14796
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,900,5800,13300,47700,189900,4529700
round_k,1,4,14,66,238,949,4313,22648
round_shots,400,800,100,100,100,100,100
round_queries,400,2400,2500,7500,25500,101100,2085900
round_k,1,12,37,127,505,2135,10429
round_shots,100,700,200,100,100,100,100,100
round_queries,100,2100,1800,3300,11100,39300,158500,3554700
round_k,1,4,16,55,196,792,3487,17773
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8300,30700,120500,2598500
round_k,1,12,41,153,602,2640,12992
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5400,10700,39700,152300,3466900
round_k,1,13,53,198,761,3397,17334
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,33700,131900,2878300
round_k,1,12,48,168,659,2908,14391
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,26900,107900,2257500
round_k,1,12,38,134,539,2306,11287
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7700,27300,104300,2215100
round_k,1,11,38,136,521,2269,11075
round_shots,400,700,200,100,100,100,100
round_queries,400,2100,4600,10100,37300,148700,3331300
round_k,1,11,50,186,743,3263,16656
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12300,42900,168700,3871300
round_k,1,13,61,214,843,3764,19356
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,9900,34500,132700,2956900
round_k,1,10,49,172,663,2941,14784
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,900,2900,10300,36700,148700,3371100
round_k,1,4,14,51,183,743,3309,16855
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10700,38900,147300,3223100
round_k,1,11,53,194,736,3202,16115
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5400,10900,37700,150500,3422700
round_k,1,13,54,188,752,3344,17113
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,24700,95100,1991700
round_k,1,12,37,123,475,2039,9958
round_shots,400,700,200,100,100,100,100
round_queries,400,2100,5000,11100,40100,150900,3364100
round_k,1,12,55,200,754,3306,16820
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8100,28900,113300,2373500
round_k,1,12,40,144,566,2408,11867
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,27700,107100,2259500
round_k,1,4,13,40,138,535,2311,11297
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,26300,104900,2187500
round_k,1,11,36,131,524,2221,10937
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,7100,23500,89300,1821700
round_k,1,10,35,117,446,1900,9108
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,25300,96300,2001500
round_k,1,11,36,126,481,2049,10007
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5800,13700,51300,203700,4840300
round_k,1,4,14,68,256,1018,4601,24201
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,900,2700,8300,28500,110700,2403900
round_k,1,4,13,41,142,553,2433,12019
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2700,8100,26700,104100,2208700
round_k,1,4,13,40,133,520,2262,11043
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,900,2700,8100,27300,103700,2128700
round_k,1,4,13,40,136,518,2202,10643
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12700,47300,194100,4615300
round_k,1,4,13,63,236,970,4394,23076
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,1800,3300,10500,37900,150100,3419700
round_k,1,4,16,52,189,750,3353,17098
round_shots,400,900,100,100,100,100,100
round_queries,400,2700,2500,7500,26100,101500,2050700
round_k,1,12,37,130,507,2188,10253
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7700,25900,100700,2063300
round_k,1,11,38,129,503,2120,10316
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,10900,37900,150300,3378100
round_k,1,4,13,54,189,751,3308,16890
