round_k,0,1,6,20,124,643,3304
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,9300,36300,182300
round_k,0,1,5,16,46,181,911
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,9900,48900,251500
round_k,0,1,3,14,49,244,1257
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,79100,331300
round_k,0,1,5,22,104,395,1656
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12100,56700,273900
round_k,0,1,5,17,60,283,1369
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,16100,73500,347900
round_k,0,1,6,29,80,367,1739
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,12900,27900,97700,474700
round_k,0,1,4,20,64,139,488,2373
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,14500,66300,322100
round_k,0,1,7,30,72,331,1610
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7900,36900,164500
round_k,0,2,7,39,184,822
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,8900,45100,216700
round_k,0,1,4,17,44,225,1083
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,4100,14700,97400,315300
round_k,0,1,5,20,73,243,1576
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,7100,26900,116500,595100
round_k,0,1,5,17,35,134,582,2975
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,5900,29900,144300,745700
round_k,0,1,4,13,29,149,721,3728
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,33300,74500,291700
round_k,0,1,6,33,166,372,1458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,10100,46100,217700
round_k,0,1,4,21,50,230,1088
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,8700,36300,169900
round_k,0,2,10,43,181,849
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,61900,322700
round_k,0,1,5,23,109,309,1613
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20100,46300,228900
round_k,0,1,4,21,100,231,1144
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5100,24200,79500,408300
round_k,0,1,6,25,60,397,2041
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,30100,104100,440900
round_k,0,1,6,28,150,520,2204
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,5300,35000,91900,471900
round_k,0,1,5,26,87,459,2359
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21300,49100,167100
round_k,0,1,4,21,106,245,835
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,13300,56300,257300
round_k,0,1,7,23,66,281,1286
round_shots,100,100,100,100,200,100
round_queries,100,300,1300,5100,47400,148700
round_k,0,1,6,25,118,743
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,10900,43700,226900
round_k,0,1,6,25,54,218,1134
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,14100,30500,109900,542900
round_k,0,1,5,21,70,152,549,2714
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,16900,67900,323500
round_k,0,1,6,33,84,339,1617
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,12500,54300,264100
round_k,0,1,5,26,62,271,1320
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,20300,83700,437300
round_k,0,1,6,25,101,418,2186
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,6300,47400,135900,690900
round_k,0,1,6,31,118,679,3454
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5100,31000,88700,409900
round_k,0,1,6,25,77,443,2049
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,25500,131700,679500
round_k,0,1,6,24,127,658,3397
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,16900,67900,334300
round_k,0,1,7,34,84,339,1671
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,11700,42100,200700
round_k,0,1,4,21,58,210,1003
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,11300,55700,266100
round_k,0,1,4,21,56,278,1330
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,13500,63300,323100
round_k,0,1,6,29,67,316,1615
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,21700,55100,198700
round_k,0,1,6,31,108,275,993
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,23300,61300,141700,540100
round_k,0,1,6,29,116,306,708,2700
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,15500,49500,228700
round_k,0,1,6,29,77,247,1143
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,125700,281700
round_k,0,1,6,25,126,628,1408
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,14300,40300,96100,417500
round_k,0,1,5,23,71,201,480,2087
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,20300,57300,189700
round_k,0,1,6,25,101,286,948
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,9100,37500,185300
round_k,0,1,4,18,45,187,926
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,53300,219900
round_k,0,1,5,25,126,266,1099
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25900,85700,335500
round_k,0,1,6,29,129,428,1677
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,8700,33100,169900
round_k,0,1,5,15,43,165,849
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,88900,452700
round_k,0,1,5,18,88,444,2263
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13300,65700,312700
round_k,0,1,4,19,66,328,1563
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4700,35400,120100,539900
round_k,0,1,5,23,88,600,2699
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,27700,123500,610100
round_k,0,1,6,31,138,617,3050
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,13300,65700,293700
round_k,0,1,6,31,66,328,1468
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,23100,96700,384900
round_k,0,2,8,30,115,483,1924
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,20500,80100,396900
round_k,0,1,7,36,102,400,1984
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,21300,99900,449100
round_k,0,1,6,21,106,499,2245
round_shots,100,100,100,100,200,100
round_queries,100,300,1300,6300,43400,154700
round_k,0,1,6,31,108,773
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,29100,131900,664700
round_k,0,2,9,41,145,659,3323
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,18700,49300,192900
round_k,0,1,6,28,93,246,964
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,3900,16900,88300,461500
round_k,0,1,7,19,84,441,2307
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,11300,30700,140300,615900
round_k,0,1,6,19,56,153,701,3079
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,6300,18500,173000,481500
round_k,0,1,6,31,92,432,2407
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,6300,26600,70900,342500
round_k,0,1,6,31,66,354,1712
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,12700,45900,120900,411700
round_k,0,1,4,18,63,229,604,2058
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,24700,110500,567100
round_k,0,1,6,28,123,552,2835
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3300,17400,60900,314500
round_k,0,1,4,16,43,304,1572
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,5100,27800,89900,425500
round_k,0,1,5,25,69,449,2127
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,22500,59300,232100
round_k,0,1,6,28,112,296,1160
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,18500,81700,364300
round_k,0,1,6,24,92,408,1821
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,14100,69700,334500
round_k,0,1,7,30,70,348,1672
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,30100,91900,317700
round_k,0,1,6,28,150,459,1588
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29300,77100,334900
round_k,0,1,6,29,146,385,1674
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4700,39000,134500,617900
round_k,0,1,5,23,97,672,3089
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,21100,106100,545300
round_k,0,1,6,21,105,530,2726
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,13900,65100,309900
round_k,0,1,6,29,69,325,1549
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4700,33800,104300,490100
round_k,0,1,5,23,84,521,2450
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,16500,57700,263700
round_k,0,1,6,31,82,288,1318
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,21700,82700,430300
round_k,0,1,4,20,108,413,2151
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,16100,71100,194100
round_k,0,1,4,21,80,355,970
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,15500,33700,169300
round_k,0,1,6,26,77,168,846
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,13500,43100,196900
round_k,0,1,4,20,67,215,984
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,11700,60300,313500
round_k,0,1,5,22,58,301,1567
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,43100,151100
round_k,0,1,4,19,96,215,755
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,20300,92700,428500
round_k,0,1,6,25,101,463,2142
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,4900,11900,57300,297700
round_k,0,2,8,24,59,286,1488
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,12600,40100,190900
round_k,0,1,6,31,200,954
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,19900,68700,261900
round_k,0,1,6,26,99,343,1309
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,19100,63100,150500
round_k,0,1,5,26,95,315,752
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,14900,33300,109900,496900
round_k,0,1,6,31,74,166,549,2484
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,9800,27900,131100,687900
round_k,0,1,6,24,139,655,3439
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,5300,39800,122900,564300
round_k,0,1,5,26,99,614,2821
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,9400,24500,120300,607100
round_k,0,1,6,23,122,601,3035
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,16300,80500,399900
round_k,0,2,9,35,81,402,1999
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,11500,51100,251700
round_k,0,1,5,20,57,255,1258
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,7400,24300,127100,645100
round_k,0,1,5,18,121,635,3225
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,10300,40300,210900
round_k,0,1,4,20,51,201,1054
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,16100,55500,247500
round_k,0,1,5,21,80,277,1237
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,22100,88700,457500
round_k,0,1,6,26,110,443,2287
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,9900,42900,215500
round_k,0,1,4,16,49,214,1077
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,12600,39500,186500
round_k,0,1,6,31,197,932
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4300,28200,97300,476300
round_k,0,1,5,21,70,486,2381
round_shots,100,100,100,200,100,100
round_queries,100,300,1500,14600,49500,202900
round_k,0,1,7,36,247,1014
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,23500,120700,629300
round_k,0,1,6,33,117,603,3146
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,24900,54100,274500
round_k,0,1,6,31,124,270,1372
round_shots,100,100,100,100,200,100
round_queries,100,300,1500,7300,48200,153500
round_k,0,1,7,36,120,767
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,12100,52500,268100
round_k,0,1,5,22,60,262,1340
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9500,30300,143900,736900
round_k,0,1,5,19,47,151,719,3684
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25900,93500,375900
round_k,0,1,6,29,129,467,1879
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,17300,55300,261700
round_k,0,1,6,28,86,276,1308
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3300,11300,26900,91500,415900
round_k,0,1,6,16,56,134,457,2079
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7900,24100,79500,410700
round_k,0,1,7,39,120,397,2053
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29300,129500,640500
round_k,0,1,6,31,146,647,3202
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,16100,55500,274500
round_k,0,1,5,22,80,277,1372
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,13300,60700,278700
round_k,0,1,6,31,66,303,1393
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4700,22200,68500,329100
round_k,0,1,5,23,55,342,1645
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,11900,60300,300900
round_k,0,1,5,20,59,301,1504
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,4100,8900,28300,135100,695900
round_k,0,2,8,20,44,141,675,3479
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,54900,283500
round_k,0,1,6,25,126,274,1417
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,5700,25100,190200,690300
round_k,0,1,6,28,125,475,3451
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,19300,92900,477100
round_k,0,1,7,30,96,464,2385
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,20300,73300,382100
round_k,0,1,6,29,101,366,1910
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23300,55500,267300
round_k,0,1,6,26,116,277,1336
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,89500,422900
round_k,0,1,5,20,95,447,2114
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26300,117100,557300
round_k,0,1,6,26,131,585,2786
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,25300,80300,414700
round_k,0,2,9,33,126,401,2073
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,13700,50700,257300
round_k,0,1,6,31,68,253,1286
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,12700,45700,206500
round_k,0,1,4,18,63,228,1032
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,28900,143700,710700
round_k,0,1,7,36,144,718,3553
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,11300,44100,207100
round_k,0,1,5,25,56,220,1035
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4700,11900,46500,229700
round_k,0,1,6,23,59,232,1148
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,12900,47700,229100
round_k,0,1,6,31,64,238,1145
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5300,23400,79300,364500
round_k,0,1,6,26,58,396,1822
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,5100,20300,99800,269700
round_k,0,1,6,25,101,249,1348
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,10300,45900,198900
round_k,0,1,4,20,51,229,994
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11400,30300,154700
round_k,0,1,6,28,151,773
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,9300,40300,175700
round_k,0,1,4,19,46,201,878
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24100,100900,529300
round_k,0,1,6,24,120,504,2646
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29300,86100,346100
round_k,0,1,6,29,146,430,1730
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,7800,27300,142900,730700
round_k,0,1,5,19,136,714,3653
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11400,41900,196900
round_k,0,1,6,28,209,984
round_shots,100,100,100,100,100,200
round_queries,100,300,1300,5700,28300,250200
round_k,0,1,6,28,141,625
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7900,34900,98700,488100
round_k,0,1,7,39,174,493,2440
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,13900,55300,113300,397300
round_k,0,1,6,18,69,276,566,1986
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25100,117500,345300
round_k,0,1,6,28,125,587,1726
round_shots,100,100,100,100,200,100,100
round_queries,100,300,700,3100,24600,79500,378900
round_k,0,1,3,15,61,397,1894
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,15500,80700,394300
round_k,0,1,6,29,77,403,1971
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,15300,33100,129500
round_k,0,2,7,34,76,165,647
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,10500,46700,213500
round_k,0,1,6,21,52,233,1067
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,12700,56500,257100
round_k,0,1,5,22,63,282,1285
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3300,8900,41700,209500
round_k,0,1,6,16,44,208,1047
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,15500,43700,199900
round_k,0,1,6,29,77,218,999
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,62100,283900
round_k,0,1,4,17,81,310,1419
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,18300,55700,206500
round_k,0,1,6,25,91,278,1032
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23300,84100,207300
round_k,0,1,6,26,116,420,1036
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,19100,93300,477700
round_k,0,1,6,20,95,466,2388
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,3500,9500,48900,244100
round_k,0,1,7,17,47,244,1220
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,5300,24700,112300,588100
round_k,0,2,11,26,123,561,2940
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,10100,37300,174300
round_k,0,1,5,21,50,186,871
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,14900,50700,254700
round_k,0,1,6,29,74,253,1273
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14500,54900,189700
round_k,0,1,5,17,72,274,948
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,51500,185700
round_k,0,1,5,25,118,257,928
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,19500,57300,276100
round_k,0,1,6,23,97,286,1380
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,10200,35100,168300
round_k,0,1,5,25,175,841
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,53300,201900
round_k,0,1,4,19,70,266,1009
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,11900,49700,233300
round_k,0,1,5,20,59,248,1166
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,13500,64900,335300
round_k,0,1,6,21,67,324,1676
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,4100,28200,92700,460500
round_k,0,1,4,20,70,463,2302
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,9300,42500,209300
round_k,0,1,4,19,46,212,1046
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,12900,54500,276700
round_k,0,1,6,25,64,272,1383
round_shots,100,100,100,200,100,100
round_queries,100,300,1500,13000,46300,207100
round_k,0,1,7,32,231,1035
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,11500,53900,273500
round_k,0,1,4,17,57,269,1367
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,29900,146300,745900
round_k,0,1,7,34,149,731,3729
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,8600,27300,132500,678100
round_k,0,1,6,21,136,662,3390
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9300,35300,185500
round_k,0,1,5,19,46,176,927
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,20100,88700,281900
round_k,0,1,6,21,100,443,1409
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,48700,148700,629700
round_k,0,1,4,19,70,243,743,3148
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,13300,51900,260300
round_k,0,1,6,19,66,259,1301
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,11500,55300,291300
round_k,0,1,5,26,57,276,1456
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,14300,32900,105100,504300
round_k,0,1,5,25,71,164,525,2521
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,17900,38900,140300,716500
round_k,0,1,5,21,89,194,701,3582
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,16900,88100,414100
round_k,0,1,5,22,84,440,2070
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,57700,146900,590500
round_k,0,1,4,15,72,288,734,2952
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,40300,200300
round_k,0,1,4,17,76,201,1001
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,8500,27100,125100,660300
round_k,0,1,6,20,42,135,625,3301
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,14700,59100,299900
round_k,0,1,5,18,73,295,1499
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11800,37500,163500
round_k,0,1,6,29,187,817
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,13100,52100,128300,515700
round_k,0,1,4,12,65,260,641,2578
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,19700,62500,257900
round_k,0,2,7,27,98,312,1289
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1500,4900,43000,132900,602500
round_k,0,1,7,24,107,664,3012
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,13500,66700,322300
round_k,0,1,6,26,67,333,1611
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11800,40700,182100
round_k,0,1,6,29,203,910
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14500,45900,96900,389500
round_k,0,1,5,17,72,229,484,1947
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5700,29000,105100,530500
round_k,0,1,6,28,72,525,2652
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,38300,97500,503500
round_k,0,2,9,43,191,487,2517
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,23700,72300,376900
round_k,0,1,6,31,118,361,1884
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,5300,22100,101800,300700
round_k,0,1,6,26,110,254,1503
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,12900,53100,271100
round_k,0,1,6,24,64,265,1355
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,9900,20300,101900,503300
round_k,0,1,5,23,49,101,509,2516
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,11300,23100,76300,378100
round_k,0,1,5,19,56,115,381,1890
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,11900,54300,246100
round_k,0,1,6,19,59,271,1230
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,8100,39900,207500
round_k,0,1,4,19,40,199,1037
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,25700,132900,677500
round_k,0,1,7,25,128,664,3387
round_shots,100,100,100,100,200,100,100
round_queries,100,500,1900,5900,49400,141500,650500
round_k,0,2,9,29,123,707,3252
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,14100,33500,157300
round_k,0,1,6,31,70,167,786
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,24700,67300,332700
round_k,0,1,6,29,123,336,1663
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,16700,68900,342300
round_k,0,1,6,28,83,344,1711
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,10700,42500,194300
round_k,0,1,4,18,53,212,971
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,15500,65500,342100
round_k,0,1,6,18,77,327,1710
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18500,78300,365900
round_k,0,1,4,17,92,391,1829
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,16900,67100,333700
round_k,0,1,5,23,84,335,1668
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20700,97700,515300
round_k,0,1,5,21,103,488,2576
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1300,5100,16700,97800,129100,413100
round_k,0,1,6,25,83,244,645,2065
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,12700,49700,236900
round_k,0,1,6,28,63,248,1184
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,6200,8300,26500,136900,698900
round_k,0,1,4,15,41,132,684,3494
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12500,29700,116300,561900
round_k,0,1,5,17,62,148,581,2809
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,8700,33900,168300
round_k,0,1,5,16,43,169,841
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,13300,69300,320500
round_k,0,1,6,25,66,346,1602
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,10900,36100,130500,628700
round_k,0,1,3,14,54,180,652,3143
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3300,14200,40100,204700
round_k,0,1,4,16,35,200,1023
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4500,35800,132100,700100
round_k,0,1,5,22,89,660,3500
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5300,14300,31100,145900,700300
round_k,0,2,8,26,71,155,729,3501
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,11900,60300,308900
round_k,0,1,5,23,59,301,1544
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,15500,38100,188300
round_k,0,1,6,21,77,190,941
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,14300,63700,305700
round_k,0,1,6,24,71,318,1528
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,56500,233100
round_k,0,1,4,14,60,282,1165
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,12500,54300,269700
round_k,0,1,4,20,62,271,1348
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23500,109300,561700
round_k,0,1,6,26,117,546,2808
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1500,6500,17700,90200,270300
round_k,0,1,7,32,88,225,1351
round_shots,100,100,100,100,100,100,100
