round_k,2,9,32,175
round_shots,500,300,200,200
round_queries,500,1500,3800,43400
round_k,2,9,33,108
round_shots,700,200,200,100
round_queries,700,1000,3800,32100
round_k,2,9,42,160
round_shots,900,300,100,100
round_queries,900,1500,2500,35500
round_k,2,12,46,177
round_shots,600,300,200,100
round_queries,600,1500,3800,18100
round_k,2,9,29,90
round_shots,500,200,200,100
round_queries,500,1000,3800,21500
round_k,2,9,35,107
round_shots,500,300,200,200
round_queries,500,1500,3800,43400
round_k,2,9,33,108
round_shots,600,200,200,100
round_queries,600,1000,3800,26100
round_k,2,9,39,130
round_shots,700,300,100,100
round_queries,700,2100,2500,30300
round_k,3,12,42,151
round_shots,700,300,200,100
round_queries,700,1500,3400,20500
round_k,2,8,30,102
round_shots,700,300,200,100
round_queries,700,1500,3800,23900
round_k,2,9,32,119
round_shots,600,200,200,100
round_queries,600,1000,3800,17700
round_k,2,9,29,88
round_shots,600,300,200,100
round_queries,600,1500,3800,21700
round_k,2,9,32,108
round_shots,400,300,200,200,100
round_queries,400,1500,3800,11800,69900
round_k,2,9,29,88,349
round_shots,400,300,100,100
round_queries,400,1500,1900,22300
round_k,2,9,30,111
round_shots,500,300,200,100
round_queries,500,1500,3400,23300
round_k,2,8,35,116
round_shots,700,200,200,200
round_queries,700,1000,3800,56200
round_k,2,9,39,140
round_shots,500,300,200,100
round_queries,500,1500,3400,23700
round_k,2,8,30,118
round_shots,600,300,200,100
round_queries,600,1500,3800,25100
round_k,2,9,35,125
round_shots,500,200,100,100
round_queries,500,1000,1700,18300
round_k,2,8,26,91
round_shots,800,300,200,100
round_queries,800,1500,3800,25700
round_k,2,9,30,128
round_shots,600,200,200,100
round_queries,600,1400,5000,30700
round_k,3,12,45,153
round_shots,800,300,100,100
round_queries,800,1500,1700,28700
round_k,2,8,29,143
round_shots,600,300,200,200
round_queries,600,1500,3400,52200
round_k,2,8,38,130
round_shots,600,300,200,100
round_queries,600,1500,3400,19900
round_k,2,8,30,99
round_shots,400,300,100,100
round_queries,400,1500,1700,18900
round_k,2,8,29,94
round_shots,700,300,200,100
round_queries,700,1500,3400,25500
round_k,2,8,38,127
round_shots,600,300,100,100
round_queries,600,2100,3700,50900
round_k,3,18,60,254
round_shots,600,300,200,100
round_queries,600,1500,3800,37100
round_k,2,9,45,185
round_shots,500,300,200,100
round_queries,500,1500,3800,38500
round_k,2,9,35,192
round_shots,700,200,100,100
round_queries,700,1400,3100,38700
round_k,3,15,51,193
round_shots,600,200,200,100
round_queries,600,1400,4600,24500
round_k,3,11,34,122
round_shots,600,400,200,100
round_queries,600,2000,3800,34700
round_k,2,9,42,173
round_shots,600,200,100,100
round_queries,600,1400,2300,33300
round_k,3,11,35,166
round_shots,600,300,200,100
round_queries,600,1500,3800,39900
round_k,2,9,39,199
round_shots,800,300,200,100
round_queries,800,1500,3800,19500
round_k,2,9,32,97
round_shots,800,200,200,100
round_queries,800,1000,3400,28700
round_k,2,8,38,143
round_shots,600,300,100,100,100
round_queries,600,1500,1700,5300,65700
round_k,2,8,26,82,328
round_shots,600,300,200,100
round_queries,600,1500,4600,27700
round_k,2,11,36,138
round_shots,600,300,300,100
round_queries,600,1500,5100,20100
round_k,2,8,27,100
round_shots,600,200,200,100
round_queries,600,1400,4600,21900
round_k,3,11,36,109
round_shots,600,300,300,200
round_queries,600,1500,5700,46200
round_k,2,9,32,115
round_shots,500,200,200,100
round_queries,500,1000,3400,26100
round_k,2,8,33,130
round_shots,400,300,100,100
round_queries,400,1500,2300,22100
round_k,2,11,35,110
round_shots,600,300,200,100
round_queries,600,1500,3800,25300
round_k,2,9,33,126
round_shots,800,300,200,100
round_queries,800,1500,3800,33100
round_k,2,9,38,165
round_shots,400,300,200,100
round_queries,400,1500,3800,28300
round_k,2,9,29,141
round_shots,600,300,200,100
round_queries,600,1500,3400,23900
round_k,2,8,27,119
round_shots,500,300,300,200
round_queries,500,1500,5700,49400
round_k,2,9,32,123
round_shots,700,200,300,100
round_queries,700,1000,5100,32900
round_k,2,8,32,164
round_shots,800,200,200,100
round_queries,800,1000,3800,33300
round_k,2,9,41,166
round_shots,600,200,200,100
round_queries,600,1400,4600,27900
round_k,3,11,42,139
round_shots,600,200,100,100
round_queries,600,1400,2500,41100
round_k,3,12,39,205
round_shots,400,300,200,100
round_queries,400,1500,3800,28300
round_k,2,9,33,141
round_shots,900,300,200,100
round_queries,900,1500,3800,21500
round_k,2,9,33,107
round_shots,600,300,200,100
round_queries,600,1500,3400,27500
round_k,2,8,41,137
round_shots,700,300,200,200
round_queries,700,1500,3800,49000
round_k,2,9,30,122
round_shots,600,300,200,100
round_queries,600,1500,4600,39900
round_k,2,11,48,199
round_shots,600,300,100,100,100
round_queries,600,1500,1900,5700,64700
round_k,2,9,28,90,323
round_shots,400,300,200,100
round_queries,400,1500,3800,23900
round_k,2,9,38,119
round_shots,400,200,200,100,100
round_queries,400,1000,3400,5900,63500
round_k,2,8,29,98,317
round_shots,800,300,200,100
round_queries,800,1500,3800,25900
round_k,2,9,36,129
round_shots,500,300,200,100
round_queries,500,1500,3400,21500
round_k,2,8,32,107
round_shots,400,300,200,100
round_queries,400,1500,3800,23500
round_k,2,9,32,117
round_shots,600,300,200,100
round_queries,600,1500,3800,30300
round_k,2,9,42,151
round_shots,500,200,200,100
round_queries,500,1000,3800,19900
round_k,2,9,29,99
round_shots,600,300,200,200
round_queries,600,1500,3400,50600
round_k,2,8,27,126
round_shots,800,300,200,100
round_queries,800,1500,3800,29100
round_k,2,9,32,145
round_shots,600,300,100,100
round_queries,600,1500,1900,19700
round_k,2,9,30,98
round_shots,800,200,200,100
round_queries,800,1000,3800,22700
round_k,2,9,36,113
round_shots,800,300,200,100
round_queries,800,1500,3800,26500
round_k,2,9,32,132
round_shots,500,300,200,100
round_queries,500,1500,3400,27100
round_k,2,8,38,135
round_shots,600,200,200,200,100
round_queries,600,1000,3800,13000,70300
round_k,2,9,32,97,351
round_shots,700,300,200,100
round_queries,700,1500,3800,23300
round_k,2,9,32,116
round_shots,600,300,200,100
round_queries,600,2100,5800,44300
round_k,3,14,51,221
round_shots,800,300,200,100
round_queries,800,1500,3800,23500
round_k,2,9,36,117
round_shots,400,200,200,100
round_queries,400,1000,3800,30500
round_k,2,9,45,152
round_shots,900,200,200,100
round_queries,900,1400,4600,34100
round_k,3,11,36,170
round_shots,600,300,200,100
round_queries,600,1500,3400,21100
round_k,2,8,27,105
round_shots,600,200,200,100
round_queries,600,1000,3400,31900
round_k,2,8,40,159
round_shots,500,300,200,200,100
round_queries,500,1500,3800,11800,72900
round_k,2,9,29,88,364
round_shots,400,200,200,100
round_queries,400,1000,3800,31900
round_k,2,9,45,159
round_shots,600,300,200,100,100
round_queries,600,1500,3400,5300,69700
round_k,2,8,26,83,348
round_shots,800,200,200,100
round_queries,800,1000,3400,26300
round_k,2,8,38,131
round_shots,700,200,200,100
round_queries,700,1000,3400,24900
round_k,2,8,30,124
round_shots,900,200,200,100
round_queries,900,1400,4600,38100
round_k,3,11,53,190
round_shots,900,200,200,100
round_queries,900,1000,3400,26900
round_k,2,8,33,134
round_shots,800,300,100,100
round_queries,800,1500,1900,19900
round_k,2,9,30,99
round_shots,600,300,200,100
round_queries,600,1500,3400,29300
round_k,2,8,30,146
round_shots,400,300,200,100
round_queries,400,1500,3400,22900
round_k,2,8,33,114
round_shots,400,300,200,100
round_queries,400,1500,3800,28900
round_k,2,9,39,144
round_shots,900,300,200,100
round_queries,900,1500,3800,32700
round_k,2,9,32,163
round_shots,500,200,100,100
round_queries,500,1000,1700,21300
round_k,2,8,29,106
round_shots,500,300,200,100
round_queries,500,1500,3800,19100
round_k,2,9,29,95
round_shots,500,300,200,200
round_queries,500,1500,3400,34200
round_k,2,8,27,85
round_shots,900,300,300,100
round_queries,900,1500,5100,23500
round_k,2,8,36,117
round_shots,500,200,200,100
round_queries,500,1000,3800,34900
round_k,2,9,43,174
round_shots,600,300,200,200
round_queries,600,1500,3400,47800
round_k,2,8,26,119
round_shots,500,300,200,100
round_queries,500,1500,3800,20500
round_k,2,9,30,102
round_shots,800,300,200,100
round_queries,800,1500,3800,27300
round_k,2,9,35,136
round_shots,800,200,200,100
round_queries,800,1000,3800,21700
round_k,2,9,29,108
round_shots,600,300,200,100
round_queries,600,1500,3800,26700
round_k,2,9,39,133
round_shots,700,200,100,100
round_queries,700,1000,1700,20500
round_k,2,8,26,102
round_shots,600,300,100,100
round_queries,600,1500,2500,29500
round_k,2,12,42,147
round_shots,700,300,200,100
round_queries,700,1500,5000,37500
round_k,2,12,45,187
round_shots,800,300,200,100
round_queries,800,1500,3800,25100
round_k,2,9,36,125
round_shots,600,200,200,100
round_queries,600,1000,3400,23100
round_k,2,8,35,115
round_shots,700,300,200,100
round_queries,700,1500,3800,24500
round_k,2,9,39,122
round_shots,700,200,200,100
round_queries,700,1400,4600,38900
round_k,3,11,45,194
round_shots,500,200,200,100
round_queries,500,1000,3800,26100
round_k,2,9,30,130
round_shots,700,300,200,100
round_queries,700,1500,3400,28300
round_k,2,8,30,141
round_shots,500,300,100,100
round_queries,500,1500,1900,32500
round_k,2,9,30,162
round_shots,700,300,100,100
round_queries,700,1500,1900,24500
round_k,2,9,30,122
round_shots,700,300,200,100
round_queries,700,1500,3800,24100
round_k,2,9,29,120
round_shots,400,300,200,100
round_queries,400,1500,3800,37300
round_k,2,9,38,186
round_shots,500,300,100,100
round_queries,500,1500,1700,22900
round_k,2,8,29,114
round_shots,700,300,200,100
round_queries,700,1500,3800,33100
round_k,2,9,49,165
round_shots,700,300,200,100,100
round_queries,700,1500,3400,5300,58100
round_k,2,8,26,80,290
round_shots,400,200,200,100
round_queries,400,1000,3400,25100
round_k,2,8,32,125
round_shots,500,200,200,100
round_queries,500,1000,3400,26700
round_k,2,8,38,133
round_shots,500,300,200,100
round_queries,500,1500,4600,28300
round_k,2,11,42,141
round_shots,400,300,200,100
round_queries,400,1500,3400,26900
round_k,2,8,35,134
round_shots,600,300,200,100
round_queries,600,1500,3800,27100
round_k,2,9,39,135
round_shots,500,300,200,100
round_queries,500,1500,3800,29900
round_k,2,9,42,149
round_shots,400,300,200,100
round_queries,400,1500,3800,25700
round_k,2,9,35,128
round_shots,400,200,200,100
round_queries,400,1000,3800,34700
round_k,2,9,42,173
round_shots,800,300,200,100
round_queries,800,2100,5800,53900
round_k,3,14,53,269
round_shots,700,300,200,100,100
round_queries,700,1500,3400,5900,72100
round_k,2,8,29,96,360
round_shots,400,300,200,100
round_queries,400,1500,3800,30500
round_k,2,9,42,152
round_shots,600,300,200,100
round_queries,600,1500,3800,31100
round_k,2,9,33,155
round_shots,500,300,200,100
round_queries,500,1500,3400,23900
round_k,2,8,30,119
round_shots,900,200,200,100
round_queries,900,1400,5000,41900
round_k,3,12,53,209
round_shots,900,300,200,100
round_queries,900,1500,3800,31100
round_k,2,9,39,155
round_shots,900,300,200,100
round_queries,900,1500,4600,29900
round_k,2,11,41,149
round_shots,400,200,200,100
round_queries,400,1000,3800,30100
round_k,2,9,32,150
round_shots,900,200,100,100
round_queries,900,1400,2500,29100
round_k,3,12,42,145
round_shots,900,200,300,100
round_queries,900,1400,6900,24900
round_k,3,11,39,124
round_shots,600,200,200,100
round_queries,600,1000,3400,23900
round_k,2,8,35,119
round_shots,900,300,100,100
round_queries,900,2100,2900,39300
round_k,3,14,47,196
round_shots,600,300,200,100
round_queries,600,1500,3800,44900
round_k,2,9,45,224
round_shots,500,200,200,100
round_queries,500,1000,3800,26900
round_k,2,9,39,134
round_shots,700,300,200,100
round_queries,700,1500,3800,37100
round_k,2,9,35,185
round_shots,600,200,100,100
round_queries,600,1000,1900,21700
round_k,2,9,30,108
round_shots,400,200,200,100
round_queries,400,1000,3400,33100
round_k,2,8,43,165
round_shots,800,300,200,100
round_queries,800,1500,3800,40500
round_k,2,9,38,202
round_shots,400,200,200,100
round_queries,400,1000,3400,24100
round_k,2,8,32,120
round_shots,700,300,200,100
round_queries,700,2100,5800,41300
round_k,3,14,56,206
round_shots,400,300,100,100
round_queries,400,1500,1900,33900
round_k,2,9,30,169
round_shots,600,300,200,100
round_queries,600,1500,3800,22500
round_k,2,9,33,112
round_shots,800,300,200,300,100
round_queries,800,1500,3800,18300,65300
round_k,2,9,30,104,326
round_shots,700,300,200,100
round_queries,700,1500,3800,32700
round_k,2,9,42,163
round_shots,600,300,200,100
round_queries,600,1500,3800,27700
round_k,2,9,39,138
round_shots,700,200,200,100,100
round_queries,700,1000,3400,5500,66100
round_k,2,8,27,102,330
round_shots,600,300,200,200
round_queries,600,1500,3400,44200
round_k,2,8,35,110
round_shots,400,300,200,100
round_queries,400,1500,3800,30100
round_k,2,9,38,150
round_shots,700,300,200,100
round_queries,700,1500,3800,28900
round_k,2,9,42,144
round_shots,900,200,200,100
round_queries,900,1400,4600,30700
round_k,3,11,48,153
round_shots,700,300,200,100
round_queries,700,1500,3800,30100
round_k,2,9,32,150
round_shots,800,300,200,100
round_queries,800,1500,3800,24900
round_k,2,9,39,124
round_shots,700,300,200,100
round_queries,700,1500,3400,24900
round_k,2,8,33,124
round_shots,900,300,200,100
round_queries,900,1500,3800,31100
round_k,2,9,45,155
round_shots,600,300,200,100,100
round_queries,600,1500,3800,5900,67500
round_k,2,9,29,97,337
round_shots,500,300,100,100
round_queries,500,1500,1700,20700
round_k,2,8,29,103
round_shots,800,300,200,100
round_queries,800,1500,3800,33700
round_k,2,9,33,168
round_shots,800,300,200,100
round_queries,800,1500,3400,28900
round_k,2,8,27,144
round_shots,800,300,200,100
round_queries,800,1500,3800,29100
round_k,2,9,38,145
round_shots,700,300,200,100
round_queries,700,1500,5000,31500
round_k,2,12,45,157
round_shots,600,300,200,100
round_queries,600,1500,3800,25300
round_k,2,9,41,126
round_shots,400,300,200,100
round_queries,400,1500,3400,24100
round_k,2,8,30,120
round_shots,700,300,300,100
round_queries,700,1500,5700,32100
round_k,2,9,41,160
round_shots,800,200,100,100,100
round_queries,800,1000,1700,5300,72900
round_k,2,8,26,91,364
round_shots,600,300,200,100
round_queries,600,1500,3400,19700
round_k,2,8,27,98
round_shots,800,200,100,100
round_queries,800,1400,2500,33300
round_k,3,12,39,166
round_shots,400,300,100,100
round_queries,400,1500,1900,18700
round_k,2,9,30,93
round_shots,400,300,100,100,100
round_queries,400,1500,1700,5300,55100
round_k,2,8,26,86,275
round_shots,500,200,200,100
round_queries,500,1000,3400,20700
round_k,2,8,29,103
round_shots,600,300,200,100
round_queries,600,2100,5000,34300
round_k,3,12,44,171
round_shots,600,300,100,100,100
round_queries,600,1500,1700,5300,60500
round_k,2,8,26,100,302
round_shots,700,200,200,100
round_queries,700,1000,3800,39100
round_k,2,9,46,195
round_shots,500,200,100,100
round_queries,500,1000,1900,28900
round_k,2,9,34,144
round_shots,800,300,200,100
round_queries,800,2100,5000,29700
round_k,3,12,38,148
round_shots,500,300,100,100
round_queries,500,1500,1900,20100
round_k,2,9,30,100
round_shots,600,200,300,100
round_queries,600,1000,5100,28500
round_k,2,8,30,142
round_shots,800,300,200,100
round_queries,800,1500,3800,22900
round_k,2,9,32,114
round_shots,400,300,200,100,100
round_queries,400,1500,3400,5300,55500
round_k,2,8,26,80,277
round_shots,500,200,100,100
round_queries,500,1000,1700,30700
round_k,2,8,26,153
round_shots,800,200,200,100
round_queries,800,1400,4600,34100
round_k,3,11,56,170
round_shots,500,200,100,200
round_queries,500,1000,1700,47800
round_k,2,8,26,119
round_shots,600,300,200,100
round_queries,600,1500,3800,31100
round_k,2,9,45,155
round_shots,600,200,100,100
round_queries,600,1000,1900,22900
round_k,2,9,30,114
round_shots,500,300,300,100
round_queries,500,1500,6900,41300
round_k,2,11,36,206
round_shots,800,300,200,100
round_queries,800,1500,3800,36300
round_k,2,9,36,181
round_shots,400,200,100,100
round_queries,400,1000,1900,34100
