round_shots,3200,500,300,300,300,200,100
round_queries,3200,3500,5100,12900,30300,51000,60300
round_k,0,3,8,21,50,127,301
round_shots,3100,400,300,200,200,200,200
round_queries,3100,2800,5100,8200,18200,37800,82200
round_k,0,3,8,20,45,94,205
round_shots,3700,500,300,300,200,200,200
round_queries,3700,3500,5100,12300,18600,40600,84200
round_k,0,3,8,20,46,101,210
round_shots,3100,400,300,200,200,200,200,100
round_queries,3100,2800,4500,6600,14600,32600,66600,71700
round_k,0,3,7,16,36,81,166,358
round_shots,2900,400,300,300,300,200,200
round_queries,2900,2800,5100,11700,26700,41400,84600
round_k,0,3,8,19,44,103,211
round_shots,2000,400,300,200,300,300,200
round_queries,2000,2800,5100,7800,26100,59700,93400
round_k,0,3,8,19,43,99,233
round_shots,3400,400,400,300,200,200,200
round_queries,3400,2800,6800,12300,19400,39000,85800
round_k,0,3,8,20,48,97,214
round_shots,3000,300,300,300,300,200,200
round_queries,3000,2100,5100,14700,32100,47000,99800
round_k,0,3,8,24,53,117,249
round_shots,2700,300,300,200,300,200,100
round_queries,2700,2100,5100,8200,27300,49400,55300
round_k,0,3,8,20,45,123,276
round_shots,3100,400,300,300,300,200,100
round_queries,3100,2800,5100,11700,24300,47000,56700
round_k,0,3,8,19,40,117,283
round_shots,2000,300,300,300,200,200,200
round_queries,2000,2100,5100,12300,22600,50200,103400
round_k,0,3,8,20,56,125,258
round_shots,2700,600,300,300,200,200,200
round_queries,2700,4200,5100,12300,18200,39800,89800
round_k,0,3,8,20,45,99,224
round_shots,2500,800,400,300,200,200,300,200
round_queries,2500,2400,2800,5100,8200,18200,56700,87800
round_k,0,1,3,8,20,45,94,219
round_shots,3100,400,200,300,200,200,100
round_queries,3100,3600,5000,15300,27000,60600,69100
round_k,0,4,12,25,67,151,345
round_shots,2900,300,300,200,300,300,200
round_queries,2900,2100,5100,8200,24900,63900,107000
round_k,0,3,8,20,41,106,267
round_shots,3300,400,400,300,400,300,200
round_queries,3300,2800,6000,9900,28400,48900,71000
round_k,0,3,7,16,35,81,177
round_shots,3200,500,400,300,200,200,200
round_queries,3200,3500,6800,12900,21800,47000,107400
round_k,0,3,8,21,54,117,268
round_shots,3100,300,300,300,300,300,200
round_queries,3100,2100,5100,12300,29700,65700,88200
round_k,0,3,8,20,49,109,220
round_shots,3200,500,300,300,200,300,100
round_queries,3200,3500,5100,12300,21800,68100,57700
round_k,0,3,8,20,54,113,288
round_shots,2200,400,200,400,200,200,200
round_queries,2200,2800,3400,14000,20200,40600,96200
round_k,0,3,8,17,50,101,240
round_shots,3600,500,300,300,200,200
round_queries,3600,4500,7500,17100,29800,69400
round_k,0,4,12,28,74,173
round_shots,3600,300,300,200,200,200,200
round_queries,3600,2100,5100,8200,18200,39400,80600
round_k,0,3,8,20,45,98,201
round_shots,3600,400,300,300,300,200,200
round_queries,3600,2800,5100,12300,27900,39800,82200
round_k,0,3,8,20,46,99,205
round_shots,2300,400,400,400,200,300,200
round_queries,2300,2800,6000,13200,15800,52500,100200
round_k,0,3,7,16,39,87,250
round_shots,2500,400,300,300,200,200,100
round_queries,2500,2800,5100,12900,21800,49000,56500
round_k,0,3,8,21,54,122,282
round_shots,3700,400,300,200,300,200,200
round_queries,3700,2800,5100,8200,27300,47400,101800
round_k,0,3,8,20,45,118,254
round_shots,2300,400,300,300,300,400,200
round_queries,2300,2800,5100,11700,26700,79600,88200
round_k,0,3,8,19,44,99,220
round_shots,2700,1000,400,300,200,300,200,200
round_queries,2700,3000,2800,5100,8200,27300,46200,102600
round_k,0,1,3,8,20,45,115,256
round_shots,2200,400,400,300,200,300
round_queries,2200,2800,6800,12300,22600,80100
round_k,0,3,8,20,56,133
round_shots,2200,400,300,300,300,200,100
round_queries,2200,2800,5100,14700,36900,60200,66100
round_k,0,3,8,24,61,150,330
round_shots,3000,400,300,200,200,300
round_queries,3000,3600,7500,11400,24200,80100
round_k,0,4,12,28,60,133
round_shots,3600,400,300,200,200,300,100
round_queries,3600,3600,7500,13000,26200,80700,66300
round_k,0,4,12,32,65,134,331
round_shots,2600,500,300,200,200,200,200
round_queries,2600,3500,5100,8200,18200,39400,85400
round_k,0,3,8,20,45,98,213
round_shots,2100,300,300,300,200,200,100
round_queries,2100,2100,5100,14700,27800,57400,67300
round_k,0,3,8,24,69,143,336
round_shots,3600,500,300,300,200,200,200
round_queries,3600,3500,5100,12300,20200,43800,92200
round_k,0,3,8,20,50,109,230
round_shots,2000,400,300,300,300,200,200
round_queries,2000,2800,4500,9900,21900,38600,85000
round_k,0,3,7,16,36,96,212
round_shots,2700,300,300,300,300,200,100
round_queries,2700,2100,5100,12300,29700,57800,62100
round_k,0,3,8,20,49,144,310
round_shots,2800,400,300,300,500,400,200
round_queries,2800,2800,5100,11700,44500,82000,84600
round_k,0,3,8,19,44,102,211
round_shots,3400,400,300,300,200,300,100
round_queries,3400,2800,5100,12300,22600,68100,57700
round_k,0,3,8,20,56,113,288
round_shots,3700,400,300,300,200,100,200
round_queries,3700,3600,6900,14100,20600,23500,98600
round_k,0,4,11,23,51,117,246
round_shots,2300,400,400,300,200,200,200
round_queries,2300,2800,6800,11700,19400,43400,88600
round_k,0,3,8,19,48,108,221
round_shots,3300,400,300,300,300,300,200
round_queries,3300,2800,4500,9900,23700,54900,86200
round_k,0,3,7,16,39,91,215
round_shots,2500,300,300,200,300,200,200
round_queries,2500,2100,4500,6200,21300,34600,78600
round_k,0,3,7,15,35,86,196
round_shots,3600,400,300,300,300,300,200
round_queries,3600,2800,5100,11700,24300,57300,111800
round_k,0,3,8,19,40,95,279
round_shots,2900,400,400,300,500,400,100
round_queries,2900,2800,6800,12300,45500,100400,60300
round_k,0,3,8,20,45,125,301
round_shots,3600,400,300,300,200,200,200
round_queries,3600,2800,5100,11700,17800,37000,87000
round_k,0,3,8,19,44,92,217
round_shots,2700,400,300,300,300,300,200
round_queries,2700,2800,5100,12300,29700,68100,113800
round_k,0,3,8,20,49,113,284
round_shots,2500,200,300,300,200,300,100
round_queries,2500,1400,4500,9900,16200,55500,50700
round_k,0,3,7,16,40,92,253
round_shots,2800,500,400,300,200,300,100
round_queries,2800,3500,6800,12900,20200,65700,55900
round_k,0,3,8,21,50,109,279
round_shots,2900,400,300,300,300,300,200
round_queries,2900,2800,4500,9900,23700,53100,76600
round_k,0,3,7,16,39,88,191
round_shots,3400,500,300,200,200,300
round_queries,3400,4500,7500,13000,27400,96300
round_k,0,4,12,32,68,160
round_shots,3500,300,300,300,300,300,200
round_queries,3500,2100,5100,11700,23700,53100,73400
round_k,0,3,8,19,39,88,183
round_shots,3100,500,200,300,200,200,100
round_queries,3100,4500,5000,17100,29800,64200,74900
round_k,0,4,12,28,74,160,374
round_shots,2800,400,300,300,200,200,200
round_queries,2800,2800,5100,11700,15800,36600,87400
round_k,0,3,8,19,39,91,218
round_shots,3600,400,400,200,200,200,200
round_queries,3600,2800,6800,8200,17800,39000,79400
round_k,0,3,8,20,44,97,198
round_shots,2600,300,400,300,500,400,100
round_queries,2600,2100,6800,12300,43500,84400,53100
round_k,0,3,8,20,43,105,265
round_shots,3200,300,300,400,300,200,200
round_queries,3200,2100,5100,14000,24900,33800,70600
round_k,0,3,8,17,41,84,176
round_shots,2400,400,300,300,300,200,200
round_queries,2400,2800,5100,11700,29100,54600,112600
round_k,0,3,8,19,48,136,281
round_shots,3700,300,400,300,300,200,100
round_queries,3700,2700,9200,14700,36300,52200,53700
round_k,0,4,11,24,60,130,268
round_shots,2400,400,300,200,200,200,300
round_queries,2400,2800,5100,8200,18200,38200,119100
round_k,0,3,8,20,45,95,198
round_shots,3500,500,300,200,200,200,200
round_queries,3500,4500,6900,9800,21000,47000,102200
round_k,0,4,11,24,52,117,255
round_shots,2200,1000,400,400,300,300,200,100
round_queries,2200,3000,2800,6800,14700,33900,53800,61900
round_k,0,1,3,8,24,56,134,309
round_shots,2600,400,300,200,300,300,200
round_queries,2600,2800,5100,8200,27300,58500,82200
round_k,0,3,8,20,45,97,205
round_shots,2700,300,300,300,200,200,200
round_queries,2700,2100,5100,12300,18200,36600,86600
round_k,0,3,8,20,45,91,216
round_shots,3000,300,300,200,300,300,100
round_queries,3000,2100,5100,8200,26700,60900,56300
round_k,0,3,8,20,44,101,281
round_shots,2900,400,300,300,400,400,100
round_queries,2900,2800,5100,12300,43600,98800,51500
round_k,0,3,8,20,54,123,257
round_shots,2100,400,300,300,200,200,100
round_queries,2100,2800,5100,12300,21800,48600,56100
round_k,0,3,8,20,54,121,280
round_shots,2000,400,300,300,200,200,100
round_queries,2000,2800,5100,12300,24600,54200,62500
round_k,0,3,8,20,61,135,312
round_shots,3500,400,300,300,200,200,200
round_queries,3500,2800,5100,12300,20200,45400,95400
round_k,0,3,8,20,50,113,238
round_shots,3400,300,300,300,200,200,100
round_queries,3400,2100,5100,12300,23400,49800,57300
round_k,0,3,8,20,58,124,286
round_shots,3200,300,300,200,300,300
round_queries,3200,2700,7500,13400,45300,114900
round_k,0,4,12,33,75,191
round_shots,3800,400,200,200,200,200,200
round_queries,3800,3600,5000,10200,21800,45400,93800
round_k,0,4,12,25,54,113,234
round_shots,2700,400,300,300,200,200,200
round_queries,2700,2800,5100,12300,23000,47400,105000
round_k,0,3,8,20,57,118,262
round_shots,2800,400,300,200,300,200,100
round_queries,2800,2800,5100,8200,27300,46200,52900
round_k,0,3,8,20,45,115,264
round_shots,3700,600,300,300,200,200,100
round_queries,3700,4200,5100,12300,20200,47000,56300
round_k,0,3,8,20,50,117,281
round_shots,2200,400,400,200,300,200,100
round_queries,2200,2800,6800,8200,26700,49000,53100
round_k,0,3,8,20,44,122,265
round_shots,3000,400,400,200,300,200,100
round_queries,3000,3600,9200,9800,31500,52200,54500
round_k,0,4,11,24,52,130,272
round_shots,3400,400,300,200,200,200
round_queries,3400,3600,7500,13000,29400,65400
round_k,0,4,12,32,73,163
round_shots,3000,500,300,300,300,400,100
round_queries,3000,3500,5100,12300,29700,87600,62100
round_k,0,3,8,20,49,109,310
round_shots,2600,500,300,300,200,300,100
round_queries,2600,3500,5100,12300,21800,69900,57700
round_k,0,3,8,20,54,116,288
round_shots,3300,400,300,300,200,200,200
round_queries,3300,2800,5100,14700,21400,49400,110200
round_k,0,3,8,24,53,123,275
round_shots,3300,300,200,300,200,200,100
round_queries,3300,2700,5000,17700,28200,63400,66500
round_k,0,4,12,29,70,158,332
round_shots,2900,300,300,200,300,200,200
round_queries,2900,2100,5100,8200,24900,43000,94600
round_k,0,3,8,20,41,107,236
round_shots,3300,400,400,400,300,200,100
round_queries,3300,3600,9200,20400,36900,66200,74300
round_k,0,4,11,25,61,165,371
round_shots,3100,300,300,300,300,300,200
round_queries,3100,2100,5100,11700,26700,64500,89800
round_k,0,3,8,19,44,107,224
round_shots,3700,400,200,300,300,200
round_queries,3700,3600,5000,17100,38700,71400
round_k,0,4,12,28,64,178
round_shots,2900,400,300,300,300,300,200
round_queries,2900,2800,4500,9900,23700,55500,94200
round_k,0,3,7,16,39,92,235
round_shots,2700,400,300,200,300,300,100
round_queries,2700,2800,5100,8200,27300,71700,59700
round_k,0,3,8,20,45,119,298
round_shots,2500,300,300,200,200,200,200
round_queries,2500,2100,5100,8200,16600,34600,71000
round_k,0,3,8,20,41,86,177
round_shots,2100,400,300,300,300,200,100
round_queries,2100,2800,5100,12300,34500,59000,65700
round_k,0,3,8,20,57,147,328
round_shots,3700,300,300,200,200,200,200
round_queries,3700,2100,5100,8200,17800,42200,99000
round_k,0,3,8,20,44,105,247
round_shots,3000,400,200,300,200,200,200
round_queries,3000,2800,3400,10500,18600,41000,90200
round_k,0,3,8,17,46,102,225
round_shots,3300,400,400,400,300,200,100
round_queries,3300,2800,6800,15600,29100,56600,64700
round_k,0,3,8,19,48,141,323
round_shots,3200,600,300,200,200,300,200
round_queries,3200,4200,5100,8200,18200,59100,95800
round_k,0,3,8,20,45,98,239
round_shots,3500,500,300,200,200,200,200
round_queries,3500,3500,5100,8200,18200,36600,81400
round_k,0,3,8,20,45,91,203
round_shots,1900,300,300,300,400,200,200
round_queries,1900,2100,4500,9900,31600,37000,75400
round_k,0,3,7,16,39,92,188
round_shots,2900,400,300,300,300,200,200
round_queries,2900,2800,5100,12300,26700,44200,91400
round_k,0,3,8,20,44,110,228
round_shots,2500,400,300,300,200,200,200
round_queries,2500,2800,5100,12300,17800,35800,81400
round_k,0,3,8,20,44,89,203
round_shots,2700,400,400,300,300,300,100
round_queries,2700,2800,6800,11700,29100,69300,49700
round_k,0,3,8,19,48,115,248
round_shots,3000,400,300,300,300,200,100
round_queries,3000,2800,5100,14700,33900,58600,63300
round_k,0,3,8,24,56,146,316
round_shots,3600,400,300,300,400,400,100
round_queries,3600,3600,7500,20100,55600,116400,62700
round_k,0,4,12,33,69,145,313
round_shots,2800,300,500,300,300,300,100
round_queries,2800,2100,8500,14100,33900,76500,54300
round_k,0,3,8,23,56,127,271
round_shots,2600,1000,400,300,300,300,200,200
round_queries,2600,3000,2800,5100,10500,22500,37000,79400
round_k,0,1,3,8,17,37,92,198
round_shots,3300,400,200,200,300,300
round_queries,3300,3600,5000,11400,39300,107700
round_k,0,4,12,28,65,179
round_shots,3200,500,300,200,200,300,100
round_queries,3200,3500,5100,8200,16600,57300,52900
round_k,0,3,8,20,41,95,264
round_shots,3100,400,300,300,200,200,200
round_queries,3100,2800,5100,12300,21000,50200,108600
round_k,0,3,8,20,52,125,271
round_shots,3100,400,300,200,200,200
round_queries,3100,3600,7500,13400,29800,66600
round_k,0,4,12,33,74,166
round_shots,3300,400,300,400,200,300,100
round_queries,3300,2800,5100,15600,21000,72300,56300
round_k,0,3,8,19,52,120,281
round_shots,3100,400,300,300,400,200,200
round_queries,3100,2800,5100,12300,34800,46600,102600
round_k,0,3,8,20,43,116,256
round_shots,2600,400,400,300,200,200,200
round_queries,2600,2800,6800,11700,17800,38600,80200
round_k,0,3,8,19,44,96,200
round_shots,3100,400,400,300,300,200,100
round_queries,3100,2800,6800,11700,29100,51400,60300
round_k,0,3,8,19,48,128,301
round_shots,3200,400,300,300,200,200
round_queries,3200,3600,6900,17100,27400,64600
round_k,0,4,11,28,68,161
round_shots,1900,400,400,400,300,200
round_queries,1900,2800,6800,16400,33300,65400
round_k,0,3,8,20,55,163
round_shots,2800,400,300,300,200,200,200
round_queries,2800,2800,4500,9900,15800,36600,75000
round_k,0,3,7,16,39,91,187
round_shots,3600,500,300,300,200,200,100
round_queries,3600,3500,5100,14700,26600,61400,71300
round_k,0,3,8,24,66,153,356
round_shots,2300,300,300,300,300,300,100
round_queries,2300,2100,5100,12300,31500,75300,64300
round_k,0,3,8,20,52,125,321
round_shots,3500,400,400,200,300,200,100
round_queries,3500,2800,6800,9800,32100,55800,61700
round_k,0,3,8,24,53,139,308
round_shots,2200,400,300,200,200,200,200
round_queries,2200,2800,5100,8200,18200,37800,84200
round_k,0,3,8,20,45,94,210
round_shots,2300,1000,500,300,300,200,200,200
round_queries,2300,3000,3500,5100,12300,21800,45000,97000
round_k,0,1,3,8,20,54,112,242
round_shots,3500,400,400,300,300,300,200
round_queries,3500,2800,6800,12300,26100,65100,96200
round_k,0,3,8,20,43,108,240
round_shots,3400,400,400,300,300,200,100
round_queries,3400,3600,9200,15300,32100,49800,56500
round_k,0,4,11,25,53,124,282
round_shots,3700,300,300,200,200,200,200
round_queries,3700,2100,5100,8200,16600,34600,79400
round_k,0,3,8,20,41,86,198
round_shots,3500,300,400,300,300,200,200
round_queries,3500,2100,6800,12300,26700,40200,85400
round_k,0,3,8,20,44,100,213
round_shots,2400,900,600,300,300,300,200,200
round_queries,2400,2700,4200,5100,10500,22500,33800,79400
round_k,0,1,3,8,17,37,84,198
round_shots,3300,300,400,300,400,300,100
round_queries,3300,2100,6800,14100,38800,66300,48500
round_k,0,3,8,23,48,110,242
round_shots,3100,300,400,300,200,300,200
round_queries,3100,2100,6800,12300,17800,57900,92200
round_k,0,3,8,20,44,96,230
round_shots,3700,500,400,300,200,400
round_queries,3700,3500,6800,14700,27800,130800
round_k,0,3,8,24,69,163
round_shots,2400,400,400,300,200,200,100
round_queries,2400,2800,6800,14700,25000,51400,57300
round_k,0,3,8,24,62,128,286
round_shots,3400,400,300,300,200,200
round_queries,3400,3600,7500,19500,37400,86200
round_k,0,4,12,32,93,215
round_shots,3200,400,300,300,300,400
round_queries,3200,3600,7500,20100,49500,150000
round_k,0,4,12,33,82,187
round_shots,2700,900,400,400,300,300,300,400
round_queries,2700,2700,2800,6000,9900,21300,48300,143600
round_k,0,1,3,7,16,35,80,179
round_shots,2800,400,300,200,200,300,200
round_queries,2800,2800,5100,7800,17400,57300,89000
round_k,0,3,8,19,43,95,222
round_shots,3300,400,300,300,300,200,100
round_queries,3300,3600,7500,17700,36900,63000,70300
round_k,0,4,12,29,61,157,351
round_shots,2700,400,300,200,200,200,200
round_queries,2700,2800,5100,8200,18200,38200,79400
round_k,0,3,8,20,45,95,198
round_shots,3100,400,300,200,200,200,200
round_queries,3100,2800,5100,8200,16600,38200,86200
round_k,0,3,8,20,41,95,215
round_shots,2200,300,400,300,300,300
round_queries,2200,2100,6800,12300,33900,92700
round_k,0,3,8,20,56,154
round_shots,1900,400,400,500,300,200,100
round_queries,1900,2800,6800,21500,34500,61000,65300
round_k,0,3,8,21,57,152,326
round_shots,2500,900,400,300,300,200,200,100
round_queries,2500,2700,2800,5100,15300,28600,60600,71500
round_k,0,1,3,8,25,71,151,357
round_shots,2500,400,400,300,300,300,100
round_queries,2500,2800,6800,14700,34500,75300,65100
round_k,0,3,8,24,57,125,325
round_shots,2600,400,300,300,400,300
round_queries,2600,2800,5100,14700,45200,88500
round_k,0,3,8,24,56,147
round_shots,3100,300,300,200,200,200,100
round_queries,3100,2700,7500,11400,23000,49400,56900
round_k,0,4,12,28,57,123,284
round_shots,2500,400,400,200,300,200,200
round_queries,2500,2800,6800,8200,24900,41000,85800
round_k,0,3,8,20,41,102,214
round_shots,3500,400,300,300,300,400,200
round_queries,3500,2800,5100,12300,32700,95600,99800
round_k,0,3,8,20,54,119,249
round_shots,2800,300,400,300,300,300,100
round_queries,2800,2100,6800,14700,33900,71100,56900
round_k,0,3,8,24,56,118,284
round_shots,2200,300,300,300,400,300,400
round_queries,2200,2100,4500,9900,28400,45900,144400
round_k,0,3,7,16,35,76,180
round_shots,2700,800,400,300,200,200,200,200
round_queries,2700,2400,2800,5100,8200,16600,38200,83000
round_k,0,1,3,8,20,41,95,207
round_shots,2400,400,300,300,300,500,200
round_queries,2400,2800,5100,12300,26700,107500,96200
round_k,0,3,8,20,44,107,240
round_shots,2200,400,300,300,300,200,200
round_queries,2200,2800,5100,12300,29100,42600,91400
round_k,0,3,8,20,48,106,228
round_shots,2400,300,300,300,300,300,300
round_queries,2400,2100,5100,11700,24300,50700,110100
round_k,0,3,8,19,40,84,183
round_shots,3500,400,300,200,200,200,200
round_queries,3500,3600,7500,11400,23000,47400,101800
round_k,0,4,12,28,57,118,254
round_shots,3600,300,300,300,300,200,100
round_queries,3600,2100,5100,14700,36300,57000,65300
round_k,0,3,8,24,60,142,326
round_shots,3500,400,300,300,300,300,100
round_queries,3500,2800,5100,12300,30300,72300,56900
round_k,0,3,8,20,50,120,284
round_shots,3700,400,300,300,200,200,200
round_queries,3700,2800,5100,12300,18600,43800,97400
round_k,0,3,8,20,46,109,243
round_shots,3700,300,300,200,200,200,100
round_queries,3700,2700,7500,13400,28200,60200,63300
round_k,0,4,12,33,70,150,316
round_shots,3700,400,300,300,200,200,100
round_queries,3700,3600,7500,17100,26600,57800,60500
round_k,0,4,12,28,66,144,302
round_shots,3100,300,300,200,200,300,200
round_queries,3100,2100,5100,8200,16600,54300,87800
round_k,0,3,8,20,41,90,219
round_shots,2500,400,300,300,200,300,200
round_queries,2500,2800,4500,9900,16200,48900,85800
round_k,0,3,7,16,40,81,214
round_shots,2500,1100,500,300,300,200,200,200
round_queries,2500,3300,3500,5100,12300,20200,43400,92200
round_k,0,1,3,8,20,50,108,230
round_shots,2200,400,400,300,300,200,100
round_queries,2200,2800,6800,14700,37500,67800,71300
round_k,0,3,8,24,62,169,356
round_shots,2000,300,300,300,400,300,200
round_queries,2000,2100,5100,12300,38000,65700,91400
round_k,0,3,8,20,47,109,228
round_shots,2600,500,300,300,300,200
round_queries,2600,3500,5100,15300,39900,68600
round_k,0,3,8,25,66,171
round_shots,2600,400,300,300,300,200,300
round_queries,2600,2800,5100,10500,22500,35400,126300
round_k,0,3,8,17,37,88,210
round_shots,3100,400,300,300,200,400
round_queries,3100,3600,7500,19500,34600,144400
round_k,0,4,12,32,86,180
round_shots,3300,400,400,300,200,300,200
round_queries,3300,2800,6800,12300,17800,60300,90600
round_k,0,3,8,20,44,100,226
round_shots,3000,400,300,200,200,200,200
round_queries,3000,2800,5100,8200,16600,36200,85800
round_k,0,3,8,20,41,90,214
round_shots,3400,300,300,300,300,200,100
round_queries,3400,2100,5100,12300,33900,57000,66700
round_k,0,3,8,20,56,142,333
round_shots,3700,400,200,300,300,200,200
round_queries,3700,3600,5000,15300,32100,43400,98600
round_k,0,4,12,25,53,108,246
round_shots,3100,300,300,400,200,300,200
round_queries,3100,2100,5100,14000,16600,52500,92200
round_k,0,3,8,17,41,87,230
round_shots,2700,400,300,300,200,300,100
round_queries,2700,2800,5100,12300,22600,70500,60700
round_k,0,3,8,20,56,117,303
round_shots,3300,400,300,300,300,200,100
round_queries,3300,2800,5100,12300,34500,62200,68900
round_k,0,3,8,20,57,155,344
round_shots,2700,300,400,300,200,200,200
round_queries,2700,2100,6800,12300,24600,50600,105000
round_k,0,3,8,20,61,126,262
round_shots,3100,400,400,300,300,200,200
round_queries,3100,2800,6800,12300,26100,40600,87400
round_k,0,3,8,20,43,101,218
round_shots,3700,300,300,200,200,200,200
round_queries,3700,2100,5100,8200,18200,39800,84200
round_k,0,3,8,20,45,99,210
round_shots,3200,300,300,500,300,400,200
round_queries,3200,2100,5100,19500,24300,77200,91000
round_k,0,3,8,19,40,96,227
round_shots,3000,400,300,400,200,200,200
round_queries,3000,2800,5100,15600,19400,40200,83400
round_k,0,3,8,19,48,100,208
round_shots,3300,400,400,200,300,300,100
round_queries,3300,2800,6800,8200,26700,60300,53300
round_k,0,3,8,20,44,100,266
round_shots,2300,300,300,300,200,200,200
round_queries,2300,2100,5100,12300,22600,47000,100200
round_k,0,3,8,20,56,117,250
round_shots,2000,400,400,200,300,200,100
round_queries,2000,2800,6800,9400,30900,58600,61700
round_k,0,3,8,23,51,146,308
round_shots,2700,400,400,300,300,300,200
round_queries,2700,2800,6800,12300,26700,69900,109400
round_k,0,3,8,20,44,116,273
round_shots,3700,400,300,200,300,300,100
round_queries,3700,2800,5100,8200,26700,60900,56300
round_k,0,3,8,20,44,101,281
round_shots,2000,300,400,300,300,300,100
round_queries,2000,2100,6800,12300,29100,72300,68900
round_k,0,3,8,20,48,120,344
round_shots,2200,400,400,300,200,200,200
round_queries,2200,2800,6800,11700,17800,41800,98200
round_k,0,3,8,19,44,104,245
round_shots,2700,400,300,200,200,200,200
round_queries,2700,2800,5100,8200,18200,41400,94200
round_k,0,3,8,20,45,103,235
round_shots,2600,900,400,300,300,200,200,200
round_queries,2600,2700,2800,5100,12900,22200,49400,111000
round_k,0,1,3,8,21,55,123,277
round_shots,3400,400,300,200,300,200,200
round_queries,3400,2800,5100,8200,27300,47400,101400
round_k,0,3,8,20,45,118,253
round_shots,2800,500,400,200,200,300,100
round_queries,2800,3500,6800,8200,17800,60900,52500
round_k,0,3,8,20,44,101,262
round_shots,3600,400,400,200,200,300,100
round_queries,3600,3600,9200,9800,22600,70500,58900
round_k,0,4,11,24,56,117,294
round_shots,3000,300,400,300,200,200
round_queries,3000,2100,6800,17100,31400,72600
round_k,0,3,8,28,78,181
round_shots,2200,400,300,300,300,300,200
round_queries,2200,2800,5100,11700,24300,62700,100200
round_k,0,3,8,19,40,104,250
round_shots,2800,400,300,200,300,300,100
round_queries,2800,2800,5100,9800,31500,72300,58900
round_k,0,3,8,24,52,120,294
round_shots,2500,400,300,300,200,200,100
round_queries,2500,2800,5100,12300,23000,54200,61500
round_k,0,3,8,20,57,135,307
round_shots,3300,300,300,300,300,200,300
round_queries,3300,2100,4500,9900,21900,37000,113100
round_k,0,3,7,16,36,92,188
round_shots,3500,400,400,300,300,300,100
round_queries,3500,2800,6800,14700,34500,77700,65100
round_k,0,3,8,24,57,129,325
round_shots,3600,400,400,200,300,200,200
round_queries,3600,2800,6800,8200,26700,50600,111000
round_k,0,3,8,20,44,126,277
round_shots,3300,400,300,300,300,500,200
round_queries,3300,2800,5100,11700,26700,99500,93400
round_k,0,3,8,19,44,99,233
round_shots,3400,300,300,300,200,200,200
round_queries,3400,2100,5100,12300,18600,42200,94600
round_k,0,3,8,20,46,105,236
round_shots,3200,400,400,300,200,200,100
round_queries,3200,2800,6800,17100,31400,67400,69300
round_k,0,3,8,28,78,168,346
round_shots,2300,900,400,300,200,300,200,100
round_queries,2300,2700,2800,5100,9800,31500,57000,62700
round_k,0,1,3,8,24,52,142,313
round_shots,3300,500,300,300,200,300,100
round_queries,3300,4500,6900,14700,24200,79500,61100
round_k,0,4,11,24,60,132,305
round_shots,2500,400,400,500,300,200,200
round_queries,2500,2800,6800,19500,26700,42200,99000
round_k,0,3,8,19,44,105,247
round_shots,3400,300,300,200,300,300,100
round_queries,3400,2100,5100,8200,27300,67500,56300
round_k,0,3,8,20,45,112,281
round_shots,3600,300,300,300,300,400,200
round_queries,3600,2100,5100,11700,26100,74000,83000
round_k,0,3,8,19,43,92,207
round_shots,3800,400,300,200,200,200,300
round_queries,3800,2800,5100,8200,16600,34600,114300
round_k,0,3,8,20,41,86,190
round_shots,1900,300,300,300,200,300,200
round_queries,1900,2100,4500,9900,16200,56100,92200
round_k,0,3,7,16,40,93,230
round_shots,3500,300,300,300,200,300,100
round_queries,3500,2700,7500,17100,25000,77100,67500
round_k,0,4,12,28,62,128,337
round_shots,3700,400,300,200,200,300,200
round_queries,3700,2800,4500,6200,14200,47700,71000
round_k,0,3,7,15,35,79,177
round_shots,3200,500,500,300,300,200,100
round_queries,3200,4500,11500,15300,34500,59000,64100
round_k,0,4,11,25,57,147,320
round_shots,3300,400,400,300,300,200,100
round_queries,3300,2800,6800,14700,33900,61800,65900
round_k,0,3,8,24,56,154,329
round_shots,3300,300,300,200,200,200,200
round_queries,3300,2100,5100,9800,23000,49000,107800
round_k,0,3,8,24,57,122,269
round_shots,2000,400,300,200,200,200,200
round_queries,2000,2800,5100,9800,19800,44200,93800
round_k,0,3,8,24,49,110,234
round_shots,2700,400,400,300,200,200,200
round_queries,2700,2800,6800,12300,19400,42200,87800
round_k,0,3,8,20,48,105,219
round_shots,3700,400,300,200,200,200
round_queries,3700,3600,7500,13400,28200,66600
round_k,0,4,12,33,70,166
round_shots,3100,400,300,300,200,200,100
round_queries,3100,2800,5100,12300,23000,52600,56900
round_k,0,3,8,20,57,131,284
round_shots,3100,300,200,300,300,200
round_queries,3100,2700,5000,17700,47700,71000
round_k,0,4,12,29,79,177
round_shots,3500,400,300,300,400,300,100
round_queries,3500,2800,5100,11700,32400,64500,59100
round_k,0,3,8,19,40,107,295
round_shots,2900,300,300,300,300,200,200
round_queries,2900,2100,5100,12300,26700,43400,88200
round_k,0,3,8,20,44,108,220
round_shots,3600,400,300,200,400,300,100
round_queries,3600,3600,7500,11400,48400,78900,55500
round_k,0,4,12,28,60,131,277
round_shots,3300,400,400,300,200,200,200
round_queries,3300,3600,9200,14700,21400,43000,94200
round_k,0,4,11,24,53,107,235
round_shots,3100,400,300,200,200,200,200
round_queries,3100,2800,5100,8200,18200,41400,92600
round_k,0,3,8,20,45,103,231
round_shots,3400,300,300,300,300,200,100
