round_queries,100,300,1100,4900,22500,112500,564500,2827100,14148500,71313700
round_k,0,1,5,24,112,562,2822,14135,70742,356568
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,71900,356900,1806100,9133500,46216300
round_k,0,1,3,16,75,359,1784,9030,45667,231081
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,98700,493500,2455300,12424100,62979100
round_k,0,1,5,22,105,493,2467,12276,62120,314895
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1500,4900,21500,104900,519100,2602300,13152700,66706700
round_k,0,2,7,24,107,524,2595,13011,65763,333533
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,103500,520900,2617100,13092700,65656700
round_k,0,1,5,22,108,517,2604,13085,65463,328283
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,86300,427300,2136500,10814900,54634700
round_k,0,1,5,20,92,431,2136,10682,54074,273173
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,37500,185500,922900,4654300,23624100
round_k,0,2,9,39,187,927,4614,23271,118120
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,51300,254100,1269500,6388500,32332500
round_k,0,1,3,11,52,256,1270,6347,31942,161662
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,76700,357700,1795100,9014900,45583500
round_k,0,1,5,18,82,383,1788,8975,45074,227917
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,38700,192300,966100,4868700,24633700
round_k,0,2,9,42,193,961,4830,24343,123168
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,90700,453300,2238100,11336100,57388900
round_k,0,1,5,20,94,453,2266,11190,56680,286944
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,117300,591100,2991500,15186700,76353700
round_k,0,1,5,25,119,586,2955,14957,75933,381768
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,110900,545900,2739700,13841900,70263100
round_k,0,1,5,25,116,554,2729,13698,69209,351315
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,115700,580500,2923300,14832900,74826100
round_k,0,1,5,23,117,578,2902,14616,74164,374130
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,39300,180300,887100,4488100,22724900
round_k,0,1,3,9,40,196,901,4435,22440,113624
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,100300,498100,2499700,12647900,63987300
round_k,0,1,5,22,101,501,2490,12498,63239,319936
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,23500,117500,584500,2939500,14836300,74925900
round_k,0,1,5,26,117,587,2922,14697,74181,374629
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,86900,431700,2148100,10844100,55046100
round_k,0,1,5,18,88,434,2158,10740,54220,275230
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63300,314300,1588900,8030900,40584500
round_k,0,1,3,14,65,316,1571,7944,40154,202922
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,98700,489300,2460300,12439900,63048900
round_k,0,1,5,20,99,493,2446,12301,62199,315244
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,82700,415100,2097900,10642700,53753300
round_k,0,1,5,18,83,413,2075,10489,53213,268766
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,109900,543300,2741300,13894300,70576900
round_k,0,1,5,25,114,549,2716,13706,69471,352884
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,57700,286700,1448100,7319700,37094900
round_k,0,1,4,13,59,288,1433,7240,36598,185474
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,46300,233700,1170100,5945300,30067300
round_k,0,1,3,11,49,231,1168,5850,29726,150336
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9900,46700,224900,1092300,5508100,27863700
round_k,0,2,11,49,233,1124,5461,27540,139318
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,8900,41100,199900,998100,5006900,25428100
round_k,0,1,3,11,44,205,999,4990,25034,127140
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,96500,481100,2434100,12347300,62565700
round_k,0,1,5,20,100,482,2405,12170,61736,312828
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,93300,469500,2346300,11802100,59830100
round_k,0,1,5,20,99,466,2347,11731,59010,299150
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,66500,332100,1654500,8313100,42029500
round_k,0,1,3,14,69,332,1660,8272,41565,210147
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,85500,409500,2039700,10296300,51968700
round_k,0,1,5,20,88,427,2047,10198,51481,259843
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,105500,526500,2641300,13312700,67501300
round_k,0,1,5,22,110,527,2632,13206,66563,337506
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,50700,253100,1261100,6395100,32265500
round_k,0,1,3,11,54,253,1265,6305,31975,161327
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27900,139300,701500,3550300,18026300
round_k,0,1,7,30,139,696,3507,17751,90131
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,31700,152500,759100,3828900,19303900
round_k,0,2,9,35,158,762,3795,19144,96519
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,41700,204700,1016100,5093700,25720700
round_k,0,1,3,11,46,208,1023,5080,25468,128603
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31100,153900,765300,3844500,19424500
round_k,0,1,7,33,155,769,3826,19222,97122
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,106500,530500,2683900,13539900,68568500
round_k,0,1,5,24,112,532,2652,13419,67699,342842
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,12100,56700,277900,1377900,6944100,35166900
round_k,0,1,5,15,60,283,1389,6889,34720,175834
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,23900,112100,555100,3377300,17009100
round_k,0,1,5,27,119,560,2775,16886,85045
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,40900,206900,1039500,5250300,26312300
round_k,0,2,9,44,204,1034,5197,26251,131561
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11500,55100,278300,1405300,7092900,35789700
round_k,0,1,3,11,57,275,1391,7026,35464,178948
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,99100,492500,2467100,12499900,63137500
round_k,0,1,5,22,102,495,2462,12335,62499,315687
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5300,23700,114900,574100,2893100,14572900,73196700
round_k,0,2,7,26,118,574,2870,14465,72864,365983
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,106700,532500,2676900,13504300,68373300
round_k,0,1,5,22,108,533,2662,13384,67521,341866
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,103500,518900,2609300,13200100,66919100
round_k,0,1,5,22,109,517,2594,13046,66000,334595
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6900,34500,167300,842900,4246300,21460100
round_k,0,2,9,34,172,836,4214,21231,107300
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17900,86500,429900,2165700,10932700,55459100
round_k,0,1,5,18,89,432,2149,10828,54663,277295
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,55700,273700,1368300,6844300,34705700
round_k,0,1,3,12,55,278,1368,6841,34221,173528
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,120700,607500,3047100,15431900,77808100
round_k,0,1,5,25,125,603,3037,15235,77159,389040
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,83300,411900,2066300,10422100,52734700
round_k,0,1,5,18,86,416,2059,10331,52110,263673
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,83100,411900,2046700,10324300,52164500
round_k,0,1,5,18,87,415,2059,10233,51621,260822
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,100900,497900,2506500,12685100,64198100
round_k,0,1,5,22,101,504,2489,12532,63425,320990
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9300,42700,204500,1014700,5066100,25580700
round_k,0,1,9,46,213,1022,5073,25330,127903
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,82100,402700,2006300,10100500,51158500
round_k,0,1,5,20,89,410,2013,10031,50502,255792
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,52900,262500,1301500,6472900,32841900
round_k,0,1,3,13,54,264,1312,6507,32364,164209
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60100,297300,1485100,7482900,37991100
round_k,0,1,3,13,64,300,1486,7425,37414,189955
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,67700,336300,1680100,8495300,42650700
round_k,0,1,3,14,69,338,1681,8400,42476,213253
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14700,69100,337500,1679900,8457700,42845700
round_k,0,1,5,15,73,345,1687,8399,42288,214228
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25100,119300,590500,2957300,15687300
round_k,0,1,5,27,125,596,2952,14786,78436
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,25700,125500,634300,3202500,16138300
round_k,0,2,7,29,128,627,3171,16012,80691
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,93900,469500,2354700,11890900,60392500
round_k,0,1,5,20,98,469,2347,11773,59454,301962
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,104100,504300,2391100,11679700,57127500
round_k,0,1,5,23,104,520,2521,11955,58398,285637
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18300,91900,461300,2329300,11787500,59155700
round_k,0,1,5,18,91,459,2306,11646,58937,295778
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,22300,103100,507100,2548700,12944500,65319300
round_k,0,1,5,22,111,515,2535,12743,64722,326596
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27700,136700,688100,3450700,17424900
round_k,0,1,7,29,138,683,3440,17253,87124
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,100500,496700,2489900,12595900,63862700
round_k,0,1,5,22,100,502,2483,12449,62979,319313
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15700,72700,355300,1783500,8987500,45547700
round_k,0,1,5,18,78,363,1776,8917,44937,227738
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,35300,168100,839500,4201700,21305100
round_k,0,1,3,9,37,176,840,4197,21008,106525
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,69100,340700,1698300,8599700,43631900
round_k,0,1,3,14,69,345,1703,8491,42998,218159
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,106700,512900,2565500,12860700,65195300
round_k,0,1,5,25,111,533,2564,12827,64303,325976
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,111300,548500,2773100,13854700,70268100
round_k,0,1,5,23,111,556,2742,13865,69273,351340
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,103700,523300,2617300,13258300,66791900
round_k,0,1,5,22,103,518,2616,13086,66291,333959
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,33900,161100,815700,4107300,20761900
round_k,0,1,3,9,37,169,805,4078,20536,103809
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,90100,443700,2225900,11262700,57106500
round_k,0,1,5,20,96,450,2218,11129,56313,285532
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,61100,306700,1546700,7807500,47595500
round_k,0,1,3,14,62,305,1533,7733,39037,237977
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13500,66500,325900,1626900,9822500,49774900
round_k,0,1,5,15,67,332,1629,8134,49112,248874
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,2300,10100,48500,237100,1197500,6068100,30674500
round_k,0,1,3,11,50,242,1185,5987,30340,153372
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,12300,59700,293900,1476100,7491700,37595700
round_k,0,1,4,13,61,298,1469,7380,37458,187978
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,99500,497500,2516900,12716700,64188900
round_k,0,1,5,20,101,497,2487,12584,63583,320944
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,96900,478700,2419900,12262500,62120100
round_k,0,1,5,20,100,484,2393,12099,61312,310600
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,110500,551900,2776700,13951100,70447500
round_k,0,1,5,22,111,552,2759,13883,69755,352237
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,26700,132900,656900,3301500,16722100
round_k,0,2,7,29,133,664,3284,16507,83610
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,85700,429500,2133100,10807700,54461900
round_k,0,1,5,18,90,428,2147,10665,54038,272309
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95700,473900,2346900,11872700,60029500
round_k,0,1,5,20,97,478,2369,11734,59363,300147
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,122900,602300,3004700,15153700,76936500
round_k,0,1,5,25,123,614,3011,15023,75768,384682
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,28700,142100,701700,3511700,17718500
round_k,0,1,7,29,143,710,3508,17558,88592
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,114500,575700,2888300,14587300,73995300
round_k,0,1,5,23,116,572,2878,14441,72936,369976
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,100500,501500,2535300,12803900,64875900
round_k,0,1,5,23,108,502,2507,12676,64019,324379
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,103500,514700,2589300,13004500,65642500
round_k,0,1,5,22,106,517,2573,12946,65022,328212
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20700,101900,512900,2552700,12934100,65429500
round_k,0,1,5,21,103,509,2564,12763,64670,327147
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,100700,498300,2503700,12689100,64310900
round_k,0,1,5,22,104,503,2491,12518,63445,321554
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63500,307900,1521100,7683100,38831100
round_k,0,1,3,14,66,317,1539,7605,38415,194155
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,92100,465100,2319900,11692700,59303100
round_k,0,1,5,20,92,460,2325,11599,58463,296515
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,122300,604100,3042100,15379500,77816300
round_k,0,1,5,25,127,611,3020,15210,76897,389081
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,90900,445900,2235500,11312900,57375900
round_k,0,1,5,20,92,454,2229,11177,56564,286879
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,91500,458900,2290100,11587100,58815100
round_k,0,1,5,20,91,457,2294,11450,57935,294075
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,75700,376100,1886500,9511100,48219900
round_k,0,1,3,16,75,378,1880,9432,47555,241099
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,112900,542700,2647500,13289900,67017700
round_k,0,1,5,24,117,564,2713,13237,66449,335088
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5500,24900,120500,593900,2999500,15187700,76801700
round_k,0,1,7,27,124,602,2969,14997,75938,384008
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19100,92100,455700,2292900,11536500,58241900
round_k,0,1,5,22,95,460,2278,11464,57682,291209
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,34900,174500,875500,4396100,22021500
round_k,0,2,9,38,174,872,4377,21980,110107
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,24100,113500,565500,2846700,14391500,72991300
round_k,0,1,5,27,120,567,2827,14233,71957,364956
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13500,66900,333300,1685700,8526500,43265700
round_k,0,1,5,15,67,334,1666,8428,42632,216328
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,113300,565500,2857100,14432300,72727300
round_k,0,1,5,25,114,566,2827,14285,72161,363636
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,60900,306300,1511500,7587500,38454700
round_k,0,1,3,14,66,304,1531,7557,37937,192273
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,101500,498300,2496500,12584700,63716700
round_k,0,1,5,22,105,507,2491,12482,62923,318583
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24500,116500,584500,2942100,14875100,75191900
round_k,0,1,5,24,122,582,2922,14710,74375,375959
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,101700,503900,2490300,12607700,63758100
round_k,0,1,5,22,101,508,2519,12451,63038,318790
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,93700,560900,2794300,16995900
round_k,0,1,5,20,94,468,2804,13971,84979
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,50300,247300,1234500,6250900,31605100
round_k,0,1,3,11,51,251,1236,6172,31254,158025
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22500,110700,550300,2766900,13951700,70611900
round_k,0,1,5,25,112,553,2751,13834,69758,353059
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15500,75700,375900,1885100,9523700,48137100
round_k,0,1,5,18,77,378,1879,9425,47618,240685
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,93100,465900,2336100,11782900,59359700
round_k,0,1,5,20,96,465,2329,11680,58914,296798
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,97700,489300,2454100,12416100,62786900
round_k,0,1,5,23,104,488,2446,12270,62080,313934
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11700,58900,286900,1431700,7213300,36456300
round_k,0,1,3,14,58,294,1434,7158,36066,182281
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,91500,454100,2262900,11454300,57890500
round_k,0,1,5,20,95,457,2270,11314,57271,289452
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,108300,537900,2685900,13507300,67894900
round_k,0,1,5,22,111,541,2689,13429,67536,339474
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,112100,557100,2820300,14255500,72073100
round_k,0,1,5,24,115,560,2785,14101,71277,360365
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,111300,549300,2701700,13494900,68392100
round_k,0,1,5,25,115,556,2746,13508,67474,341960
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,1900,9300,44300,214700,1068300,5392900,27331300
round_k,0,3,9,46,221,1073,5341,26964,136656
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,16500,82900,404300,2034300,10221100,51428900
round_k,0,1,3,16,82,414,2021,10171,51105,257144
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,76300,374700,1884700,9519700,48231300
round_k,0,1,5,18,81,381,1873,9423,47598,241156
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64100,317100,1602100,8079900,40970700
round_k,0,1,3,14,66,320,1585,8010,40399,204853
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,44500,217500,1096300,5550700,28099900
round_k,0,2,11,45,222,1087,5481,27753,140499
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,86300,430900,2163300,10939300,55381900
round_k,0,1,5,18,87,431,2154,10816,54696,276909
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,48900,244100,1217700,6151100,31031300
round_k,0,1,3,11,53,244,1220,6088,30755,155156
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,103100,514300,2586700,13017300,65809100
round_k,0,1,5,23,106,515,2571,12933,65086,329045
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35300,169900,839900,4258100,21566500
round_k,0,2,9,37,176,849,4199,21290,107832
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,112500,567300,2844300,14326300,72762700
round_k,0,1,5,25,118,562,2836,14221,71631,363813
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,86500,432300,2165900,10955900,55562700
round_k,0,1,5,20,88,432,2161,10829,54779,277813
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3700,15300,70900,344700,1732500,8698500,43960900
round_k,0,1,5,18,76,354,1723,8662,43492,219804
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,56100,280500,1404300,7027300,35450500
round_k,0,1,3,12,56,280,1402,7021,35136,177252
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19700,91100,446100,2238700,11300500,57266500
round_k,0,1,5,21,98,455,2230,11193,56502,286332
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1100,4500,20100,98300,483700,2399300,12127100,61400300
round_k,0,1,5,22,100,491,2418,11996,60635,307001
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,90100,453500,2276700,11478100,58193900
round_k,0,1,5,20,90,450,2267,11383,57390,290969
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,100500,499700,2510900,12639500,64144900
round_k,0,1,5,22,101,502,2498,12554,63197,320724
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,34700,167500,852300,4277900,21564300
round_k,0,2,9,38,173,837,4261,21389,107821
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,8900,42700,211500,1046300,5250100,26617300
round_k,0,1,3,11,44,213,1057,5231,26250,133086
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,78300,386300,1957900,9834100,49799900
round_k,0,1,5,18,79,391,1931,9789,49170,248999
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,13900,67700,339500,1697300,8591100,43451100
round_k,0,1,5,17,69,338,1697,8486,42955,217255
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,187700,938500,4714100,23707500
round_k,0,2,9,41,199,938,4692,23570,118537
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,85300,414700,2089900,10578100,53550300
round_k,0,1,5,20,90,426,2073,10449,52890,267751
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23700,115700,583100,3519500,17825100
round_k,0,1,5,24,118,578,2915,17597,89125
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,79500,394900,1995100,10072300,51087300
round_k,0,1,5,18,83,397,1974,9975,50361,255436
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19300,95500,475900,2398300,12140900,61623500
round_k,0,1,5,22,96,477,2379,11991,60704,308117
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,107900,538300,2719700,16518300
round_k,0,1,5,24,111,539,2691,13598,82591
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,100900,497500,2486100,12497300,63172300
round_k,0,1,5,20,102,504,2487,12430,62486,315861
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,120100,598500,3017300,15244100,76751100
round_k,0,1,5,26,126,600,2992,15086,76220,383755
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,82100,406900,2038700,10238300,51616700
round_k,0,1,5,18,84,410,2034,10193,51191,258083
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,24300,117900,595900,2999700,15178500,77027900
round_k,0,1,5,27,121,589,2979,14998,75892,385139
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,95300,479300,2412100,12135100,61456300
round_k,0,1,5,20,99,476,2396,12060,60675,307281
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,104100,508900,2557100,12950700,65609500
round_k,0,1,5,22,109,520,2544,12785,64753,328047
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,87900,428900,2157100,10929300,55209900
round_k,0,1,5,20,90,439,2144,10785,54646,276049
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,52700,259700,1294300,6534500,33016900
round_k,0,1,3,11,55,263,1298,6471,32672,165084
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,33500,165700,824900,4137300,20916500
round_k,0,1,7,35,167,828,4124,20686,104582
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31100,155900,784700,3916900,19838100
round_k,0,1,7,32,155,779,3923,19584,99190
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95500,467100,2335900,11802300,59854100
round_k,0,1,5,20,95,477,2335,11679,59011,299270
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26900,132100,658300,3322900,16817300
round_k,0,1,7,29,134,660,3291,16614,84086
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16100,75100,373100,1854900,9309900,47195900
round_k,0,1,5,18,80,375,1865,9274,46549,235979
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,87500,429900,2159900,10813300,54841300
round_k,0,1,5,20,90,437,2149,10799,54066,274206
round_shots,200,100,100,100,100,100,100,100,100,100
