round_k,1,4,17,52,167,585,2201,9092,41379,216971
round_shots,100,300,200,100,100,100,100,100,100,100
round_queries,100,900,2200,4100,12300,40700,139700,537700,2243500,55779100
round_k,1,5,20,61,203,698,2688,11217,52048,278895
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,16200,31900,111900,409700,1672900,39148500
round_k,1,4,13,40,159,559,2048,8364,37997,195742
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,16500,55100,200900,782500,16085100
round_k,1,4,20,82,275,1004,3912,16733,80425
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,17100,57500,210900,831500,17385500
round_k,1,4,20,85,287,1054,4157,17974,86927
round_shots,400,200,200,100,200,200,100,100,100
round_queries,400,600,1800,3300,21000,78600,188300,728300,14472100
round_k,1,4,16,52,196,941,3641,15197,72360
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,10700,35700,124300,470100,1946700,47113100
round_k,1,4,16,53,178,621,2350,9733,44658,235565
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,33900,117300,438300,1803900,42961300
round_k,1,4,17,52,169,586,2191,9019,41128,214806
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,2200,8600,19300,65300,239100,941500,19845900
round_k,1,5,21,96,326,1195,4707,20270,99229
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,12700,39900,139900,500700,2090900,51139500
round_k,1,4,14,63,199,699,2503,10454,48057,255697
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,23000,51900,187300,729300,14857100
round_k,1,4,13,57,259,936,3646,15639,74285
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12700,39900,139100,536100,2230500,55772500
round_k,1,4,16,63,199,695,2680,11152,51948,278862
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10500,31500,106100,392500,1614500,37700500
round_k,1,4,14,52,157,530,1962,8072,36517,188502
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7400,16100,52900,187700,732700,14908900
round_k,1,4,18,80,264,938,3663,15679,74544
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,38300,132500,497900,2068500,50500500
round_k,1,4,13,57,191,662,2489,10342,47410,252502
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,16500,55900,200900,774700,15532300
round_k,1,4,20,82,279,1004,3873,16220,77661
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,15900,55100,195900,761700,15523700
round_k,1,4,20,79,275,979,3808,16209,77618
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,7000,13500,43900,158300,610300,2570900,66029500
round_k,1,4,17,67,219,791,3051,12854,60533,330147
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,26200,59300,211900,830300,17317300
round_k,1,4,16,65,296,1059,4151,17922,86586
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12500,40100,141300,538900,2241500,55208500
round_k,1,4,14,62,200,706,2694,11207,51509,276042
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,27000,59500,197700,774700,15920300
round_k,1,4,16,67,297,988,3873,16611,79601
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,8200,16100,52300,180300,704900,14354300
round_k,1,5,20,80,261,901,3524,15021,71771
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,36900,124900,464300,1900500,46018900
round_k,1,4,17,55,184,624,2321,9502,43655,230094
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13900,42300,146500,556300,2319700,58310700
round_k,1,4,17,69,211,732,2781,11598,54212,291553
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15300,51900,185500,715500,14594300
round_k,1,4,17,76,259,927,3577,15296,72971
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10900,34500,117300,433500,1765700,42148500
round_k,1,4,17,54,172,586,2167,8828,40307,210742
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25100,82500,302300,1221100,27106900
round_k,1,4,13,41,125,412,1511,6105,27128,135534
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,11300,33900,113500,424700,1739500,41192700
round_k,1,4,13,56,169,567,2123,8697,39509,205963
round_shots,300,200,100,200,200,100,100,100,100,100
round_queries,300,600,900,5400,17800,35900,125100,471100,1951100,56355700
round_k,1,4,13,44,179,625,2355,9755,44748,281778
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11300,37100,127300,479300,1967500,47296300
round_k,1,4,13,56,185,636,2396,9837,44821,236481
round_shots,200,300,300,100,100,100,100,100,100,100
round_queries,200,900,3300,4900,15300,49300,172300,660100,2800500,72740300
round_k,1,5,24,76,246,861,3300,14002,66103,363701
round_shots,100,200,300,100,100,100,100,100,100,100
round_queries,100,600,2700,4100,12500,40900,139700,527100,2202700,54751700
round_k,1,4,20,62,204,698,2635,11013,51141,273758
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10300,31700,106500,398900,1637700,38580700
round_k,1,4,13,51,158,532,1994,8188,37248,192903
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8900,29900,102300,380700,1560100,36237500
round_k,1,4,14,44,149,511,1903,7800,35129,181187
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,35100,118700,446700,1835700,44194500
round_k,1,4,17,53,175,593,2233,9178,42042,220972
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,32900,112100,418300,1717100,40563300
round_k,1,4,16,50,164,560,2091,8585,39042,202816
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2700,8100,24300,81500,255100,957500,20317700
round_k,1,4,13,40,121,407,1275,4787,20747,101588
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,11100,35300,124700,479300,1977500,47859300
round_k,1,4,14,55,176,623,2396,9887,45400,239296
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3700,11500,35700,124100,467100,1929300,46641100
round_k,1,4,18,57,178,620,2335,9646,44188,233205
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,19800,45700,147300,551700,2324300,58487700
round_k,1,4,16,49,228,736,2758,11621,54333,292438
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5400,9700,30500,104100,391500,1588500,37099700
round_k,1,4,13,48,152,520,1957,7942,35923,185498
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,27400,65300,229500,901700,18946700
round_k,1,4,16,68,326,1147,4508,19487,94733
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11700,39500,135500,519300,2156300,53171300
round_k,1,4,14,58,197,677,2596,10781,49810,265856
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,6200,10300,31300,107900,398500,1632300,38091100
round_k,1,4,15,51,156,539,1992,8161,36780,190455
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,19800,31500,100700,340900,1331100,29424700
round_k,1,4,16,49,157,503,1704,6655,29226,147123
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14100,48700,174700,675900,2869500,74622700
round_k,1,4,17,70,243,873,3379,14347,68292,373113
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,11900,37700,133500,498100,2059300,50417500
round_k,1,4,13,59,188,667,2490,10296,47692,252087
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11100,37300,130500,491700,2041500,49833700
round_k,1,4,14,55,186,652,2458,10207,46923,249168
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,6600,14700,50500,178100,678700,2880900,75757500
round_k,1,4,16,73,252,890,3393,14404,68375,378787
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,27000,44100,146900,516700,2111100,51744700
round_k,1,4,16,67,220,734,2583,10555,48826,258723
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8900,28100,98500,368300,1498900,34147100
round_k,1,4,13,44,140,492,1841,7494,33619,170735
round_shots,100,300,200,100,100,100,100,100,100,100
round_queries,100,900,1800,3500,10500,32700,114100,425300,1746100,41360900
round_k,1,4,17,52,163,570,2126,8730,39769,206804
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,44700,156100,594100,2487700,64762900
round_k,1,4,17,70,223,780,2970,12438,59467,323814
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,16900,57700,210900,823900,17094900
round_k,1,4,20,84,288,1054,4119,17718,85474
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10900,36500,122500,459700,1873300,44485900
round_k,1,4,13,54,182,612,2298,9366,42502,222429
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,12700,40500,139100,520100,2151700,53217900
round_k,1,4,16,63,202,695,2600,10758,49846,266089
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,16600,37300,128700,492300,2035700,49653700
round_k,1,4,13,41,186,643,2461,10178,46805,248268
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,23000,49500,173700,670100,2846900,74153900
round_k,1,4,13,57,247,868,3350,14234,67230,370769
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,29700,100300,373100,1529700,35307100
round_k,1,4,13,47,148,501,1865,7648,34324,176535
round_shots,100,300,200,100,100,100,100,100,100,100
round_queries,100,900,1800,3500,10500,32700,114500,422900,1749100,41331700
round_k,1,4,17,52,163,572,2114,8745,39656,206658
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,1800,3500,10500,32900,110900,405100,1669500,39382900
round_k,1,4,17,52,164,554,2025,8347,37834,196914
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15100,47100,165900,638100,2674700,68935300
round_k,1,4,17,75,235,829,3190,13373,62862,344676
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,7000,14300,46900,167700,629300,2652700,67339700
round_k,1,4,17,71,234,838,3146,13263,62447,336698
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,27000,126600,319700,1116500,24274300
round_k,1,4,16,67,316,1598,5582,24440,121371
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3300,21000,45900,162100,624500,2635900,67841500
round_k,1,4,16,52,229,810,3122,13179,62039,339207
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15100,46900,170100,658100,2769500,72043900
round_k,1,4,17,75,234,850,3290,13847,65499,360219
round_shots,200,200,200,100,100,200,100,100,100,100
round_queries,200,600,1800,3300,9900,59400,144900,542900,2260100,55811700
round_k,1,4,16,49,148,724,2714,11300,51962,279058
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,22600,52700,179500,694900,2963300,77777300
round_k,1,4,13,56,263,897,3474,14816,70698,388886
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,27500,94300,349100,1413300,32125900
round_k,1,4,14,43,137,471,1745,7066,31520,160629
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,41700,142300,538900,2231700,54474100
round_k,1,4,17,67,208,711,2694,11158,51004,272370
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15500,51300,185300,720700,14503100
round_k,1,4,17,77,256,926,3603,15236,72515
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14300,43100,148700,562500,2345500,59054100
round_k,1,4,16,71,215,743,2812,11727,54689,295270
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10700,34500,119900,456500,1878100,45285300
round_k,1,4,13,53,172,599,2282,9390,43069,226426
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8100,25700,79100,288100,1148900,25232700
round_k,1,4,13,40,128,395,1440,5744,25267,126163
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,46700,160100,611300,2559500,65194700
round_k,1,4,17,74,233,800,3056,12797,59917,325973
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10700,32100,105900,391500,1596300,37314100
round_k,1,4,13,53,160,529,1957,7981,36123,186570
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,29000,55700,203700,796300,16424100
round_k,1,4,16,72,278,1018,3981,16993,82120
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5400,10300,32300,111100,421300,1725300,40595500
round_k,1,4,13,51,161,555,2106,8626,38963,202977
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11700,37500,133900,508700,2116100,65045500
round_k,1,4,13,58,187,669,2543,10580,59984,325227
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,16900,56300,201100,781300,16028500
round_k,1,4,20,84,281,1005,3906,16640,80142
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11100,37500,128300,482300,1966100,47465300
round_k,1,4,14,55,187,641,2411,9830,45228,237326
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16600,32900,115700,436900,1781100,42651300
round_k,1,4,13,41,164,578,2184,8905,40719,213256
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19000,40100,140100,527900,2191900,54208500
round_k,1,4,13,47,200,700,2639,10959,50657,271042
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13300,43300,153500,589500,2473500,62967700
round_k,1,4,16,66,216,767,2947,12367,57939,314838
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,33100,118900,448100,1848700,44171500
round_k,1,4,13,51,165,594,2240,9243,42206,220857
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10700,34100,114500,437700,1790900,42239900
round_k,1,4,13,53,170,572,2188,8954,40557,211199
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,23800,50300,172900,667900,2822300,73035300
round_k,1,4,13,59,251,864,3339,14111,66551,365176
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,15900,52100,186700,715900,14520500
round_k,1,4,20,79,260,933,3579,15238,72602
round_shots,200,300,300,200,100,100,100,100,100,100
round_queries,200,900,2700,5800,10300,33900,116700,433900,1791100,42427500
round_k,1,4,14,51,169,583,2169,8955,40666,212137
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16600,36700,128100,480700,1996700,48221900
round_k,1,4,13,41,183,640,2403,9983,45676,241109
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15300,51500,186700,723500,14513300
round_k,1,4,17,76,257,933,3617,15232,72566
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11300,35300,124700,474700,1960300,47739500
round_k,1,4,13,56,176,623,2373,9801,45052,238697
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7400,15900,51700,182900,711900,14439100
round_k,1,4,18,79,258,914,3559,15130,72195
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,5800,12700,41100,143900,545300,2282700,57268300
round_k,1,4,14,63,205,719,2726,11413,53136,286341
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,16500,54700,195500,761700,15626500
round_k,1,4,20,82,273,977,3808,16282,78132
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7000,13500,43900,151700,574700,2411500,61188300
round_k,1,5,17,67,219,758,2873,12057,56426,305941
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14100,44900,161100,602500,2475500,62708500
round_k,1,4,17,70,224,805,3012,12377,58185,313542
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5800,11100,34500,117700,449300,1847500,43769300
round_k,1,4,14,55,172,588,2246,9237,42135,218846
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4700,14100,46700,164100,632900,2675300,69173500
round_k,1,4,23,70,233,820,3164,13376,63153,345867
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,10300,32500,108500,399500,1615100,37638700
round_k,1,4,13,51,162,542,1997,8075,36355,188193
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,34900,120300,450300,1855100,55215100
round_k,1,4,17,53,174,601,2251,9275,52089,276075
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,10300,32300,112500,418300,1713500,40297300
round_k,1,4,13,51,161,562,2091,8567,38865,201486
round_shots,200,300,200,200,200,100,100,100,100,100
round_queries,200,900,1800,6600,21400,49700,176300,681700,2892300,76141700
round_k,1,4,16,53,248,881,3408,14461,68719,380708
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17400,34500,118700,440700,1808900,43290100
round_k,1,4,13,43,172,593,2203,9044,41407,216450
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,34700,119500,447700,1851700,44592700
round_k,1,4,13,54,173,597,2238,9258,42460,222963
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,50500,180900,699700,2976100,77838300
round_k,1,4,17,73,252,904,3498,14880,70073,389191
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,23800,52900,186500,717300,14555300
round_k,1,4,13,59,264,932,3586,15319,72776
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,43500,154500,593300,2508700,62551700
round_k,1,4,17,70,217,772,2966,12543,58291,312758
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,31700,106700,405300,1641300,38320100
round_k,1,4,17,52,158,533,2026,8206,36938,191600
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8600,19100,63500,232300,914300,19060700
round_k,1,4,21,95,317,1161,4571,19537,95303
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,11300,34300,118700,439900,1775100,41866100
round_k,1,4,16,56,171,593,2199,8875,40149,209330
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,10900,34900,119900,454100,1850300,44114900
round_k,1,4,13,54,174,599,2270,9251,42033,220574
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16200,31500,112700,403900,1660300,38777100
round_k,1,4,13,40,157,563,2019,8301,37424,193885
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12300,38100,130900,499100,2084700,51285500
round_k,1,4,14,61,190,654,2495,10423,48124,256427
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,33300,112300,425900,1749300,41765100
round_k,1,4,17,52,166,561,2129,8746,39985,208825
round_shots,300,200,200,100,200,100,100,100,100,100
round_queries,300,600,1800,3300,20200,44100,151300,581700,2448300,62107300
round_k,1,4,16,50,220,756,2908,12241,57213,310536
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12500,38500,134100,513500,2128100,52527300
round_k,1,4,14,62,192,670,2567,10640,49210,262636
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,20200,46900,168700,646100,2744900,71194100
round_k,1,4,13,50,234,843,3230,13724,64766,355970
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,23800,47700,171300,657100,2772900,72258900
round_k,1,4,13,59,238,856,3285,13864,65792,361294
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35100,124500,457900,1859500,44683500
round_k,1,4,17,52,175,622,2289,9297,42507,223417
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,16200,32500,108100,403300,1660300,39110300
round_k,1,4,13,40,162,540,2016,8301,37619,195551
round_shots,300,200,300,200,100,100,100,100,100,100
round_queries,300,600,2700,8200,13700,46100,163900,633700,2660300,68299500
round_k,1,4,20,68,230,819,3168,13301,62477,341497
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,23000,53900,192100,740300,15070300
round_k,1,4,13,57,269,960,3701,15750,75351
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13500,43700,155100,591900,2496300,63730300
round_k,1,4,17,67,218,775,2959,12481,58599,318651
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11900,40300,143100,548300,2279300,57158500
round_k,1,4,14,59,201,715,2741,11396,53147,285792
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10700,33900,121300,451500,1854100,44242700
round_k,1,4,13,53,169,606,2257,9270,42182,221213
round_shots,200,200,300,100,200,100,100,100,100,100
round_queries,200,600,2700,2900,18200,41500,144100,554700,2314900,57879300
round_k,1,4,14,45,207,720,2773,11574,53791,289396
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13700,45700,166300,635500,2687900,68778900
round_k,1,4,17,68,228,831,3177,13439,63160,343894
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11500,36700,131100,494500,2010500,48436700
round_k,1,4,14,57,183,655,2472,10052,46224,242183
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,23400,53500,187100,733500,14940900
round_k,1,4,16,58,267,935,3667,15632,74704
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,4100,12300,37900,135300,514900,2136100,52413100
round_k,1,5,20,61,189,676,2574,10680,49270,262065
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,10700,32700,117100,435700,1795100,42874500
round_k,1,4,13,53,163,585,2178,8975,40942,214372
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,10900,33300,113500,417300,1705500,39674500
round_k,1,4,14,54,166,567,2086,8527,38727,198372
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13300,40700,138700,523300,2180500,53996900
round_k,1,4,17,66,203,693,2616,10902,50446,269984
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13700,42100,145500,551500,2287300,56908100
round_k,1,4,16,68,210,727,2757,11436,52949,284540
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10500,33900,121500,454700,1882500,45161700
round_k,1,4,14,52,169,607,2273,9412,42874,225808
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13700,44700,156100,592100,2494900,63308500
round_k,1,4,16,68,223,780,2960,12474,58616,316542
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3300,9900,33300,112900,360300,1454500,33263100
round_k,1,4,16,49,166,564,1801,7272,32656,166315
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14100,44100,154500,586300,2440100,62005300
round_k,1,4,17,70,220,772,2931,12200,57100,310026
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,6600,11500,34700,122300,461700,1870300,43821300
round_k,1,5,16,57,173,611,2308,9351,42450,219106
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15700,48700,175100,673500,2854100,74729900
round_k,1,4,17,78,243,875,3367,14270,67653,373649
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3300,20600,45900,162300,618500,2619300,67261900
round_k,1,4,16,51,229,811,3092,13096,61725,336309
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,30300,100100,376700,1533700,35337300
round_k,1,4,13,50,151,500,1883,7668,34551,176686
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13700,43500,151900,579300,2410500,60357700
round_k,1,4,17,68,217,759,2896,12052,55976,301788
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,32700,111500,410900,1676300,39148700
round_k,1,4,17,52,163,557,2054,8381,37848,195743
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,36300,128700,486100,2016300,49238900
round_k,1,4,13,57,181,643,2430,10081,46429,246194
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3900,12100,40700,138900,533700,2214700,55016900
round_k,1,4,19,60,203,694,2668,11073,51312,275084
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,25800,46100,144500,488700,1976900,48422500
round_k,1,4,16,64,230,722,2443,9884,45653,242112
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,1800,3500,11300,35700,127500,480300,1986500,48306700
round_k,1,4,17,56,178,637,2401,9932,45612,241533
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12100,40900,143500,548300,2289100,57139900
round_k,1,4,14,60,204,717,2741,11445,53131,285699
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15500,51300,186100,722500,14707300
round_k,1,4,17,77,256,930,3612,15370,73536
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11300,36500,123300,465300,1934700,46540500
round_k,1,4,13,56,182,616,2326,9673,44365,232702
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,35100,122900,466100,1908300,46053700
round_k,1,4,13,57,175,614,2330,9541,43784,230268
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12100,36500,125300,464100,1873900,44832100
round_k,1,4,16,60,182,626,2320,9369,42643,224160
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7000,15100,50700,183700,710700,14411100
round_k,1,5,17,75,253,918,3553,15136,72055
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10700,34100,119900,459100,1850900,44243300
round_k,1,4,14,53,170,599,2295,9254,42220,221216
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14900,44900,152300,578700,2442900,61694300
round_k,1,4,16,74,224,761,2893,12214,56957,308471
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10700,34500,121900,462900,1902700,45892900
round_k,1,4,13,53,172,609,2314,9513,43518,229464
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8600,18300,57700,208700,821900,16968700
round_k,1,4,21,91,288,1043,4109,17562,84843
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13700,46900,157700,610900,2562500,65460900
round_k,1,4,16,68,234,788,3054,12812,60138,327304
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13100,40100,139700,525900,2199900,54718700
round_k,1,4,17,65,200,698,2629,10999,51108,273593
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,44100,155700,595300,2504300,63557900
round_k,1,4,17,67,220,778,2976,12521,58495,317789
round_shots,100,200,300,200,100,100,100,100,100,100
