round_queries,100,300,4500,5100,70300
round_k,1,4,25,87,351
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,37700
round_k,1,4,13,47,188
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,61500
round_k,1,4,13,70,307
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,39100
round_k,1,4,14,46,195
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,37900
round_k,1,4,13,53,189
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,64900
round_k,1,4,21,81,324
round_shots,100,200,300,200,100
round_queries,100,600,2700,8600,63700
round_k,1,4,21,82,318
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,57500
round_k,1,4,18,67,287
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,400,100
round_queries,100,300,900,11600,65700
round_k,1,4,14,81,328
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,500,100
round_queries,100,300,900,13500,51100
round_k,1,4,13,77,255
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,50300
round_k,1,4,13,63,251
round_shots,100,200,300,100,100
round_queries,100,600,2700,4500,68700
round_k,1,4,22,85,343
round_shots,200,100,300,200,100
round_queries,200,300,2700,5400,44500
round_k,1,4,13,55,222
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,51700
round_k,1,4,19,71,258
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,6600,66700
round_k,1,4,16,77,333
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,46100
round_k,1,4,14,44,230
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,31500
round_k,1,4,14,52,157
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,400,100
round_queries,100,300,900,11600,65300
round_k,1,4,14,82,326
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100
round_queries,100,600,2700,19300
round_k,1,4,21,96
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,55900
round_k,1,4,23,76,279
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,33100
round_k,1,4,14,43,165
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3300,51300
round_k,1,4,16,59,256
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,51700
round_k,1,4,21,71,258
round_shots,100,200,400,100,100
round_queries,100,600,3600,4700,66500
round_k,1,4,23,79,332
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,55300
round_k,1,4,24,90,276
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,50300
round_k,1,4,18,58,251
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,43500
round_k,1,4,17,63,217
round_shots,100,100,300,100,100
round_queries,100,300,2700,2700,28700
round_k,1,4,13,40,143
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,6200,50700
round_k,1,4,15,63,253
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,29100
round_k,1,4,13,40,145
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,34100
round_k,1,4,13,46,170
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,58300
round_k,1,4,21,79,291
round_shots,100,200,300,100,100
round_queries,100,600,2700,4500,61500
round_k,1,4,22,74,307
round_shots,100,200,300,100
round_queries,100,600,2700,18300
round_k,1,4,20,91
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,57100
round_k,1,4,13,68,285
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,49100
round_k,1,4,17,59,245
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,56700
round_k,1,4,21,69,283
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,47900
round_k,1,4,18,59,239
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,36700
round_k,1,4,13,43,183
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,46500
round_k,1,4,21,70,232
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,33900
round_k,1,4,13,47,169
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,29900
round_k,1,4,13,40,149
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,39300
round_k,1,4,13,55,196
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,35100
round_k,1,4,13,45,175
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,48300
round_k,1,4,13,58,241
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,2700,31100
round_k,1,4,13,40,155
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,40500
round_k,1,4,13,59,202
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,37900
round_k,1,4,14,61,189
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100
round_queries,100,300,2700,19300
round_k,1,4,21,96
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,36100
round_k,1,4,13,45,180
round_shots,100,100,400,100
round_queries,100,300,3600,18100
round_k,1,4,24,90
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,50900
round_k,1,4,13,61,254
round_shots,100,200,500,100
round_queries,100,600,4500,17500
round_k,1,4,25,87
round_shots,100,200,200,100,100
round_queries,100,600,1800,4500,61100
round_k,1,4,22,74,305
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,40100
round_k,1,4,13,48,200
round_shots,200,200,100,100,100
round_queries,200,600,900,3100,30300
round_k,1,4,15,50,151
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3300,43900
round_k,1,4,16,50,219
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,300,100
round_queries,100,300,4500,8100,36700
round_k,1,4,13,43,183
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,38500
round_k,1,4,13,46,192
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,49700
round_k,1,4,17,58,248
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,42500
round_k,1,4,13,66,212
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,51500
round_k,1,4,17,63,257
round_shots,100,100,100,500,100
round_queries,100,300,900,13500,61300
round_k,1,4,13,77,306
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,7400,72500
round_k,1,4,18,83,362
round_shots,100,100,100,300,100
round_queries,100,300,900,8700,30300
round_k,1,4,14,43,151
round_shots,100,100,100,300,100
round_queries,100,300,900,8700,33500
round_k,1,4,14,47,167
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,49700
round_k,1,4,14,69,248
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,36500
round_k,1,4,13,50,182
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,54900
round_k,1,4,18,67,274
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,51700
round_k,1,4,14,63,258
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,54500
round_k,1,4,23,89,272
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,59700
round_k,1,4,13,70,298
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,43500
round_k,1,4,18,62,217
round_shots,100,100,400,200,100
round_queries,100,300,3600,5800,52500
round_k,1,4,14,63,262
round_shots,100,200,300,200,100
round_queries,100,600,2700,5400,41900
round_k,1,4,13,51,209
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,47700
round_k,1,4,14,43,238
round_shots,100,100,500,100
round_queries,100,300,4500,18100
round_k,1,4,25,90
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,32900
round_k,1,4,14,47,164
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,62900
round_k,1,4,13,71,314
round_shots,200,200,300,200,100
round_queries,200,600,2700,8600,47100
round_k,1,4,21,64,235
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,28300
round_k,1,4,13,43,141
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,50500
round_k,1,4,14,66,252
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,61500
round_k,1,4,14,73,307
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,71900
round_k,1,4,23,84,359
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100
round_queries,100,300,3600,17900
round_k,1,4,23,89
round_shots,100,200,100,200,100
round_queries,100,600,900,5400,57700
round_k,1,4,13,72,288
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,33900
round_k,1,4,13,50,169
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,30500
round_k,1,4,13,41,152
round_shots,100,100,300,200,100
round_queries,100,300,2700,5800,43100
round_k,1,4,14,54,215
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,2700,41300
round_k,1,4,13,48,206
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,47500
round_k,1,4,18,58,237
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,49300
round_k,1,4,14,67,246
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,38500
round_k,1,4,17,54,192
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,33100
round_k,1,4,15,50,165
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,44900
round_k,1,4,14,52,224
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,43500
round_k,1,4,13,51,217
round_shots,100,100,400,100,100
round_queries,100,300,3600,4500,47700
round_k,1,4,22,79,238
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,34700
round_k,1,4,13,53,173
round_shots,100,200,300,200,100
round_queries,100,600,2700,8600,63500
round_k,1,4,21,82,317
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,3100,42700
round_k,1,4,15,49,213
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,57100
round_k,1,4,18,71,285
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,41700
round_k,1,4,14,45,208
round_shots,100,200,300,200,100
round_queries,100,600,2700,8200,44500
round_k,1,4,20,62,222
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,57100
round_k,1,4,19,70,285
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,200,100
round_queries,100,600,900,5800,36900
round_k,1,4,14,51,184
round_shots,100,200,300,200,100
round_queries,100,600,2700,8600,70700
round_k,1,4,21,80,353
round_shots,100,100,300,100,100
round_queries,100,300,2700,2700,28700
round_k,1,4,13,41,143
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,57100
round_k,1,4,19,66,285
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,41300
round_k,1,4,13,49,206
round_shots,100,200,200,200,100
round_queries,100,600,1800,6600,62100
round_k,1,4,16,76,310
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,33500
round_k,1,4,14,46,167
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,32900
round_k,1,4,13,44,164
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,53500
round_k,1,4,13,62,267
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,38500
round_k,1,4,13,46,192
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,46300
round_k,1,4,13,55,231
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,55500
round_k,1,4,18,67,277
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,33900
round_k,1,4,13,46,169
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,31900
round_k,1,4,13,40,159
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,39700
round_k,1,4,13,48,198
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,29500
round_k,1,4,14,48,147
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4500,73500
round_k,1,4,22,83,367
round_shots,100,200,200,200,100
round_queries,100,600,1800,7800,66100
round_k,1,4,19,80,330
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,31500
round_k,1,4,13,40,157
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,44300
round_k,1,4,14,52,221
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,44300
round_k,1,4,13,53,221
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,56500
round_k,1,4,21,73,282
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,26300
round_k,1,4,13,40,131
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,56900
round_k,1,4,20,74,284
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,5400,48700
round_k,1,4,13,61,243
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,30300
round_k,1,4,13,40,151
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,7400,37900
round_k,1,4,18,57,189
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,40500
round_k,1,4,17,59,202
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,33900
round_k,1,4,13,44,169
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,51500
round_k,1,4,20,67,257
round_shots,100,100,500,100
round_queries,100,300,4500,18700
round_k,1,4,26,93
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100
round_queries,100,300,4500,18700
round_k,1,4,25,93
round_shots,100,200,300,200
round_queries,100,600,2700,32200
round_k,1,4,21,80
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,32700
round_k,1,4,13,45,163
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,29900
round_k,1,4,14,48,149
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,39500
round_k,1,4,14,45,197
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,35900
round_k,1,4,13,44,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,68500
round_k,1,4,23,80,342
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,49300
round_k,1,4,18,64,246
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,39100
round_k,1,4,18,62,195
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,33700
round_k,1,4,14,46,168
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,48500
round_k,1,4,14,58,242
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,50100
round_k,1,4,13,62,250
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3300,48500
round_k,1,4,16,60,242
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,300,100
round_queries,100,300,1800,8100,34700
round_k,1,4,13,44,173
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,28100
round_k,1,4,13,43,140
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,8200,68100
round_k,1,4,20,79,340
round_shots,100,100,400,100
round_queries,100,300,3600,17900
