round_k,2,11,39,138,468,1918,9290
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,13000,32700,124900,2674900
round_k,2,8,32,163,624,2671,13374
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,4600,20200,42300,170700,3936500
round_k,2,11,50,211,853,3807,19682
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1700,5300,19500,75500,1458300
round_k,2,8,26,97,377,1533,7291
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,8900,30500,94500,1967500
round_k,3,12,44,152,472,2035,9837
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2500,8300,26500,102500,2145900
round_k,3,12,41,132,512,2193,10729
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3400,12200,23500,78700,1537900
round_k,2,8,30,117,393,1627,7689
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1700,5300,16100,52700,214300,5246300
round_k,2,8,26,80,263,1071,4924,26231
round_shots,400,300,200,100,200,100,100
round_queries,400,1500,3800,7300,45400,126300,2791500
round_k,2,9,36,113,631,2793,13957
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,2300,14200,32100,126900,2764100
round_k,2,11,35,160,634,2768,13820
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,11800,25900,97900,2073100
round_k,2,8,29,129,489,2118,10365
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,12200,22100,69500,277900,7126500
round_k,2,8,30,110,347,1389,6487,35632
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10900,35300,141700,3190700
round_k,3,15,54,176,708,3155,15953
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5900,20300,67300,275900,7101700
round_k,2,8,29,101,336,1379,6474,35508
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,13400,32100,123700,2650300
round_k,2,9,33,160,618,2689,13251
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,12700,48100,197300,4696300
round_k,3,15,63,240,986,4468,23481
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5300,16300,63300,224500,5417900
round_k,2,8,26,81,316,1122,5130,27089
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8500,29900,106900,2239300
round_k,3,12,42,149,534,2277,11196
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,14200,35100,123900,2769900
round_k,2,9,35,175,619,2750,13849
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8900,27300,101500,2159100
round_k,2,9,44,136,507,2207,10795
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,6500,19900,75900,1523300
round_k,2,8,32,99,379,1593,7616
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7100,21500,71500,1430100
round_k,3,11,35,107,357,1518,7150
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,5000,17800,44700,181100,4130900
round_k,2,12,44,223,905,4011,20654
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,13000,31900,114100,2348500
round_k,2,9,32,159,570,2380,11742
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,15400,36300,145900,3180300
round_k,2,8,38,181,729,3149,15901
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,15800,40500,163100,3779100
round_k,3,12,39,202,815,3676,18895
round_shots,500,200,200,200,200,100,100
round_queries,500,1000,3800,17800,87800,228900,5627300
round_k,2,9,44,219,1144,5298,28136
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,7400,12700,45500,182100,4344500
round_k,3,18,63,227,910,4149,21722
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,26300,103700,2162100
round_k,2,9,39,131,518,2215,10810
round_shots,500,200,200,200,100,200,100
round_queries,500,1000,3400,11800,24500,161000,1687700
round_k,2,8,29,122,402,1683,8438
round_shots,800,200,200,100,200,100,100
round_queries,800,1000,3800,6100,38200,87500,1557500
round_k,2,9,30,95,437,1758,7787
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1700,10600,21900,79700,1585300
round_k,2,8,26,109,398,1660,7926
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,17300,61300,248900,6294100
round_k,2,8,26,86,306,1244,5830,31470
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26300,103300,2163900
round_k,2,9,39,131,516,2206,10819
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,11800,26500,99500,2086100
round_k,2,8,29,132,497,2142,10430
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,15800,39300,147300,3337700
round_k,2,9,39,196,736,3266,16688
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7300,25900,101300,2126300
round_k,2,9,36,129,506,2179,10631
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,7300,24700,98300,1980900
round_k,2,8,36,123,491,2047,9904
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6100,19900,70100,252900,6182900
round_k,2,9,30,99,350,1264,5836,30914
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11000,23300,73700,1479900
round_k,2,8,27,116,368,1544,7399
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,14600,30900,113300,2406700
round_k,2,8,36,154,566,2433,12033
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5900,19100,68900,291700,7512300
round_k,2,8,29,95,344,1458,6851,37561
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,13000,26700,102700,2126500
round_k,2,8,32,133,513,2167,10632
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7700,28500,111300,2368900
round_k,2,8,38,142,556,2402,11844
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,32700,127100,2783100
round_k,3,12,53,163,635,2771,13915
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,18900,65900,273300,6962900
round_k,2,9,30,94,329,1366,6396,34814
round_shots,600,300,100,200,100,100,100
round_queries,600,2100,2500,15400,38300,155100,3502700
round_k,3,12,38,191,775,3431,17513
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,5800,29000,65700,269100,6868700
round_k,3,14,72,328,1345,6308,34343
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,5900,18300,63500,263100,6770300
round_k,2,9,29,91,317,1315,6190,33851
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1900,12200,22300,87300,1772900
round_k,2,9,30,111,436,1862,8864
round_shots,800,200,100,200,200,100,100
round_queries,800,1000,1700,11000,43400,118700,2576500
round_k,2,8,27,108,593,2611,12882
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,15800,35300,140500,3155700
round_k,2,9,39,176,702,3108,15778
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,12200,26900,94300,1865500
round_k,2,8,30,134,471,1923,9327
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,7700,25300,96900,2049900
round_k,2,11,38,126,484,2111,10249
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,11500,41100,167700,3855900
round_k,3,15,57,205,838,3729,19279
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,13000,29700,113900,2487500
round_k,2,8,32,148,569,2503,12437
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5800,10300,32500,103900,2187500
round_k,3,14,51,162,519,2236,10937
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,6200,13500,52100,211900,5075500
round_k,3,15,67,260,1059,4817,25377
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,19700,75700,1506500
round_k,2,9,30,98,378,1579,7532
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,15800,31500,121100,2588900
round_k,2,9,39,157,605,2626,12944
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,6200,10300,38300,153500,3491100
round_k,3,15,51,191,767,3418,17455
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8500,25900,91900,1854100
round_k,2,9,42,129,459,1924,9270
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,11800,24300,92900,1917500
round_k,2,8,29,121,464,1988,9587
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5500,17500,56900,235500,5922100
round_k,2,8,27,87,284,1177,5487,29610
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,17800,31700,96900,1898700
round_k,3,11,44,158,484,1973,9493
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,16600,34900,139700,3153100
round_k,3,11,41,174,698,3112,15765
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,19400,45700,184100,4198700
round_k,3,12,48,228,920,4043,20993
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,13000,32100,121500,2624500
round_k,2,8,32,160,607,2634,13122
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6500,22100,85900,1719900
round_k,2,8,32,110,429,1786,8599
round_shots,600,200,200,200,200,100,100
round_queries,600,1400,5000,17000,65800,154300,2977700
round_k,3,12,42,164,771,3297,14888
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,15400,35300,138900,3104700
round_k,3,11,38,176,694,3049,15523
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,6100,21100,76500,1569900
round_k,2,9,30,105,382,1638,7849
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7500,25300,97100,2019700
round_k,2,8,37,126,485,2112,10098
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,14600,35700,144100,3170300
round_k,2,8,36,178,720,3125,15851
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,18500,68700,270700,6994100
round_k,2,8,26,92,343,1353,6390,34970
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2500,7700,27900,108900,2298500
round_k,3,12,38,139,544,2339,11492
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,8100,26300,100100,2100500
round_k,2,8,40,131,500,2157,10502
round_shots,700,300,200,200,200,100,100
round_queries,700,2100,5000,17000,65800,133300,2884700
round_k,3,12,42,164,666,2917,14423
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,13000,22700,77900,1555100
round_k,2,8,32,113,389,1627,7775
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,15800,28900,102300,2244500
round_k,2,9,39,144,511,2178,11222
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5500,17300,55700,217700,5204500
round_k,2,8,27,86,278,1088,4893,26022
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5000,8900,32900,131500,2705700
round_k,2,12,44,164,657,2703,13528
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6100,21500,80900,1592300
round_k,2,9,30,107,404,1680,7961
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7700,27100,105300,2186900
round_k,3,11,38,135,526,2245,10934
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8500,25700,83900,254300,5823300
round_k,3,12,42,128,419,1271,5493,29116
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,9100,32900,132300,2919700
round_k,2,9,45,164,661,2905,14598
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,25500,100500,2105300
round_k,3,12,42,127,502,2147,10526
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,4600,16600,40900,141900,3044300
round_k,2,11,41,204,709,3033,15221
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5300,19300,75900,1518300
round_k,2,8,26,96,379,1606,7591
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,6500,23500,88900,1826100
round_k,2,8,32,117,444,1902,9130
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,23500,92300,1865700
round_k,3,12,37,117,461,1968,9328
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,6200,10100,33700,131300,2913700
round_k,3,15,50,168,656,2891,14568
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,12100,43500,174300,4016900
round_k,3,12,60,217,871,3871,20084
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,6500,23700,93700,1948900
round_k,2,9,32,118,468,2006,9744
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7900,29300,110500,2355700
round_k,2,8,39,146,552,2385,11778
round_shots,400,300,200,100,200,100,100
round_queries,400,1500,3400,6700,41000,107700,2301300
round_k,2,8,33,102,538,2333,11506
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5900,18700,56500,235300,5787100
round_k,2,8,29,93,282,1176,5421,28935
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11000,19300,63900,262300,6637500
round_k,2,8,27,96,319,1311,6105,33187
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5300,18900,65100,266700,6814900
round_k,2,8,26,94,325,1333,6242,34074
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,13000,24700,96900,2018500
round_k,2,8,32,123,484,2096,10092
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1700,11000,24300,90500,1905700
round_k,2,8,27,121,452,1952,9528
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,2300,14200,33900,135500,2998300
round_k,2,11,35,169,677,2973,14991
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,14600,36700,142900,3202900
round_k,2,9,36,183,714,3167,16014
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1900,12200,27300,107500,2245700
round_k,2,9,30,136,537,2290,11228
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,13000,33500,118100,2353500
round_k,2,9,32,167,590,2436,11767
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7100,23100,83300,1671700
round_k,2,8,35,115,416,1747,8358
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2500,8500,30500,116500,2476700
round_k,3,12,42,152,582,2496,12383
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,7300,26100,102500,2158500
round_k,2,9,36,130,512,2218,10792
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,13000,22700,74100,291100,7481500
round_k,2,9,32,113,370,1455,6814,37407
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1700,5300,18700,69500,289700,7533300
round_k,2,8,26,93,347,1448,6848,37666
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,2300,7100,25700,86100,1777300
round_k,2,11,35,128,430,1847,8886
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,15400,32500,125900,2718900
round_k,2,8,38,162,629,2741,13594
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5500,18500,67500,287300,7364500
round_k,2,8,27,92,337,1436,6707,36822
round_shots,600,300,100,100,100,100,100,100
round_queries,600,2100,2500,7900,24700,80500,261900,6254300
round_k,3,12,39,123,402,1309,5783,31271
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,17700,68500,285100,7298700
round_k,2,8,26,88,342,1425,6649,36493
round_shots,300,300,200,100,200,100,100
round_queries,300,1500,3800,6700,48200,95300,1645300
round_k,2,9,33,120,476,2069,8226
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1900,11800,26100,97300,1991700
round_k,2,9,29,130,486,2056,9958
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1700,5300,16100,60900,250100,6300500
round_k,2,8,26,80,304,1250,5828,31502
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,13000,27500,94500,1814300
round_k,2,9,32,137,472,1891,9071
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,6100,18900,69700,294700,7624700
round_k,2,9,30,94,348,1473,6913,38123
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7100,23900,76500,1548500
round_k,2,9,35,119,382,1621,7742
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,14600,25900,102700,2096900
round_k,2,9,36,129,513,2154,10484
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,14200,27500,88900,1822100
round_k,2,9,35,137,444,1893,9110
round_shots,600,200,200,100,200,100,100,100
round_queries,600,1000,3800,6500,45400,89500,333100,5652500
round_k,2,9,32,113,447,1665,7029,28262
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13000,33300,128500,2821700
round_k,2,8,32,166,642,2823,14108
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20900,80300,298900,7406900
round_k,2,9,30,104,401,1494,6759,37034
round_shots,500,300,100,200,200,100,100
round_queries,500,1500,1900,12200,58600,141300,2889100
round_k,2,9,30,146,706,2903,14445
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6700,21100,72700,285500,7038100
round_k,2,9,33,105,363,1427,6405,35190
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1900,12200,29100,115700,2477100
round_k,2,9,30,145,578,2515,12385
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,11800,28500,110900,2330700
round_k,2,8,29,142,554,2382,11653
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,5500,19100,72500,1450700
round_k,2,8,27,95,362,1528,7253
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,10600,24900,94100,1953700
round_k,2,8,26,124,470,2018,9768
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13000,32700,117700,2543500
round_k,2,8,32,163,588,2577,12717
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7100,26100,91900,1836700
round_k,2,9,35,130,459,1916,9183
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,20600,48700,199700,4806300
round_k,3,12,51,243,998,4589,24031
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,3100,9300,28900,108300,2287900
round_k,3,15,46,144,541,2327,11439
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7500,27300,105700,2243700
round_k,2,8,37,136,528,2287,11218
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8700,32100,123700,2705900
round_k,2,9,43,160,618,2724,13529
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7700,27300,96700,1982300
round_k,2,8,38,136,483,2040,9911
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2500,7900,28100,111100,2375900
round_k,3,12,39,140,555,2397,11879
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,7700,23100,81700,1656300
round_k,2,8,38,115,408,1728,8281
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3800,17000,38700,149100,3366100
round_k,2,9,42,193,745,3298,16830
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1900,11800,22900,87500,1759900
round_k,2,9,29,114,437,1824,8799
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8500,30700,118900,2566700
round_k,3,12,42,153,594,2594,12833
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7900,25900,100500,2080900
round_k,3,12,39,129,502,2153,10404
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,26100,91700,1894700
round_k,2,9,39,130,458,1952,9473
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5500,19900,62500,201900,4867300
round_k,2,8,27,99,312,1009,4612,24336
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7300,26500,102100,2154300
round_k,2,9,36,132,510,2189,10771
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2900,9500,33100,121100,2595900
round_k,3,14,47,165,605,2594,12979
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,13000,26300,101300,2153300
round_k,2,9,32,131,506,2194,10766
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13400,28300,103100,2073900
round_k,2,8,33,141,515,2150,10369
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,3100,9700,29900,115300,2435300
round_k,3,15,48,149,576,2479,12176
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,18300,66700,269700,6875100
round_k,2,8,26,91,333,1348,6340,34375
round_shots,300,300,200,100,200,100,100
round_queries,300,1500,3800,7300,53000,147500,3342700
round_k,2,9,36,132,737,3285,16713
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1900,6100,21300,80700,1581300
round_k,2,9,30,106,403,1659,7906
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,13000,27500,103900,2201900
round_k,2,9,32,137,519,2255,11009
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,23300,83900,1693500
round_k,3,11,36,116,419,1756,8467
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,6700,21900,82500,1677300
round_k,2,9,33,109,412,1753,8386
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,6100,19900,68700,278300,7049300
round_k,2,9,30,99,343,1391,6559,35246
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,3800,6100,42200,113100,2375700
round_k,2,9,30,105,565,2430,11878
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,6700,22700,82100,1641100
round_k,2,9,33,113,410,1718,8205
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1700,11000,27300,108500,2261900
round_k,2,8,27,136,542,2321,11309
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,11800,25700,100700,1860100
round_k,2,8,29,128,503,1969,9300
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1900,12200,27500,101500,1989300
round_k,2,9,30,137,507,2059,9946
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,5900,21300,83900,1726300
round_k,2,8,29,106,419,1788,8631
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5300,15900,54100,225500,5552300
round_k,2,8,26,79,270,1127,5231,27761
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,10600,23100,80500,1621300
round_k,2,8,26,115,402,1679,8106
round_shots,400,200,200,200,200,100,100
round_queries,400,1000,3400,12200,52600,103700,2208500
round_k,2,8,30,131,518,2266,11042
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7900,24300,88100,1804700
round_k,2,8,39,121,440,1877,9023
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7900,28100,108900,2317300
round_k,2,9,39,140,544,2350,11586
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13000,29900,113700,2433500
round_k,2,8,32,149,568,2460,12167
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5000,7900,28100,105300,2231700
round_k,2,12,39,140,526,2268,11158
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,7700,27500,106100,2175100
round_k,2,8,38,137,530,2224,10875
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,29300,115500,2503900
round_k,3,12,48,146,577,2525,12519
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,9900,36900,146700,3226100
round_k,3,15,49,184,733,3227,16130
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1700,11000,27300,101100,2111700
round_k,2,8,27,136,505,2174,10558
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7300,26700,104900,2258700
round_k,2,9,36,133,524,2288,11293
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,10600,23500,78700,266700,6704100
round_k,2,8,26,117,393,1333,6170,33520
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7100,21900,74100,1483300
round_k,3,11,35,109,370,1575,7416
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,17700,63300,264700,6607900
round_k,2,8,26,88,316,1323,6144,33039
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7300,25900,80100,1446900
round_k,2,9,36,129,400,1545,7234
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,19500,68500,289900,7590500
round_k,2,8,26,97,342,1449,6866,37952
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7700,27900,106500,2256900
round_k,2,8,38,139,532,2295,11284
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,17000,39300,154500,3456500
round_k,2,9,42,196,772,3371,17282
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,15400,36900,131300,2785700
round_k,2,8,38,184,656,2780,13928
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,15800,37100,142100,3125300
round_k,2,9,39,185,710,3108,15626
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1900,6100,19900,79300,1618100
round_k,2,9,30,99,396,1694,8090
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,14200,32700,131500,2854700
round_k,2,8,35,163,657,2856,14273
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7100,21300,72300,1426100
round_k,2,11,35,106,361,1504,7130
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5900,18300,67100,278700,7155300
round_k,2,8,29,91,335,1393,6509,35776
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5800,9500,28900,113500,2451700
round_k,3,14,47,144,567,2469,12258
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5300,19300,68100,285500,7303700
round_k,2,8,26,96,340,1427,6663,36518
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,5900,20700,74100,1438500
round_k,2,8,29,103,370,1523,7192
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,24200,61900,224500,5071700
round_k,3,12,60,309,1122,4899,25358
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7100,22900,84100,1616700
round_k,2,9,35,114,420,1698,8083
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7700,27300,100500,2062100
round_k,2,9,38,136,502,2142,10310
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,9100,30700,113100,2316900
round_k,2,9,45,153,565,2353,11584
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8500,25700,94900,1918500
round_k,2,9,42,128,474,1997,9592
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1700,10600,22300,86700,2144300
round_k,2,8,26,111,433,1836,10721
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7300,26300,95700,2014700
round_k,2,8,36,131,478,2070,10073
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,14600,31300,112500,2132700
round_k,2,8,36,156,562,2207,10663
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,6100,18900,64500,261300,6665700
round_k,2,9,30,94,322,1306,6147,33328
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,14200,30100,120700,2584100
round_k,2,8,35,150,603,2596,12920
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8700,28300,106900,2287500
round_k,2,9,43,141,534,2336,11437
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8300,27500,109300,2334700
round_k,3,11,41,137,546,2387,11673
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,5500,19100,73900,1493500
round_k,2,8,27,95,369,1563,7467
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8300,25700,92100,1893500
round_k,3,11,41,128,460,1965,9467
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5800,12900,45100,175900,4070700
round_k,3,14,64,225,879,3940,20353
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,14200,25700,92900,1943500
round_k,2,8,35,128,464,1996,9717
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1900,12200,23500,91900,1825700
round_k,2,9,30,117,459,1888,9128
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5900,18700,60900,224100,5395900
round_k,2,8,29,93,304,1120,5064,26979
round_shots,700,300,200,200,100,100,100
