round_queries,1200,2100,2100,4500,8200,26700,68700,147900,315300,525800,606100
round_k,0,1,3,7,20,44,114,246,525,1314,3030
round_shots,1000,600,300,300,200,200,200,300,200,300,400
round_queries,1000,1800,2100,4500,6600,15400,32200,96900,164200,512700,1495600
round_k,0,1,3,7,16,38,80,161,410,854,1869
round_shots,1600,900,300,300,300,200,200,200,200,200,200
round_queries,1600,2700,2100,4500,12300,21000,45000,96600,215800,455400,1021800
round_k,0,1,3,7,20,52,112,241,539,1138,2554
round_shots,1000,800,300,300,300,200,200,300,400,400,100
round_queries,1000,2400,2100,4500,11100,17800,38600,126900,423600,1039600,550100
round_k,0,1,3,7,18,44,96,211,529,1299,2750
round_shots,1400,800,300,300,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,7400,16200,35400,82600,185800,424600,859000
round_k,0,1,3,7,18,40,88,206,464,1061,2147
round_shots,1300,500,300,300,200,300,200,200,200,200,200
round_queries,1300,1500,2100,4500,6600,20700,39400,83000,177800,405800,952200
round_k,0,1,3,7,16,34,98,207,444,1014,2380
round_shots,1400,700,300,300,300,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,12300,20200,41000,90200,180600,401400,926600
round_k,0,1,3,7,20,50,102,225,451,1003,2316
round_shots,1300,1200,300,400,400,300,300,300,200,200,200
round_queries,1300,3600,2100,6000,12400,19500,48900,101700,149000,313400,689800
round_k,0,1,3,7,15,32,81,169,372,783,1724
round_shots,1000,800,300,300,300,200,200,200,200,300,200
round_queries,1000,2400,2100,4500,11100,18600,38600,81000,178200,590100,1019400
round_k,0,1,3,7,18,46,96,202,445,983,2548
round_shots,1400,900,400,300,300,200,200,200,200,200,200
round_queries,1400,2700,2800,4500,12300,20200,41000,96200,211000,484600,1061800
round_k,0,1,3,7,20,50,102,240,527,1211,2654
round_shots,1200,800,300,300,300,300,300,200,200,200,100
round_queries,1200,2400,2100,4500,12300,30300,68100,123000,262600,552600,572100
round_k,0,1,3,7,20,50,113,307,656,1381,2860
round_shots,1400,600,300,300,300,300,200,200,200,200,200
round_queries,1400,1800,2100,4500,11100,26700,45000,97400,216200,486200,1109000
round_k,0,1,3,7,18,44,112,243,540,1215,2772
round_shots,1500,800,300,300,300,200,200,300,400,200,200
round_queries,1500,2400,2100,4500,12300,21000,43400,143700,498000,547800,1104200
round_k,0,1,3,7,20,52,108,239,622,1369,2760
round_shots,1400,800,300,400,500,300,200,300,200,200,300
round_queries,1400,2400,2100,6000,15500,21300,35400,116100,181400,414600,1282500
round_k,0,1,3,7,15,35,88,193,453,1036,2137
round_shots,1100,600,300,300,200,200,200,200,200,200,300
round_queries,1100,1800,2100,4500,6600,14600,31400,69400,153400,359400,1147500
round_k,0,1,3,7,16,36,78,173,383,898,1912
round_shots,1500,700,300,300,300,200,200,200,200,400,100
round_queries,1500,2100,2100,4500,11100,18600,40200,94600,212200,882000,609900
round_k,0,1,3,7,18,46,100,236,530,1102,3049
round_shots,1400,600,300,300,200,300,200,300,300,200,200,100
round_queries,1400,1800,2100,4500,6600,20700,35800,108300,261900,375800,756200,760100
round_k,0,1,3,7,16,34,89,180,436,939,1890,3800
round_shots,1500,700,300,400,300,200,200,200,200,200,200
round_queries,1500,2100,2100,6000,9900,15400,32200,71000,153800,347800,806200
round_k,0,1,3,7,16,38,80,177,384,869,2015
round_shots,1300,1000,300,300,200,300,200,300,200,300
round_queries,1300,3000,2100,4500,8200,26700,49800,170700,295000,997500
round_k,0,1,3,7,20,44,124,284,737,1662
round_shots,1100,500,300,200,200,200,200,200,200,200,200
round_queries,1100,1500,2100,3000,6600,15400,32200,70200,164600,364200,825800
round_k,0,1,3,7,16,38,80,175,411,910,2064
round_shots,1300,600,300,300,200,300,200,200,300,200,100
round_queries,1300,1800,2100,4500,8200,27900,48200,108200,347100,578200,648700
round_k,0,1,3,7,20,46,120,270,578,1445,3243
round_shots,1100,700,400,300,300,300,300,300,400,200,100
round_queries,1100,2100,2800,5700,12300,30300,66900,166500,471600,597000,598300
round_k,0,1,3,9,20,50,111,277,589,1492,2991
round_shots,1600,400,300,400,300,300,200,200,200,300,200
round_queries,1600,1200,2100,6000,9900,24300,41000,93000,194200,602100,921800
round_k,0,1,3,7,16,40,102,232,485,1003,2304
round_shots,1400,700,300,300,300,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,12300,21000,42600,93400,218200,501400,1105000
round_k,0,1,3,7,20,52,106,233,545,1253,2762
round_shots,1300,700,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,16200,34600,70600,160200,377000,870200
round_k,0,1,3,7,16,40,86,176,400,942,2175
round_shots,1600,1100,400,300,200,200,200,200,300,300,100
round_queries,1600,3300,2800,5700,8200,18600,40200,89400,275700,696900,589900
round_k,0,1,3,9,20,46,100,223,459,1161,2949
round_shots,1100,500,400,300,200,200,200,200,200,200,100
round_queries,1100,1500,2800,6300,8600,18600,38600,82200,193000,438200,471700
round_k,0,1,3,10,21,46,96,205,482,1095,2358
round_shots,1300,700,300,300,300,400,200,300,200,200,200
round_queries,1300,2100,2100,4500,11100,38800,47400,142500,219400,449400,1006200
round_k,0,1,3,7,18,48,118,237,548,1123,2515
round_shots,1000,800,300,300,300,200,200,200,200,200,100
round_queries,1000,2400,2100,4500,12300,21000,45000,103400,228600,537400,621300
round_k,0,1,3,7,20,52,112,258,571,1343,3106
round_shots,1600,1000,300,300,300,200,200,200,200,200,200
round_queries,1600,3000,2100,4500,11100,17800,38600,83800,187000,411800,943800
round_k,0,1,3,7,18,44,96,209,467,1029,2359
round_shots,1200,800,300,300,300,200,300,200,200,200,200
round_queries,1200,2400,2100,4500,9900,16200,53100,94200,193000,444200,1035000
round_k,0,1,3,7,16,40,88,235,482,1110,2587
round_shots,1200,600,400,300,300,200,300,200,200,200
round_queries,1200,1800,2800,5700,13500,23400,74700,133400,303800,691400
round_k,0,1,3,9,22,58,124,333,759,1728
round_shots,1300,1100,500,400,200,200,200,200,200,200,100
round_queries,1300,3300,3500,7600,11400,25000,53000,118200,268200,617400,688300
round_k,0,1,3,9,28,62,132,295,670,1543,3441
round_shots,1400,800,300,400,300,300,200,200,200,200,100
round_queries,1400,2400,2100,6000,13500,32700,55400,126600,277800,635800,740300
round_k,0,1,3,7,22,54,138,316,694,1589,3701
round_shots,1400,500,300,300,300,200,200,300,200,200,200
round_queries,1400,1500,2100,4500,11100,15400,31000,102900,179000,367800,773000
round_k,0,1,3,7,18,38,77,171,447,919,1932
round_shots,1400,700,400,400,300,300,200,200,200,200,100
round_queries,1400,2100,2800,6000,13500,35100,52600,120200,268200,625800,726500
round_k,0,1,3,7,22,58,131,300,670,1564,3632
round_shots,1400,600,300,400,200,200,200,300,300,200,200
round_queries,1400,1800,2100,6000,6600,14600,30600,97500,197700,333800,766600
round_k,0,1,3,7,16,36,76,162,329,834,1916
round_shots,1400,500,300,300,200,300,200,300,300,300,100
round_queries,1400,1500,2100,4500,7400,25500,48200,164700,403500,870900,742100
round_k,0,1,3,7,18,42,120,274,672,1451,3710
round_shots,1400,700,400,400,200,300,200,200,300,300,100
round_queries,1400,2100,2800,6000,9800,30300,51800,110200,338700,900900,747700
round_k,0,1,3,7,24,50,129,275,564,1501,3738
round_shots,1300,400,300,500,300,200,200,200,200,200,200
round_queries,1300,1200,2100,7500,12900,21000,43400,96200,214200,478200,1028200
round_k,0,1,3,7,21,52,108,240,535,1195,2570
round_shots,1000,900,300,400,200,200,200,200,200,200,200
round_queries,1000,2700,2100,6000,9800,20200,40600,89400,199800,462600,950200
round_k,0,1,3,7,24,50,101,223,499,1156,2375
round_shots,1400,600,300,300,300,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,17000,37000,74600,169800,349400,703000,707900
round_k,0,1,3,7,16,42,92,186,424,873,1757,3539
round_shots,1200,500,300,400,300,300,400,200,200,100,100
round_queries,1200,1500,2100,6000,9900,26100,80400,112200,224600,261500,558300
round_k,0,1,3,7,16,43,100,280,561,1307,2791
round_shots,1200,700,300,300,300,300,300,200,200,300
round_queries,1200,2100,2100,4500,11100,29100,73500,125000,273800,954300
round_k,0,1,3,7,18,48,122,312,684,1590
round_shots,1300,700,300,200,300,200,200,200,200,200,200
round_queries,1300,2100,2100,3000,9900,17000,34600,73000,156200,350600,824200
round_k,0,1,3,7,16,42,86,182,390,876,2060
round_shots,1200,700,400,500,200,300,200,300,200,200,100
round_queries,1200,2100,2800,9500,11000,33300,53800,168300,261000,550200,628700
round_k,0,1,3,9,27,55,134,280,652,1375,3143
round_shots,1300,600,300,400,300,200,200,200,200,200,200
round_queries,1300,1800,2100,6000,13500,21000,44200,102600,216600,445000,1030200
round_k,0,1,3,7,22,52,110,256,541,1112,2575
round_shots,1000,900,400,300,200,200,200,200,200,300,100
round_queries,1000,2700,2800,5700,9000,18600,41800,92600,203000,674100,596700
round_k,0,1,3,9,22,46,104,231,507,1123,2983
round_shots,1200,900,300,300,300,300,200,200,200,200,200
round_queries,1200,2700,2100,4500,9900,24300,41000,82200,183400,401400,856200
round_k,0,1,3,7,16,40,102,205,458,1003,2140
round_shots,1400,700,400,300,300,200,200,200,200,200,200
round_queries,1400,2100,2800,5700,13500,21000,45000,104200,229400,502200,1123000
round_k,0,1,3,9,22,52,112,260,573,1255,2807
round_shots,1200,700,300,400,300,200,200,300,200,300,200
round_queries,1200,2100,2100,6000,9900,15400,32200,102300,153000,465900,771800
round_k,0,1,3,7,16,38,80,170,382,776,1929
round_shots,1300,700,300,200,300,200,200,200,200,200,200
round_queries,1300,2100,2100,3000,9900,17000,35400,74600,175800,411400,935800
round_k,0,1,3,7,16,42,88,186,439,1028,2339
round_shots,1300,1100,300,300,300,200,200,300,300,300,100
round_queries,1300,3300,2100,4500,12300,19400,40200,120900,324300,831300,755100
round_k,0,1,3,7,20,48,100,201,540,1385,3775
round_shots,1700,600,300,200,300,300,300,300,200,200
round_queries,1700,1800,2100,3000,9900,26700,66300,168300,290600,678600
round_k,0,1,3,7,16,44,110,280,726,1696
round_shots,900,500,500,200,200,200,200,300,200,300,100
round_queries,900,1500,3500,5000,10200,21000,45000,141300,239400,764700,686500
round_k,0,1,3,12,25,52,112,235,598,1274,3432
round_shots,1100,600,300,400,200,200,300,200,200,200,200
round_queries,1100,1800,2100,6000,9000,18600,57900,107800,220600,462200,1008200
round_k,0,1,3,7,22,46,96,269,551,1155,2520
round_shots,1300,500,400,300,200,300,200,200,200,200,200,100
round_queries,1300,1500,2800,4500,6600,20700,32200,69400,139000,286600,656600,734900
round_k,0,1,3,7,16,34,80,173,347,716,1641,3674
round_shots,1400,400,300,300,300,400,300,200,200,200,100
round_queries,1400,1200,2100,4500,9900,34000,53700,89400,190600,431000,474700
round_k,0,1,3,7,16,42,89,223,476,1077,2373
round_shots,1100,700,300,300,300,300,200,200,100,300,100
round_queries,1100,2100,2100,4500,11100,29100,48200,104600,116700,751500,593700
round_k,0,1,3,7,18,48,120,261,583,1252,2968
round_shots,1000,500,300,300,300,200,200,300,200,200,100
round_queries,1000,1500,2100,4500,11100,20600,43400,141300,247000,539000,628300
round_k,0,1,3,7,18,51,108,235,617,1347,3141
round_shots,1200,800,300,300,300,200,200,200,300,300,200
round_queries,1200,2400,2100,4500,9900,16200,34600,75800,241500,600300,1037000
round_k,0,1,3,7,16,40,86,189,402,1000,2592
round_shots,1300,1000,300,400,300,200,200,200,200,200,100
round_queries,1300,3000,2100,6000,13500,21800,46600,109800,254200,579000,659500
round_k,0,1,3,7,22,54,116,274,635,1447,3297
round_shots,1700,700,400,400,200,300,300,200,200,200,100
round_queries,1700,2100,2800,7600,8200,26700,68100,110600,236200,515400,573700
round_k,0,1,3,9,20,44,113,276,590,1288,2868
round_shots,1200,700,300,400,400,300,200,300,200,400,100
round_queries,1200,2100,2100,6000,12400,21300,34600,119700,215800,889200,597100
round_k,0,1,3,7,15,35,86,199,539,1111,2985
round_shots,1300,1000,400,300,200,200,200,200,200,200,100
round_queries,1300,3000,2800,5700,9800,21000,45800,107400,241800,537800,622700
round_k,0,1,3,9,24,52,114,268,604,1344,3113
round_shots,1400,600,300,300,300,300,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,26700,45000,99000,213400,491000,1001000
round_k,0,1,3,7,16,44,112,247,533,1227,2502
round_shots,1100,700,300,400,300,200,300,200,200,300,200
round_queries,1100,2100,2100,6000,9900,17400,54300,92200,200200,600900,1034600
round_k,0,1,3,7,16,43,90,230,500,1001,2586
round_shots,1700,900,300,400,300,200,200,200,300,300
round_queries,1700,2700,2100,6000,14700,22600,49000,105400,368100,920700
round_k,0,1,3,7,24,56,122,263,613,1534
round_shots,1200,700,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,17400,35000,80200,177800,400200,937400
round_k,0,1,3,7,16,43,87,200,444,1000,2343
round_shots,1200,400,300,500,300,200,200,200,200,200,100
round_queries,1200,1200,2100,7500,14100,22600,49400,106200,233400,522200,574500
round_k,0,1,3,7,23,56,123,265,583,1305,2872
round_shots,1100,700,300,300,300,300,300,200,300,200,100
round_queries,1100,2100,2100,4500,9900,25500,56100,92600,298500,510600,587700
round_k,0,1,3,7,16,42,93,231,497,1276,2938
round_shots,1200,700,400,300,300,300,200,200,200,200,100
round_queries,1200,2100,2800,5700,12300,31500,53000,116600,263800,621000,721500
round_k,0,1,3,9,20,52,132,291,659,1552,3607
round_shots,1300,600,300,300,300,200,200,200,200,200,300
round_queries,1300,1800,2100,4500,9900,16200,34600,75000,159000,361400,1160100
round_k,0,1,3,7,16,40,86,187,397,903,1933
round_shots,1300,500,300,300,300,300,200,300,300,400,200
round_queries,1300,1500,2100,4500,9900,21300,32600,111300,234300,630000,869000
round_k,0,1,3,7,16,35,81,185,390,787,2172
round_shots,1700,1000,300,300,300,300,300,300,200,200,100
round_queries,1700,3000,2100,4500,12300,30300,74700,154500,277400,641400,733100
round_k,0,1,3,7,20,50,124,257,693,1603,3665
round_shots,1300,900,300,300,300,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,11100,17800,37000,74600,159000,359400,812600
round_k,0,1,3,7,18,44,92,186,397,898,2031
round_shots,1100,700,300,300,300,300,300,200,200,200,100
round_queries,1100,2100,2100,4500,9900,24300,61500,112200,238200,523400,614300
round_k,0,1,3,7,16,40,102,280,595,1308,3071
round_shots,1500,500,300,300,200,300,300,200,200,400,100
round_queries,1500,1500,2100,4500,7400,25500,65700,107400,233400,1022800,688700
round_k,0,1,3,7,18,42,109,268,583,1278,3443
round_shots,1200,600,300,200,200,300,200,200,200,200,200
round_queries,1200,1800,2100,3000,6600,21900,37400,75400,163400,371400,841000
round_k,0,1,3,7,16,36,93,188,408,928,2102
round_shots,1700,600,300,300,300,300,200,200,200,200,100
round_queries,1700,1800,2100,4500,12300,32100,57800,131800,278600,649800,682300
round_k,0,1,3,7,20,53,144,329,696,1624,3411
round_shots,1100,900,400,200,300,200,200,400,400,200,100
round_queries,1100,2700,2800,3800,12300,19400,39400,158000,385200,535800,602700
round_k,0,1,3,9,20,48,98,197,481,1339,3013
round_shots,1100,500,300,400,300,200,200,200,200,200,200,100
round_queries,1100,1500,2100,6000,9900,15400,31400,65800,141000,294600,610200,704500
round_k,0,1,3,7,16,38,78,164,352,736,1525,3522
round_shots,900,700,300,300,300,200,200,300,200,200,200
round_queries,900,2100,2100,4500,11100,19000,41000,129300,203400,446200,1026200
round_k,0,1,3,7,18,47,102,215,508,1115,2565
round_shots,1300,800,400,300,300,200,200,200,200,200,200
round_queries,1300,2400,2800,4500,12300,20200,45000,97400,212200,461000,998600
round_k,0,1,3,7,20,50,112,243,530,1152,2496
round_shots,1300,700,400,500,300,200,200,200,200,200
round_queries,1300,2100,2800,9500,15300,27000,60600,135800,301400,697000
round_k,0,1,3,9,25,67,151,339,753,1742
round_shots,1100,700,300,400,200,200,200,200,200,200,100
round_queries,1100,2100,2100,6000,9800,21800,46600,101400,221000,505800,576500
round_k,0,1,3,7,24,54,116,253,552,1264,2882
round_shots,1100,500,400,400,300,300,200,200,200,200,100
round_queries,1100,1500,2800,7600,12300,32100,49000,103800,221800,474600,552500
round_k,0,1,3,9,20,53,122,259,554,1186,2762
round_shots,1100,700,300,200,300,200,200,200,200,300,300
round_queries,1100,2100,2100,3000,9900,17000,37800,77000,171800,545100,1124100
round_k,0,1,3,7,16,42,94,192,429,908,1873
round_shots,1300,1100,400,300,400,200,200,200,200,200,200,100
round_queries,1300,3300,2800,4500,12400,13000,26600,56200,125400,282600,638200,726300
round_k,0,1,3,7,15,32,66,140,313,706,1595,3631
round_shots,1300,1100,600,400,200,200,200,200,200,200
round_queries,1300,3300,4200,7600,12200,26600,57800,134600,318600,735400
round_k,0,1,3,9,30,66,144,336,796,1838
round_shots,1300,800,300,300,300,300,200,200,200,200,100
round_queries,1300,2400,2100,4500,12300,30300,45400,99800,233800,515400,566700
round_k,0,1,3,7,20,50,113,249,584,1288,2833
round_shots,1300,500,300,200,300,200,200,200,200,200,200
round_queries,1300,1500,2100,3000,9900,17000,35400,79000,183800,422200,930600
round_k,0,1,3,7,16,42,88,197,459,1055,2326
round_shots,1100,600,300,300,300,200,300,200,200,200,100
round_queries,1100,1800,2100,4500,11100,19000,57300,94600,217000,502200,547700
round_k,0,1,3,7,18,47,95,236,542,1255,2738
round_shots,1200,700,300,300,200,300,300,200,200,200,200
round_queries,1200,2100,2100,4500,7400,24300,60900,99400,203400,439800,1021800
round_k,0,1,3,7,18,40,101,248,508,1099,2554
round_shots,1400,700,300,200,300,200,200,200,300,200,200
round_queries,1400,2100,2100,3000,9900,15000,30600,65800,221100,374600,867400
round_k,0,1,3,7,16,37,76,164,368,936,2168
round_shots,1200,700,300,300,300,400,200,200,200,200,100
round_queries,1200,2100,2100,4500,12300,41200,52600,117000,265000,611400,700900
round_k,0,1,3,7,20,51,131,292,662,1528,3504
round_shots,1500,800,400,300,300,300,200,200,200,200,100
round_queries,1500,2400,2800,5700,14700,36300,62600,125400,264200,612200,717100
round_k,0,1,3,9,24,60,156,313,660,1530,3585
round_shots,1300,600,400,300,200,200,200,200,200,200,200
round_queries,1300,1800,2800,5700,8200,18600,41000,83400,186200,399800,927000
round_k,0,1,3,9,20,46,102,208,465,999,2317
round_shots,1200,600,300,500,300,200,200,200,200,200,100
round_queries,1200,1800,2100,7500,14100,22600,51800,113800,248600,570200,655500
round_k,0,1,3,7,23,56,129,284,621,1425,3277
round_shots,1300,1000,400,300,300,200,200,200,200,200,100
round_queries,1300,3000,2800,5700,14700,24200,49800,110200,240600,526600,532900
round_k,0,1,3,9,24,60,124,275,601,1316,2664
round_shots,1000,600,300,300,300,200,200,200,300,200,100
round_queries,1000,1800,2100,4500,9900,16200,34600,75800,252900,451800,499700
round_k,0,1,3,7,16,40,86,189,421,1129,2498
round_shots,1600,800,300,300,300,200,200,200,200,200,200
round_queries,1600,2400,2100,4500,11100,15000,31400,70200,155400,349000,819000
round_k,0,1,3,7,18,37,78,175,388,872,2047
round_shots,1200,900,300,300,200,200,300,200,200,200,200
round_queries,1200,2700,2100,4500,8200,17800,53700,92200,203800,469400,1100200
round_k,0,1,3,7,20,44,89,230,509,1173,2750
round_shots,1100,500,300,300,200,200,200,300,400,200,200
round_queries,1100,1500,2100,4500,6600,15400,32200,98700,325200,426600,913400
round_k,0,1,3,7,16,38,80,164,406,1066,2283
round_shots,1100,600,300,400,300,300,200,200,200,200,100
round_queries,1100,1800,2100,6000,14700,36900,61400,128600,263400,591000,693100
round_k,0,1,3,7,24,61,153,321,658,1477,3465
round_shots,1500,900,300,300,300,300,300,300,200,200,100
round_queries,1500,2700,2100,4500,11100,27900,71100,144900,233800,508600,537100
round_k,0,1,3,7,18,46,118,241,584,1271,2685
round_shots,1600,600,400,300,300,200,200,400,200,200,100
round_queries,1600,1800,2800,5700,12300,23000,50600,211600,262600,561800,658900
round_k,0,1,3,9,20,57,126,264,656,1404,3294
round_shots,1300,600,300,300,200,200,300,200,300,300,100
round_queries,1300,1800,2100,4500,7400,16200,51900,96600,336300,926700,771300
round_k,0,1,3,7,18,40,86,241,560,1544,3856
round_shots,1000,600,300,400,200,300,200,300,200,200,100
round_queries,1000,1800,2100,6000,6600,20700,35000,117900,206200,475800,540700
round_k,0,1,3,7,16,34,87,196,515,1189,2703
round_shots,1100,500,300,300,200,300,300,200,200,200,200
round_queries,1100,1500,2100,4500,6600,21900,60300,105800,211800,474600,1045000
round_k,0,1,3,7,16,36,100,264,529,1186,2612
round_shots,1300,500,300,300,200,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,8200,18600,38600,86200,189400,443400,1045000
round_k,0,1,3,7,20,46,96,215,473,1108,2612
round_shots,1300,700,300,300,200,200,200,200,300,300,100
round_queries,1300,2100,2100,4500,8200,18600,40200,87000,267900,677100,570900
round_k,0,1,3,7,20,46,100,217,446,1128,2854
round_shots,1000,700,300,300,300,200,200,200,300,200,100
round_queries,1000,2100,2100,4500,11100,21400,45000,102600,354300,648600,761100
round_k,0,1,3,7,18,53,112,256,590,1621,3805
round_shots,1200,700,300,300,300,200,200,200,200,300,200
round_queries,1200,2100,2100,4500,11100,18600,39400,85400,176200,578700,946600
round_k,0,1,3,7,18,46,98,213,440,964,2366
round_shots,1600,1000,300,300,300,300,200,200,200,200,200
round_queries,1600,3000,2100,4500,11100,23700,37400,84600,195400,451400,1029400
round_k,0,1,3,7,18,39,93,211,488,1128,2573
round_shots,1200,600,300,300,300,300,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,25500,43400,90600,211400,484600,557900
round_k,0,1,3,7,16,42,108,226,528,1211,2789
round_shots,1100,1000,400,300,300,400,300,400,300,200
round_queries,1100,3000,2800,5700,14700,48400,89100,302800,612900,940200
round_k,0,1,3,9,24,60,148,378,1021,2350
round_shots,1000,500,300,500,200,200,200,200,200,300,200
round_queries,1000,1500,2100,7500,8600,17400,36200,81800,180200,616500,1061800
round_k,0,1,3,7,21,43,90,204,450,1027,2654
round_shots,1600,700,300,300,300,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,12300,19400,41000,90200,185800,422200,950200
round_k,0,1,3,7,20,48,102,225,464,1055,2375
round_shots,1400,700,300,200,300,300,200,200,200,200,200
round_queries,1400,2100,2100,3000,9900,21300,33400,74200,158200,360200,805800
round_k,0,1,3,7,16,35,83,185,395,900,2014
round_shots,1300,700,400,400,200,300,200,200,200,200,100
round_queries,1300,2100,2800,7600,9000,27900,44200,89000,203400,466600,542500
round_k,0,1,3,9,22,46,110,222,508,1166,2712
round_shots,1300,1000,300,400,300,300,200,200,300,300,100
round_queries,1300,3000,2100,6000,14700,38100,63000,133400,435300,902700,721500
round_k,0,1,3,7,24,63,157,333,725,1504,3607
round_shots,1500,700,300,300,300,200,200,300,200,200,100
round_queries,1500,2100,2100,4500,11100,18600,40200,128100,223800,507800,590300
round_k,0,1,3,7,18,46,100,213,559,1269,2951
round_shots,1300,900,300,300,300,200,200,200,300,200,100
round_queries,1300,2700,2100,4500,12300,21000,44200,98200,333900,571400,607300
round_k,0,1,3,7,20,52,110,245,556,1428,3036
round_shots,1400,600,300,400,200,300,400,200,300,300,200
round_queries,1400,1800,2100,6000,6600,21900,69200,80600,242100,575100,904200
round_k,0,1,3,7,16,36,86,201,403,958,2260
round_shots,1300,600,400,300,300,200,300,200,200,200,200
round_queries,1300,1800,2800,4500,9900,16200,49500,92600,213800,478200,992600
round_k,0,1,3,7,16,40,82,231,534,1195,2481
round_shots,1000,700,300,400,300,200,300,200,200,200,200
round_queries,1000,2100,2100,6000,9900,16200,53100,84600,187000,397400,804600
round_k,0,1,3,7,16,40,88,211,467,993,2011
round_shots,1200,600,300,200,300,200,200,200,200,200,200
round_queries,1200,1800,2100,3000,9900,16200,33000,74200,172600,406200,948200
round_k,0,1,3,7,16,40,82,185,431,1015,2370
round_shots,1100,500,300,300,300,200,200,200,200,300,300
round_queries,1100,1500,2100,4500,9900,15400,32200,68600,145400,455700,1008300
round_k,0,1,3,7,16,38,80,171,363,759,1680
round_shots,1300,1000,300,300,300,200,200,200,200,200,100
round_queries,1300,3000,2100,4500,12300,20200,43400,101800,228200,513400,530500
round_k,0,1,3,7,20,50,108,254,570,1283,2652
round_shots,1100,600,400,500,300,200,200,200,200,200,100
round_queries,1100,1800,2800,7500,14100,22600,49400,102600,221800,507000,576100
round_k,0,1,3,7,23,56,123,256,554,1267,2880
round_shots,1300,900,400,300,300,200,200,200,200,200,200
round_queries,1300,2700,2800,5700,12300,20200,41800,92600,209800,447400,973800
round_k,0,1,3,9,20,50,104,231,524,1118,2434
round_shots,1200,700,300,400,300,300,300,200,200,200,100
round_queries,1200,2100,2100,6000,9900,24300,61500,108600,245000,526600,568500
round_k,0,1,3,7,16,40,102,271,612,1316,2842
round_shots,1400,900,300,300,300,300,200,200,200,200,100
round_queries,1400,2700,2100,4500,12300,30900,47400,105000,241000,501400,567900
round_k,0,1,3,7,20,51,118,262,602,1253,2839
round_shots,1500,700,300,300,300,200,200,200,300,300,200
round_queries,1500,2100,2100,4500,9900,16200,35400,71400,227700,565500,885400
round_k,0,1,3,7,16,40,88,178,379,942,2213
round_shots,1200,500,300,300,300,300,200,200,200,200,200
round_queries,1200,1500,2100,4500,9900,25500,43400,90600,207000,447000,1039800
round_k,0,1,3,7,16,42,108,226,517,1117,2599
round_shots,1200,800,300,300,200,300,200,200,200,200,200
round_queries,1200,2400,2100,4500,8200,26700,46200,98200,215800,494200,1068600
round_k,0,1,3,7,20,44,115,245,539,1235,2671
round_shots,1300,700,300,300,300,300,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,24300,41000,93000,203000,464600,542300
round_k,0,1,3,7,16,40,102,232,507,1161,2711
round_shots,1200,700,300,300,200,200,300,200,300,200,200
round_queries,1200,2100,2100,4500,8200,17000,55500,85400,276300,460200,1067400
round_k,0,1,3,7,20,42,92,213,460,1150,2668
round_shots,1100,500,300,500,300,200,200,200,200,200,200
round_queries,1100,1500,2100,7500,12900,18200,37000,77000,172200,379400,855400
round_k,0,1,3,7,21,45,92,192,430,948,2138
round_shots,1400,900,300,300,300,200,200,200,200,300,100
round_queries,1400,2700,2100,4500,12300,20200,41800,92600,209800,728100,562900
round_k,0,1,3,7,20,50,104,231,524,1213,2814
round_shots,1400,800,400,400,500,300,200,200,200,300,100
round_queries,1400,2400,2800,6000,15500,24900,45400,101400,228600,738300,600700
round_k,0,1,3,7,15,41,113,253,571,1230,3003
round_shots,1500,700,300,300,300,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,9900,19000,40200,87800,185000,418200,941800
round_k,0,1,3,7,16,47,100,219,462,1045,2354
round_shots,1400,500,300,300,300,200,200,300,200,200,200
round_queries,1400,1500,2100,4500,9900,17000,36200,108900,163400,341800,788600
round_k,0,1,3,7,16,42,90,181,408,854,1971
round_shots,1000,600,300,300,300,400,300,300,300,200
round_queries,1000,1800,2100,4500,11100,38800,71100,173700,422700,762600
round_k,0,1,3,7,18,48,118,289,704,1906
round_shots,1100,1100,400,300,300,200,200,200,300,200,100
round_queries,1100,3300,2800,5700,13500,21800,45000,99000,345300,605400,690100
round_k,0,1,3,9,22,54,112,247,575,1513,3450
round_shots,1700,600,400,300,300,300,200,200,200,200,100
round_queries,1700,1800,2800,5700,12300,30300,50600,101400,220600,494200,577700
round_k,0,1,3,9,20,50,126,253,551,1235,2888
round_shots,1200,800,300,300,200,200,200,300,200,200,200
round_queries,1200,2400,2100,4500,7400,16200,34600,104100,165800,359000,824200
round_k,0,1,3,7,18,40,86,173,414,897,2060
round_shots,1400,800,300,300,300,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,18600,38600,85400,187800,419400,969400
round_k,0,1,3,7,18,46,96,213,469,1048,2423
round_shots,1500,800,300,300,300,400,200,300,200,200,100
