round_queries,900,1400,4600,10500,33900,124900,2700500
round_k,3,11,52,169,624,2704,13502
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,26100,98900,2057300
round_k,3,12,37,130,494,2113,10286
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,7800,17700,59500,239900,6035300
round_k,4,19,88,297,1199,5586,30176
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,37300,146700,3250300
round_k,4,16,49,186,733,3201,16251
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25100,94700,1962300
round_k,3,12,37,125,473,2031,9811
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,13500,41700,155300,3379900
round_k,1,4,15,67,208,776,3326,16899
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,35700,142700,3208500
round_k,3,12,48,178,713,3175,16042
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,10700,38500,152900,3526300
round_k,1,4,16,53,192,764,3442,17631
round_shots,900,100,100,100,100,100,100
round_queries,900,700,2300,7100,23900,82900,1711500
round_k,3,11,35,119,414,1780,8557
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,36700,142700,3173700
round_k,3,12,49,183,713,3153,15868
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3900,12700,45100,176700,4198500
round_k,1,4,19,63,225,883,4037,20992
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14700,50500,207500,5080100
round_k,1,4,16,73,252,1037,4776,25400
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12100,43300,148500,3221700
round_k,3,12,60,216,742,3163,16108
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,5400,13100,49100,195900,4620100
round_k,4,13,65,245,979,4442,23100
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,35900,139500,3081100
round_k,3,12,53,179,697,3063,15405
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10300,38500,120300,2505900
round_k,3,11,51,192,601,2572,12529
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,11300,40100,149300,3066700
round_k,1,4,16,56,200,746,3042,15333
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11100,39100,152900,3482900
round_k,4,16,55,195,764,3440,17414
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,27500,104300,2186500
round_k,3,12,41,137,521,2241,10932
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5400,10900,40300,156700,3603300
round_k,3,13,54,201,783,3507,18016
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10300,31900,115100,2315700
round_k,3,12,51,159,575,2332,11578
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10900,36700,147300,3274500
round_k,4,16,54,183,736,3242,16372
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10500,37500,144100,3268700
round_k,3,12,52,187,720,3226,16343
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10500,35500,144300,3171500
round_k,3,11,52,177,721,3139,15857
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8900,29100,114900,2440900
round_k,3,11,44,145,574,2464,12204
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,16200,34700,124300,2666900
round_k,3,12,40,173,621,2679,13334
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,35700,141500,3170500
round_k,4,16,49,178,707,3139,15852
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8700,26300,104900,2212700
round_k,3,12,43,131,524,2254,11063
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7500,24900,95700,2027900
round_k,3,11,37,124,478,2067,10139
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,29900,114100,2431700
round_k,3,12,40,149,570,2450,12158
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,11100,41700,170700,3903900
round_k,1,4,16,55,208,853,3806,19519
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6200,12900,42900,166700,3870900
round_k,4,15,64,214,833,3736,19354
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14900,54700,223100,5520100
round_k,4,16,74,273,1115,5139,27600
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3100,10700,35300,138700,3073700
round_k,1,4,15,53,176,693,3028,15368
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,12300,38700,146900,3247500
round_k,3,12,61,193,734,3199,16237
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,34500,134900,2985900
round_k,4,16,49,172,674,2946,14929
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,7000,15100,55500,224900,5510700
round_k,4,17,75,277,1124,5171,27553
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,31500,116500,2499700
round_k,3,12,52,157,582,2526,12498
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,31500,122900,2643500
round_k,3,12,42,157,614,2668,13217
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26700,103100,2108900
round_k,3,12,40,133,515,2176,10544
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,36300,141900,3138900
round_k,3,12,52,181,709,3096,15694
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10100,36700,145100,3302900
round_k,1,4,16,50,183,725,3249,16514
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,36900,148300,3275100
round_k,3,12,53,184,741,3251,16375
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2500,16200,41300,156700,3611500
round_k,3,12,40,206,783,3531,18057
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12300,43900,179300,4183500
round_k,3,12,61,219,896,4017,20917
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,14700,53500,220500,5382700
round_k,1,4,20,73,267,1102,5073,26913
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7700,25300,100500,2135300
round_k,3,12,38,126,502,2166,10676
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,29500,110300,2377100
round_k,3,12,40,147,551,2421,11885
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,27300,106700,2210300
round_k,3,12,40,136,533,2271,11051
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10500,31500,118500,2501300
round_k,3,11,52,157,592,2522,12506
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9900,36900,144700,3259300
round_k,3,11,49,184,723,3201,16296
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,30500,120100,2566700
round_k,3,12,41,152,600,2579,12833
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,12300,40700,158700,3640900
round_k,4,15,61,203,793,3536,18204
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,30100,112900,2400500
round_k,3,12,44,150,564,2444,12002
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,15500,56500,228300,5595100
round_k,1,4,16,77,282,1141,5236,27975
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,16300,61500,253100,6353100
round_k,4,20,81,307,1265,5866,31765
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,15700,60700,248900,6287700
round_k,1,4,16,78,303,1244,5807,31438
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7300,25300,94700,1955500
round_k,3,11,36,126,473,2023,9777
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9700,34300,130900,2903100
round_k,3,12,48,171,654,2898,14515
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,36500,145900,3323500
round_k,4,16,49,182,729,3260,16617
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,11500,38300,149500,3374700
round_k,1,4,16,57,191,747,3314,16873
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,4100,12300,44900,176500,4168700
round_k,1,4,20,61,224,882,4020,20843
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,12100,42300,169900,3899900
round_k,4,15,60,211,849,3790,19499
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,36700,147700,3323300
round_k,3,12,53,183,738,3265,16616
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,12300,43300,170100,3870700
round_k,4,20,61,216,850,3797,19353
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1800,4100,29000,77500,266900,6747700
round_k,4,20,72,387,1334,6230,33738
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,26900,106300,2225300
round_k,3,12,37,134,531,2267,11126
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2500,16200,35300,137700,3079100
round_k,3,12,40,176,688,3051,15395
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12500,43700,180900,4172900
round_k,4,20,62,218,904,4042,20864
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,36900,147900,3395900
round_k,3,11,52,184,739,3314,16979
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10100,37900,151100,3331300
round_k,4,16,50,189,755,3333,16656
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,33500,106500,1982500
round_k,3,12,52,167,532,2035,9912
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,13500,44300,172100,4029900
round_k,3,15,67,221,860,3872,20149
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10700,35500,141100,3189700
round_k,1,4,16,53,177,705,3136,15948
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,41100,159100,3614300
round_k,3,12,57,205,795,3546,18071
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,26500,103300,2162900
round_k,3,12,37,132,516,2209,10814
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,26500,105900,2276700
round_k,3,12,41,132,529,2319,11383
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,27500,104700,2203900
round_k,3,12,41,137,523,2243,11019
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10700,36500,145700,3284500
round_k,1,4,16,53,182,728,3238,16422
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,29100,110100,2324900
round_k,3,12,41,145,550,2365,11624
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,37500,147100,3318300
round_k,3,12,57,187,735,3250,16591
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,11700,39300,155500,3498300
round_k,4,17,58,196,777,3464,17491
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12900,45100,170700,3877300
round_k,4,16,64,225,853,3761,19386
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,29100,108900,2309500
round_k,3,12,40,145,544,2345,11547
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7100,25500,89300,1609300
round_k,3,11,35,127,446,1681,8046
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,30100,116900,2546900
round_k,3,12,40,150,584,2563,12734
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,25700,91900,1879500
round_k,3,12,40,128,459,1933,9397
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7300,26900,101700,2112300
round_k,3,11,36,134,508,2163,10561
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,7800,17100,63100,258100,6528300
round_k,4,19,85,315,1290,6014,32641
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15900,50300,196300,4583300
round_k,4,16,79,251,981,4363,22916
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7100,21700,69900,294100,7675900
round_k,3,11,35,108,349,1470,6948,38379
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,27100,103900,2178900
round_k,3,12,37,135,519,2247,10894
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,32500,125900,2741900
round_k,3,12,52,162,629,2751,13709
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7700,25100,94700,1986900
round_k,3,12,38,125,473,2032,9934
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,41100,165900,3881900
round_k,3,12,56,205,829,3770,19409
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,10300,33500,110100,2359100
round_k,4,15,51,167,550,2402,11795
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,12900,43300,168700,3756100
round_k,3,15,64,216,843,3646,18780
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7100,24300,86300,1726500
round_k,3,11,35,121,431,1813,8632
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10700,35500,140300,3072500
round_k,1,4,16,53,177,701,3048,15362
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,8200,19900,74300,1473900
round_k,4,20,99,371,1557,7369
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14700,56100,231300,5710700
round_k,4,16,73,280,1156,5316,28553
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,14200,35100,137700,2631700
round_k,3,11,35,175,688,2647,13158
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,37500,149300,3350100
round_k,3,12,57,187,746,3277,16750
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10100,34700,132100,2956700
round_k,1,4,16,50,173,660,2927,14783
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12300,39900,154900,3455500
round_k,3,12,61,199,774,3406,17277
round_shots,1000,300,100,100,100,100,100
round_queries,1000,2100,2500,7500,27500,105700,2281300
round_k,3,12,37,137,528,2324,11406
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10900,39500,155300,3485900
round_k,1,4,16,54,197,776,3422,17429
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,19400,45500,186700,4402100
round_k,3,12,48,227,933,4194,22010
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10500,35500,137300,3043100
round_k,3,11,52,177,686,3000,15215
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,16300,57300,234300,5778500
round_k,4,16,81,286,1171,5388,28892
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,8100,30100,120500,2625500
round_k,3,11,40,150,602,2638,13127
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,14500,52700,219700,5379100
round_k,3,15,72,263,1098,5051,26895
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,25300,97500,1996700
round_k,3,12,40,126,487,2071,9983
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,15700,58300,244300,6342700
round_k,1,4,16,78,291,1221,5844,31713
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,16600,38900,150300,3404100
round_k,3,12,41,194,751,3351,17020
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7800,15100,57500,229900,5417100
round_k,4,19,75,287,1149,5119,27085
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10900,37100,145900,3317300
round_k,1,4,16,54,185,729,3257,16586
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,23900,90100,1878500
round_k,3,12,37,119,450,1939,9392
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10700,36100,141300,3088100
round_k,3,11,53,180,706,3091,15440
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11700,40700,162300,3703300
round_k,3,12,58,203,811,3615,18516
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10500,31900,121900,2635100
round_k,3,11,52,159,609,2659,13175
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9500,34900,126100,2792100
round_k,3,12,47,174,630,2780,13960
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,16200,37300,144500,3233300
round_k,3,12,40,186,722,3197,16166
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8900,27700,102300,2144300
round_k,3,11,44,138,511,2204,10721
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,4100,13700,48500,191900,4541100
round_k,1,4,20,68,242,959,4371,22705
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,3100,19400,44300,176500,4055100
round_k,3,15,48,221,882,3910,20275
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,13700,42300,163900,3178900
round_k,3,15,68,211,819,3414,15894
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26700,101100,2155700
round_k,3,12,40,133,505,2185,10778
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,39900,161900,3706100
round_k,3,12,56,199,809,3622,18530
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,9900,31900,125500,2781700
round_k,1,4,16,49,159,627,2768,13908
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,34500,137500,3065900
round_k,4,16,53,172,687,3026,15329
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,38900,156100,3539100
round_k,3,12,53,194,780,3467,17695
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2500,16200,36500,143900,3244300
round_k,3,12,40,182,719,3192,16221
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,34500,123900,2573100
round_k,3,12,48,172,619,2618,12865
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,28900,106100,2193500
round_k,3,11,44,144,530,2252,10967
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12300,46300,188900,4472900
round_k,3,12,61,231,944,4251,22364
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,37100,149900,3445500
round_k,4,16,53,185,749,3378,17227
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,39500,155300,3559500
round_k,3,12,53,197,776,3489,17797
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,15300,50900,210700,5070100
round_k,3,15,76,254,1053,4814,25350
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11300,40700,163100,3794900
round_k,4,16,56,203,815,3668,18974
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10900,38500,149700,3390300
round_k,1,4,16,54,192,748,3335,16951
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,29700,114900,2469500
round_k,3,12,41,148,574,2500,12347
round_shots,1100,200,200,200,100,100
round_queries,1100,1800,7800,37000,80900,1586300
round_k,4,19,92,404,1688,7931
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,14700,53700,224300,5524300
round_k,1,4,15,73,268,1121,5195,27621
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,29300,114500,2445500
round_k,3,12,40,146,572,2477,12227
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,25100,98100,2069700
round_k,3,12,37,125,490,2118,10348
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10100,35500,141900,3157300
round_k,1,4,16,50,177,709,3173,15786
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10700,36300,139900,3089300
round_k,3,12,53,181,699,3040,15446
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13100,44300,182900,4289700
round_k,4,16,65,221,914,4129,21448
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,27300,103900,2156500
round_k,3,12,37,136,519,2208,10782
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,12900,49100,200500,4765300
round_k,1,4,20,64,245,1002,4540,23826
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8500,29500,113300,2439500
round_k,3,12,42,147,566,2451,12197
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,11500,42100,171300,3987100
round_k,1,4,16,57,210,856,3854,19935
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,13700,42900,170300,3959100
round_k,4,20,68,214,851,3823,19795
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10900,36700,146500,3210300
round_k,1,4,16,54,183,732,3199,16051
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7000,16900,64700,263700,6528300
round_k,4,17,84,323,1318,6000,32641
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,36500,139300,3155100
round_k,4,16,52,182,696,3099,15775
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1800,3900,25400,52500,181100,4235300
round_k,4,19,63,262,905,4092,21176
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,10300,35300,138700,3054100
round_k,3,15,51,176,693,3056,15270
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,28900,108100,2297700
round_k,3,12,41,144,540,2345,11488
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10300,35500,140300,3125900
round_k,3,12,51,177,701,3093,15629
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,34500,131300,2409100
round_k,3,12,48,172,656,2540,12045
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,8200,17900,64900,270300,6869500
round_k,1,4,20,89,324,1351,6291,34347
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,27900,106700,2233900
round_k,3,12,41,139,533,2287,11169
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9700,34900,134700,3011100
round_k,3,12,48,174,673,2981,15055
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3500,10900,39900,158700,3630700
round_k,1,4,17,54,199,793,3541,18153
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,24100,90700,1834300
round_k,3,12,37,120,453,1928,9171
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,24100,91300,1869700
round_k,3,12,37,120,456,1929,9348
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,12100,43700,179300,4101700
round_k,4,17,60,218,896,3961,20508
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8500,27900,104300,2247500
round_k,3,12,42,139,521,2291,11237
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,28500,111700,2320300
round_k,3,12,42,142,558,2407,11601
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10900,37300,147900,3235100
round_k,3,11,54,186,739,3214,16175
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10700,35300,135900,3021700
round_k,3,11,53,176,679,3006,15108
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,34900,141100,3112900
round_k,4,16,52,174,705,3077,15564
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27100,100500,2020700
round_k,3,12,40,135,502,2063,10103
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,12900,44500,181700,4256100
round_k,4,16,64,222,908,4102,21280
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,13700,45700,167300,3809700
round_k,3,15,68,228,836,3695,19048
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,31100,121900,2599700
round_k,3,12,44,155,609,2654,12998
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,8200,17100,61900,258100,6447500
round_k,1,4,20,85,309,1290,5958,32237
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,13100,49300,204300,4876700
round_k,1,4,16,65,246,1021,4628,24383
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,27900,111500,2334500
round_k,3,12,37,139,557,2381,11672
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,27300,104100,2213100
round_k,3,12,41,136,520,2262,11065
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,22600,49100,187100,4429100
round_k,3,12,56,245,935,4238,22145
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5400,13300,47900,192700,4583700
round_k,3,13,66,239,963,4378,22918
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,25500,95100,1507100
round_k,3,11,36,127,475,1835,7535
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,22600,49500,205500,4549100
round_k,3,12,56,247,1027,4454,22745
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,11300,40300,152100,3479500
round_k,3,11,56,201,760,3415,17397
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,5400,11500,43100,173100,4037300
round_k,1,4,13,57,215,865,3911,20186
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,30300,118500,2555300
round_k,3,12,41,151,592,2560,12776
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7500,23900,92700,1920900
round_k,3,11,37,119,463,1981,9604
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,12100,41500,159700,3698500
round_k,1,4,16,60,207,798,3611,18492
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25300,98700,2037100
round_k,3,12,37,126,493,2093,10185
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10500,37300,146500,3363700
round_k,3,11,52,186,732,3301,16818
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,31700,119900,2576100
round_k,3,12,44,158,599,2608,12880
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6200,12100,40900,163500,3799500
round_k,4,15,60,204,817,3664,18997
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,2700,8300,29500,114100,2462300
round_k,4,13,41,147,570,2480,12311
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10700,34500,138900,3112300
round_k,3,11,53,172,694,3072,15561
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,39100,157500,3564700
round_k,4,16,52,195,787,3487,17823
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,26100,104500,2219500
round_k,3,12,41,130,522,2252,11097
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,37100,149500,3377900
round_k,4,16,53,185,747,3317,16889
round_shots,700,100,200,100,200,100,100,100
round_queries,700,300,1800,3300,20600,45100,177100,4162300
round_k,1,4,16,51,225,885,3999,20811
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,35700,143100,3232300
round_k,3,12,56,178,715,3201,16161
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,2700,9100,30900,118300,2585100
round_k,4,13,45,154,591,2613,12925
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,34900,137100,3046500
round_k,3,12,49,174,685,3015,15232
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,33300,129300,2832500
round_k,3,12,49,166,646,2831,14162
round_shots,600,100,200,100,100,100,100
round_queries,600,700,4600,9100,29500,115900,2473300
round_k,3,11,45,147,579,2508,12366
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13500,47900,193900,3376100
round_k,4,16,67,239,969,3916,16880
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,32300,127500,2806500
round_k,3,11,44,161,637,2792,14032
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9700,30900,118900,2574500
round_k,3,11,48,154,594,2590,12872
round_shots,1000,200,200,100,100,100
round_queries,1000,1800,8200,19700,73300,1476300
