round_k,0,1,4,10,22,52,122,324,823,1820,4153,9453,19909
round_shots,600,400,300,300,300,300,300,200,200,200,300,200,200
round_queries,600,1200,2700,6300,13500,30300,77700,138600,291000,589000,1961700,3621000,7779400
round_k,0,1,4,10,22,50,129,346,727,1472,3269,9052,19448
round_shots,600,500,400,300,200,300,300,200,300,300,300,300,200
round_queries,600,1500,3600,6900,9400,30900,74700,131400,414300,1038300,2508300,5648700,8410600
round_k,0,1,4,11,23,51,124,328,690,1730,4180,9414,21026
round_shots,500,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,1200,3600,6900,14100,31500,59400,128200,280200,617000,1316600,2904200,6420600,6730900
round_k,0,1,4,11,23,52,148,320,700,1542,3291,7260,16051,33654
round_shots,700,400,500,400,200,300,200,200,200,200,200,200,200,100
round_queries,700,1200,4500,8400,10600,34500,62600,133400,295800,632200,1416200,3261000,7347800,7578700
round_k,0,1,4,10,26,57,156,333,739,1580,3540,8152,18369,37893
round_shots,600,400,500,500,200,300,200,200,200,200,200,200,200
round_queries,600,1200,4500,11500,10600,36300,66200,137000,310600,699800,1585000,3656600,8191400
round_k,0,1,4,11,26,60,165,342,776,1749,3962,9141,20478
round_shots,700,400,300,300,400,300,300,200,200,200,200,200,200
round_queries,700,1200,2700,6300,20400,48300,104100,160200,351400,796600,1804200,4088200,9145800
round_k,0,1,4,10,25,80,173,400,878,1991,4510,10220,22864
round_shots,600,600,300,300,300,200,200,200,300,300,200,200,200
round_queries,600,1800,2700,6900,14100,22200,47400,108200,361500,933300,1658600,3698600,8476200
round_k,0,1,4,11,23,55,118,270,602,1555,4146,9246,21190
round_shots,600,400,500,300,300,200,200,200,200,200,300,300,200,100
round_queries,600,1200,4500,6900,15900,24600,55000,115400,233000,509400,1758300,4380300,5844200,5967900
round_k,0,1,4,11,26,61,137,288,582,1273,2930,7300,14610,29839
round_shots,700,400,500,300,300,200,200,200,200,200,200,200,200
round_queries,700,1200,4500,8700,19500,34200,73000,160200,361000,828600,1912200,3911400,8612600
round_k,0,1,4,14,32,85,182,400,902,2071,4780,9778,21531
round_shots,500,400,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,500,1200,2700,6300,14100,25400,52600,107400,232600,793500,1377800,2983000,6409800,6805100
round_k,0,1,4,10,23,63,131,268,581,1322,3444,7457,16024,34025
round_shots,500,600,500,400,300,200,200,200,300,200,300,200,100
round_queries,500,1800,4500,11600,25500,45000,94200,201800,657900,1168600,3871500,6639000,7081100
round_k,0,1,4,14,42,112,235,504,1096,2921,6452,16597,35405
round_shots,600,500,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,8400,14100,38700,68200,143400,310200,655800,1459000,3216600,6767400,7447900
round_k,0,1,4,10,23,64,170,358,775,1639,3647,8041,16918,37239
round_shots,700,400,500,500,300,300,400,300,300,200,200,200,200
round_queries,700,1200,4500,10500,14100,34500,114000,208500,443100,764600,1657400,3731000,8567400
round_k,0,1,4,10,23,57,142,347,738,1911,4143,9327,21418
round_shots,600,500,500,500,300,400,200,200,200,200,300,300
round_queries,600,1500,4500,11500,19500,65200,88600,195000,440200,999800,3381300,8861700
round_k,0,1,4,11,32,81,221,487,1100,2499,5635,14769
round_shots,600,400,500,800,300,200,200,200,200,200,300,200,200
round_queries,600,1200,4500,18400,17700,33000,71400,154600,323800,711400,2427900,4365800,9588600
round_k,0,1,4,11,29,82,178,386,809,1778,4046,10914,23971
round_shots,700,500,400,300,300,200,200,200,200,200,200,300,300
round_queries,700,1500,3600,6300,15900,27800,56200,124200,276200,633400,1419400,4562700,11861100
round_k,0,1,4,10,26,69,140,310,690,1583,3548,7604,19768
round_shots,600,400,400,400,200,300,300,200,200,200,200,300,200
round_queries,600,1200,3600,9200,9400,30900,78300,137400,299400,672200,1535800,5273100,8450600
round_k,0,1,4,11,23,51,130,343,748,1680,3839,8788,21126
round_shots,600,600,500,600,200,300,200,200,300,300,200,200,100
round_queries,600,1800,4500,13800,13000,41700,76200,169000,556500,1496100,2431800,5245400,5990700
round_k,0,1,4,11,32,69,190,422,927,2493,6079,13113,29953
round_shots,700,400,400,400,400,300,200,200,200,300,200,200,300
round_queries,700,1200,3600,8400,18800,35700,61800,139000,313000,1013100,1562600,3218600,10162500
round_k,0,1,4,10,23,59,154,347,782,1688,3906,8046,16937
round_shots,600,500,400,200,300,300,200,200,200,200,200,200,200
round_queries,600,1500,3600,4600,14700,36300,65000,141000,303800,669800,1530600,3505400,7323400
round_k,0,1,4,11,24,60,162,352,759,1674,3826,8763,18308
round_shots,600,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,14100,30300,55800,120600,253000,567800,1291800,2903800,6565400,7474100
round_k,0,1,4,10,23,50,139,301,632,1419,3229,7259,16413,37370
round_shots,500,700,300,200,200,200,300,200,200,200,200,200,300,100
round_queries,500,2100,2700,4600,9800,20200,62100,105400,227400,506600,1156600,2653400,9066300,6069100
round_k,0,1,4,11,24,50,103,263,568,1266,2891,6633,15110,30345
round_shots,600,500,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,8400,15900,33900,55800,113400,249400,504600,1111400,2497000,5711800,6564300
round_k,0,1,4,10,26,56,139,283,623,1261,2778,6242,14279,32821
round_shots,700,400,300,400,400,200,300,200,200,200,200,200,200
round_queries,700,1200,2700,8400,18000,27800,87900,155400,348200,778600,1796600,4151800,9531400
round_k,0,1,4,10,22,69,146,388,870,1946,4491,10379,23828
round_shots,600,400,300,300,300,300,300,400,300,400,200,300,200,100
round_queries,600,1200,2700,6300,15300,31500,63300,178000,293700,826000,1089400,3562500,6470600,6847500
round_k,0,1,4,10,25,52,105,222,489,1032,2723,5937,16176,34237
round_shots,700,700,400,400,200,200,200,200,200,200,200,300,200
round_queries,700,2100,3600,9200,13400,27400,61800,137000,309000,685000,1569400,5278500,9225800
round_k,0,1,4,11,33,68,154,342,772,1712,3923,8797,23064
round_shots,600,500,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,11500,17700,25800,54600,118600,253000,579400,1331400,2883400,6565800,6924100
round_k,0,1,4,11,29,64,136,296,632,1448,3328,7208,16414,34620
round_shots,600,600,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,6300,14100,25400,52600,117000,255800,576600,1318600,2951000,6798200
round_k,0,1,4,10,23,63,131,292,639,1441,3296,7377,16995
round_shots,600,500,300,400,400,200,300,200,200,200,200,300,200
round_queries,600,1500,2700,8400,18000,27400,92100,155000,330200,736600,1525800,4903500,8444200
round_k,0,1,4,10,22,68,153,387,825,1841,3814,8172,21110
round_shots,600,400,500,300,400,200,200,200,200,200,300,300,200
round_queries,600,1200,4500,6900,24400,29400,60600,136200,292600,649800,2186700,5309700,8405400
round_k,0,1,4,11,30,73,151,340,731,1624,3644,8849,21013
round_shots,600,400,300,200,300,300,300,300,200,200,200,200,200,100
round_queries,600,1200,2700,4200,13500,35100,90900,184500,308600,686200,1419800,3015000,6553400,7323100
round_k,0,1,4,10,22,58,151,307,771,1715,3549,7537,16383,36615
round_shots,500,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,1200,3600,6300,10600,21800,44200,96600,217400,481400,1078200,2463400,5711000,6572100
round_k,0,1,4,10,26,54,110,241,543,1203,2695,6158,14277,32860
round_shots,700,400,500,400,300,200,200,200,200,200,300,200,200
round_queries,700,1200,4500,9200,17700,30600,67000,143400,317400,677000,2225100,3923400,8017400
round_k,0,1,4,11,29,76,167,358,793,1692,3708,9808,20043
round_shots,600,500,400,300,300,300,300,300,300,200,200,200,100
round_queries,600,1500,3600,6300,13500,32100,83100,222300,558300,956200,2193400,5000600,5760900
round_k,0,1,4,10,22,53,138,370,930,2390,5483,12501,28804
round_shots,600,500,500,300,300,300,200,300,200,200,200,200,200
round_queries,600,1500,4500,6900,14100,35100,60200,197100,343000,717400,1572200,3590200,8213400
round_k,0,1,4,11,23,58,150,328,857,1793,3930,8975,20533
round_shots,600,500,400,300,200,200,200,200,200,200,200,300,400
round_queries,600,1500,3600,6900,12200,26200,54200,119400,254600,564600,1276600,4347300,14427600
round_k,0,1,4,11,30,65,135,298,636,1411,3191,7245,18034
round_shots,500,600,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,1800,2700,6900,14100,29700,51800,115800,247400,539000,1219400,2768200,5865400,6740500
round_k,0,1,4,11,23,49,129,289,618,1347,3048,6920,14663,33702
round_shots,600,500,400,300,300,200,200,200,200,200,300,300,300,100
round_queries,600,1500,3600,6300,14100,24200,49000,107400,236600,535800,1739100,3541500,7200300,6345100
round_k,0,1,4,10,23,60,122,268,591,1339,2898,5902,12000,31725
round_shots,600,800,300,300,400,300,200,200,200,200,200,300,200,100
round_queries,600,2400,2700,6900,18800,33900,54600,115000,243800,526600,1185000,3992100,6854600,6992700
round_k,0,1,4,11,23,56,136,287,609,1316,2962,6653,17136,34963
round_shots,600,800,400,400,300,300,300,300,200,200,200,200,200
round_queries,600,2400,3600,9200,20100,51300,122100,280500,376600,762200,1691800,3796600,7763000
round_k,0,1,4,11,33,85,203,467,941,1905,4229,9491,19407
round_shots,600,400,300,200,300,400,400,300,200,200,200,200,200
round_queries,600,1200,2700,4200,13500,41200,101200,198300,357800,762200,1737400,3767000,8547800
round_k,0,1,4,10,22,51,126,330,894,1905,4343,9417,21369
round_shots,600,400,400,400,200,300,200,300,400,300,300,200,200
round_queries,600,1200,3600,8400,9400,30900,49400,160500,490800,833700,1969500,3104600,7061000
round_k,0,1,4,10,23,51,123,267,613,1389,3282,7761,17652
round_shots,600,400,400,400,700,200,300,400,300,400,200,200,200,100
round_queries,600,1200,3600,8400,32900,19000,65100,186000,293700,814800,1042600,2330600,5064200,5759700
round_k,0,1,4,10,23,47,108,232,489,1018,2606,5826,12660,28798
round_shots,700,400,300,400,300,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,8400,19500,36600,76200,161800,356600,790600,1779000,3837400,8236200
round_k,0,1,4,10,32,91,190,404,891,1976,4447,9593,20590
round_shots,600,400,400,300,300,400,500,300,400,300,400,200,200,100
round_queries,600,1200,3600,6300,14100,40400,110500,164100,482000,925500,2480400,3250600,6515800,7387700
round_k,0,1,4,10,23,50,110,273,602,1542,3100,8126,16289,36938
round_shots,700,500,300,200,300,300,400,300,200,200,200,300,300,100
round_queries,700,1500,2700,4200,13500,27900,78000,118500,208200,456600,931000,2976300,7476300,6006300
round_k,0,1,4,10,22,46,97,197,520,1141,2327,4960,12460,30031
round_shots,700,400,500,600,500,300,300,200,200,200,200,200,200
round_queries,700,1200,4500,13800,35500,51900,128700,219000,445800,1009000,2298200,5274200,11320600
round_k,0,1,4,11,35,86,214,547,1114,2522,5745,13185,28301
round_shots,600,400,300,300,300,300,300,300,200,200,200,200,100
round_queries,600,1200,2700,6300,15300,35700,95700,269100,474600,1071400,2452200,5656200,5763900
round_k,0,1,4,10,25,59,159,448,1186,2678,6130,14140,28819
round_shots,500,600,500,400,200,200,200,200,200,200,300,300,200
round_queries,500,1800,4500,11600,15800,33400,71400,154600,347800,764200,2598300,6462900,10947400
round_k,0,1,4,14,39,83,178,386,869,1910,4330,10771,27368
round_shots,600,500,300,200,300,200,300,300,300,300,300,300,200,100
round_queries,600,1500,2700,4200,13500,19800,60300,124500,273900,693900,1616100,4061100,6976600,7446100
round_k,0,1,4,10,22,49,100,207,456,1156,2693,6768,17441,37230
round_shots,500,500,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,1500,3600,8400,14100,24600,53400,116200,258200,548200,1162600,2421000,5576200,6183300
round_k,0,1,4,10,23,61,133,290,645,1370,2906,6052,13940,30916
round_shots,700,400,500,400,300,200,300,200,200,200,200,200,200
round_queries,700,1200,4500,9200,17700,27000,87300,146200,324200,708200,1603800,3687400,8453000
round_k,0,1,4,11,29,67,145,365,810,1770,4009,9218,21132
round_shots,600,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,14100,36300,66600,145000,309000,645000,1448600,3220200,7402600
round_k,0,1,4,10,23,60,166,362,772,1612,3621,8050,18506
round_shots,600,400,500,400,200,300,300,300,300,200,200,200,200
round_queries,600,1200,4500,8400,9400,29100,76500,191100,491100,797000,1686600,3381000,7418600
round_k,0,1,4,10,23,48,127,318,818,1992,4216,8452,18546
round_shots,600,400,300,300,300,300,400,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,13500,28500,88400,119800,254600,555000,1217400,2772200,6247800,7240700
round_k,0,1,4,10,22,47,110,299,636,1387,3043,6930,15619,36203
round_shots,600,400,400,400,300,300,200,200,200,200,200,200,300,100
round_queries,600,1200,3600,8400,15900,32100,43800,95400,219800,479800,1044200,2341400,7609500,6656900
round_k,0,1,4,10,26,53,109,238,549,1199,2610,5853,12682,33284
round_shots,600,500,400,300,300,400,200,200,200,200,200,300,200,100
round_queries,600,1500,3600,6300,14100,38000,45400,96200,215400,481000,1094200,3784500,6317000,6723100
round_k,0,1,4,10,23,47,113,240,538,1202,2735,6307,15792,33615
round_shots,600,400,300,300,300,500,300,200,200,200,200,200,200
round_queries,600,1200,2700,6300,13500,50500,84300,126600,281800,641800,1455000,3309400,7596200
round_k,0,1,4,10,22,50,140,316,704,1604,3637,8273,18990
round_shots,600,400,300,400,300,300,200,200,200,200,200,200,300,100
round_queries,600,1200,2700,8400,14100,30300,46200,94200,205000,452600,1023000,2301400,7542900,6697100
round_k,0,1,4,10,23,50,115,235,512,1131,2557,5753,12571,33485
round_shots,700,400,400,400,500,300,200,200,200,300,200,200,200
round_queries,700,1200,3600,8400,23500,32100,59400,135400,299800,921900,1552600,3474600,7990600
round_k,0,1,4,10,23,53,148,338,749,1536,3881,8686,19976
round_shots,500,600,400,300,300,200,200,200,200,200,300,300,300,100
round_queries,500,1800,3600,6300,14100,23000,49000,105000,231800,506600,1695900,4463700,8953500,6080900
round_k,0,1,4,10,23,57,122,262,579,1266,2826,7439,14922,30404
round_shots,600,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,13500,32100,57800,129800,291800,646200,1351800,2933000,6630600,7277700
round_k,0,1,4,10,22,53,144,324,729,1615,3379,7332,16576,36388
round_shots,600,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,14100,34500,61800,133000,296600,649800,1439000,3241800,7513000
round_k,0,1,4,10,23,57,154,332,741,1624,3597,8104,18782
round_shots,600,500,300,300,400,400,300,200,200,400,300,300,200,100
round_queries,600,1500,2700,6300,18000,38800,70500,106200,229800,926800,1694700,3522900,6131000,6392900
round_k,0,1,4,10,22,48,117,265,574,1158,2824,5871,15327,31964
round_shots,700,400,400,300,300,200,200,200,200,200,200,300,200,100
round_queries,700,1200,3600,6900,14100,23400,47400,97000,209800,459400,1004600,3356700,5547800,6198300
round_k,0,1,4,11,23,58,118,242,524,1148,2511,5594,13869,30991
round_shots,700,500,400,300,200,200,300,300,200,200,300,300,200
round_queries,700,1500,3600,6900,11000,22600,71100,173700,303800,675400,2068500,4945500,7767400
round_k,0,1,4,11,27,56,118,289,759,1688,3447,8242,19418
round_shots,500,600,400,300,400,300,200,200,200,300,200,200,200
round_queries,500,1800,3600,6900,18800,35700,63400,137800,291800,980100,1717400,3945800,9084600
round_k,0,1,4,11,23,59,158,344,729,1633,4293,9864,22711
round_shots,700,500,300,300,500,300,300,200,200,300,200,200,200
round_queries,700,1500,2700,6300,23500,39300,103500,167000,365000,1208100,2139400,4760200,10967800
round_k,0,1,4,10,23,65,172,417,912,2013,5348,11900,27419
round_shots,600,600,400,300,300,200,200,300,200,200,200,200,300
round_queries,600,1800,3600,6900,18300,30200,67400,203700,320600,711400,1602200,3698600,12419700
round_k,0,1,4,11,30,75,168,339,801,1778,4005,9246,20699
round_shots,600,500,300,300,400,600,200,300,300,300,200,300,200
round_queries,600,1500,2700,6300,18000,58200,50600,161700,449100,1030500,1704600,5121300,8337000
round_k,0,1,4,10,22,48,126,269,748,1717,4261,8535,20842
round_shots,500,400,500,300,300,200,200,300,200,200,200,200,200
round_queries,500,1200,4500,6900,15900,28200,57000,186900,326600,746600,1620200,3638600,8253000
round_k,0,1,4,11,26,70,142,311,816,1866,4050,9096,20632
round_shots,500,600,400,300,200,300,300,200,300,300,400,200,200,100
round_queries,500,1800,3600,6900,11000,33900,84900,138200,423900,966900,2614800,3259000,6719000,7641500
round_k,0,1,4,11,27,56,141,345,706,1611,3268,8147,16797,38207
round_shots,700,500,300,300,400,400,300,200,200,300,200,300,200
round_queries,700,1500,2700,6300,20400,53200,102900,154200,327000,1011900,1812200,5862300,10300600
round_k,0,1,4,10,25,66,171,385,817,1686,4530,9770,25751
round_shots,600,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,17100,42900,74600,163400,363800,810600,1807800,4095800,9389800
round_k,0,1,4,10,28,71,186,408,909,2026,4519,10239,23474
round_shots,600,600,400,500,300,200,200,200,200,300,200,200,200,100
round_queries,600,1800,3600,10500,14100,25800,56200,116600,244200,801300,1296600,2713400,6285400,6555900
round_k,0,1,4,10,23,64,140,291,610,1335,3241,6783,15713,32779
round_shots,600,400,400,400,300,300,200,200,200,300,300,300,200
round_queries,600,1200,3600,8400,15900,33900,46200,103000,236200,783300,2082300,5252700,7828600
round_k,0,1,4,10,26,56,115,257,590,1305,3470,8754,19571
round_shots,600,700,500,300,200,200,200,300,200,200,200,200,200
round_queries,600,2100,4500,6900,11400,24600,52600,180900,336200,766200,1759400,4049400,9021000
