round_queries,100,300,1300,5100,24700,124300,644700
round_k,0,1,6,25,123,621,3223
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3500,17100,89900,468300
round_k,0,1,4,17,85,449,2341
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,25500,122700,634300
round_k,0,1,6,29,127,613,3171
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,21100,103500,535500
round_k,0,1,5,23,105,517,2677
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5700,26500,130700,675100
round_k,0,1,6,28,132,653,3375
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,122900,635300
round_k,0,1,6,25,123,614,3176
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7700,37700,196100
round_k,0,1,7,38,188,980
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6900,32300,163500
round_k,0,1,7,34,161,817
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,7500,35500,178900
round_k,0,1,7,37,177,894
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,28900,150500
round_k,0,1,7,31,144,752
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,115300,601500
round_k,0,1,5,24,109,576,3007
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6100,30100,152100
round_k,0,1,7,30,150,760
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,6100,31300,157100
round_k,0,1,7,30,156,785
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5500,31100,154500
round_k,0,1,6,27,155,772
round_shots,400,100,100,100,100,100
round_queries,400,300,1500,6100,30100,151700
round_k,0,1,7,30,150,758
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,23900,121500,627900
round_k,0,1,5,25,119,607,3139
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,22900,112700,574500
round_k,0,1,5,23,114,563,2872
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,38500,195300
round_k,0,1,7,36,192,976
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25900,130100,668500
round_k,0,1,6,25,129,650,3342
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,29500,148700
round_k,0,1,7,31,147,743
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24700,122100,642300
round_k,0,1,6,26,123,610,3211
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,31500,162300
round_k,0,1,7,33,157,811
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,117100,606300
round_k,0,1,6,25,116,585,3031
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,21900,104700,546900
round_k,0,1,5,24,109,523,2734
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5500,25100,128900,655500
round_k,0,1,6,27,125,644,3277
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,24700,122300,639500
round_k,0,1,6,25,123,611,3197
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,25100,127100,656700
round_k,0,1,6,26,125,635,3283
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,128300,662100
round_k,0,1,5,25,124,641,3310
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26100,133100,695900
round_k,0,1,6,26,130,665,3479
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29300,150300
round_k,0,1,6,30,146,751
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16900,81700,433900
round_k,0,1,5,19,84,408,2169
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22100,114100,588100
round_k,0,1,6,25,110,570,2940
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,86300,446900
round_k,0,1,5,19,86,431,2234
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,6300,29900,150700
round_k,0,1,7,31,149,753
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24700,125900,657500
round_k,0,1,6,26,123,629,3287
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,31700,156900
round_k,0,1,6,31,158,784
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,28100,142300,731700
round_k,0,1,7,30,140,711,3658
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6700,31700,159100
round_k,0,1,6,33,158,795
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30300,152700
round_k,0,1,6,31,151,763
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24100,117500,608300
round_k,0,1,6,26,120,587,3041
round_shots,300,200,100,100,100,100
round_queries,300,600,1700,7300,36100,170300
round_k,0,1,8,36,180,851
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,124900,650100
round_k,0,1,5,26,126,624,3250
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26100,135500,712900
round_k,0,1,6,26,130,677,3564
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26900,137300,714300
round_k,0,1,6,26,134,686,3571
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,5900,29500,150300
round_k,0,1,6,29,147,751
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28700,140100,726700
round_k,0,1,6,30,143,700,3633
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,26100,130300,670100
round_k,0,1,6,25,130,651,3350
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,25300,130900,667500
round_k,0,1,6,25,126,654,3337
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6500,31900,161500
round_k,0,1,7,32,159,807
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,116900,604500
round_k,0,1,5,25,114,584,3022
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26100,131500,692900
round_k,0,1,5,25,130,657,3464
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,124500,644900
round_k,0,1,6,25,123,622,3224
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,149500
round_k,0,1,6,31,143,747
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,28900,148900
round_k,0,1,6,31,144,744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,123700,631500
round_k,0,1,6,25,118,618,3157
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,32100,162500
round_k,0,1,6,31,160,812
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7300,35500,180700
round_k,0,1,7,36,177,903
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25900,132900,690100
round_k,0,1,6,25,129,664,3450
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,17100,84700,447100
round_k,0,4,18,85,423,2235
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,25300,128100,662900
round_k,0,1,6,27,126,640,3314
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25300,129700,676300
round_k,0,1,6,25,126,648,3381
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,26500,135300,702300
round_k,0,1,5,25,132,676,3511
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,32100,161900
round_k,0,1,6,31,160,809
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,32100,167700
round_k,0,1,6,31,160,838
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24300,126500,662700
round_k,0,1,6,26,121,632,3313
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,30500,158900
round_k,0,1,7,31,152,794
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,33900,175900
round_k,0,1,6,32,169,879
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,124700,646100
round_k,0,1,5,25,119,623,3230
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,116700,597100
round_k,0,1,5,24,114,583,2985
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25700,131500,695100
round_k,0,1,6,25,128,657,3475
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30900,158500
round_k,0,1,6,30,154,792
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,28100,146300,754500
round_k,0,1,7,31,140,731,3772
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,28900,146500,768100
round_k,0,1,7,31,144,732,3840
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6500,30900,155100
round_k,0,1,6,32,154,775
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15900,79900,412700
round_k,0,1,4,18,79,399,2063
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,21500,108700,559700
round_k,0,1,5,24,107,543,2798
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,116500,609700
round_k,0,1,5,24,113,582,3048
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5300,24500,128900,666300
round_k,0,1,5,26,122,644,3331
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23700,117700,611900
round_k,0,1,5,23,118,588,3059
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6700,33500,170300
round_k,0,1,7,33,167,851
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,121100,634500
round_k,0,1,5,25,120,605,3172
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,29300,148300,757500
round_k,0,1,6,29,146,741,3787
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,125100,659500
round_k,0,1,6,25,120,625,3297
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,29300,143500,759700
round_k,0,1,6,31,146,717,3798
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30700,158100
round_k,0,1,6,31,153,790
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,28500,144300,742900
round_k,0,1,7,30,142,721,3714
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24500,125500,647500
round_k,0,1,6,26,122,627,3237
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23900,114700,592900
round_k,0,1,5,23,119,573,2964
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,127900,660500
round_k,0,1,6,25,125,639,3302
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,31700,162100
round_k,0,1,7,33,158,810
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,5900,29700,148900
round_k,0,1,6,29,148,744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,126300,653700
round_k,0,1,6,25,120,631,3268
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,28500,147700,773500
round_k,0,1,7,30,142,738,3867
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,3900,17500,88300,461100
round_k,0,1,5,19,87,441,2305
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,24900,129100,664100
round_k,0,1,6,27,124,645,3320
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23900,116500,603500
round_k,0,1,6,24,119,582,3017
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,115100,593500
round_k,0,1,5,24,110,575,2967
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,124300,653700
round_k,0,1,5,24,124,621,3268
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22300,116700,603700
round_k,0,1,6,25,111,583,3018
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26500,129300,682300
round_k,0,1,6,30,132,646,3411
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27100,140100,713500
round_k,0,1,6,29,135,700,3567
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,122900,644500
round_k,0,1,6,25,124,614,3222
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30700,157300
round_k,0,1,6,31,153,786
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7300,32900,165100
round_k,0,1,7,36,164,825
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27500,124300,633100
round_k,0,1,6,30,137,621,3165
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,4900,25100,121300,633700
round_k,0,1,6,24,125,606,3168
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,127300,661500
round_k,0,1,6,25,125,636,3307
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,116500,596900
round_k,0,1,5,25,115,582,2984
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,124700,657700
round_k,0,1,6,25,123,623,3288
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28300,143300,756100
round_k,0,1,6,30,141,716,3780
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,92100,485100
round_k,0,1,5,20,93,460,2425
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,150500
round_k,0,1,6,30,145,752
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,147900,773300
round_k,0,1,6,30,145,739,3866
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,20300,102700,543100
round_k,0,1,5,21,101,513,2715
round_shots,300,100,100,100,100,100
round_queries,300,700,3700,18700,92500,476700
round_k,0,3,18,93,462,2383
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,29300,151900
round_k,0,1,6,31,146,759
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,6300,30300,156500
round_k,0,1,6,31,151,782
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,96300,494100
round_k,0,1,5,20,94,481,2470
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,24500,127900,660100
round_k,0,1,6,26,122,639,3300
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6100,29100,148900
round_k,0,1,6,30,145,744
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,21700,111300,576900
round_k,0,1,6,25,108,556,2884
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29500,150500
round_k,0,1,6,30,147,752
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,115300,603100
round_k,0,1,5,24,114,576,3015
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,26300,116900,587500
round_k,0,1,6,29,131,584,2937
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30500,157500
round_k,0,1,6,31,152,787
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,112300,574300
round_k,0,1,5,23,109,561,2871
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,99300,473100
round_k,0,1,5,23,111,496,2365
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28300,146700,757900
round_k,0,1,6,30,141,733,3789
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,116100,601700
round_k,0,1,5,24,114,580,3008
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,130700,659700
round_k,0,1,6,25,126,653,3298
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,28700,149500
round_k,0,1,7,31,143,747
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6300,30500,154300
round_k,0,1,6,31,152,771
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7700,37700,191300
round_k,0,1,7,38,188,956
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,144100,754700
round_k,0,1,6,31,143,720,3773
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,26500,132700,695100
round_k,0,1,6,28,132,663,3475
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,25900,136700,702700
round_k,0,1,5,25,129,683,3513
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30100,150100
round_k,0,1,6,30,150,750
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7100,34500,176500
round_k,0,1,7,35,172,882
round_shots,400,100,100,100,100,100,100
round_queries,400,300,1300,5300,24900,129100,673900
round_k,0,1,6,26,124,645,3369
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30100,151500
round_k,0,1,6,31,150,757
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6100,30300,153100
round_k,0,1,6,30,151,765
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,28300,145100,760300
round_k,0,1,6,31,141,725,3801
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24700,126900,664900
round_k,0,1,6,26,123,634,3324
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24700,127700,654500
round_k,0,1,6,24,123,638,3272
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27900,141500,734300
round_k,0,1,6,30,139,707,3671
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,23100,114900,586500
round_k,0,1,5,23,115,574,2932
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,105300,548900
round_k,0,1,5,23,104,526,2744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24100,122900,646300
round_k,0,1,6,26,120,614,3231
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6700,32700,168300
round_k,0,1,6,33,163,841
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,29700,152500
round_k,0,1,6,31,148,762
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26100,131500,680100
round_k,0,1,6,26,130,657,3400
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,26700,134100,691900
round_k,0,1,6,30,133,670,3459
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6500,31100,159300
round_k,0,1,7,32,155,796
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29100,149500
round_k,0,1,6,30,145,747
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,24300,119300,618900
round_k,0,1,5,24,121,596,3094
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,27500,140900,724900
round_k,0,1,6,26,137,704,3624
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,17500,90300,467500
round_k,0,4,18,87,451,2337
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27300,140700,742500
round_k,0,1,6,29,136,703,3712
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,24700,125500,639300
round_k,0,1,6,24,123,627,3196
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25500,124700,634900
round_k,0,1,6,29,127,623,3174
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,31100,158300
round_k,0,1,6,31,155,791
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6100,30900,160900
round_k,0,1,6,30,154,804
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,29900,154700
round_k,0,1,7,31,149,773
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5300,26100,133700,701100
round_k,0,1,5,26,130,668,3505
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6100,30700,157500
round_k,0,1,7,30,153,787
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5100,25700,134900
round_k,0,1,6,25,128,674
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7700,37900,193900
round_k,0,1,7,38,189,969
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29500,151700
round_k,0,1,6,30,147,758
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,29500,151900
round_k,0,1,7,31,147,759
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,25300,125100,646100
round_k,0,1,5,25,126,625,3230
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,112900,592900
round_k,0,1,5,25,114,564,2964
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,19500,100300,522100
round_k,0,1,5,22,97,501,2610
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,32100,166700
round_k,0,1,6,31,160,833
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25500,128300,671300
round_k,0,1,6,26,127,641,3356
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,19100,96900,500900
round_k,0,4,18,95,484,2504
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,112900,592500
round_k,0,1,5,24,109,564,2962
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6100,29300,149300
round_k,0,1,7,30,146,746
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,129500,658500
round_k,0,1,5,25,126,647,3292
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,27100,135900,705700
round_k,0,1,6,28,135,679,3528
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,30100,140100,690700
round_k,0,1,7,30,150,700,3453
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,124100,645700
round_k,0,1,5,25,123,620,3228
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,23300,117500,611500
round_k,0,1,6,25,116,587,3057
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,17100,87500,459500
round_k,0,3,16,85,437,2297
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29500,150300
round_k,0,1,6,30,147,751
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,18700,91900,483300
round_k,0,4,18,93,459,2416
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6100,28500,144900,751100
round_k,0,1,7,30,142,724,3755
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,7700,37700,193700
round_k,0,1,8,38,188,968
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,142900,739500
round_k,0,1,6,30,145,714,3697
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29900,152100
round_k,0,1,6,30,149,760
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,29700,149900
round_k,0,1,6,31,148,749
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6300,29100,150300
round_k,0,1,6,31,145,751
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22100,111900,570100
round_k,0,1,6,24,110,559,2850
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27700,140100,723700
round_k,0,1,5,26,138,700,3618
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25700,134500,699900
round_k,0,1,6,25,128,672,3499
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,122900,645500
round_k,0,1,6,25,122,614,3227
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,31700,158900
round_k,0,1,7,31,158,794
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,127700,660900
round_k,0,1,5,25,129,638,3304
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,113300,579900
round_k,0,1,5,23,111,566,2899
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6900,32100,155500
round_k,0,1,7,34,160,777
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,26700,134500,699900
round_k,0,1,6,26,133,672,3499
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26700,130700,687100
round_k,0,1,6,29,133,653,3435
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,122900,650500
round_k,0,1,5,24,117,614,3252
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29500,147100,772300
round_k,0,1,7,30,147,735,3861
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6700,33100,165900
round_k,0,1,7,33,165,829
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21900,100300,512300
round_k,0,1,5,25,109,501,2561
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,31300,159700
round_k,0,1,6,32,156,798
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,107100,551500
round_k,0,1,5,23,104,535,2757
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,6900,32100,166300
round_k,0,1,8,34,160,831
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,152700
round_k,0,1,6,30,148,763
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30500,150500
round_k,0,1,6,30,152,752
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,123900,631100
round_k,0,1,5,24,119,619,3155
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,28500,144100,752300
round_k,0,1,6,31,142,720,3761
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26700,132500,689500
round_k,0,1,5,26,133,662,3447
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,25100,126900,636100
round_k,0,1,5,25,125,634,3180
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,30500,157100
round_k,0,1,6,30,152,785
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,120500,635100
round_k,0,1,6,25,119,602,3175
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27900,142300,741300
round_k,0,1,6,30,139,711,3706
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,28900,135900,678300
round_k,0,1,7,30,144,679,3391
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7500,36100,181500
round_k,0,1,8,37,180,907
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,31300,162100
round_k,0,2,7,30,156,810
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,122300,636700
round_k,0,1,5,23,117,611,3183
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25900,132100,679500
round_k,0,1,6,26,129,660,3397
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,121100,635500
round_k,0,1,5,24,120,605,3177
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,6500,32700,166900
round_k,0,1,7,32,163,834
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,25500,128700,671300
round_k,0,1,6,29,127,643,3356
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,23900,122100,635500
round_k,0,1,6,26,119,610,3177
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,16900,85500,437100
round_k,0,4,17,84,427,2185
round_shots,300,200,100,100,100,100
round_queries,300,600,1900,10700,52900,274500
round_k,0,1,9,53,264,1372
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,31900,160900
round_k,0,1,7,32,159,804
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,19100,99100,511300
round_k,0,4,19,95,495,2556
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,121500,630700
round_k,0,1,6,25,115,607,3153
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,102500,536500
round_k,0,1,5,23,103,512,2682
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,86500,386100
round_k,0,1,5,19,90,432,1930
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,115900,604900
round_k,0,1,6,25,114,579,3024
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,27100,137700,719300
round_k,0,1,6,27,135,688,3596
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,16500,79700,421300
round_k,0,4,18,82,398,2106
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,30900,148900,752500
round_k,0,1,6,30,154,744,3762
round_shots,100,100,100,100,100,100,100
