round_shots,100,100,100,100
round_queries,100,300,1100,26500
round_k,1,5,19,132
round_shots,100,200,100,100,100
round_queries,100,600,900,3100,41700
round_k,1,4,15,69,208
round_shots,200,100,200,200,100
round_queries,200,300,2200,8200,46100
round_k,1,5,20,65,230
round_shots,200,100,200,100
round_queries,200,300,1800,21700
round_k,1,4,17,108
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,22,84
round_shots,100,100,100,300,100
round_queries,100,300,1100,10500,35700
round_k,1,5,17,52,178
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,67900
round_k,1,4,14,64,339
round_shots,100,100,200,100
round_queries,100,300,2200,21100
round_k,1,5,17,105
round_shots,100,100,100,100
round_queries,100,300,1100,14700
round_k,1,5,20,73
round_shots,200,100,100,100
round_queries,200,300,1100,15100
round_k,1,5,22,75
round_shots,100,100,100,300,100
round_queries,100,300,900,11100,52300
round_k,1,4,18,55,261
round_shots,100,200,100,200,100
round_queries,100,600,1300,8200,55900
round_k,1,6,20,65,279
round_shots,100,100,100,100
round_queries,100,300,1100,14700
round_k,1,5,20,73
round_shots,100,100,100,200
round_queries,100,300,1100,27400
round_k,1,5,22,68
round_shots,200,100,100,100
round_queries,200,300,900,14900
round_k,1,4,16,74
round_shots,100,100,100,200
round_queries,100,300,1100,25800
round_k,1,5,21,64
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,50100
round_k,1,4,17,61,250
round_shots,100,100,100,100
round_queries,100,300,1100,14300
round_k,1,5,18,71
round_shots,200,100,100,100
round_queries,200,300,1100,18700
round_k,1,5,22,93
round_shots,100,100,100,100
round_queries,100,300,1100,17100
round_k,1,5,21,85
round_shots,100,200,100,200,100
round_queries,100,600,1100,8200,54100
round_k,1,5,20,68,270
round_shots,100,100,100,100
round_queries,100,300,1100,15300
round_k,1,5,19,76
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,41500
round_k,1,4,13,56,207
round_shots,100,100,100,100
round_queries,100,300,1100,14700
round_k,1,5,21,73
round_shots,200,100,100,100
round_queries,200,300,1100,16100
round_k,1,5,21,80
round_shots,200,100,100,100
round_queries,200,300,900,28700
round_k,1,4,16,143
round_shots,100,100,100,100,100
round_queries,100,300,1100,3300,47100
round_k,1,5,16,51,235
round_shots,200,100,100,100
round_queries,200,300,1100,17900
round_k,1,5,18,89
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,41900
round_k,1,4,13,42,209
round_shots,100,100,100,100
round_queries,100,300,1100,28100
round_k,1,5,22,140
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,61300
round_k,1,4,17,61,306
round_shots,100,100,200,200,100
round_queries,100,300,1800,8200,46100
round_k,1,4,20,67,230
round_shots,100,200,200,200,100
round_queries,100,600,2200,7400,35500
round_k,1,5,18,55,177
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,52700
round_k,1,4,17,64,263
round_shots,100,100,100,200,100
round_queries,100,300,900,6600,45100
round_k,1,4,16,54,225
round_shots,100,200,100,100
round_queries,100,600,1100,26700
round_k,1,5,16,133
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,55700
round_k,1,4,14,61,278
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,54700
round_k,1,4,18,62,273
round_shots,100,200,100,100
round_queries,100,600,1100,15900
round_k,1,5,17,79
round_shots,200,100,100,100
round_queries,200,300,1100,17100
round_k,1,5,21,85
round_shots,100,200,200,100
round_queries,100,600,2200,17700
round_k,1,5,22,88
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,56700
round_k,1,4,18,55,283
round_shots,200,100,100,200
round_queries,200,300,900,21400
round_k,1,4,16,53
round_shots,100,200,100,100
round_queries,100,600,1100,19900
round_k,1,5,21,99
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,48500
round_k,1,4,15,51,242
round_shots,100,100,100,100
round_queries,100,300,1100,14900
round_k,1,5,18,74
round_shots,100,100,200,100
round_queries,100,300,2200,32900
round_k,1,5,20,164
round_shots,100,200,100,100,100
round_queries,100,600,1100,4100,41500
round_k,1,5,20,61,207
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,39700
round_k,1,4,14,43,198
round_shots,100,100,100,200,100
round_queries,100,300,900,7000,46100
round_k,1,4,17,63,230
round_shots,100,100,100,100
round_queries,100,300,1100,30900
round_k,1,5,17,154
round_shots,100,100,200,100
round_queries,100,300,1800,27700
round_k,1,4,15,138
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,44100
round_k,1,4,13,42,220
round_shots,100,100,100,100
round_queries,100,300,900,14500
round_k,1,4,19,72
round_shots,100,100,100,100
round_queries,100,300,1100,17700
round_k,1,5,22,88
round_shots,100,100,100,100
round_queries,100,300,900,16900
round_k,1,4,18,84
round_shots,100,100,100,200
round_queries,100,300,900,20600
round_k,1,4,16,51
round_shots,100,100,100,100
round_queries,100,300,1100,16700
round_k,1,5,20,83
round_shots,200,100,200,100
round_queries,200,300,2200,19100
round_k,1,5,28,95
round_shots,100,100,200,100
round_queries,100,300,2200,16100
round_k,1,5,21,80
round_shots,100,100,100,200
round_queries,100,300,900,21800
round_k,1,4,14,54
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,18,79
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,61900
round_k,1,4,14,57,309
round_shots,200,100,100,300,100
round_queries,200,300,1100,10500,56700
round_k,1,5,17,55,283
round_shots,200,200,100,100
round_queries,200,600,1100,29500
round_k,1,5,17,147
round_shots,100,100,100,100
round_queries,100,300,1100,15500
round_k,1,5,23,77
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,41500
round_k,1,4,13,46,207
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,54900
round_k,1,4,16,57,274
round_shots,100,100,100,200,100
round_queries,100,300,1100,7800,54700
round_k,1,5,19,59,273
round_shots,100,200,200,100
round_queries,100,600,2200,35500
round_k,1,5,18,177
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,47500
round_k,1,5,19,60,237
round_shots,100,100,100,200
round_queries,100,300,1100,23400
round_k,1,5,19,58
round_shots,100,100,100,300,100
round_queries,100,300,1100,11100,58700
round_k,1,5,18,58,293
round_shots,200,200,100,100
round_queries,200,1000,2300,25900
round_k,2,11,39,129
round_shots,200,200,100,100
round_queries,200,600,1500,37100
round_k,1,7,29,185
round_shots,200,200,100,100
round_queries,200,600,1700,43500
round_k,1,8,34,217
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,49300
round_k,1,4,16,66,246
round_shots,200,100,100,200
round_queries,200,300,900,25000
round_k,1,4,15,62
round_shots,100,100,100,200,100
round_queries,100,300,900,6200,42700
round_k,1,4,15,54,213
round_shots,100,100,200,100
round_queries,100,300,1800,19300
round_k,1,4,14,96
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,57900
round_k,1,5,17,64,289
round_shots,100,100,300,100
round_queries,100,300,2700,27300
round_k,1,4,15,136
round_shots,100,100,200,100
round_queries,100,300,2200,29700
round_k,1,5,19,148
round_shots,100,100,100,200,100
round_queries,100,300,900,6600,46300
round_k,1,4,16,57,231
round_shots,100,100,100,100
round_queries,100,300,1100,14300
round_k,1,5,22,71
round_shots,100,100,100,200
round_queries,100,300,900,23800
round_k,1,4,17,59
round_shots,100,200,200,100
round_queries,100,600,1800,28100
round_k,1,4,21,140
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,38300
round_k,1,4,14,46,191
round_shots,100,100,100,300,100
round_queries,100,300,900,9300,36700
round_k,1,4,15,49,183
round_shots,100,100,100,200
round_queries,100,300,900,24200
round_k,1,4,18,60
round_shots,100,100,100,100
round_queries,100,300,1100,26700
round_k,1,5,20,133
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,32900
round_k,1,4,16,49,164
round_shots,100,100,100,300,100
round_queries,100,300,900,9300,33500
round_k,1,4,15,46,167
round_shots,200,100,200,100
round_queries,200,300,1800,26300
round_k,1,4,18,131
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,57700
round_k,1,4,14,57,288
round_shots,100,100,100,100
round_queries,100,300,1100,15100
round_k,1,5,20,75
round_shots,200,100,100,200,100
round_queries,200,300,1100,7000,53700
round_k,1,5,17,55,268
round_shots,100,200,100,100
round_queries,100,600,1100,14700
round_k,1,5,21,73
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,37500
round_k,1,5,19,60,187
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,42900
round_k,1,4,16,63,214
round_shots,200,100,100,200,100
round_queries,200,300,900,7000,60100
round_k,1,4,17,63,300
round_shots,200,100,100,100
round_queries,200,300,900,26700
round_k,1,4,16,133
round_shots,100,200,100,100,100
round_queries,100,600,1100,3700,62300
round_k,1,5,18,62,311
round_shots,100,100,100,100
round_queries,100,300,900,16100
round_k,1,4,19,80
round_shots,100,100,100,100
round_queries,100,300,900,26500
round_k,1,4,19,132
round_shots,100,100,100,100
round_queries,100,300,1100,14900
round_k,1,5,16,74
round_shots,100,100,100,200,100
round_queries,100,300,1100,8600,53300
round_k,1,5,21,69,266
round_shots,100,100,100,100
round_queries,100,300,1100,19500
round_k,1,5,22,97
round_shots,100,100,200,200,100
round_queries,100,300,1800,7000,53300
round_k,1,4,17,59,266
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,57100
round_k,1,4,19,60,285
round_shots,100,100,100,100
round_queries,100,300,900,16900
round_k,1,4,18,84
round_shots,100,100,100,200
round_queries,100,300,1100,25400
round_k,1,5,19,63
round_shots,200,100,200,200,100
round_queries,200,300,1800,6200,58100
round_k,1,4,15,61,290
round_shots,100,100,100,200,100
round_queries,100,300,900,6200,40500
round_k,1,4,15,54,202
round_shots,100,100,100,200
round_queries,100,300,900,23800
round_k,1,4,13,59
round_shots,100,100,200,300,100
round_queries,100,300,1800,10500,54100
round_k,1,4,17,54,270
round_shots,100,100,200,100
round_queries,100,300,2200,17700
round_k,1,5,26,88
round_shots,200,100,100,100
round_queries,200,300,1100,36700
round_k,1,5,22,183
round_shots,100,100,100,100
round_queries,100,300,900,30300
round_k,1,4,16,151
round_shots,200,100,100,100
round_queries,200,300,1100,17900
round_k,1,5,18,89
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,44500
round_k,1,4,14,68,222
round_shots,100,200,100,100
round_queries,100,600,1300,25500
round_k,1,6,25,127
round_shots,100,200,100,100
round_queries,100,600,900,15900
round_k,1,4,17,79
round_shots,100,100,100,100
round_queries,100,300,1100,14300
round_k,1,5,21,71
round_shots,100,200,100,200
round_queries,100,600,900,22600
round_k,1,4,17,56
round_shots,100,100,100,100
round_queries,100,300,1100,15900
round_k,1,5,17,79
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,42300
round_k,1,4,13,47,211
round_shots,200,100,100,200
round_queries,200,300,900,22600
round_k,1,4,15,56
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,19,84
round_shots,100,100,100,100
round_queries,100,300,1100,19900
round_k,1,5,21,99
round_shots,100,100,100,200
round_queries,100,300,1100,25800
round_k,1,5,20,64
round_shots,100,200,100,100
round_queries,100,600,1500,35500
round_k,1,7,24,177
round_shots,200,100,100,100
round_queries,200,300,900,17700
round_k,1,4,13,88
round_shots,100,100,100,100
round_queries,100,300,1100,16700
round_k,1,5,22,83
round_shots,200,100,200,100
round_queries,200,500,3400,56500
round_k,2,8,32,282
round_shots,100,100,200,100
round_queries,100,300,2200,63700
round_k,1,5,31,318
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,59300
round_k,1,4,15,69,296
round_shots,100,200,200,100
round_queries,100,600,3000,19700
round_k,1,7,26,98
round_shots,200,100,100,100
round_queries,200,300,1100,19700
round_k,1,5,22,98
round_shots,100,100,100,200
round_queries,100,300,900,25000
round_k,1,4,18,62
round_shots,100,200,100,100
round_queries,100,600,1500,22100
round_k,1,7,31,110
round_shots,100,100,100,100
round_queries,100,300,1100,17700
round_k,1,5,22,88
round_shots,100,100,100,200
round_queries,100,300,900,21000
round_k,1,4,17,52
round_shots,100,100,200,200,100
round_queries,100,300,2200,6600,56300
round_k,1,5,16,54,281
round_shots,100,100,100,200
round_queries,100,300,900,25400
round_k,1,4,16,63
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,61100
round_k,1,4,14,46,305
round_shots,100,100,100,100
round_queries,100,300,1100,16500
round_k,1,5,23,82
round_shots,200,200,100,100
round_queries,200,600,1100,40300
round_k,1,5,22,201
round_shots,100,100,100,200,100
round_queries,100,300,1100,7800,48300
round_k,1,5,19,61,241
round_shots,100,100,100,100
round_queries,100,300,1100,36500
round_k,1,5,23,182
round_shots,100,100,100,300,100
round_queries,100,300,1100,11100,49100
round_k,1,5,18,62,245
round_shots,200,100,100,200
round_queries,200,300,900,23400
round_k,1,4,14,58
round_shots,100,100,100,200
round_queries,100,300,1100,24600
round_k,1,5,17,61
round_shots,100,100,200,100
round_queries,100,300,1800,16500
round_k,1,4,24,82
round_shots,100,100,100,100
round_queries,100,300,1100,14700
round_k,1,5,20,73
round_shots,100,100,100,100
round_queries,100,300,1100,17700
round_k,1,5,22,88
round_shots,100,100,100,100
round_queries,100,300,1100,15700
round_k,1,5,16,78
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,61300
round_k,1,4,19,63,306
round_shots,100,100,100,200,100
round_queries,100,300,1100,8200,61900
round_k,1,5,20,70,309
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,55500
round_k,1,4,15,54,277
round_shots,100,100,100,100,100
round_queries,100,300,1100,3300,46900
round_k,1,5,16,63,234
round_shots,200,100,100,100
round_queries,200,500,1700,20100
round_k,2,8,32,100
round_shots,100,100,100,200
round_queries,100,300,900,27800
round_k,1,4,18,69
round_shots,100,200,100,100
round_queries,100,600,1700,43700
round_k,1,8,32,218
round_shots,100,100,100,200,100
round_queries,100,300,900,7000,45100
round_k,1,4,17,54,225
round_shots,200,100,100,100,100
round_queries,200,300,900,3500,50100
round_k,1,4,17,54,250
round_shots,100,100,200,100
round_queries,100,300,1800,23500
round_k,1,4,17,117
round_shots,100,200,100,100
round_queries,100,600,1100,32900
round_k,1,5,17,164
round_shots,100,200,100,100
round_queries,100,600,900,14300
round_k,1,4,18,71
round_shots,100,100,100,100
round_queries,100,300,1100,14700
round_k,1,5,22,73
round_shots,100,100,200,200,100
round_queries,100,300,2200,8200,43300
round_k,1,5,20,61,216
round_shots,100,100,200,100
round_queries,100,300,2200,16900
round_k,1,5,26,84
round_shots,200,100,100,200
round_queries,200,300,1100,22200
round_k,1,5,16,55
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,66500
round_k,1,5,20,66,332
round_shots,100,200,100,100
round_queries,100,600,1100,17500
round_k,1,5,23,87
round_shots,100,200,100,200,100
round_queries,100,600,1300,8200,67900
round_k,1,6,20,63,339
round_shots,200,200,100,100
round_queries,200,600,1300,18300
round_k,1,6,27,91
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,51900
round_k,1,4,16,57,259
round_shots,100,200,100,100
round_queries,100,600,1100,26900
round_k,1,5,17,134
round_shots,100,100,100,100
round_queries,100,300,1100,14300
round_k,1,5,17,71
round_shots,100,100,100,100
round_queries,100,300,1100,14500
round_k,1,5,19,72
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,64500
round_k,1,4,14,50,322
round_shots,200,100,100,100
round_queries,200,300,1100,18700
round_k,1,5,22,93
round_shots,200,100,100,100
round_queries,200,300,1100,21100
round_k,1,5,21,105
round_shots,100,100,100,200,100
round_queries,100,300,1100,7800,51900
round_k,1,5,19,59,259
round_shots,100,100,100,100
round_queries,100,300,1100,14700
round_k,1,5,20,73
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,41900
round_k,1,4,17,64,209
round_shots,100,100,100,100,100
