round_k,1,5,18,66,275,1222,3681,11252,41830,153934
round_shots,600,400,200,200,200,100,200,100,100,100
round_queries,600,1200,2200,7400,26200,48100,289400,564900,1962900,30141300
round_k,1,5,18,65,240,723,2824,9814,37245,150706
round_shots,800,400,200,200,200,100,200,100,100,100
round_queries,800,1200,2200,8200,30600,62300,382600,838500,2939700,48279300
round_k,1,5,20,76,311,956,4192,14698,56359,241396
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,28200,111800,487000,1120700,3505500,58115100
round_k,1,5,18,70,279,1217,5603,17527,62729,290575
round_shots,500,500,200,200,200,100,100,100,100,100,100
round_queries,500,1500,2200,6600,21000,40300,123100,400900,1385700,4923900,48208500
round_k,1,5,16,52,201,615,2004,6928,24619,76717,241042
round_shots,500,300,200,300,200,100,100,100,100,100
round_queries,500,900,2200,11100,24600,42900,130500,412500,1397500,19603700
round_k,1,5,18,61,214,652,2062,6987,25592,98018
round_shots,400,700,200,300,200,100,200,100,200,100
round_queries,400,2100,2200,9900,25400,51100,311800,713700,4557000,45227300
round_k,1,5,16,63,255,779,3568,11392,52698,226136
round_shots,700,400,300,200,400,200,100,100,200,100
round_queries,700,1200,3300,9000,64400,103400,220700,693100,4696600,32608500
round_k,1,5,22,80,258,1103,3465,11741,45873,163042
round_shots,700,500,200,200,200,300,100,200,100,100
round_queries,700,1500,2200,7400,24600,146100,192900,1180200,2446700,40405700
round_k,1,5,18,61,243,964,2950,12233,47824,202028
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,27400,113400,249300,768500,2762100,43096300
round_k,1,5,18,68,283,1246,3842,13810,50087,215481
round_shots,500,600,400,200,200,100,100,100,100,100
round_queries,500,1800,4400,10600,38600,76300,242500,776900,2771500,30244500
round_k,1,5,26,96,381,1212,3884,13857,45537,151222
round_shots,400,700,300,200,200,200,200,100,100,100
round_queries,400,2100,3300,9000,31400,117800,453000,984500,3111500,52935700
round_k,1,5,22,78,294,1132,4922,15557,61080,264678
round_shots,500,800,200,200,200,200,200,100,100,100
round_queries,500,2400,2200,6600,20200,66200,276200,622900,1998100,31898500
round_k,1,5,16,50,165,690,3114,9990,38452,159492
round_shots,700,400,200,200,300,300,100,100,100,100
round_queries,700,1200,2200,7400,39300,146100,203300,665300,2052300,33517700
round_k,1,5,18,65,243,1016,3326,10261,39227,167588
round_shots,600,900,300,400,200,200,100,100,100,100
round_queries,600,2700,3300,14000,22600,81800,181100,596700,2060500,31932500
round_k,1,5,17,56,204,905,2983,10302,39171,159662
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,6600,22200,83400,170300,561500,1802500,26111700
round_k,1,5,16,55,208,851,2807,9012,34433,130558
round_shots,900,600,300,200,200,200,200,200,100,100
round_queries,900,1800,3300,9000,33000,134200,529000,2043400,4787700,54098700
round_k,1,5,22,82,335,1322,5108,23938,82429,270493
round_shots,700,400,200,300,200,200,200,100,100,100
round_queries,700,1200,2200,11100,31400,120200,391000,809100,2703100,46062300
round_k,1,5,18,78,300,977,4045,13515,52816,230311
round_shots,600,700,300,200,200,200,200,100,100
round_queries,600,2100,3300,9800,32200,131000,562600,1305300,18800100
round_k,1,5,24,80,327,1406,6526,24010,94000
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,24200,91400,189500,614300,2081700,34067700
round_k,1,5,18,60,228,947,3071,10408,40095,170338
round_shots,600,500,400,200,200,100,100,100,100,100
round_queries,600,1500,4400,9800,31400,63500,198700,625500,2222700,35803700
round_k,1,5,24,78,317,993,3127,11113,42769,179018
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,9800,38200,154200,336300,1093700,3804900,49614900
round_k,1,5,24,95,385,1681,5468,19024,58384,248074
round_shots,700,600,200,200,200,100,100,100,100,100
round_queries,700,1800,3000,10600,41400,83700,266900,895300,3077700,52000500
round_k,1,7,26,103,418,1334,4476,15388,59702,260002
round_shots,600,600,300,200,200,200,100,100,200,100
round_queries,600,1800,3300,9000,29000,117400,241700,750100,4593800,45237700
round_k,1,5,22,72,293,1208,3750,11484,51635,226188
round_shots,600,900,400,400,200,100,100,100,100,100
round_queries,600,2700,4400,14000,26600,54700,167100,546900,1918700,34874900
round_k,1,5,17,66,273,835,2734,9593,36566,174374
round_shots,600,600,300,300,200,200,100,100,100,100
round_queries,600,1800,3300,14100,30200,113800,244900,807100,2836500,41561100
round_k,1,5,23,75,284,1224,4035,14182,49295,207805
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,6600,24200,99800,206100,663500,2313700,37489300
round_k,1,5,16,60,249,1030,3317,11568,43379,187446
round_shots,400,400,200,200,200,200,100,200,100,100
round_queries,400,1200,2200,6600,21800,85800,188300,1156200,2065100,26725100
round_k,1,5,16,54,214,941,2890,10325,32045,133625
round_shots,1000,400,300,200,300,100,100,200,100,100
round_queries,1000,1200,3300,9000,50700,70300,220300,1445800,2872100,49846700
round_k,1,5,22,84,351,1101,3614,14360,56669,249233
round_shots,800,400,300,200,200,100,100,200,100,100,100
round_queries,800,1200,3300,9000,29000,59500,180300,1115000,1873900,5826300,72489100
round_k,1,5,22,72,297,901,2787,9369,29131,88832,362445
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,23400,93800,197700,618100,2008300,30528500
round_k,1,5,16,58,234,988,3090,10041,36459,152642
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,6600,25000,90200,396200,759100,2549900,31413500
round_k,1,5,16,62,225,990,3795,12749,42505,157067
round_shots,600,300,300,200,200,100,100,200,200,100
round_queries,600,900,3300,8600,29800,58900,180300,1112600,3337800,18684500
round_k,1,5,21,74,294,901,2781,8344,28639,93422
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,23800,96600,205500,656900,2030700,31192100
round_k,1,5,18,59,241,1027,3284,10153,37486,155960
round_shots,1000,600,300,200,200,200,100,100,100,100
round_queries,1000,1800,3300,9000,31400,126600,272900,890300,3238100,52533700
round_k,1,5,22,78,316,1364,4451,16190,62318,262668
round_shots,500,400,300,200,200,200,100,100,100,100
round_queries,500,1200,3300,9000,34200,141400,286700,914500,3323700,40924700
round_k,1,5,22,85,353,1433,4572,16618,66414,204623
round_shots,600,600,200,200,200,100,100,100,300,100
round_queries,600,1800,2200,8200,29800,57900,181900,560900,5526900,26136700
round_k,1,5,20,74,289,909,2804,9211,31684,130683
round_shots,600,500,200,300,200,200,100,100,100,100
round_queries,600,1500,2200,12300,33000,113400,234700,795700,2722100,41664700
round_k,1,5,20,82,283,1173,3978,13610,50817,208323
round_shots,400,600,200,200,200,100,200,100,100,100
round_queries,400,1800,3000,9000,27400,52500,315000,598300,1836100,24554700
round_k,1,7,22,68,262,787,2991,9180,29508,122773
round_shots,500,300,300,200,200,100,100,100,100,100
round_queries,500,900,3300,9400,35400,72100,219500,716900,2158100,35053300
round_k,1,5,23,88,360,1097,3584,10790,41678,175266
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,1200,3300,8200,29000,111800,230500,733700,2580900,34651300
round_k,1,5,20,72,279,1152,3668,12904,48203,173256
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,24200,91800,384600,791100,2836900,48178100
round_k,1,5,18,60,229,961,3955,14184,56150,240890
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,25000,93400,200100,649300,2223700,30673500
round_k,1,5,18,62,233,1000,3246,11118,40003,153367
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,1200,2200,6600,22600,87000,190700,629500,2208100,36070900
round_k,1,5,16,56,217,953,3147,11040,42253,180354
round_shots,700,700,200,200,200,200,200,100,100
round_queries,700,2100,3000,11000,41800,163000,723400,1518500,23637500
round_k,1,7,27,104,407,1808,7592,28622,118187
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,25800,101800,180100,586700,1889900,28417900
round_k,1,5,18,64,254,900,2933,9449,33793,142089
round_shots,700,400,200,200,200,100,100,100,100,200
round_queries,700,1200,2200,7400,26600,54300,164700,519100,1714700,36115800
round_k,1,5,18,66,271,823,2595,8573,27196,90289
round_shots,800,400,200,200,400,300,200,100,100,100
round_queries,800,1200,2200,7400,49200,143100,354200,579900,1806900,23517500
round_k,1,5,18,61,238,885,2899,9034,34506,117587
round_shots,600,400,300,200,200,200,100,100,100,100
round_queries,600,1200,3300,9000,33000,133400,285700,863700,2802700,44729700
round_k,1,5,22,82,333,1428,4318,14013,53498,223648
round_shots,800,600,200,200,300,200,200,100,100,100
round_queries,800,1800,2200,7400,36900,97800,408600,891500,2785900,35343300
round_k,1,5,18,61,244,1021,4457,13929,42278,176716
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,23400,87000,189700,582500,1907700,28898700
round_k,1,5,16,58,217,948,2912,9538,35189,144493
round_shots,800,500,300,200,200,100,100,200,100,100
round_queries,800,1500,3300,9000,29800,61100,185100,1172200,2409500,37245300
round_k,1,5,22,74,305,925,2930,12047,43271,186226
round_shots,700,400,200,200,200,200,100,100,200,100
round_queries,700,1200,2200,6600,22600,89800,191700,627700,4457000,34673300
round_k,1,5,16,56,224,958,3138,11142,41473,173366
round_shots,600,300,200,200,200,200,200,100,100,100
round_queries,600,900,2200,7400,27400,108600,471400,1023100,3423300,53135700
round_k,1,5,18,68,271,1178,5115,17116,64760,265678
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,26600,105000,229900,765100,2680900,30010700
round_k,1,5,18,66,262,1149,3825,13404,40757,150053
round_shots,900,800,200,200,200,200,100,100,200,100
round_queries,900,2400,2200,7400,25400,99000,209700,632300,4383800,39011500
round_k,1,5,18,63,247,1048,3161,10959,48023,195057
round_shots,400,700,500,300,100,100,100,100,100,100
round_queries,400,2100,5500,17100,23300,69900,214500,703300,2404700,44645100
round_k,1,5,28,116,349,1072,3516,12023,46869,223225
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,9800,33000,139400,292100,988300,3288300,54401700
round_k,1,5,24,82,348,1460,4941,16441,61398,272008
round_shots,500,400,200,200,200,100,200,100,100,100
round_queries,500,1200,2200,7400,24600,45700,279400,640300,2002100,27428300
round_k,1,5,18,61,228,698,3201,10010,31132,137141
round_shots,600,400,300,200,200,200,100,100,100,100
round_queries,600,1200,3300,8200,27400,109400,233700,724900,2608900,36932100
round_k,1,5,20,68,273,1168,3624,13044,48648,184660
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,900,2200,7400,23800,92200,178300,590700,1961700,26657700
round_k,1,5,18,59,230,891,2953,9808,31877,133288
round_shots,500,400,300,200,200,100,100,100,100,100
round_queries,500,1200,3300,8600,29800,57300,172700,568900,1907100,23531300
round_k,1,5,21,74,286,863,2844,9535,32199,117656
round_shots,600,500,200,200,200,200,100,100,200,100
round_queries,600,1500,2200,7400,24200,95400,197900,596500,4200200,21083500
round_k,1,5,18,60,238,989,2982,10500,33911,105417
round_shots,500,400,300,200,200,200,200,100,100,100
round_queries,500,1200,3300,9000,34600,137000,597400,1172900,4240900,75561100
round_k,1,5,22,86,342,1493,5864,21204,86347,377805
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,23800,89400,384600,766700,2481700,35751700
round_k,1,5,18,59,223,961,3833,12408,48605,178758
round_shots,700,800,300,200,200,100,200,100,100,100
round_queries,700,2400,3300,9000,35400,71500,437400,962300,3495500,61897900
round_k,1,5,22,88,357,1093,4811,17477,68955,309489
round_shots,400,300,200,200,200,200,100,100,100,100
round_queries,400,900,2200,7400,25800,103000,224700,736300,2582300,37680900
round_k,1,5,18,64,257,1123,3681,12911,49418,188404
round_shots,700,300,200,200,200,200,200,200,100,100
round_queries,700,900,2200,6600,22600,88200,316600,1277800,2790500,42502100
round_k,1,5,16,56,220,791,3194,13952,49584,212510
round_shots,500,500,300,200,200,100,200,100,100,100
round_queries,500,1500,3300,9000,32200,61300,371400,787500,2841700,40131100
round_k,1,5,22,80,306,928,3937,14208,46810,200655
round_shots,700,300,400,200,200,200,100,100,100,100
round_queries,700,900,4400,9800,39000,164200,364500,1210500,4263100,67189500
round_k,1,5,24,97,410,1822,6052,21315,76084,335947
round_shots,600,500,200,200,200,200,100,100,200,100
round_queries,600,1500,2200,6600,25000,95000,203700,668900,4785400,42721900
round_k,1,5,16,62,237,1018,3344,11963,50301,213609
round_shots,600,500,200,200,200,200,100,100,200,100
round_queries,600,1500,2200,8200,28600,113400,247900,761500,5478200,28188300
round_k,1,5,20,71,283,1239,3807,13695,45720,140941
round_shots,600,300,200,200,200,200,200,200,100,100
round_queries,600,900,2200,6600,22200,81000,335400,1323400,2738100,36427500
round_k,1,5,16,55,202,838,3308,13690,48714,182137
round_shots,700,500,200,200,200,200,100,100,100,200
round_queries,700,1500,2200,7400,25800,91000,157300,512300,1772900,54891400
round_k,1,5,18,64,227,786,2561,8864,32605,137228
round_shots,900,600,200,200,200,100,100,100,100,200,100
round_queries,900,1800,2200,8200,25800,53100,159700,521900,1765500,12324600,72198100
round_k,1,5,20,64,265,798,2609,8827,30811,95757,360990
round_shots,600,300,200,200,200,200,200,100,100,100
round_queries,600,900,2200,7400,23400,92200,406200,829700,2875900,48096900
round_k,1,5,18,58,230,1015,4148,14379,54648,240484
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,1200,2200,8200,26600,105000,413800,758100,2596300,37135700
round_k,1,5,20,66,262,1034,3790,12981,48694,185678
round_shots,700,800,300,200,200,200,200,100,200,100
round_queries,700,2400,3300,9800,33000,113000,455400,723500,4635000,35419900
round_k,1,5,24,82,282,1138,3617,11587,47060,177099
round_shots,800,400,300,200,200,100,200,100,100,100
round_queries,800,1200,3300,9000,33000,66300,415000,747900,2591300,33475100
round_k,1,5,22,82,331,1037,3739,12956,39110,167375
round_shots,600,700,200,200,200,100,100,100,100,100
round_queries,600,2100,2200,8200,29000,59500,178500,591300,2091900,31310900
round_k,1,5,20,72,297,892,2956,10459,39904,156554
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,6600,24200,95400,395000,873500,3026300,36945900
round_k,1,5,16,60,238,987,4367,15131,51157,184729
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,8200,29800,109800,233700,772100,2797900,47891700
round_k,1,5,20,74,274,1168,3860,13989,54828,239458
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,4500,11800,45800,190600,396900,1303300,4375300,77205500
round_k,1,7,29,114,476,1984,6516,21876,88769,386027
round_shots,600,400,200,200,200,200,100,100,200,100
round_queries,600,1200,2200,6600,25000,90200,200500,613300,3856200,23467700
round_k,1,5,16,62,225,1002,3066,9640,34390,117338
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,9000,30600,63900,194700,625500,2219500,27853900
round_k,1,5,22,76,319,973,3127,11097,35748,139269
round_shots,500,500,200,200,200,200,100,200,100,100
round_queries,500,1500,2200,6600,21800,83800,179500,1189800,2296900,32765100
round_k,1,5,16,54,209,897,2974,11484,42474,163825
round_shots,500,300,200,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,26600,106200,233500,751300,2567900,43656100
round_k,1,5,18,66,265,1167,3756,12839,50559,218280
round_shots,900,400,200,200,200,300,100,100,100,100
round_queries,900,1200,2200,7400,26600,135900,164900,506300,1757900,24633300
round_k,1,5,18,66,226,824,2531,8789,29473,123166
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,9400,32200,122600,268300,891100,2993300,39277900
round_k,1,5,23,80,306,1341,4455,14966,54973,196389
round_shots,600,800,300,200,200,100,200,200,100,100
round_queries,600,2400,3300,9400,28600,56100,336600,1391400,3067500,49063500
round_k,1,5,23,71,280,841,3478,15337,57135,245317
round_shots,700,400,200,300,200,200,100,100,300,100
round_queries,700,1200,2200,11100,26200,97800,183700,570900,5851500,32943500
round_k,1,5,18,65,244,918,2854,9752,40812,164717
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,25000,103800,220700,700100,2109300,33785300
round_k,1,5,18,62,259,1103,3500,10546,40466,168926
round_shots,900,500,300,200,200,200,100,100,200,100
round_queries,900,1500,3300,9800,30600,119000,226900,750300,4929800,36371700
round_k,1,5,24,76,297,1134,3751,12324,44112,181858
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,1200,2200,7400,29000,55100,170100,557900,1894500,27358900
round_k,1,5,18,72,275,850,2789,9472,32702,136794
round_shots,800,400,300,200,200,200,100,100,100,100
round_queries,800,1200,3300,9400,28600,94200,195500,619500,2134700,34958700
round_k,1,5,23,71,235,977,3097,10673,41343,174793
round_shots,400,300,300,200,200,200,100,200,100,100
round_queries,400,900,3300,8200,27400,111800,236700,1584600,3451900,49154900
round_k,1,5,20,68,279,1183,3961,17259,67476,245774
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,900,2200,7400,26600,53300,164700,497300,1661100,25996100
round_k,1,5,18,66,266,823,2486,8305,31377,129980
round_shots,500,400,200,200,200,200,200,200,100,100
round_queries,500,1200,2200,6600,24200,87000,369400,1473000,2289300,34186300
round_k,1,5,16,60,217,923,3682,11446,40610,170931
round_shots,600,400,200,200,200,200,100,100,200,100
round_queries,600,1200,2200,6600,24200,85400,153900,477300,3199800,25994500
round_k,1,5,16,60,213,769,2386,7999,30976,129972
round_shots,500,700,200,200,200,100,100,200,100,100
round_queries,500,2100,2200,8200,29800,60700,187700,1238600,2801300,46371900
round_k,1,5,20,74,303,938,3096,14006,53790,231859
round_shots,600,500,200,200,200,200,100,300,100,100
round_queries,600,1500,2200,6600,24200,96200,198900,1805100,2514700,33755500
round_k,1,5,16,60,240,994,3008,12573,40049,168777
round_shots,500,400,200,200,200,200,100,100,200,100
round_queries,500,1200,2200,8200,26600,94200,205500,671700,4680200,44632700
round_k,1,5,20,66,235,1027,3358,11700,57081,223163
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,24200,94600,189100,622300,2059900,33479500
round_k,1,5,18,60,236,945,3111,10299,39393,167397
round_shots,600,600,300,200,200,200,100,200,100,100
round_queries,600,1800,3300,7400,23400,92200,203100,1311400,3113700,48993300
round_k,1,5,18,58,230,1015,3278,15568,61082,244966
round_shots,500,500,200,200,200,400,200,100,100,100
round_queries,500,1500,2200,7400,25800,205200,355000,686700,2111500,32164500
round_k,1,5,18,64,256,887,3433,10557,40885,160822
round_shots,800,800,200,200,200,200,100,100,100,100
round_queries,800,2400,2200,8200,29000,115000,240100,791500,2852100,49091300
round_k,1,5,20,72,287,1200,3957,14260,56472,245456
round_shots,600,300,300,200,200,200,100,100,100,100
round_queries,600,900,3300,9000,30600,123800,269900,916700,3190500,55172300
round_k,1,5,22,76,309,1349,4583,15952,61958,275861
round_shots,600,600,400,400,200,200,100,100,100,100
round_queries,600,1800,4400,14000,27400,106600,201900,659300,2283500,36437500
round_k,1,5,17,68,266,1009,3296,11417,44261,182187
round_shots,700,400,300,200,200,100,200,200,100,100
round_queries,700,1200,3300,8600,29000,61300,369400,1647800,3818500,47899900
round_k,1,5,21,72,306,923,4119,19092,61606,239499
round_shots,600,400,200,200,200,200,100,300,100,100,100
round_queries,600,1200,2200,6600,21800,70200,137300,1237500,1287900,4146500,68285900
round_k,1,5,16,54,175,686,2062,6439,20732,84127,341429
round_shots,500,700,300,200,200,200,100,200,100,100
round_queries,500,2100,3300,9000,30200,103800,223500,1458200,2996100,49471300
round_k,1,5,22,75,259,1117,3645,14980,56813,247356
round_shots,600,400,300,200,200,200,200,200,100,100
round_queries,600,1200,3300,9000,28200,115800,431000,1399400,2827700,45323500
round_k,1,5,22,70,289,1077,3498,14138,55491,226617
round_shots,600,800,400,200,200,100,200,100,200,100
round_queries,600,2400,4400,10600,34600,69500,420600,877500,5932600,54098500
round_k,1,5,26,86,347,1051,4387,14831,61305,270492
round_shots,700,700,400,200,200,200,100,200,200,100
round_queries,700,2100,4400,10600,33000,122600,256300,1604200,7145800,73014900
round_k,1,5,26,82,306,1281,4010,17864,80590,365074
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,24200,93000,204700,675300,2401300,35152700
round_k,1,5,16,60,232,1023,3376,12006,41667,175763
round_shots,700,300,200,200,200,200,100,100,100,200
round_queries,700,900,2200,6600,22200,83400,168100,559700,1861100,52946600
round_k,1,5,16,55,208,840,2798,9305,32215,132366
round_shots,900,700,300,200,200,200,100,200,100,100
round_queries,900,2100,3300,9000,31000,97800,211100,1340600,3063700,52075900
round_k,1,5,22,77,244,1055,3351,15318,58732,260379
round_shots,500,300,200,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,24200,93800,203300,648100,2219700,34542100
round_k,1,5,16,60,234,1016,3240,11098,40293,172710
round_shots,400,600,200,200,200,200,200,100,100,100
round_queries,400,1800,2200,8200,28200,111800,469000,1018900,3736700,55403900
round_k,1,5,20,70,279,1172,5094,18683,63903,277019
round_shots,400,400,300,200,200,200,200,100,100,100
round_queries,400,1200,3300,9000,29000,111400,466200,1000100,3655700,47902300
round_k,1,5,22,72,278,1165,5000,18278,73264,239511
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,9800,36200,120200,194100,637900,2265700,31512300
round_k,1,5,24,90,300,970,3189,11328,37136,157561
round_shots,800,500,200,300,400,200,200,100,100,100
round_queries,800,1500,2200,11100,47600,78600,249800,561100,1982900,29439300
round_k,1,5,18,59,196,624,2805,9914,35335,147196
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,23400,89400,189300,611900,2171100,35683900
round_k,1,5,16,58,223,946,3059,10855,41973,178419
round_shots,600,500,300,200,200,200,200,200,100
round_queries,600,1500,3300,9000,33000,136600,473800,1989400,18307500
round_k,1,5,22,82,341,1184,4973,23156,91537
round_shots,500,300,200,200,200,200,100,200,200,100
round_queries,500,900,2200,8200,29800,119800,236100,1573800,5348600,54977700
round_k,1,5,20,74,299,1180,3934,13371,62677,274888
round_shots,600,800,300,200,200,100,200,200,100,100
round_queries,600,2400,3300,9800,35400,73900,454600,1773000,3420100,44724900
round_k,1,5,24,88,369,1136,4432,17100,54688,223624
round_shots,400,600,200,200,200,200,100,200,100,100
round_queries,400,1800,2200,7400,27400,109800,176300,1153400,2397100,38793500
round_k,1,5,18,68,274,881,2883,11985,45522,193967
round_shots,400,400,200,200,200,200,200,100,100,100
round_queries,400,1200,2200,6600,23400,95000,409000,815700,2765500,43666100
round_k,1,5,16,58,237,1022,4078,13827,49802,218330
round_shots,400,300,200,200,200,100,200,100,100,100
round_queries,400,900,2200,6600,23400,47900,290200,597700,1852100,29347900
round_k,1,5,16,58,239,725,2988,9260,34869,146739
round_shots,800,300,200,200,200,200,100,100,100,100
round_queries,800,900,2200,6600,23400,89800,187100,603700,1999100,31959700
round_k,1,5,16,58,224,935,3018,9995,37536,159798
round_shots,600,300,200,200,200,200,200,100,100,100
round_queries,600,900,2200,7400,25400,97000,304600,517900,1748300,20274300
round_k,1,5,18,63,242,761,2589,8741,31738,101371
round_shots,500,400,300,300,200,200,100,100,100,100
round_queries,500,1200,3300,12900,27800,86600,177700,574900,2044700,32641300
round_k,1,5,21,69,216,888,2874,10223,38733,163206
round_shots,600,500,200,200,200,100,100,200,100,100
round_queries,600,1500,2200,7400,27400,51300,157900,1042600,2395700,39680900
round_k,1,5,18,68,256,789,2606,11978,45952,198404
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,9000,35000,144600,312500,1053300,3823900,48528700
round_k,1,5,22,87,361,1562,5266,19119,57998,242643
round_shots,500,300,300,200,200,100,100,100,100,100
round_queries,500,900,3300,9400,31400,62300,190900,623300,2205100,34469900
round_k,1,5,23,78,311,954,3116,11025,42670,172349
round_shots,700,500,200,200,200,100,200,100,100,100
round_queries,700,1500,2200,7400,26600,51900,313000,618700,2060500,32703500
round_k,1,5,18,66,259,782,3093,10302,39169,163517
round_shots,400,500,400,200,200,200,100,200,100,100
round_queries,400,1500,4400,9800,36200,141400,284900,1937400,4316700,75249700
round_k,1,5,24,90,353,1424,4843,21583,87331,376248
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,3300,9400,35400,69100,212300,702700,2493700,35812900
round_k,1,5,23,88,345,1061,3513,12468,47308,179064
round_shots,600,300,300,200,200,200,200,100,100,100
round_queries,600,900,3300,9400,31400,105400,404600,710300,2390700,31733700
round_k,1,5,23,78,263,1011,3551,11953,46468,158668
round_shots,500,400,300,200,200,100,100,100,200,100
round_queries,500,1200,3300,9400,35400,73700,224700,759700,5209400,40356300
round_k,1,5,23,88,368,1123,3798,13023,59113,201781
round_shots,600,500,200,200,200,200,100,100,200,100
round_queries,600,1500,2200,7400,29000,109800,239300,770100,5556200,34893500
round_k,1,5,18,72,274,1196,3850,13890,55146,174467
round_shots,600,300,300,300,200,200,200,100,200
round_queries,600,900,3300,13500,35400,125800,559400,1118700,32679400
round_k,1,5,22,88,314,1398,5593,20597,81698
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,8200,25000,101000,210300,702700,2535300,30184300
round_k,1,5,20,62,252,1051,3513,12676,46482,150921
round_shots,400,300,300,300,300,200,100,100,100,100
round_queries,400,900,3300,13500,54300,145400,313300,1014900,3591900,49037300
round_k,1,5,22,90,363,1566,5074,17959,72466,245186
round_shots,600,700,400,200,200,200,100,100,100,100
round_queries,600,2100,4400,11400,42600,165400,319300,1095700,3627100,63984900
round_k,1,5,28,106,413,1596,5478,18135,71293,319924
round_shots,700,700,400,200,200,200,100,100,200,100
round_queries,700,2100,4400,10600,33800,130200,271900,905900,6567400,38028900
round_k,1,5,26,84,325,1359,4529,16418,49255,190144
round_shots,700,700,400,200,200,200,100,100,100,100
round_queries,700,2100,4400,10600,34600,138200,284500,957300,3493900,47258300
round_k,1,5,26,86,345,1422,4786,17469,69951,236291
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27400,101800,436200,1031900,3743700,57131100
round_k,1,5,18,68,254,1090,5159,18718,73358,285655
round_shots,800,700,200,200,200,100,100,100,100,100
round_queries,800,2100,2200,7400,24600,47300,146700,462900,1617700,26247500
round_k,1,5,18,61,236,733,2314,8088,30372,131237
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,26600,105400,433000,911900,3319100,50797300
round_k,1,5,18,66,263,1082,4559,16595,57394,253986
round_shots,700,600,200,200,200,100,200,100,100,100
round_queries,700,1800,2200,8200,29000,55500,340600,728300,2618500,42539900
round_k,1,5,20,72,277,851,3641,13092,51345,212699
round_shots,500,500,200,200,200,100,200,300,200,100
round_queries,500,1500,2200,7400,26200,49700,301800,1943700,4039800,27710900
round_k,1,5,18,65,248,754,3239,10099,42325,138554
round_shots,400,400,200,200,200,200,200,100,100,100
round_queries,400,1200,2200,6600,22200,85800,368200,702300,2500700,30794100
round_k,1,5,16,55,214,920,3511,12503,45059,153970
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,28600,112200,468600,947300,2996100,39354700
round_k,1,5,18,71,280,1171,4736,14980,45666,196773
round_shots,500,400,200,200,200,200,100,200,200,100
round_queries,500,1200,2200,7400,24600,90600,180300,1145400,3455400,23954700
round_k,1,5,18,61,226,901,2863,8638,30686,119773
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,21400,74200,151100,496700,1638500,22929500
round_k,1,5,16,53,185,755,2483,8192,27155,114647
round_shots,600,300,300,200,200,200,100,100,100,100
round_queries,600,900,3300,9800,35400,136600,302500,1017300,3603100,54574700
