round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24900,597100
round_k,2,9,30,124,561,2985
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9700,175900
round_k,2,9,48,200,879
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,25500,626100
round_k,2,9,34,127,579,3130
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21500,457700
round_k,2,9,30,107,464,2288
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,14900,325100
round_k,1,6,20,74,321,1625
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17500,379100
round_k,2,7,23,87,376,1895
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,26300,606300
round_k,2,11,35,131,570,3031
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8900,164900
round_k,2,11,44,182,824
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28300,676900
round_k,2,11,39,141,622,3384
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,149900
round_k,2,11,39,160,749
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,28900,717500
round_k,2,11,34,144,661,3587
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,151900
round_k,2,11,41,167,759
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23900,563100
round_k,2,9,32,119,535,2815
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24300,553900
round_k,2,9,30,121,541,2769
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,156500
round_k,2,11,39,169,782
round_shots,500,300,100,100,100
round_queries,500,1500,2700,9100,170500
round_k,2,13,45,180,852
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26500,584100
round_k,2,9,32,132,556,2920
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23900,508500
round_k,2,9,32,119,480,2542
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20700,463700
round_k,2,9,28,103,448,2318
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8900,154100
round_k,2,11,44,163,770
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,21900,517100
round_k,2,9,29,109,486,2585
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,24700,585900
round_k,2,9,33,123,559,2929
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30700,754500
round_k,2,11,39,153,690,3772
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16900,366700
round_k,2,7,23,84,365,1833
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,11500,221500
round_k,1,4,16,57,227,1107
round_shots,500,300,100,100,100
round_queries,500,1500,2700,9300,160100
round_k,2,13,46,174,800
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,19900,425100
round_k,2,7,25,99,415,2125
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,156300
round_k,2,11,41,167,781
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,13700,271300
round_k,1,4,18,68,276,1356
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,24900,593100
round_k,2,9,34,124,562,2965
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28300,680100
round_k,2,11,37,141,635,3400
round_shots,300,100,100,100,100,100
round_queries,300,300,900,2700,8100,148500
round_k,1,4,13,40,158,742
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28900,710700
round_k,2,11,37,144,661,3553
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,605100
round_k,2,9,30,122,564,3025
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9100,181700
round_k,2,13,45,190,908
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,28100,708300
round_k,2,11,37,140,651,3541
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20300,452500
round_k,2,9,28,101,440,2262
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,501900
round_k,2,9,30,114,486,2509
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25900,619900
round_k,2,9,34,129,582,3099
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,150700
round_k,2,11,41,165,753
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,523500
round_k,2,9,30,119,509,2617
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,28100,713500
round_k,2,11,34,140,656,3567
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8700,168900
round_k,2,11,43,181,844
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28900,678500
round_k,2,11,39,144,629,3392
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30900,693900
round_k,2,11,39,154,642,3469
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,25300,603300
round_k,2,9,31,126,574,3016
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9700,192300
round_k,2,9,48,199,961
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,28900,684100
round_k,2,11,39,144,650,3420
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,28900,736300
round_k,2,11,39,144,674,3681
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26300,654900
round_k,2,9,32,131,608,3274
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7500,144300
round_k,2,11,37,159,721
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,25300,583900
round_k,2,9,30,126,557,2919
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,25100,598100
round_k,2,11,34,125,563,2990
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,538500
round_k,2,9,30,115,508,2692
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24500,615700
round_k,2,9,32,122,571,3078
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26300,604300
round_k,2,9,32,131,569,3021
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25700,622700
round_k,2,9,32,128,587,3113
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7500,146500
round_k,2,11,37,158,732
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25500,610500
round_k,2,9,32,127,577,3052
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,152100
round_k,2,11,41,160,760
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22700,514300
round_k,2,9,30,113,490,2571
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,148500
round_k,2,11,39,159,742
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28500,705500
round_k,2,11,37,142,652,3527
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,538500
round_k,2,9,30,112,506,2692
round_shots,300,200,200,100,100
round_queries,300,1000,3800,10100,186500
round_k,2,9,50,194,932
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30300,659500
round_k,2,11,37,151,628,3297
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,500900
round_k,2,9,30,111,473,2504
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,500100
round_k,2,9,30,114,484,2500
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18700,431300
round_k,2,7,23,93,413,2156
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,159300
round_k,2,11,41,173,796
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24700,599900
round_k,2,9,32,123,565,2999
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9900,196300
round_k,2,13,49,202,981
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,8700,173900
round_k,1,4,13,43,182,869
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22300,530700
round_k,2,9,28,111,509,2653
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,11300,234700
round_k,1,4,16,56,239,1173
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8700,152700
round_k,2,13,43,165,763
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,31300,728900
round_k,2,11,39,156,663,3644
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24100,592300
round_k,2,9,32,120,553,2961
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,154700
round_k,2,11,43,168,773
round_shots,400,300,100,100,100
round_queries,400,1500,2700,8700,164700
round_k,2,13,43,175,823
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8700,156700
round_k,2,11,43,168,783
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,145300
round_k,2,11,39,160,726
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,8100,31900,683300
round_k,2,8,40,159,691,3416
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30300,749900
round_k,2,11,37,151,705,3749
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7300,27300,692100
round_k,2,11,36,136,633,3460
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27300,666500
round_k,2,9,34,136,619,3332
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,23500,550700
round_k,2,9,29,117,526,2753
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24900,595700
round_k,2,9,30,124,560,2978
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,177700
round_k,2,13,48,189,888
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25500,606900
round_k,2,9,34,127,568,3034
round_shots,400,200,100,100,100,100
round_queries,400,1000,1500,5100,18900,420700
round_k,2,7,25,94,414,2103
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,147100
round_k,2,11,41,159,735
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,30100,750300
round_k,2,11,36,150,682,3751
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,25300,593500
round_k,2,9,34,126,562,2967
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,469900
round_k,2,9,30,114,501,2349
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,23100,544500
round_k,2,9,28,115,519,2722
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30900,766100
round_k,2,11,39,154,700,3830
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16900,375700
round_k,2,7,23,84,366,1878
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24500,590100
round_k,2,9,30,122,557,2950
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26900,654700
round_k,2,9,34,134,606,3273
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7100,25700,561900
round_k,2,7,35,128,571,2809
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,24300,595100
round_k,2,9,31,121,563,2975
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,166900
round_k,2,11,41,173,834
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22700,536700
round_k,2,9,30,113,508,2683
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13500,261700
round_k,1,4,18,67,262,1308
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,9700,176500
round_k,1,4,13,48,189,882
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,30100,747100
round_k,2,11,36,150,692,3735
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,28300,689100
round_k,2,11,39,141,642,3445
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26700,650700
round_k,2,9,34,133,605,3253
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26300,626900
round_k,2,9,32,131,588,3134
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,163700
round_k,2,11,43,177,818
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30100,729500
round_k,2,11,39,150,678,3647
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26900,624700
round_k,2,9,34,134,591,3123
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,24700,607700
round_k,2,9,33,123,567,3038
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,26500,663500
round_k,2,9,35,132,614,3317
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25100,616300
round_k,2,9,30,125,577,3081
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,141300
round_k,2,11,41,158,706
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6300,24700,610500
round_k,2,7,31,123,571,3052
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25100,575100
round_k,2,9,32,125,539,2875
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,145700
round_k,2,11,39,157,728
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,30700,762900
round_k,2,11,41,153,698,3814
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,21900,525900
round_k,2,9,29,109,500,2629
round_shots,500,300,100,100,100
round_queries,500,1500,2700,10300,189100
round_k,2,13,51,199,945
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,143900
round_k,2,11,39,155,719
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5500,20700,489300
round_k,2,8,27,103,461,2446
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23700,549500
round_k,2,9,30,118,523,2747
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,30500,746300
round_k,2,11,39,152,694,3731
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,144100
round_k,2,11,39,163,720
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,25300,621500
round_k,2,9,33,126,583,3107
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,524100
round_k,2,9,30,116,495,2620
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,25300,595700
round_k,2,9,30,126,560,2978
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22900,528300
round_k,2,9,32,114,512,2641
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30100,744100
round_k,2,11,39,150,696,3720
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10500,195900
round_k,2,13,52,208,979
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,28700,717700
round_k,2,9,35,143,658,3588
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,21300,491300
round_k,2,8,27,106,469,2456
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,22700,508900
round_k,2,8,27,113,490,2544
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,29500,738100
round_k,2,9,35,147,670,3690
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28900,715500
round_k,2,11,37,144,663,3577
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3500,13300,268300
round_k,1,4,17,66,275,1341
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17900,391700
round_k,2,7,23,89,385,1958
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18300,400700
round_k,2,7,23,91,394,2003
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16900,360300
round_k,2,7,23,84,360,1801
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,590500
round_k,2,9,32,125,564,2952
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,169500
round_k,2,11,43,180,847
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23100,560100
round_k,2,9,30,115,523,2800
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,20700,488500
round_k,2,9,28,103,470,2442
round_shots,500,300,100,100,100
round_queries,500,1500,2700,9900,207100
round_k,2,13,49,212,1035
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13700,291500
round_k,1,4,18,68,295,1457
round_shots,500,300,100,100,100
round_queries,500,1500,2300,7900,143700
round_k,2,11,39,154,718
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9300,165100
round_k,2,13,46,182,825
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,26900,662100
round_k,2,11,35,134,620,3310
round_shots,400,200,100,100,100,100
