round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61700,317100
round_k,0,1,3,13,61,308,1585
round_shots,100,200,100,100,100,100
round_queries,100,1000,3300,17100,88900,465700
round_k,0,2,16,85,444,2328
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,8900,42300,216900
round_k,0,1,10,44,211,1084
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,14100,69700,360300
round_k,0,2,14,70,348,1801
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,41700,211700
round_k,0,1,9,39,208,1058
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60900,313900
round_k,0,1,3,13,62,304,1569
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,65500,340300
round_k,0,1,3,13,65,327,1701
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,79900,411300
round_k,0,1,3,16,79,399,2056
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,45700,226700
round_k,0,1,10,47,228,1133
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8300,40700,210900
round_k,0,1,10,41,203,1054
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,61900,313700
round_k,0,1,4,14,62,309,1568
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,47300,243500
round_k,0,1,3,11,48,236,1217
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49500,254100
round_k,0,1,3,11,50,247,1270
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,67300,343300
round_k,0,1,3,14,65,336,1716
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,59500,307100
round_k,0,1,3,12,58,297,1535
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,11900,58300,301300
round_k,0,1,4,13,59,291,1506
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,73700,386700
round_k,0,1,3,15,75,368,1933
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16100,80100,416300
round_k,0,1,3,17,80,400,2081
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13500,67500,346900
round_k,0,1,3,13,67,337,1734
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,61100,320100
round_k,0,1,3,13,61,305,1600
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,70900,361300
round_k,0,1,3,15,71,354,1806
round_shots,100,200,100,100,100,100
round_queries,100,1000,3100,15700,77700,403500
round_k,0,2,15,78,388,2017
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,36700,188100
round_k,0,1,9,38,183,940
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,60700,315700
round_k,0,1,3,13,59,303,1578
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,65300,337700
round_k,0,1,3,13,64,326,1688
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,65300,325900
round_k,0,1,3,12,63,326,1629
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14100,74100,380100
round_k,0,1,3,14,70,370,1900
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,70700,367900
round_k,0,1,3,14,72,353,1839
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,63700,331300
round_k,0,1,3,14,62,318,1656
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,49500,254900
round_k,0,1,10,48,247,1274
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,64300,327100
round_k,0,1,3,15,65,321,1635
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,59300,308500
round_k,0,1,3,13,61,296,1542
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12500,60100,314300
round_k,0,1,3,12,62,300,1571
round_shots,300,100,100,100,100,100,100
round_queries,300,300,700,2700,12700,60900,318900
round_k,0,1,3,13,63,304,1594
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,65300,341700
round_k,0,1,4,13,65,326,1708
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,16100,81500,415300
round_k,0,1,3,15,80,407,2076
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13100,64900,327300
round_k,0,1,4,15,65,324,1636
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,66500,339700
round_k,0,1,3,15,68,332,1698
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10100,49500,257500
round_k,0,1,3,12,50,247,1287
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,58900,295300
round_k,0,1,3,12,58,294,1476
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10100,48500,248900
round_k,0,1,3,12,50,242,1244
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65700,337500
round_k,0,1,3,13,66,328,1687
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12100,59300,300700
round_k,0,1,3,13,60,296,1503
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,64500,338300
round_k,0,1,3,14,63,322,1691
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14100,68900,356900
round_k,0,1,3,15,70,344,1784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,79100,407300
round_k,0,1,3,16,75,395,2036
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3900,19700,97300,503500
round_k,0,1,4,19,98,486,2517
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,14700,75900,389100
round_k,0,1,3,15,73,379,1945
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13900,67500,335900
round_k,0,1,3,14,69,337,1679
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,46700,239700
round_k,0,1,10,49,233,1198
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,39100,198500
round_k,0,1,9,37,195,992
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,11700,61300,315500
round_k,0,1,4,13,58,306,1577
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,60700,317500
round_k,0,1,3,12,60,303,1587
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58900,303500
round_k,0,1,3,13,61,294,1517
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12900,64900,328900
round_k,0,1,3,12,64,324,1644
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,14100,72500,379300
round_k,0,1,4,13,70,362,1896
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,63700,330500
round_k,0,1,4,13,64,318,1652
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8300,38900,197100
round_k,0,1,9,41,194,985
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,13700,65100,339100
round_k,0,1,3,13,68,325,1695
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,48900,251900
round_k,0,1,10,47,244,1259
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10300,52700,271500
round_k,0,1,3,12,51,263,1357
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,10700,51900,271900
round_k,0,1,3,12,53,259,1359
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,62900,320700
round_k,0,1,3,13,64,314,1603
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,66700,340100
round_k,0,1,3,15,68,333,1700
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8100,41100,211500
round_k,0,1,9,40,205,1057
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9900,48500,246900
round_k,0,1,9,49,242,1234
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13700,67300,349700
round_k,0,1,3,15,68,336,1748
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13700,66700,338500
round_k,0,1,3,14,68,333,1692
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8500,40500,211700
round_k,0,1,9,42,202,1058
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15300,78300,407500
round_k,0,1,4,15,76,391,2037
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12500,61900,313100
round_k,0,1,3,13,62,309,1565
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,67300,354700
round_k,0,1,3,14,66,336,1773
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,46700,234900
round_k,0,1,10,46,233,1174
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,55700,282300
round_k,0,2,11,57,278,1411
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,61700,322900
round_k,0,1,3,13,62,308,1614
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59700,301700
round_k,0,1,3,13,62,298,1508
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12100,62300,321900
round_k,0,2,12,60,311,1609
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7300,35900,183900
round_k,0,1,7,36,179,919
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,66100,342100
round_k,0,1,3,13,64,330,1710
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14100,71300,362100
round_k,0,1,3,14,70,356,1810
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8300,39700,201500
round_k,0,1,9,41,198,1007
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16900,85100,435700
round_k,0,1,3,16,84,425,2178
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,50500,257900
round_k,0,1,10,49,252,1289
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,36500,184500
round_k,0,1,9,37,182,922
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6900,33300,169100
round_k,0,1,6,34,166,845
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,66500,342500
round_k,0,1,3,14,65,332,1712
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,47900,247900
round_k,0,1,10,47,239,1239
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,57700,301100
round_k,0,1,3,13,57,288,1505
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,6700,34900,178300
round_k,0,1,8,33,174,891
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,59100,300900
round_k,0,1,4,13,61,295,1504
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,53900,280700
round_k,0,1,3,12,54,269,1403
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,62500,314700
round_k,0,1,3,12,60,312,1573
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,14100,74500,387100
round_k,0,1,3,13,70,372,1935
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,12100,58500,300300
round_k,0,1,3,11,60,292,1501
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,74300,381500
round_k,0,1,3,15,73,371,1907
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,64700,328500
round_k,0,1,3,14,62,323,1642
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,65100,331100
round_k,0,1,3,13,63,325,1655
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10700,52300,264100
round_k,0,1,3,12,53,261,1320
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13900,71700,358300
round_k,0,1,3,13,69,358,1791
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,58500,301500
round_k,0,1,3,12,56,292,1507
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,12700,63500,324900
round_k,0,1,4,14,63,317,1624
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,65100,329500
round_k,0,1,3,13,64,325,1647
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,66300,334300
round_k,0,1,3,15,65,331,1671
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,39700,200700
round_k,0,1,9,38,198,1003
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,79100,412900
round_k,0,1,3,16,79,395,2064
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,58500,297700
round_k,0,1,3,13,59,292,1488
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,61500,318300
round_k,0,1,3,12,61,307,1591
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,48700,248300
round_k,0,1,10,49,243,1241
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59300,299900
round_k,0,1,3,14,61,296,1499
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,50900,262700
round_k,0,1,3,12,53,254,1313
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,14700,75100,388700
round_k,0,1,3,16,73,375,1943
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12300,64700,330500
round_k,0,1,3,14,61,323,1652
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,66900,349300
round_k,0,1,3,14,65,334,1746
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,47900,236500
round_k,0,1,10,49,239,1182
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,43300,217700
round_k,0,1,9,45,216,1088
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17300,89700,460500
round_k,0,1,5,17,86,448,2302
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,67700,340300
round_k,0,1,3,14,69,338,1701
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,57900,298500
round_k,0,1,3,12,57,289,1492
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,64700,330500
round_k,0,1,3,13,62,323,1652
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,68500,355100
round_k,0,1,3,15,66,342,1775
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,12900,65700,331900
round_k,0,1,3,15,64,328,1659
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,14100,72500,375900
round_k,0,2,14,70,362,1879
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,65100,337300
round_k,0,1,3,13,65,325,1686
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,80500,419900
round_k,0,1,3,16,76,402,2099
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,62300,310500
round_k,0,1,3,13,64,311,1552
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13900,69300,364900
round_k,0,1,3,13,69,346,1824
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13700,67100,326300
round_k,0,1,3,14,68,335,1631
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,53100,278700
round_k,0,1,3,11,53,265,1393
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,13900,68700,359700
round_k,0,1,3,15,69,343,1798
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15900,81300,426500
round_k,0,1,3,15,79,406,2132
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64100,336300
round_k,0,1,3,14,65,320,1681
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10900,52500,272500
round_k,0,1,3,11,54,262,1362
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,59900,306900
round_k,0,1,3,12,59,299,1534
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10700,52700,272700
round_k,0,1,3,11,53,263,1363
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,11100,53700,282300
round_k,0,1,3,13,55,268,1411
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14100,72300,372300
round_k,0,1,3,14,70,361,1861
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11700,61100,312900
round_k,0,1,3,12,58,305,1564
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11500,57300,292700
round_k,0,1,3,12,57,286,1463
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,55300,291700
round_k,0,2,11,57,276,1458
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,48500,235700
round_k,0,1,10,50,242,1178
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15300,76300,388100
round_k,0,1,4,15,76,381,1940
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,80300,423100
round_k,0,1,3,15,77,401,2115
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,43900,224100
round_k,0,1,10,46,219,1120
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,63100,331100
round_k,0,1,4,14,63,315,1655
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12300,58900,302900
round_k,0,1,3,12,61,294,1514
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8100,38700,201700
round_k,0,1,9,40,193,1008
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,60100,312900
round_k,0,1,4,13,60,300,1564
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63300,326900
round_k,0,1,3,13,63,316,1634
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14700,73500,378500
round_k,0,1,4,15,73,367,1892
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11700,57100,289900
round_k,0,1,3,11,58,285,1449
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,63300,321100
round_k,0,1,3,13,64,316,1605
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,14900,77300,401300
round_k,0,1,4,15,74,386,2006
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10100,50900,247900
round_k,0,1,3,11,50,254,1239
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,16100,82100,423500
round_k,0,1,3,15,80,410,2117
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,13300,66500,344300
round_k,0,1,3,14,66,332,1721
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2100,9500,44900,228700
round_k,0,1,3,10,47,224,1143
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,44100,219100
round_k,0,1,9,45,220,1095
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,11100,53900,276100
round_k,0,1,4,13,55,269,1380
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,79300,417500
round_k,0,1,3,16,79,396,2087
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,8100,40300,205700
round_k,0,1,9,40,201,1028
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63300,328100
round_k,0,1,3,14,66,316,1640
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,65900,337300
round_k,0,1,3,13,64,329,1686
round_shots,200,200,100,100,100,100
round_queries,200,1000,3100,14900,75100,390900
round_k,0,2,15,74,375,1954
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11700,57500,299700
round_k,0,2,12,58,287,1498
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,54500,284900
round_k,0,1,4,13,57,272,1424
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14300,69100,355300
round_k,0,1,3,15,71,345,1776
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,38300,196700
round_k,0,1,9,37,191,983
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,60900,309900
round_k,0,1,3,13,62,304,1549
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13700,65700,338700
round_k,0,1,3,14,68,328,1693
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,63900,329900
round_k,0,1,3,13,64,319,1649
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21100,108100,562900
round_k,0,1,4,22,105,540,2814
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12900,62900,318900
round_k,0,1,3,12,64,314,1594
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,73900,377900
round_k,0,1,3,15,75,369,1889
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,58100,305900
round_k,0,1,3,12,58,290,1529
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12900,63300,328100
round_k,0,1,3,13,64,316,1640
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,60500,309700
round_k,0,1,3,13,59,302,1548
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,7500,37300,194100
round_k,0,1,9,37,186,970
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13900,67300,339700
round_k,0,1,3,13,69,336,1698
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,14700,74300,382300
round_k,0,2,14,73,371,1911
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,14900,75100,383300
round_k,0,1,3,16,74,375,1916
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8100,39700,206500
round_k,0,1,10,40,198,1032
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,66300,341900
round_k,0,1,3,14,68,331,1709
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,63500,320300
round_k,0,1,3,13,62,317,1601
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,44300,214500
round_k,0,1,9,46,221,1072
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13300,67500,347100
round_k,0,1,3,14,66,337,1735
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,74500,385500
round_k,0,1,4,15,74,372,1927
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13300,67100,337500
round_k,0,1,3,15,66,335,1687
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13700,65700,327900
round_k,0,1,3,13,68,328,1639
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,80900,411300
round_k,0,1,4,16,79,404,2056
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13700,66500,338900
round_k,0,1,3,15,68,332,1694
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15700,81300,426100
round_k,0,1,3,16,78,406,2130
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15100,79100,410500
round_k,0,1,3,15,75,395,2052
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7300,36500,178700
round_k,0,1,9,36,182,893
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,62900,313100
round_k,0,1,3,14,63,314,1565
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,63300,327100
round_k,0,1,3,13,62,316,1635
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,48900,247700
round_k,0,1,10,49,244,1238
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13700,68300,350100
round_k,0,1,3,14,68,341,1750
round_shots,100,200,100,100,100,100
round_queries,100,1000,3100,15300,76300,392900
round_k,0,2,15,76,381,1964
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14500,71900,370900
round_k,0,1,3,15,72,359,1854
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,61700,319100
round_k,0,1,3,13,60,308,1595
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9700,46500,240300
round_k,0,1,9,48,232,1201
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,50700,260300
round_k,0,1,10,51,253,1301
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13900,71500,373900
round_k,0,1,3,13,69,357,1869
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,45900,238900
round_k,0,1,9,46,229,1194
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,50100,256700
round_k,0,1,10,49,250,1283
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,6900,32100,167900
round_k,0,1,8,34,160,839
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,12500,62900,313100
round_k,0,2,14,62,314,1565
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64500,326900
round_k,0,1,3,13,65,322,1634
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10700,51300,262300
round_k,0,1,3,12,53,256,1311
round_shots,100,200,100,100,100,100
round_queries,100,1000,2500,11500,58500,305300
round_k,0,2,12,57,292,1526
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,13300,68500,355100
round_k,0,1,4,13,66,342,1775
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,64900,328100
round_k,0,1,3,14,63,324,1640
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,12100,59900,306700
round_k,0,1,4,13,60,299,1533
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,68700,354100
round_k,0,1,3,14,68,343,1770
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11500,59700,300100
round_k,0,1,3,13,57,298,1500
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7900,38500,192700
round_k,0,1,7,39,192,963
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,11900,61100,321100
round_k,0,1,3,14,59,305,1605
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,76300,401700
round_k,0,1,3,15,76,381,2008
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10900,52500,258300
round_k,0,1,3,12,54,262,1291
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61500,318500
round_k,0,1,3,13,62,307,1592
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3500,15500,80500,420100
round_k,0,1,3,17,77,402,2100
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,44900,230100
round_k,0,1,10,46,224,1150
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7300,37500,192500
round_k,0,1,8,36,187,962
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15700,76500,402900
round_k,0,1,5,17,78,382,2014
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,56100,288500
round_k,0,1,3,12,53,280,1442
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,68300,350900
round_k,0,1,3,14,66,341,1754
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,60700,318500
round_k,0,1,3,13,62,303,1592
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,14700,74700,379500
round_k,0,1,3,15,73,373,1897
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11300,55300,275100
round_k,0,1,3,13,56,276,1375
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65900,333500
round_k,0,1,3,14,65,329,1667
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,64100,326900
round_k,0,1,3,12,63,320,1634
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,75700,387500
round_k,0,1,3,15,75,378,1937
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,9900,50500,264300
round_k,0,1,3,11,49,252,1321
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13300,66300,339700
round_k,0,1,3,13,66,331,1698
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15100,76500,396500
round_k,0,1,3,15,75,382,1982
