round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,21700,86300,398700
round_k,0,2,6,30,108,431,1993
round_queries,300,700,2900,12500,46300,219300
round_k,0,3,14,62,231,1096
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,22900,106900,561900
round_k,0,2,6,29,114,534,2809
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,43100,220300
round_k,0,3,12,45,215,1101
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11100,55900,283300
round_k,0,3,11,55,279,1416
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,75300,370700
round_k,0,3,15,72,376,1853
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,48100,242900
round_k,0,2,11,47,240,1214
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42100,218900
round_k,0,2,9,41,210,1094
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6700,29300,115700,505100
round_k,0,2,8,33,146,578,2525
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11300,52700,270900
round_k,0,3,12,56,263,1354
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,25900,120100,630300
round_k,0,2,9,35,129,600,3151
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,32300,166100
round_k,0,2,8,35,161,830
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,62700,317900
round_k,0,3,15,72,313,1589
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,42700,200700
round_k,0,3,12,57,213,1003
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,35100,184100
round_k,0,2,9,39,175,920
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,38100,198900
round_k,0,2,11,47,190,994
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,38300,174700
round_k,0,2,11,51,191,873
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,34700,178100
round_k,0,2,9,41,173,890
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,11900,60500,316700
round_k,0,3,14,59,302,1583
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,8300,40300,159100
round_k,0,2,11,41,201,795
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,56500,293100
round_k,0,2,11,58,282,1465
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,57300,290500
round_k,0,3,12,62,286,1452
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7500,34100,175300
round_k,0,2,9,37,170,876
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11900,56300,293100
round_k,0,3,12,59,281,1465
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,51900,269700
round_k,0,2,11,54,259,1348
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,45500,237100
round_k,0,2,9,43,227,1185
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,33500,163300
round_k,0,2,9,42,167,816
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12100,59500,310300
round_k,0,2,12,60,297,1551
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,38100,192300
round_k,0,2,8,39,190,961
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11100,54700,284700
round_k,0,2,11,55,273,1423
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,30500,140100,722700
round_k,0,2,9,33,152,700,3613
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12500,54300,268700
round_k,0,3,14,62,271,1343
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10700,53700,274700
round_k,0,3,14,53,268,1373
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,43900,229900
round_k,0,2,11,50,219,1149
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45700,166300
round_k,0,2,9,44,228,831
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11900,53300,267700
round_k,0,2,11,59,266,1338
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,39700,187100
round_k,0,2,8,38,198,935
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,33300,171500
round_k,0,2,9,33,166,857
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,50900,259300
round_k,0,3,12,57,254,1296
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,43700,190700
round_k,0,2,8,41,218,953
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12300,57700,301100
round_k,0,3,15,61,288,1505
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11300,50900,264900
round_k,0,3,14,56,254,1324
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11900,52900,275700
round_k,0,3,11,59,264,1378
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,7900,28300,124900,638100
round_k,0,2,11,39,141,624,3190
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,6100,28900,115900,556100
round_k,0,2,6,30,144,579,2780
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,57900,301900
round_k,0,2,11,56,289,1509
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7900,28700,112300,490700
round_k,0,2,8,39,143,561,2453
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7900,31100,132700,691300
round_k,0,2,8,39,155,663,3456
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,32900,149500
round_k,0,2,11,41,164,747
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11900,43300,219900
round_k,0,3,15,59,216,1099
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12100,61700,309900
round_k,0,3,15,60,308,1549
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6500,33900,162100
round_k,0,2,8,32,169,810
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10900,53100,280300
round_k,0,3,14,54,265,1401
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,29300,140100,716300
round_k,0,2,9,35,146,700,3581
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,30100,156900
round_k,0,2,8,35,150,784
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7900,33900,170700
round_k,0,2,8,39,169,853
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,27500,100900,480700
round_k,0,2,8,38,137,504,2403
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7300,37300,180100
round_k,0,2,8,36,186,900
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10700,39500,202100
round_k,0,3,11,53,197,1010
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,26300,103300,521700
round_k,0,2,8,30,131,516,2608
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,47900,239700
round_k,0,3,12,53,239,1198
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,9100,43500,221900
round_k,0,2,12,45,217,1109
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8100,38900,197300
round_k,0,2,8,40,194,986
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15300,74700,378500
round_k,0,3,15,76,373,1892
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,39100,161100
round_k,0,2,9,44,195,805
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8900,37500,191900
round_k,0,2,9,44,187,959
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10300,45100,226700
round_k,0,3,11,51,225,1133
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6500,34100,133900,599100
round_k,0,2,6,32,170,669,2995
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7100,33300,162100
round_k,0,2,8,35,166,810
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,57100,246700
round_k,0,3,15,72,285,1233
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,32100,159900
round_k,0,2,9,33,160,799
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9700,41500,154300
round_k,0,1,3,12,48,207,771
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,34500,175100
round_k,0,2,9,36,172,875
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,26500,138500,663500
round_k,0,2,9,33,132,692,3317
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,38100,196900
round_k,0,2,8,39,190,984
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10700,53500,272300
round_k,0,3,11,53,267,1361
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,52500,270300
round_k,0,1,3,12,52,262,1351
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6700,32500,163900
round_k,0,2,8,33,162,819
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9100,35300,181100
round_k,0,2,11,45,176,905
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8900,43300,221700
round_k,0,2,8,44,216,1108
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9500,44700,222900
round_k,0,3,11,47,223,1114
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,34300,175500
round_k,0,2,9,36,171,877
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6500,29500,151500
round_k,0,2,9,32,147,757
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,13900,60500,362700
round_k,0,3,17,69,302,1813
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13700,56100,276300
round_k,0,3,14,68,280,1381
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,42900,213900
round_k,0,2,8,44,214,1069
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,30900,150500
round_k,0,2,8,35,154,752
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5900,30300,150300
round_k,0,2,8,29,151,751
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,40900,211500
round_k,0,2,11,41,204,1057
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,6500,33900,175300
round_k,0,2,9,32,169,876
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9900,48300,245900
round_k,0,3,11,49,241,1229
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9100,32300,152100
round_k,0,2,11,45,161,760
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,67100,345100
round_k,0,3,15,73,335,1725
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,41500,190300
round_k,0,2,9,39,207,951
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,37500,191700
round_k,0,2,8,38,187,958
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,40500,204100
round_k,0,2,9,43,202,1020
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,8900,40300,206300
round_k,0,3,12,44,201,1031
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,57900,299500
round_k,0,3,12,58,289,1497
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40300,211300
round_k,0,2,9,39,201,1056
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13100,55900,290900
round_k,0,3,14,65,279,1454
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7100,32300,149100
round_k,0,2,9,35,161,745
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6500,29500,150500
round_k,0,2,8,32,147,752
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,42100,214900
round_k,0,2,8,44,210,1074
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,30500,122300,595900
round_k,0,2,8,35,152,611,2979
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7700,37500,196300
round_k,0,2,9,38,187,981
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,41900,195100
round_k,0,2,9,48,209,975
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,29500,128300,624900
round_k,0,2,8,32,147,641,3124
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13100,53700,261100
round_k,0,3,14,65,268,1305
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,54100,263900
round_k,0,3,12,51,270,1319
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,44500,188100
round_k,0,2,9,42,222,940
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,49700,253700
round_k,0,2,9,49,248,1268
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12500,50100,245100
round_k,0,3,14,62,250,1225
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,53100,267900
round_k,0,2,11,54,265,1339
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,43100,220300
round_k,0,2,9,42,215,1101
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,42300,216900
round_k,0,2,8,44,211,1084
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10300,50100,252900
round_k,0,2,12,51,250,1264
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,31900,128100,643300
round_k,0,2,8,30,159,640,3216
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,49300,230500
round_k,0,3,12,53,246,1152
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5300,26300,131500,675300
round_k,0,2,6,26,131,657,3376
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,18100,94100,488300
round_k,0,3,17,90,470,2441
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14700,70300,368900
round_k,0,3,15,73,351,1844
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,33900,168100
round_k,0,2,8,38,169,840
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,35100,179700
round_k,0,2,9,39,175,898
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9700,34900,175300
round_k,0,2,11,48,174,876
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,51300,262500
round_k,0,3,12,57,256,1312
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8300,32500,169500
round_k,0,3,11,41,162,847
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,42700,208500
round_k,0,3,12,53,213,1042
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,27100,126700,653500
round_k,0,2,8,36,135,633,3267
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,29300,142300,740500
round_k,0,2,8,33,146,711,3702
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7100,31900,162300
round_k,0,2,8,35,159,811
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,34100,171500
round_k,0,2,11,47,170,857
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10100,52700,250900
round_k,0,3,14,50,263,1254
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14900,57500,283700
round_k,0,3,14,74,287,1418
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11900,46700,201500
round_k,0,3,15,59,233,1007
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,39700,209500
round_k,0,2,9,43,198,1047
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10900,54700,261700
round_k,0,2,11,54,273,1308
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9100,44300,228500
round_k,0,2,9,45,221,1142
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45700,204300
round_k,0,2,9,44,228,1021
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9700,41900,187500
round_k,0,2,9,48,209,937
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,34900,165700
round_k,0,2,11,48,174,828
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,36300,175700
round_k,0,2,8,39,181,878
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12500,51300,247900
round_k,0,3,14,62,256,1239
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8300,43300,226900
round_k,0,2,9,41,216,1134
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12100,63700,325900
round_k,0,3,15,60,318,1629
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43100,211700
round_k,0,2,9,42,215,1058
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,8900,35300,171900
round_k,0,2,12,44,176,859
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,39900,202500
round_k,0,2,8,38,199,1012
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13500,64300,327300
round_k,0,3,15,67,321,1636
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,33100,172700
round_k,0,2,8,35,165,863
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,47900,244300
round_k,0,2,11,50,239,1221
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,37900,190300
round_k,0,2,8,36,189,951
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8300,36100,159700
round_k,0,2,9,41,180,798
round_shots,300,100,100,100,100,100
