round_queries,200,1500,1800,5400,51900
round_k,1,4,13,66,259
round_shots,200,700,100,100
round_queries,200,2100,2500,26700
round_k,1,12,38,133
round_shots,400,600,100,100
round_queries,400,1800,2300,28300
round_k,1,11,36,141
round_shots,200,600,100,200,100
round_queries,200,1800,900,5400,43500
round_k,1,4,13,56,217
round_shots,300,400,200,100,100
round_queries,300,1200,1800,2700,38900
round_k,1,4,13,50,194
round_shots,200,700,200,100
round_queries,200,2100,4600,41900
round_k,1,11,52,209
round_shots,300,800,100,100
round_queries,300,2400,2700,27100
round_k,1,13,43,135
round_shots,300,700,100,100
round_queries,300,2100,2300,23700
round_k,1,11,37,118
round_shots,200,600,100,100
round_queries,200,1800,2300,29900
round_k,1,11,38,149
round_shots,200,700,100,100
round_queries,200,2100,2300,28900
round_k,1,11,38,144
round_shots,200,700,100,100
round_queries,200,2100,2500,30500
round_k,1,12,37,152
round_shots,200,600,100,100
round_queries,200,1800,2300,26900
round_k,1,11,36,134
round_shots,200,800,100,100
round_queries,200,2400,2500,30300
round_k,1,12,38,151
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,33300
round_k,1,4,13,41,166
round_shots,200,700,200,100
round_queries,200,2100,4200,32300
round_k,1,10,48,161
round_shots,200,700,200,100
round_queries,200,2100,4600,47500
round_k,1,11,56,237
round_shots,200,700,200,100
round_queries,200,2100,5000,49900
round_k,1,12,58,249
round_shots,400,200,200,100,100
round_queries,400,600,1800,2700,29100
round_k,1,4,13,40,145
round_shots,200,600,100,100
round_queries,200,1800,2100,27300
round_k,1,10,35,136
round_shots,300,700,200,200,100
round_queries,300,2100,1800,5400,53300
round_k,1,4,13,65,266
round_shots,200,300,200,200,100
round_queries,200,900,1800,5400,54700
round_k,1,4,13,65,273
round_shots,200,700,100,100
round_queries,200,2100,2500,31100
round_k,1,12,38,155
round_shots,200,600,100,100,100
round_queries,200,1800,2100,7100,74700
round_k,1,10,35,124,373
round_shots,200,600,200,100
round_queries,200,1800,4200,36700
round_k,1,10,47,183
round_shots,200,800,100,100
round_queries,200,2400,2500,26500
round_k,1,12,38,132
round_shots,200,600,100,100
round_queries,200,1800,2300,25900
round_k,1,11,35,129
round_shots,200,700,100,100
round_queries,200,2100,2500,29500
round_k,1,12,39,147
round_shots,200,400,100,100,200
round_queries,200,1200,900,2700,49800
round_k,1,4,13,41,124
round_shots,200,600,200,200
round_queries,200,1800,4200,54600
round_k,1,10,39,136
round_shots,400,800,100,100
round_queries,400,2400,2500,30700
round_k,1,12,38,153
round_shots,300,500,100,100
round_queries,300,1500,2100,22100
round_k,1,10,34,110
round_shots,300,700,100,200,100
round_queries,300,2100,900,5400,52300
round_k,1,4,13,64,261
round_shots,200,600,200,100
round_queries,200,1800,4200,37700
round_k,1,10,47,188
round_shots,300,700,100,100
round_queries,300,2100,2300,30300
round_k,1,11,38,151
round_shots,100,200,100,200,100
round_queries,100,600,900,5400,52500
round_k,1,4,13,62,262
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,32100
round_k,1,4,13,40,160
round_shots,200,500,300,100
round_queries,200,1500,5700,25900
round_k,1,9,37,129
round_shots,200,600,100,100
round_queries,200,1800,2300,30700
round_k,1,11,39,153
round_shots,200,700,100,100
round_queries,200,2100,2500,36100
round_k,1,12,46,180
round_shots,300,500,200,100
round_queries,300,1500,4200,31500
round_k,1,10,39,157
round_shots,100,700,100,200
round_queries,100,2100,2100,57400
round_k,1,10,33,143
round_shots,200,700,200,100
round_queries,200,2100,5000,50900
round_k,1,12,60,254
round_shots,200,700,100,100
round_queries,200,2100,2500,26100
round_k,1,12,37,130
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,28500
round_k,1,4,13,40,142
round_shots,300,600,100,100
round_queries,300,1800,2100,27900
round_k,1,10,35,139
round_shots,300,700,100,100
round_queries,300,2100,2300,28100
round_k,1,11,35,140
round_shots,300,600,100,100
round_queries,300,1800,2300,28300
round_k,1,11,38,141
round_shots,100,800,100,100
round_queries,100,2400,2500,27300
round_k,1,12,38,136
round_shots,300,700,200,100
round_queries,300,2100,5000,46900
round_k,1,12,60,234
round_shots,200,500,200,100
round_queries,200,1500,4200,29500
round_k,1,10,37,147
round_shots,100,500,100,100,100
round_queries,100,1500,900,2700,34100
round_k,1,4,13,47,170
round_shots,300,700,100,100
round_queries,300,2100,2300,27100
round_k,1,11,36,135
round_shots,300,800,100,100
round_queries,300,2400,2500,29500
round_k,1,12,37,147
round_shots,100,800,100,100
round_queries,100,2400,2500,25500
round_k,1,12,40,127
round_shots,300,600,200,100
round_queries,300,1800,4200,29900
round_k,1,10,38,149
round_shots,300,200,200,100,100
round_queries,300,600,1800,2700,38900
round_k,1,4,13,49,194
round_shots,100,600,200,100
round_queries,100,1800,4200,32300
round_k,1,10,39,161
round_shots,200,800,200,100,100
round_queries,200,2400,1800,2700,28100
round_k,1,4,13,40,140
round_shots,200,600,300,100,100
round_queries,200,1800,2700,2700,29900
round_k,1,4,13,49,149
round_shots,200,700,200,100
round_queries,200,2100,5000,39700
round_k,1,12,59,198
round_shots,200,500,100,100
round_queries,200,1500,2100,31100
round_k,1,10,33,155
round_shots,300,600,200,100
round_queries,300,1800,4200,38300
round_k,1,10,48,191
round_shots,300,600,100,100
round_queries,300,1800,2300,31500
round_k,1,11,39,157
round_shots,200,600,100,100
round_queries,200,1800,2100,26700
round_k,1,10,33,133
round_shots,200,800,100,100
round_queries,200,2400,2500,27100
round_k,1,12,38,135
round_shots,200,500,200,100
round_queries,200,1500,3800,28900
round_k,1,9,36,144
round_shots,200,700,100,100
round_queries,200,2100,2300,29300
round_k,1,11,37,146
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,43900
round_k,1,4,13,51,219
round_shots,400,600,200,100
round_queries,400,1800,4200,41100
round_k,1,10,48,205
round_shots,300,700,100,100
round_queries,300,2100,2300,28500
round_k,1,11,38,142
round_shots,200,800,200,100
round_queries,200,2400,5000,40300
round_k,1,12,55,201
round_shots,300,600,200,100
round_queries,300,1800,4200,38700
round_k,1,10,48,193
round_shots,200,300,100,100,100
round_queries,200,900,900,2700,32300
round_k,1,4,13,41,161
round_shots,300,500,300,100
round_queries,300,1500,5700,30700
round_k,1,9,38,153
round_shots,100,800,200,100
round_queries,100,2400,5400,44100
round_k,1,13,62,220
round_shots,200,600,200,100
round_queries,200,1800,4200,36100
round_k,1,10,47,180
round_shots,200,600,100,100
round_queries,200,1800,2300,25300
round_k,1,11,35,126
round_shots,200,600,200,100
round_queries,200,1800,4200,37900
round_k,1,10,48,189
round_shots,300,600,200,100
round_queries,300,1800,4200,26500
round_k,1,10,38,132
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,31900
round_k,1,4,13,45,159
round_shots,200,700,200,100
round_queries,200,2100,5000,41900
round_k,1,12,59,209
round_shots,200,700,100,100
round_queries,200,2100,2500,32900
round_k,1,12,42,164
round_shots,100,800,100,100
round_queries,100,2400,2500,28100
round_k,1,12,37,140
round_shots,200,800,100,100
round_queries,200,2400,2500,34300
round_k,1,12,39,171
round_shots,300,600,200,100
round_queries,300,1800,4200,29900
round_k,1,10,37,149
round_shots,200,600,100,100
round_queries,200,1800,2100,24300
round_k,1,10,34,121
round_shots,200,700,100,100
round_queries,200,2100,2500,27100
round_k,1,12,38,135
round_shots,200,800,200,100,100
round_queries,200,2400,1800,2700,45100
round_k,1,4,13,47,225
round_shots,300,500,200,100
round_queries,300,1500,4200,26300
round_k,1,10,41,131
round_shots,100,600,200,200,100
round_queries,100,1800,1800,5400,47700
round_k,1,4,13,64,238
round_shots,300,600,100,200,100
round_queries,300,1800,900,5400,50100
round_k,1,4,13,64,250
round_shots,200,800,100,100
round_queries,200,2400,2700,28900
round_k,1,13,41,144
round_shots,200,700,100,100
round_queries,200,2100,2500,30700
round_k,1,12,39,153
round_shots,200,600,100,100
round_queries,200,1800,2300,27300
round_k,1,11,36,136
round_shots,200,700,200,200,100
round_queries,200,2100,1800,5400,45500
round_k,1,4,13,64,227
round_shots,200,700,100,100
round_queries,200,2100,2300,28900
round_k,1,11,39,144
round_shots,300,600,100,100
round_queries,300,1800,2300,30900
round_k,1,11,38,154
round_shots,200,800,100,100
round_queries,200,2400,2500,27700
round_k,1,12,39,138
round_shots,200,600,100,200,100
round_queries,200,1800,900,5400,47700
round_k,1,4,13,61,238
round_shots,100,700,100,100
round_queries,100,2100,2500,31700
round_k,1,12,40,158
round_shots,300,700,100,100
round_queries,300,2100,2300,27900
round_k,1,11,36,139
round_shots,200,700,100,100
round_queries,200,2100,2300,22900
round_k,1,11,36,114
round_shots,200,700,100,100
round_queries,200,2100,2500,28900
round_k,1,12,41,144
round_shots,300,700,200,100,100
round_queries,300,2100,1800,2700,29100
round_k,1,4,13,41,145
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,31700
round_k,1,4,13,42,158
round_shots,100,600,200,100,100
round_queries,100,1800,1800,2700,32700
round_k,1,4,13,41,163
round_shots,200,600,100,100
round_queries,200,1800,2300,27300
round_k,1,11,38,136
round_shots,200,800,200,100
round_queries,200,2400,5400,52500
round_k,1,13,63,262
round_shots,200,400,200,200,100
round_queries,200,1200,1800,5400,39100
round_k,1,4,13,62,195
round_shots,200,700,100,100
round_queries,200,2100,2500,26100
round_k,1,12,43,130
round_shots,200,600,100,100
round_queries,200,1800,2300,30700
round_k,1,11,38,153
round_shots,200,700,100,100
round_queries,200,2100,2500,25500
round_k,1,12,42,127
round_shots,100,600,200,100,100
round_queries,100,1800,1800,2700,30300
round_k,1,4,13,50,151
round_shots,300,800,100,100
round_queries,300,2400,2500,32900
round_k,1,12,41,164
round_shots,200,600,200,200,100
round_queries,200,1800,1800,5400,44300
round_k,1,4,13,61,221
round_shots,300,500,200,100
round_queries,300,1500,3800,33500
round_k,1,9,43,167
round_shots,200,800,200,200,100
round_queries,200,2400,1800,5400,48100
round_k,1,4,13,65,240
round_shots,300,700,100,100,100
round_queries,300,2100,900,2700,39900
round_k,1,4,13,49,199
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,28700
round_k,1,4,13,41,143
round_shots,300,600,200,100
round_queries,300,1800,4200,30100
round_k,1,10,38,150
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,26300
round_k,1,4,13,41,131
round_shots,200,600,100,100
round_queries,200,1800,2300,26900
round_k,1,11,36,134
round_shots,200,100,200,100,100
round_queries,200,300,1800,2700,40500
round_k,1,4,13,52,202
round_shots,200,500,200,100
round_queries,200,1500,3800,25500
round_k,1,9,36,127
round_shots,200,500,200,100
round_queries,200,1500,4200,20300
round_k,1,10,31,101
round_shots,200,700,100,200,100
round_queries,200,2100,900,5400,52100
round_k,1,4,13,66,260
round_shots,200,800,100,100
round_queries,200,2400,2500,28700
round_k,1,12,40,143
round_shots,100,800,200,100,100
round_queries,100,2400,1800,2700,39300
round_k,1,4,13,45,196
round_shots,200,600,100,200,100
round_queries,200,1800,900,5400,51100
round_k,1,4,13,63,255
round_shots,100,700,100,100
round_queries,100,2100,2500,29300
round_k,1,12,37,146
round_shots,200,600,100,100
round_queries,200,1800,2300,25900
round_k,1,11,34,129
round_shots,200,700,100,100
round_queries,200,2100,2300,30100
round_k,1,11,38,150
round_shots,200,600,100,100
round_queries,200,1800,2300,26100
round_k,1,11,37,130
round_shots,200,600,200,100
round_queries,200,1800,4200,32100
round_k,1,10,40,160
round_shots,300,600,100,100
round_queries,300,1800,2300,29700
round_k,1,11,39,148
round_shots,200,600,100,100
round_queries,200,1800,2300,31500
round_k,1,11,39,157
round_shots,300,700,100,200,100
round_queries,300,2100,900,5400,52500
round_k,1,4,13,59,262
round_shots,300,700,100,100
round_queries,300,2100,2300,30100
round_k,1,11,38,150
round_shots,300,600,100,100
round_queries,300,1800,2300,27500
round_k,1,11,34,137
round_shots,300,500,100,100
round_queries,300,1500,2100,29500
round_k,1,10,34,147
round_shots,300,500,400,100
round_queries,300,1500,7600,25500
round_k,1,9,40,127
round_shots,300,800,100,100
round_queries,300,2400,2700,33700
round_k,1,13,41,168
round_shots,200,600,200,100
round_queries,200,1800,4200,38100
round_k,1,10,48,190
round_shots,200,800,100,100
round_queries,200,2400,2500,39100
round_k,1,12,41,195
round_shots,100,700,100,100
round_queries,100,2100,2300,33500
round_k,1,11,35,167
round_shots,200,600,100,100
round_queries,200,1800,2300,26100
round_k,1,11,34,130
round_shots,200,600,200,100
round_queries,200,1800,4600,48300
round_k,1,11,53,241
round_shots,400,800,200,100
round_queries,400,2400,5000,42100
round_k,1,12,59,210
round_shots,200,800,200,100
round_queries,200,2400,5400,52100
round_k,1,13,62,260
round_shots,300,700,100,100,100
round_queries,300,2100,900,2700,39500
round_k,1,4,13,51,197
round_shots,200,700,100,100
round_queries,200,2100,2300,29900
round_k,1,11,37,149
round_shots,300,600,300,100
round_queries,300,1800,6300,25700
round_k,1,10,42,128
round_shots,200,600,100,100
round_queries,200,1800,2100,25700
round_k,1,10,35,128
round_shots,300,700,100,100
round_queries,300,2100,2500,27100
round_k,1,12,37,135
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,29300
round_k,1,4,13,41,146
round_shots,200,600,200,100
round_queries,200,1800,4200,24500
round_k,1,10,38,122
round_shots,300,600,200,100
round_queries,300,1800,4200,40300
round_k,1,10,47,201
round_shots,100,600,200,100
round_queries,100,1800,4200,25100
round_k,1,10,39,125
round_shots,300,600,100,100
round_queries,300,1800,2300,23900
round_k,1,11,34,119
round_shots,200,700,200,100
round_queries,200,2100,4600,34700
round_k,1,11,53,173
round_shots,200,400,200,100,100
round_queries,200,1200,3400,5100,70300
round_k,1,8,25,83,351
round_shots,200,800,200,100
round_queries,200,2400,5000,45500
round_k,1,12,58,227
round_shots,300,400,200,100,100
round_queries,300,1200,1800,2700,25900
round_k,1,4,13,41,129
round_shots,200,800,100,100
round_queries,200,2400,2500,24700
round_k,1,12,39,123
round_shots,300,700,200,200,100
round_queries,300,2100,1800,5400,47900
round_k,1,4,13,64,239
round_shots,100,800,200,100
round_queries,100,2400,5000,51900
round_k,1,12,62,259
round_shots,200,300,300,200,100
round_queries,200,900,2700,5400,58500
round_k,1,4,13,66,292
round_shots,100,500,200,200,100
round_queries,100,1500,1800,5400,51100
round_k,1,4,13,65,255
round_shots,200,600,100,100
round_queries,200,1800,2300,28500
round_k,1,11,35,142
round_shots,200,800,100,100
round_queries,200,2400,2700,31900
round_k,1,13,40,159
round_shots,300,800,100,100
round_queries,300,2400,2700,35500
round_k,1,13,48,177
round_shots,100,700,100,100
round_queries,100,2100,2500,34500
round_k,1,12,39,172
round_shots,300,700,100,100
round_queries,300,2100,2300,27100
round_k,1,11,36,135
round_shots,200,600,100,100
round_queries,200,1800,2100,33900
round_k,1,10,34,169
round_shots,200,600,100,100
round_queries,200,1800,2300,32500
round_k,1,11,37,162
round_shots,100,500,200,200,100
round_queries,100,1500,1800,5400,49500
round_k,1,4,13,63,247
round_shots,200,800,100,100
round_queries,200,2400,2500,25500
round_k,1,12,40,127
round_shots,300,800,100,100,100
round_queries,300,2400,900,2700,38500
round_k,1,4,13,49,192
round_shots,400,800,100,100
round_queries,400,2400,2500,28900
round_k,1,12,37,144
round_shots,200,400,200,200,100
round_queries,200,1200,1800,5400,52500
round_k,1,4,13,65,262
round_shots,300,800,200,100
round_queries,300,2400,5000,41100
round_k,1,12,61,205
round_shots,200,600,200,200,100
round_queries,200,1800,1800,5400,54900
round_k,1,4,13,64,274
round_shots,200,700,100,100
round_queries,200,2100,2500,29900
round_k,1,12,37,149
round_shots,200,800,100,100
round_queries,200,2400,2500,30300
round_k,1,12,38,151
round_shots,300,800,200,100
round_queries,300,2400,5400,49700
round_k,1,13,58,248
round_shots,100,600,100,100
