round_k,0,1,6,14,31,72,162,326,879,1967,4475,10046,23142
round_shots,1400,1100,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3300,4400,8100,12600,27800,58200,124200,263000,584600,1303400,3001400,6734600,7417700
round_k,0,1,5,13,31,69,145,310,657,1461,3258,7503,16836,37088
round_shots,1900,1200,300,300,300,300,300,300,400,400,200,200,200
round_queries,1900,3600,3300,7500,18300,46500,119100,287700,807600,1799600,1973400,4436200,9206600
round_k,0,1,5,12,30,77,198,479,1009,2249,4933,11090,23016
round_shots,1100,1200,400,500,400,400,300,200,200,200,200,300,300,100
round_queries,1100,3600,4400,13500,23600,50000,84300,137800,277400,626200,1285000,4396500,9812100,7646100
round_k,0,1,5,13,29,62,140,344,693,1565,3212,7327,16353,38230
round_shots,2000,1400,200,200,200,300,300,400,200,200,200,200,200,100
round_queries,2000,4200,2200,4600,9400,28500,69900,188400,220200,480600,1068600,2236200,5020600,5769500
round_k,0,1,5,11,23,47,116,235,550,1201,2671,5590,12551,28847
round_shots,1200,1400,300,300,300,200,200,200,200,200,300,300,200
round_queries,1200,4200,3900,8100,19500,33800,73000,150600,304200,655000,2121300,5434500,9814600
round_k,0,1,6,13,32,84,182,376,760,1637,3535,9057,24536
round_shots,1100,1100,300,400,200,300,200,200,200,200,200,200,200
round_queries,1100,3300,3300,10000,12200,36900,65800,139400,317800,721000,1635000,3495400,7215000
round_k,0,1,5,12,30,61,164,348,794,1802,4087,8738,18037
round_shots,1000,1400,300,300,300,300,200,300,200,200,200,200,200
round_queries,1000,4200,3300,7500,17700,39900,65400,198900,292600,652600,1375800,3126200,7083800
round_k,0,1,5,12,29,66,163,331,731,1631,3439,7815,17709
round_shots,1600,1200,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1600,3600,3300,7500,15300,22200,44600,101800,319500,531000,1173400,2664200,6013000,6880100
round_k,0,1,5,12,25,55,111,254,532,1327,2933,6660,15032,34400
round_shots,1500,1500,400,500,300,200,200,300,200,200,300,300,200
round_queries,1500,4500,4400,13500,18300,31800,63800,206700,338600,765800,2316900,5195700,9118200
round_k,0,1,5,13,30,79,159,344,846,1914,3861,8659,22795
round_shots,1300,1300,400,400,200,200,200,200,300,300,300,200,200
round_queries,1300,3900,4400,10800,15000,30600,63400,137000,456300,1001700,2111700,3651000,8423400
round_k,0,1,5,13,37,76,158,342,760,1669,3519,9127,21058
round_shots,1400,1100,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,18900,47700,86200,187400,411800,905400,1965800,4326600,9923400
round_k,0,1,5,12,31,79,215,468,1029,2263,4914,10816,24808
round_shots,1300,1300,300,300,400,200,200,400,200,200,200,200,200
round_queries,1300,3900,3300,7500,23600,29400,65800,267600,334600,757000,1689400,3769800,8511000
round_k,0,1,5,12,29,73,164,334,836,1892,4223,9424,21277
round_shots,1200,1500,300,300,300,300,200,200,200,200,200,200,200
round_queries,1200,4500,3300,7500,17700,40500,63000,136200,296600,643800,1399800,3195800,7397800
round_k,0,1,5,12,29,67,157,340,741,1609,3499,7989,18494
round_shots,1100,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,18900,35000,74600,149800,329400,690600,1598200,3595000,8053000
round_k,0,1,5,12,31,87,186,374,823,1726,3995,8987,20132
round_shots,1300,1100,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,18900,32600,69800,152600,332200,769400,1721400,3939800,8998600
round_k,0,1,5,12,31,81,174,381,830,1923,4303,9849,22496
round_shots,1100,1400,300,300,300,200,300,300,200,200,200,200,200
round_queries,1100,4200,3300,7500,17700,24200,79500,198300,308200,691000,1469000,3308600,7599800
round_k,0,1,5,12,29,60,132,330,770,1727,3672,8271,18999
round_shots,1100,1200,400,500,200,300,300,300,200,200,200,200,100
round_queries,1100,3600,4400,13500,14600,44100,122100,320700,578200,1326200,3016600,6630600,7467300
round_k,0,1,5,13,36,73,203,534,1445,3315,7541,16576,37336
round_shots,1500,1100,300,200,300,300,200,200,200,200,300,200,200
round_queries,1500,3300,3300,5000,15300,33300,55000,122200,247400,524200,1797300,3041400,6971800
round_k,0,1,5,12,25,55,137,305,618,1310,2995,7603,17429
round_shots,1200,1400,300,400,200,300,200,200,200,200,300,200,100
round_queries,1200,4200,3300,10000,14600,44100,83000,187800,421800,936600,3189900,5132200,5552700
round_k,0,1,5,12,36,73,207,469,1054,2341,5316,12830,27763
round_shots,1100,1100,500,300,300,500,400,300,300,200,200,200,200
round_queries,1100,3300,5500,8100,18900,65500,127600,224100,519900,891800,1808600,3990200,9180200
round_k,0,1,5,13,31,65,159,373,866,2229,4521,9975,22950
round_shots,1400,1300,300,300,300,200,300,300,200,200,300,200,100
round_queries,1400,3900,3300,7500,18900,35000,116100,285900,455400,973800,3051900,5311400,5550100
round_k,0,1,5,12,31,87,193,476,1138,2434,5086,13278,27750
round_shots,900,1300,300,300,300,200,200,200,300,300,200,200,200
round_queries,900,3900,3300,7500,18300,27400,59800,129400,389100,982500,1629800,3695400,8369800
round_k,0,1,5,12,30,68,149,323,648,1637,4074,9238,20924
round_shots,1100,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1100,3900,4400,8100,19500,33400,69800,144600,317400,719800,1635800,3601400,8314600
round_k,0,1,5,13,32,83,174,361,793,1799,4089,9003,20786
round_shots,1300,1100,400,500,300,200,200,200,200,400,300,300,200
round_queries,1300,3300,4400,13500,21900,34600,71400,143400,323800,1414800,2565300,5810700,9625400
round_k,0,1,5,13,36,86,178,358,809,1768,4275,9684,24063
round_shots,1200,1300,300,300,200,200,300,400,200,200,200,200,200
round_queries,1200,3900,3300,7500,12200,27000,92100,318000,414600,833400,1785000,4131400,9491000
round_k,0,1,5,12,30,67,153,397,1036,2083,4462,10328,23727
round_shots,1200,1400,300,300,200,200,200,200,200,300,300,200,200
round_queries,1200,4200,3300,7500,12200,27000,58600,127000,290600,878100,2127300,3641000,7741400
round_k,0,1,5,12,30,67,146,317,726,1463,3545,9102,19353
round_shots,1300,1400,1500,500,200,200,300,200,200,200,200,300,200
round_queries,1300,4200,13500,13500,12200,24600,80700,135000,291800,635400,1452600,4987500,8916600
round_k,0,1,4,13,30,61,134,337,729,1588,3631,8312,22291
round_shots,1200,1200,300,300,300,200,200,300,200,300,300,200,200
round_queries,1200,3600,3300,7500,15300,25000,54600,168300,283400,932700,2390100,4224200,9758600
round_k,0,1,5,12,25,62,136,280,708,1554,3983,10560,24396
round_shots,1000,1200,300,300,200,200,300,300,200,200,300,200,200
round_queries,1000,3600,3300,7500,12200,26600,80700,189300,309000,698200,2299500,3963000,8097000
round_k,0,1,5,12,30,66,134,315,772,1745,3832,9907,20242
round_shots,1200,1300,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3900,4400,10800,18300,38100,60200,128200,283800,622600,1308600,2900600,6655000,7156300
round_k,0,1,5,13,30,63,150,320,709,1556,3271,7251,16637,35781
round_shots,1400,1400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,4400,8100,12600,27800,58200,121000,260200,573000,1302600,2978600,6843400
round_k,0,1,5,13,31,69,145,302,650,1432,3256,7446,17108
round_shots,1200,1400,500,300,300,300,200,200,200,200,200,200,200
round_queries,1200,4200,5500,8100,18900,46500,74200,163800,371400,834600,1905000,4329800,9901400
round_k,0,1,5,13,31,77,185,409,928,2086,4762,10824,24753
round_shots,700,1200,300,300,200,200,300,300,300,300,300,200,200
round_queries,700,3600,3300,7500,11800,23800,78300,192900,509700,1095900,2279100,3765000,7879000
round_k,0,1,5,12,29,59,130,321,849,1826,3798,9412,19697
round_shots,900,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,900,3900,4400,7500,15900,26200,55000,125800,275400,603000,1340200,3055400,7060200
round_k,0,1,5,12,26,65,137,314,688,1507,3350,7638,17650
round_shots,1300,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,6900,11800,23800,49400,106200,224600,479400,1067800,2343000,5125800,5184500
round_k,0,1,5,11,29,59,123,265,561,1198,2669,5857,12814,25922
round_shots,1600,1200,300,300,300,200,200,200,300,300,200,200
round_queries,1600,3600,3900,11100,30300,50200,110200,243400,804900,2118900,3795400,8702200
round_k,0,1,6,18,50,125,275,608,1341,3531,9488,21755
round_shots,900,1100,400,400,300,300,300,200,200,200,200,200,200
round_queries,900,3300,4400,10800,18300,38100,86100,143000,318600,705400,1447800,3127000,7169800
round_k,0,1,5,13,30,63,143,357,796,1763,3619,7817,17924
round_shots,1000,1500,300,300,300,200,200,200,300,200,300,200,200
round_queries,1000,4500,3900,8100,19500,31000,65000,142600,452100,765800,2523900,4130200,8689400
round_k,0,1,6,13,32,77,162,356,753,1914,4206,10325,21723
round_shots,1300,1200,300,300,300,300,200,200,200,300,200,200,200
round_queries,1300,3600,3300,7500,18300,41100,74200,165800,373400,1264500,2272600,5029400,11169400
round_k,0,1,5,12,30,68,185,414,933,2107,5681,12573,27923
round_shots,1200,1400,300,300,400,300,200,200,200,200,200,200,300
round_queries,1200,4200,3300,7500,20400,40500,59800,131800,296200,659400,1525400,3491400,11855700
round_k,0,1,5,12,25,67,149,329,740,1648,3813,8728,19759
round_shots,1300,1400,300,400,300,300,200,200,200,200,200,200,200
round_queries,1300,4200,3900,10800,19500,41700,71400,158200,349400,788200,1788200,4135000,9399800
round_k,0,1,6,13,32,69,178,395,873,1970,4470,10337,23499
round_shots,1100,1400,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,1100,4200,3300,10000,11800,25800,51800,117800,249400,546200,1181400,2652600,6105400,6711700
round_k,0,1,5,12,29,64,129,294,623,1365,2953,6631,15263,33558
round_shots,1500,1200,300,200,200,300,200,400,200,200,300,300,200
round_queries,1500,3600,3300,5000,10200,30900,48200,202000,269000,596200,2054700,5430900,9229400
round_k,0,1,5,12,25,51,120,252,672,1490,3424,9051,23073
round_shots,1500,1400,300,400,200,200,200,200,200,200,200,200,200
round_queries,1500,4200,3300,10000,14600,31400,63000,131400,277000,629400,1401800,3122200,7201800
round_k,0,1,5,12,36,78,157,328,692,1573,3504,7805,18004
round_shots,1300,1400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,4200,3300,7500,12200,39900,73000,157800,330600,739400,1619400,3625800,8365400
round_k,0,1,5,12,30,66,182,394,826,1848,4048,9064,20913
round_shots,1100,1200,400,300,200,200,200,200,300,200,200,200,200,100
round_queries,1100,3600,4400,8100,12600,25400,51000,109800,368100,594600,1263800,2575400,5391400,5961700
round_k,0,1,5,13,31,63,127,274,613,1486,3159,6438,13478,29808
round_shots,1600,1200,300,300,300,400,500,300,200,300,300,200,200
round_queries,1600,3600,3300,7500,18300,57200,152500,231900,375400,1227300,3178500,5389800,11371000
round_k,0,1,5,12,30,71,152,386,938,2045,5297,13474,28427
round_shots,1000,1100,400,300,200,200,300,300,200,200,200,200,200
round_queries,1000,3300,4400,8100,12600,27800,86700,219900,340200,696200,1505400,3467400,7784200
round_k,0,1,5,13,31,69,144,366,850,1740,3763,8668,19460
round_shots,1700,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1700,3600,3300,7500,18300,43500,65800,136200,294600,659800,1497400,3367000,7477000
round_k,0,1,5,12,30,72,164,340,736,1649,3743,8417,18692
round_shots,1500,1400,300,200,300,200,300,300,200,200,200,200,200,100
round_queries,1500,4200,3300,5000,15300,25000,79500,183900,308600,677000,1509800,3114200,6715400,7746100
round_k,0,1,5,12,25,62,132,306,771,1692,3774,7785,16788,38730
round_shots,1200,1300,400,300,300,300,200,200,200,300,300,200,200
round_queries,1200,3900,4400,8100,18900,39300,70200,156200,356600,1174500,2783700,4548600,9974600
round_k,0,1,5,13,31,65,175,390,891,1957,4639,11371,24936
round_shots,1300,1200,300,300,300,300,200,300,200,200,200,200,200
round_queries,1300,3600,3300,7500,18300,45300,82600,270900,475800,1012200,2156600,4934600,11312200
round_k,0,1,5,12,30,75,206,451,1189,2530,5391,12336,28280
round_shots,1500,1200,300,300,400,400,300,200,200,200,300,300,200
round_queries,1500,3600,3300,7500,23600,58800,93900,173800,377000,826200,2577300,6617700,11233400
round_k,0,1,5,12,29,73,156,434,942,2065,4295,11029,28083
round_shots,1400,1100,400,300,300,200,200,300,300,200,200,200,200
round_queries,1400,3300,4400,8100,18900,35000,75400,233100,599100,805000,1704200,3797000,8264600
round_k,0,1,5,13,31,87,188,388,998,2012,4260,9492,20661
round_shots,1300,1300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1300,3900,3300,7500,18300,29800,64200,129000,277400,617000,1422200,4421700,7776600
round_k,0,1,5,12,30,74,160,322,693,1542,3555,7369,19441
round_shots,1100,1400,300,300,300,300,300,200,200,200,300,300,300
round_queries,1100,4200,3300,7500,19500,45300,110700,174600,355000,732200,2322900,5438700,12969300
round_k,0,1,5,12,32,75,184,436,887,1830,3871,9064,21615
round_shots,1200,1400,300,200,300,300,300,300,200,200,200,200,200
round_queries,1200,4200,3300,5000,15300,37500,98100,236100,390600,883800,2040600,4511400,9739400
round_k,0,1,5,12,25,62,163,393,976,2209,5101,11278,24348
round_shots,1400,1300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3900,3300,5000,15300,25000,52200,107400,229400,516200,1184600,2698600,5788200,6465500
round_k,0,1,5,12,25,62,130,268,573,1290,2961,6746,14470,32327
round_shots,1100,1200,300,300,200,300,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,12600,41100,74600,169000,377800,829800,1885800,4214200,9169400
round_k,0,1,5,12,31,68,186,422,944,2074,4714,10535,22923
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,18300,32200,64600,136600,300200,625800,1365400,2825800,6488200,7476500
round_k,0,1,5,12,30,80,161,341,750,1564,3413,7064,16220,37382
round_shots,1100,1300,500,300,300,300,300,200,200,200,200,200,100
round_queries,1100,3900,5500,8100,20100,51300,131700,225400,509000,1145000,2618600,5849800,6687500
round_k,0,1,5,13,33,85,219,563,1272,2862,6546,14624,33437
round_shots,1600,1200,300,300,300,200,200,200,300,300,200,300,200
round_queries,1600,3600,3300,7500,18300,27400,57400,127000,396900,964500,1655800,5318100,9071400
round_k,0,1,5,12,30,68,143,317,661,1607,4139,8863,22678
round_shots,1400,1200,400,300,300,300,300,200,200,200,200,200,200
round_queries,1400,3600,4400,7500,19500,45300,103500,152200,332600,731400,1650600,3647000,8411400
round_k,0,1,5,12,32,75,172,380,831,1828,4126,9117,21028
round_shots,900,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,900,3900,4400,7500,18900,29400,61400,137400,302200,677800,1530200,3470600,7967800
round_k,0,1,5,12,31,73,153,343,755,1694,3825,8676,19919
round_shots,1100,1400,300,400,300,200,300,400,300,300,300,200,200,100
round_queries,1100,4200,3900,10800,18300,27800,86700,268400,438300,882300,1834500,3077400,6181800,6520100
round_k,0,1,6,13,30,69,144,335,730,1470,3057,7693,15454,32600
round_shots,1400,1300,400,500,300,200,200,200,200,200,200,200,200
round_queries,1400,3900,4400,13500,21900,35000,72200,153800,340200,750200,1723800,3957000,8843400
round_k,0,1,5,13,36,87,180,384,850,1875,4309,9892,22108
round_shots,1600,1200,400,300,300,300,300,200,200,200,200,200,100
round_queries,1600,3600,4400,8100,18900,50100,129900,225000,503400,1121400,2368600,5460200,6311100
round_k,0,1,5,13,31,83,216,562,1258,2803,5921,13650,31555
round_shots,1200,1100,300,300,300,400,300,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,18300,50800,93300,150200,322600,715000,1567800,3575400,8031000
round_k,0,1,5,12,30,63,155,375,806,1787,3919,8938,20077
round_shots,1300,1400,1300,400,300,200,200,200,200,200,200,200,300
round_queries,1300,4200,11700,10000,21300,31400,67800,147800,312200,704600,1615000,3673000,12474900
round_k,0,1,4,12,35,78,169,369,780,1761,4037,9182,20791
round_shots,1100,1200,400,300,300,200,300,200,200,200,200,200,200
round_queries,1100,3600,4400,8100,19500,33400,101100,178200,408200,917400,1968600,4219400,9681400
round_k,0,1,5,13,32,83,168,445,1020,2293,4921,10548,24203
round_shots,1300,1200,400,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3600,4400,7500,18300,44100,71400,155400,340200,771800,1767800,4013800,9013400
round_k,0,1,5,12,30,73,178,388,850,1929,4419,10034,22533
round_shots,1500,1500,300,200,200,200,200,300,300,200,200,200,200,100
round_queries,1500,4500,3300,4600,9400,19000,40200,123300,314700,536600,1209800,2761000,6329400,7247300
round_k,0,1,5,11,23,47,100,205,524,1341,3024,6902,15823,36236
round_shots,1600,1300,400,300,200,200,200,200,300,300,300,200,200,100
round_queries,1600,3900,4400,7500,12200,24600,53800,115000,345900,852300,1783500,2389000,5070200,5759900
round_k,0,1,5,12,30,61,134,287,576,1420,2972,5972,12675,28799
round_shots,1100,1200,400,300,200,200,200,200,300,200,200,200,200
round_queries,1100,3600,4400,7500,12200,27000,56600,120600,399300,704200,1620200,3698600,8525000
round_k,0,1,5,12,30,67,141,301,665,1760,4050,9246,21312
round_shots,1700,1500,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,1700,4500,3300,7500,12200,24600,54200,165300,394500,628200,1372200,3119800,7081800,7717300
round_k,0,1,5,12,30,61,135,275,657,1570,3430,7799,17704,38586
round_shots,1400,1100,300,300,300,200,300,300,200,200,200,300,100
round_queries,1400,3300,3300,7500,18300,34200,102900,263700,433000,973400,2206200,7103700,5974300
round_k,0,1,5,12,30,85,171,439,1082,2433,5515,11839,29871
round_shots,1400,1400,400,300,300,200,200,200,200,300,300,200,200
round_queries,1400,4200,4400,7500,18900,32600,65400,138600,312600,974700,2540100,4260200,9684600
round_k,0,1,5,12,31,81,163,346,781,1624,4233,10650,24211
round_shots,1300,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3900,4400,7500,18900,34600,69800,154600,318600,729400,1667800,3818600,8568600
round_k,0,1,5,12,31,86,174,386,796,1823,4169,9546,21421
