round_queries,500,2000,3800,11800,66900,247900
round_k,2,9,29,111,353,1239
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,14600,31300,387300
round_k,2,9,36,156,477,1936
round_shots,600,400,300,100,100,100
round_queries,600,2000,5700,7100,21500,279900
round_k,2,9,35,107,387,1399
round_shots,700,300,200,100,100,100
round_queries,700,2100,6200,12300,41100,581300
round_k,3,15,61,205,755,2906
round_shots,800,400,200,200,300,100,100
round_queries,800,2000,3400,11000,50100,57700,676300
round_k,2,8,27,83,288,1008,3381
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,15800,34500,520300
round_k,2,9,39,172,658,2601
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3800,12200,22900,290700
round_k,2,9,30,114,380,1453
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3400,11000,18100,230700
round_k,2,8,27,90,304,1153
round_shots,700,400,300,100,100,100
round_queries,700,2000,5700,7100,23700,309100
round_k,2,9,35,118,395,1545
round_shots,700,300,200,400,100,100
round_queries,700,1500,3400,22000,19700,228100
round_k,2,8,27,98,310,1140
round_shots,800,400,300,200,200,100
round_queries,800,2000,5700,14600,65000,463300
round_k,2,9,36,162,545,2316
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,11800,23700,371900
round_k,2,8,29,118,420,1859
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,14600,33300,469300
round_k,2,9,36,166,625,2346
round_shots,500,400,400,200,100,100
round_queries,500,2000,7600,11800,24700,369900
round_k,2,9,29,123,434,1849
round_shots,800,300,200,300,100,100
round_queries,800,1500,3800,17700,22300,279700
round_k,2,9,29,111,378,1398
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,6700,20100,229500
round_k,2,9,33,100,355,1147
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3400,13000,28700,456100
round_k,2,8,32,143,556,2280
round_shots,600,400,200,200,100
round_queries,600,2000,5000,19400,248300
round_k,2,12,48,241,1241
round_shots,1100,300,300,100,200,100
round_queries,1100,1500,5100,6500,39400,428700
round_k,2,8,32,98,496,2143
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,14200,26900,302500
round_k,2,9,35,134,409,1512
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,13400,47000,511500
round_k,2,9,33,117,607,2557
round_shots,600,300,300,200,100,100,100
round_queries,600,1500,5100,12200,18500,57500,698700
round_k,2,8,30,92,287,934,3493
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,13000,25300,319300
round_k,2,9,32,126,430,1596
round_shots,700,400,300,300,100,100
round_queries,700,2000,5700,20100,30700,430300
round_k,2,9,33,153,536,2151
round_shots,1000,400,200,400,200,100
round_queries,1000,2000,3800,26000,61800,634700
round_k,2,9,32,154,724,3173
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,11800,19700,288100
round_k,2,8,29,98,351,1440
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5100,14600,32700,387700
round_k,2,8,36,163,537,1938
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,10600,20300,218100
round_k,2,8,26,101,363,1090
round_shots,800,300,200,300,200,100
round_queries,800,1500,3800,19500,51800,482300
round_k,2,9,32,129,509,2411
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,11800,25300,381700
round_k,2,8,29,126,458,1908
round_shots,900,400,300,100,100,100
round_queries,900,2000,5100,6700,20700,283900
round_k,2,8,33,103,370,1419
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,12200,22700,353900
round_k,2,9,30,113,426,1769
round_shots,700,400,300,200,200,100
round_queries,700,2000,5100,13000,51400,395900
round_k,2,8,32,128,459,1979
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,11800,51400,475700
round_k,2,9,29,128,559,2378
round_shots,800,300,300,100,200,100
round_queries,800,1500,5700,7300,45800,362500
round_k,2,9,36,114,439,1812
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,13000,43400,499900
round_k,2,9,32,108,574,2499
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,3800,6100,19700,274300
round_k,2,9,30,98,341,1371
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,15800,54200,409500
round_k,2,9,39,135,589,2047
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,3800,11800,19900,63100,756500
round_k,2,9,29,99,315,1010,3782
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,13400,33300,480900
round_k,2,9,33,166,568,2404
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,11700,36900,542300
round_k,3,12,58,184,677,2711
round_shots,800,200,200,100,100,100
round_queries,800,1000,3400,7100,23700,320300
round_k,2,8,35,118,377,1601
round_shots,700,300,300,100,200,100
round_queries,700,1500,5700,6500,40600,413900
round_k,2,9,32,101,487,2069
round_shots,800,400,300,100,100,100
round_queries,800,2000,5100,5500,18900,273900
round_k,2,8,27,94,312,1369
round_shots,800,300,200,200,200,100
round_queries,800,1500,3400,11000,49000,445500
round_k,2,8,27,122,532,2227
round_shots,1100,300,200,200,200,100
round_queries,1100,1500,3800,14600,59800,452900
round_k,2,9,36,149,576,2264
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,15800,34100,476900
round_k,2,9,39,170,609,2384
round_shots,1000,300,300,100,200,100
round_queries,1000,1500,5700,7100,43000,425300
round_k,2,9,35,107,517,2126
round_shots,700,300,300,300,100,100
round_queries,700,1500,6900,23700,24500,331500
round_k,2,11,39,122,405,1657
round_shots,800,200,200,200,100,100
round_queries,800,1000,3400,12200,29700,443300
round_k,2,8,30,148,545,2216
round_shots,1100,300,200,100,200,100
round_queries,1100,2100,4600,8300,53400,397700
round_k,3,11,41,133,611,1988
round_shots,900,300,200,100,100,100
round_queries,900,2100,4600,8900,32100,449500
round_k,3,11,44,160,547,2247
round_shots,500,400,300,100,100,100
round_queries,500,2000,5700,7700,26700,415500
round_k,2,9,38,133,495,2077
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13000,23500,292300
round_k,2,9,32,117,361,1461
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10500,32900,523700
round_k,3,12,52,164,610,2618
round_shots,700,300,300,100,100,100
round_queries,700,1500,5700,5900,20100,285900
round_k,2,9,29,100,351,1429
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,13000,22100,307700
round_k,2,9,32,110,364,1538
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,4600,7100,21500,268500
round_k,3,11,35,107,354,1342
round_shots,900,300,200,100,100,100
round_queries,900,1500,3400,6100,20700,224700
round_k,2,8,30,103,339,1123
round_shots,1000,400,300,100,100,100
round_queries,1000,2000,5700,5900,18300,238300
round_k,2,9,29,91,298,1191
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,13400,31500,485100
round_k,2,9,33,157,572,2425
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,11800,29300,396300
round_k,2,8,29,146,467,1981
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,7900,26700,352900
round_k,2,9,39,133,426,1764
round_shots,600,300,200,100,200,100
round_queries,600,1500,3400,5900,40200,203700
round_k,2,8,29,100,339,1018
round_shots,800,300,400,100,100,100
round_queries,800,1500,7600,5900,17700,263700
round_k,2,9,29,88,333,1318
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,14600,30700,459900
round_k,2,9,36,153,548,2299
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,15800,32500,434700
round_k,2,9,39,162,533,2173
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,17400,29900,423700
round_k,2,9,43,149,528,2118
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,15800,53800,524900
round_k,2,9,39,134,603,2624
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,13000,30300,460900
round_k,2,8,32,151,551,2304
round_shots,900,300,300,100,100,100
round_queries,900,1500,5700,5900,18300,239700
round_k,2,9,29,91,312,1198
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,11000,23700,310900
round_k,2,8,27,118,397,1554
round_shots,900,300,300,200,100,100
round_queries,900,1500,5700,13400,30100,303700
round_k,2,9,33,150,502,1518
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,14200,28100,366700
round_k,2,9,35,140,457,1833
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,17000,32300,451300
round_k,3,11,42,161,521,2256
round_shots,1000,200,300,100,100,100
round_queries,1000,1400,7500,8500,26500,291100
round_k,3,12,42,132,453,1455
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,11800,25700,408700
round_k,2,8,29,128,476,2043
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,12200,25500,372500
round_k,2,9,30,127,447,1862
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,13000,23300,307100
round_k,2,9,32,116,424,1535
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,4600,7700,24100,388500
round_k,3,11,38,120,455,1942
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,3800,13000,25100,76300,726100
round_k,2,9,32,125,381,1160,3630
round_shots,1100,300,300,300,100,100
round_queries,1100,1500,5100,18300,18500,284100
round_k,2,8,30,92,345,1420
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,12200,23500,450700
round_k,2,9,30,117,439,2253
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,14600,29300,343100
round_k,3,11,36,146,503,1715
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,11800,19900,282700
round_k,2,9,29,99,356,1413
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,14600,28900,357100
round_k,2,9,36,144,525,1785
round_shots,900,300,200,100,100,100
round_queries,900,1500,3400,7100,24900,383900
round_k,2,8,35,124,467,1919
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,6700,22500,304100
round_k,2,9,33,112,396,1520
round_shots,800,300,300,300,100,100
round_queries,800,1500,5100,16500,16500,205300
round_k,2,8,27,82,269,1026
round_shots,800,300,300,200,100,100
round_queries,800,1500,6900,15800,26900,441300
round_k,2,11,39,134,522,2206
round_shots,600,300,300,100,100,100
round_queries,600,1500,5100,6700,21100,295500
round_k,2,8,33,105,356,1477
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,5900,17900,239100
round_k,2,9,29,89,306,1195
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,5900,18500,203900
round_k,2,9,29,92,283,1019
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,17000,79400,693700
round_k,2,9,42,198,873,3468
round_shots,500,400,300,200,100,100
round_queries,500,2000,5100,14200,30900,498500
round_k,2,8,35,154,576,2492
round_shots,500,200,200,100,200,100
round_queries,500,1000,3400,7100,48600,416500
round_k,2,8,35,121,492,2082
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,6100,18300,261100
round_k,2,9,30,91,322,1305
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,13000,39400,229900
round_k,2,9,32,98,317,1149
round_shots,600,400,300,200,100,100
round_queries,600,2000,5100,14600,21900,304300
round_k,2,8,36,109,369,1521
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,15800,33300,482900
round_k,2,9,39,166,621,2414
round_shots,700,400,300,100,100,100
round_queries,700,2000,5700,8500,27300,382700
round_k,2,9,42,136,479,1913
round_shots,800,400,200,100,300,100
round_queries,800,2000,3800,6100,55500,253500
round_k,2,9,30,92,406,1267
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13000,32100,364700
round_k,2,9,32,160,547,1823
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6700,20300,274900
round_k,2,9,33,101,348,1374
round_shots,700,400,300,100,100,100
round_queries,700,2000,5700,7100,21500,260300
round_k,2,9,35,107,377,1301
round_shots,900,400,300,200,100,100
round_queries,900,2000,5700,16600,41100,606700
round_k,2,9,41,205,803,3033
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3800,13400,53000,494500
round_k,2,9,33,132,640,2472
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,13000,26500,366500
round_k,2,8,32,132,500,1832
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,5300,17500,226900
round_k,2,8,26,87,281,1134
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,8500,25700,380700
round_k,3,12,42,128,447,1903
round_shots,1100,200,200,200,300,100
round_queries,1100,1400,5000,18200,130500,761500
round_k,3,12,45,217,885,3807
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,11800,45400,368100
round_k,2,9,29,113,532,1840
round_shots,600,400,200,100,100,100
round_queries,600,2000,5000,8300,28500,452300
round_k,2,12,41,142,530,2261
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,13000,43400,252900
round_k,2,9,32,108,325,1264
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,6100,19500,229700
round_k,2,9,30,97,303,1148
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6100,18900,229700
round_k,2,9,30,94,319,1148
round_shots,900,400,300,200,200,100
round_queries,900,2000,5700,13000,43400,419100
round_k,2,9,32,108,529,2095
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,5900,17900,281900
round_k,2,9,29,89,278,1409
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3800,6100,18500,266300
round_k,2,9,30,92,326,1331
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,13400,26500,382700
round_k,2,9,33,132,491,1913
round_shots,800,200,200,100,100,100
round_queries,800,1000,3400,5900,17900,210900
round_k,2,8,29,89,270,1054
round_shots,900,300,300,200,100,100
round_queries,900,2100,6900,14600,32300,434100
round_k,3,11,36,161,531,2170
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,13400,22900,295700
round_k,2,9,33,114,402,1478
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13000,25300,380500
round_k,2,9,32,126,458,1902
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,14600,61800,375700
round_k,2,9,36,154,466,1878
round_shots,800,300,300,200,100,100
round_queries,800,1500,5100,12200,25900,351300
round_k,2,8,30,129,479,1756
round_shots,900,400,200,200,100,100
round_queries,900,2000,4600,16600,32700,503300
round_k,2,11,41,163,581,2516
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,5900,19900,313300
round_k,2,8,29,99,380,1566
round_shots,500,400,200,200,100,100
round_queries,500,2000,3400,14200,31900,485100
round_k,2,8,35,159,604,2425
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3400,6100,19500,271900
round_k,2,8,30,97,358,1359
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,11800,22100,315100
round_k,2,8,29,110,387,1575
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3400,11000,44600,408300
round_k,2,8,27,111,505,2041
round_shots,1100,300,200,200,200,100
round_queries,1100,1500,3800,12200,39400,377500
round_k,2,9,30,98,434,1887
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,21100,285700
round_k,2,8,32,105,395,1428
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,13000,24700,370700
round_k,2,9,32,123,472,1853
round_shots,1100,300,200,100,200,100
round_queries,1100,2100,4600,8300,50200,390300
round_k,3,11,41,125,454,1951
round_shots,1000,200,300,200,100,100
round_queries,1000,1000,5100,12200,27500,432900
round_k,2,8,30,137,519,2164
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3800,12200,30100,454500
round_k,2,9,30,150,568,2272
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6700,20100,256300
round_k,2,9,33,100,331,1281
round_shots,500,400,300,200,100,100
round_queries,500,2000,5700,15800,36700,593700
round_k,2,9,39,183,671,2968
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,13000,55800,492700
round_k,2,9,32,139,653,2463
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,15800,63800,474900
round_k,2,9,39,159,571,2374
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,5300,16900,251100
round_k,2,8,26,84,306,1255
round_shots,800,300,400,200,100,100
round_queries,800,2100,9200,17400,42700,728500
round_k,3,11,43,213,828,3642
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,7100,23700,315100
round_k,2,8,35,118,444,1575
round_shots,500,300,300,200,200,100
round_queries,500,1500,5100,11800,53800,427100
round_k,2,8,29,134,559,2135
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15800,32500,485700
