round_k,1,4,20,68,247
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,400,100,100
round_queries,100,600,3600,4700,58500
round_k,1,4,23,85,292
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,50100
round_k,1,4,20,68,250
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5800,35300
round_k,1,4,14,49,176
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,31900
round_k,1,4,13,44,159
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,500,100,100
round_queries,100,600,4500,5100,54700
round_k,1,4,25,82,273
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,41700
round_k,1,4,18,64,208
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,41900
round_k,1,4,14,47,209
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,37100
round_k,1,4,13,40,185
round_shots,100,100,200,200,100
round_queries,100,300,1800,6200,47500
round_k,1,4,15,60,237
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,63300
round_k,1,4,21,74,316
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8700,42300
round_k,1,4,14,70,211
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,45300
round_k,1,4,14,52,226
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,67900
round_k,1,4,21,79,339
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,53900
round_k,1,4,18,67,269
round_shots,100,100,500,100,100
round_queries,100,300,4500,2700,28700
round_k,1,4,13,40,143
round_shots,100,100,600,100
round_queries,100,300,5400,18700
round_k,1,4,26,93
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,41700
round_k,1,4,15,50,208
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,39300
round_k,1,4,13,54,196
round_shots,100,100,400,300,100
round_queries,100,300,3600,8100,34900
round_k,1,4,13,44,174
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,47300
round_k,1,4,13,56,236
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,100,300,100,100
round_queries,200,300,2700,4100,61100
round_k,1,4,20,74,305
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,7400,72900
round_k,1,4,18,84,364
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,51100
round_k,1,4,17,66,255
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,35500
round_k,1,4,13,47,177
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,42300
round_k,1,4,14,57,211
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,600,100
round_queries,100,300,5400,19100
round_k,1,4,26,95
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,28500
round_k,1,4,14,46,142
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,36700
round_k,1,4,14,51,183
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,58900
round_k,1,4,18,69,294
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,52300
round_k,1,4,13,61,261
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,7000,52700
round_k,1,4,17,78,263
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,61100
round_k,1,4,25,81,305
round_shots,100,100,200,300,100
round_queries,100,300,1800,8100,38500
round_k,1,4,13,45,192
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,34300
round_k,1,4,13,54,171
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,58700
round_k,1,4,19,73,293
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,59500
round_k,1,4,13,59,297
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100
round_queries,100,300,4500,19700
round_k,1,4,25,98
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,57500
round_k,1,4,25,86,287
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,300,100
round_queries,100,300,4500,8100,51100
round_k,1,4,13,62,255
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,50700
round_k,1,4,19,69,253
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,50300
round_k,1,4,18,65,251
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,43300
round_k,1,4,18,60,216
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,36100
round_k,1,4,14,48,180
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,41700
round_k,1,4,13,52,208
round_shots,100,100,300,200,100
round_queries,100,300,2700,8600,68700
round_k,1,4,21,81,343
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,36500
round_k,1,4,13,54,182
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,47300
round_k,1,4,21,71,236
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,400,100,100
round_queries,100,600,3600,4900,59500
round_k,1,4,24,81,297
round_shots,200,200,200,100,100
round_queries,200,600,1800,3700,48900
round_k,1,4,18,63,244
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,39900
round_k,1,4,14,53,199
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,36700
round_k,1,4,13,47,183
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,68500
round_k,1,4,22,79,342
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,67700
round_k,1,4,21,79,338
round_shots,100,100,200,200,100
round_queries,100,300,1800,7000,52300
round_k,1,4,17,72,261
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,400,100
round_queries,100,600,3600,25100
round_k,1,4,24,125
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,400,100
round_queries,100,300,900,11600,30700
round_k,1,4,14,44,153
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,66900
round_k,1,4,23,80,334
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,55500
round_k,1,4,18,69,277
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,41700
round_k,1,4,14,53,208
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,38500
round_k,1,4,13,46,192
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,30100
round_k,1,4,14,43,150
round_shots,100,100,400,100
round_queries,100,300,3600,17100
round_k,1,4,23,85
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100
round_queries,100,300,4500,18300
round_k,1,4,25,91
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,28500
round_k,1,4,14,47,142
round_shots,200,200,200,100,100
round_queries,200,600,1800,3100,41300
round_k,1,4,15,52,206
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,32900
round_k,1,4,13,43,164
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,39500
round_k,1,4,13,47,197
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,44500
round_k,1,4,13,68,222
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,52100
round_k,1,4,13,63,260
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,68700
round_k,1,4,21,81,343
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,53500
round_k,1,4,18,65,267
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,3100,42300
round_k,1,4,15,51,211
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,46900
round_k,1,4,13,56,234
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,52900
round_k,1,4,22,82,264
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3300,42500
round_k,1,4,16,58,212
round_shots,100,200,200,200,100
round_queries,100,600,1800,7400,65100
round_k,1,4,18,81,325
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,45100
round_k,1,4,14,56,225
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,44700
round_k,1,4,17,54,223
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,55500
round_k,1,4,13,60,277
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,49900
round_k,1,4,21,79,249
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,31100
round_k,1,4,14,45,155
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,42900
round_k,1,4,13,51,214
round_shots,100,200,200,200,100
round_queries,100,600,1800,7400,58900
round_k,1,4,18,70,294
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,400,100,100
round_queries,100,600,3600,4500,67900
round_k,1,4,22,78,339
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,56300
round_k,1,4,19,66,281
round_shots,100,100,200,100,100
round_queries,100,300,1800,3300,46100
round_k,1,4,16,53,230
round_shots,100,200,300,100,100
round_queries,100,600,2700,4100,61100
round_k,1,4,20,73,305
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,60500
round_k,1,4,23,82,302
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,51500
round_k,1,4,14,65,257
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100
round_queries,100,300,4500,20300
round_k,1,4,26,101
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,50300
round_k,1,4,18,63,251
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,47900
round_k,1,4,13,57,239
round_shots,100,200,500,100
round_queries,100,600,4500,18300
round_k,1,4,25,91
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,47100
round_k,1,4,19,67,235
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,200,100
round_queries,100,600,2700,8200,57100
round_k,1,4,20,75,285
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,35900
round_k,1,4,13,40,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,50500
round_k,1,4,21,76,252
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,31900
round_k,1,4,14,44,159
round_shots,100,200,500,100,100
round_queries,100,600,4500,5100,58300
round_k,1,4,25,83,291
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,36900
round_k,1,4,13,44,184
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,37700
round_k,1,4,13,59,188
round_shots,100,100,100,400,100
round_queries,100,300,900,11600,70700
round_k,1,4,14,83,353
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,55100
round_k,1,4,18,67,275
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,32700
round_k,1,4,14,50,163
round_shots,100,100,200,100,100
round_queries,100,300,1800,3300,39500
round_k,1,4,16,51,197
round_shots,100,100,400,300,100
round_queries,100,300,3600,8100,33700
round_k,1,4,13,43,168
round_shots,100,100,300,100
round_queries,100,300,2700,18100
round_k,1,4,20,90
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,43300
round_k,1,4,13,51,216
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,64100
round_k,1,4,17,64,320
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,38100
round_k,1,4,13,48,190
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,73500
round_k,1,4,25,84,367
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,44900
round_k,1,4,13,67,224
round_shots,100,100,600,100
round_queries,100,300,5400,20300
round_k,1,4,27,101
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,44300
round_k,1,4,13,56,221
round_shots,100,100,100,200,100
round_queries,100,300,900,6200,47300
round_k,1,4,15,65,236
round_shots,100,100,500,100
round_queries,100,300,4500,17300
round_k,1,4,24,86
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,72500
round_k,1,4,25,84,362
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,40100
round_k,1,4,14,50,200
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,54700
round_k,1,4,14,47,273
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,52900
round_k,1,4,14,64,264
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,75100
round_k,1,4,25,89,375
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,41100
round_k,1,4,13,48,205
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,40500
round_k,1,4,14,51,202
round_shots,100,100,100,400,100
round_queries,100,300,900,10800,48700
round_k,1,4,13,74,243
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,31300
round_k,1,4,13,48,156
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,600,100
round_queries,100,300,5400,18900
round_k,1,4,27,94
round_shots,100,100,100,300,100
round_queries,100,300,900,8700,60900
round_k,1,4,14,73,304
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,500,100
round_queries,100,300,900,13500,69100
round_k,1,4,13,81,345
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,34300
round_k,1,4,13,45,171
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,47500
round_k,1,4,18,65,237
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,33100
round_k,1,4,14,44,165
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,8200,58500
round_k,1,4,20,85,292
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,28300
round_k,1,4,13,43,141
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100
round_queries,100,600,1800,17700
round_k,1,4,19,88
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,66300
round_k,1,4,20,74,331
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,200,100
round_queries,100,600,900,5800,44700
round_k,1,4,14,51,223
round_shots,100,100,400,100,100
round_queries,100,300,3600,4500,57500
round_k,1,4,22,82,287
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,38300
round_k,1,4,13,47,191
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,200,100
round_queries,100,600,900,5800,42300
round_k,1,4,14,61,211
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,54300
round_k,1,4,21,71,271
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,3900,57300
round_k,1,4,19,67,286
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,39300
round_k,1,4,13,47,196
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,48100
round_k,1,4,13,57,240
round_shots,100,200,400,100,100
round_queries,100,600,3600,4700,54700
round_k,1,4,23,82,273
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,70300
round_k,1,4,21,81,351
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,33700
round_k,1,4,14,55,168
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,39900
round_k,1,4,13,47,199
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100
round_queries,100,600,2700,19500
round_k,1,4,21,97
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,500,100
round_queries,100,600,4500,22700
round_k,1,4,25,113
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,45900
round_k,1,4,14,64,229
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,35100
round_k,1,4,13,45,175
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,55300
round_k,1,4,19,65,276
round_shots,100,200,500,100
round_queries,100,600,4500,19300
round_k,1,4,25,96
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
