round_queries,3000,2800,6800,15600,28500,43000,95800,296700,961200,1521900,3506700,5560600,11361000
round_k,0,3,8,19,47,107,239,494,1201,2536,5844,13901,28402
round_shots,3400,400,300,300,400,200,300,200,200,200,200,200,200
round_queries,3400,2800,4500,9300,26000,33800,103500,171800,377400,851400,1834200,4089400,9033000
round_k,0,3,7,15,32,84,172,429,943,2128,4585,10223,22582
round_shots,3100,500,300,400,200,200,200,200,200,200,200,200,200
round_queries,3100,3500,5100,17200,21800,45400,97400,200200,447400,1019400,2109000,4361400,9472600
round_k,0,3,8,21,54,113,243,500,1118,2548,5272,10903,23681
round_shots,3100,400,300,300,300,300,200,200,200,300,200,300,100
round_queries,3100,2800,4500,9900,21900,55500,91800,201400,431800,1334700,2409400,8040900,6846300
round_k,0,3,7,16,36,92,229,503,1079,2224,6023,13401,34231
round_shots,3500,600,300,200,300,300,300,200,200,200,200,200
round_queries,3500,4200,5100,8200,24900,62100,144900,259400,582200,1314200,3022600,6940200
round_k,0,3,8,20,41,103,241,648,1455,3285,7556,17350
round_shots,3500,400,300,300,400,400,300,200,200,300,400,100
round_queries,3500,3600,7500,17100,54800,140400,260700,424600,865000,2810100,9915600,6009500
round_k,0,4,12,28,68,175,434,1061,2162,4683,12394,30047
round_shots,2700,400,400,300,300,300,400,300,300,300,300,200,200,100
round_queries,2700,2800,6000,9900,21300,48300,134000,221100,506700,1112700,2346900,3271000,6721000,7003100
round_k,0,3,7,16,35,80,167,368,844,1854,3911,8177,16802,35015
round_shots,2600,400,300,200,200,200,300,400,300,200,200,200,200
round_queries,2600,2800,5100,7800,15800,31800,99900,286800,481500,766600,1735000,3921800,8823000
round_k,0,3,8,19,39,79,166,358,802,1916,4337,9804,22057
round_shots,2000,300,300,200,200,200,300,300,400,400,400,200,200
round_queries,2000,2100,5100,8200,18200,39800,123900,303300,840400,1782000,4125200,5480200,11526200
round_k,0,3,8,20,45,99,206,505,1050,2227,5156,13700,28815
round_shots,4100,300,300,200,300,200,200,200,200,200,300,200
round_queries,4100,2700,7500,13400,42900,71000,155400,346200,788600,1788200,5691900,9241800
round_k,0,4,12,33,71,177,388,865,1971,4470,9486,23104
round_shots,3900,400,200,300,200,200,200,200,300,200,200,300
round_queries,3900,3600,5000,15300,27000,57400,123400,268600,812700,1266600,2799800,9415500
round_k,0,4,12,25,67,143,308,671,1354,3166,6999,15692
round_shots,3000,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,3000,2800,5100,12300,21400,45800,96600,324300,551400,1109800,2301000,5026200,5788900
round_k,0,3,8,20,53,114,241,540,1378,2774,5752,12565,28944
round_shots,4000,500,500,300,300,200,400,200,200,200,200,200
round_queries,4000,4500,11500,17100,36900,70600,288400,363000,778200,1709400,3941000,8032600
round_k,0,4,11,28,61,176,360,907,1945,4273,9852,20081
round_shots,3300,500,300,300,300,200,200,200,200,300,200,200,200
round_queries,3300,3500,5100,12300,27300,41800,86600,183400,413400,1404900,2160600,4751000,11009000
round_k,0,3,8,20,45,104,216,458,1033,2341,5401,11877,27522
round_shots,2200,500,500,300,200,300,200,200,200,200,200,200,300
round_queries,2200,1500,4500,7500,11400,34500,56200,119000,263000,592200,1261800,2715800,9159300
round_k,0,1,4,12,28,57,140,297,657,1480,3154,6789,15265
round_shots,2600,400,300,300,200,200,200,200,200,400,200,200,100
round_queries,2600,2800,5100,12300,19800,41000,87000,197000,445000,1887600,2640200,5431000,5820300
round_k,0,3,8,20,49,102,217,492,1112,2359,6600,13577,29101
round_shots,4100,400,300,300,300,200,300,300,200,200,200
round_queries,4100,3600,7500,17100,48900,80200,277500,733500,1335000,3059400,6915800
round_k,0,4,12,28,81,200,462,1222,3337,7648,17289
round_shots,2300,400,400,200,300,300,200,200,200,200,200,200,200
round_queries,2300,2800,6800,9800,29700,60900,86600,186200,410200,925000,2078600,4358600,10103000
round_k,0,3,8,24,49,101,216,465,1025,2312,5196,10896,25257
round_shots,3100,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,3100,2800,6800,15300,23400,47000,97400,218200,495000,1117400,2334200,4990200,5749500
round_k,0,3,8,25,58,117,243,545,1237,2793,5835,12475,28747
round_shots,2500,400,300,400,300,300,300,200,200,200,200,200
round_queries,2500,2800,4500,13200,23700,62100,179100,299800,699000,1547800,3407400,7717800
round_k,0,3,7,16,39,103,298,749,1747,3869,8518,19294
round_shots,2800,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,2800,2800,6800,12300,21000,45400,100600,201400,454600,1026200,2323400,5377400,6181100
round_k,0,3,8,20,52,113,251,503,1136,2565,5808,13443,30905
round_shots,3300,400,400,300,300,200,200,200,200,200,300,200,200
round_queries,3300,2800,6800,12300,26700,39000,83000,183800,411400,920600,2961300,4586600,9581000
round_k,0,3,8,20,44,97,207,459,1028,2301,4935,11466,23952
round_shots,3600,300,300,300,300,300,200,200,300,200,200,100
round_queries,3600,2700,7500,20100,52500,139500,243000,500600,1676700,2772200,6058600,6979900
round_k,0,4,12,33,87,232,607,1251,2794,6930,15146,34899
round_shots,4000,400,300,400,200,300,200,200,200,400,300,200
round_queries,4000,2800,5100,16400,18600,57900,97800,212200,471800,2123600,4164900,6950600
round_k,0,3,8,20,46,96,244,530,1179,2654,6941,17376
round_shots,3000,400,400,300,200,200,200,200,200,300,400,300,100
round_queries,3000,2800,6800,12300,21400,43000,89000,186600,401000,1250700,4341200,8060700,6677700
round_k,0,3,8,20,53,107,222,466,1002,2084,5426,13434,33388
round_shots,3500,400,300,300,200,300,300,300,200,200,200,200,100
round_queries,3500,2800,5100,12300,17800,53700,153900,377700,551400,1224600,2662600,5917000,6553100
round_k,0,3,8,20,44,89,256,629,1378,3061,6656,14792,32765
round_shots,3300,400,300,300,300,300,200,200,200,200,200,200
round_queries,3300,2800,5100,12300,29700,75900,134200,296200,667800,1541800,3489400,7982200
round_k,0,3,8,20,49,126,335,740,1669,3854,8723,19955
round_shots,3800,300,400,300,300,200,300,200,200,200,200,200,100
round_queries,3800,2100,6000,11700,30900,55400,166500,270600,560600,1227000,2815000,6453400,7225900
round_k,0,3,7,19,51,138,277,676,1401,3067,7037,16133,36129
round_shots,2700,400,300,300,300,300,200,200,200,200,200,200
round_queries,2700,2800,5100,12300,34500,87900,151800,317000,707400,1586600,3627400,7991400
round_k,0,3,8,20,57,146,379,792,1768,3966,9068,19978
round_shots,3400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3400,2800,5100,12300,29100,50600,105800,228200,513400,1165400,2686200,6187400,7140900
round_k,0,3,8,20,48,126,264,570,1283,2913,6715,15468,35704
round_shots,3200,400,400,300,300,200,300,200,300,200,200,200
round_queries,3200,2800,6800,14700,38700,56600,174300,318200,979500,1625400,3309400,7471800
round_k,0,3,8,24,64,141,290,795,1632,4063,8273,18679
round_shots,3500,400,300,400,300,300,300,200,200,200,200,200,100
round_queries,3500,2800,4500,13200,21900,53100,152100,268600,589000,1321000,3009000,6795400,7677900
round_k,0,3,7,16,36,88,253,671,1472,3302,7522,16988,38389
round_shots,4000,400,400,400,300,300,200,200,200,200,400,200,200
round_queries,4000,2800,6000,13200,21300,50100,82200,164600,351000,792200,3345200,4231400,9053800
round_k,0,3,7,16,35,83,205,411,877,1980,4181,10578,22634
round_shots,2900,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,2900,2800,6800,8200,16600,34600,75800,165000,347800,748600,1685000,3877800,8072600
round_k,0,3,8,20,41,86,189,412,869,1871,4212,9694,20181
round_shots,3400,400,400,300,300,200,200,400,300,300,300,200
round_queries,3400,2800,6800,14700,33900,55400,115400,485200,924300,2376300,5610300,10146200
round_k,0,3,8,24,56,138,288,606,1540,3960,9350,25365
round_shots,2600,400,300,300,300,200,300,400,300,300,400,200
round_queries,2600,2800,5100,12300,27300,45800,139500,402800,826500,2132100,6394000,8810200
round_k,0,3,8,20,45,114,232,503,1377,3553,7992,22025
round_shots,2800,400,400,200,200,200,200,300,300,300,300,400,100
round_queries,2800,2800,6800,9800,19800,42600,96600,314100,761700,1566300,3170700,8653200,5549900
round_k,0,3,8,24,49,106,241,523,1269,2610,5284,10816,27749
round_shots,4000,400,300,300,200,200,200,400,200,300,200,200,200
round_queries,4000,2800,5100,12300,18200,39800,84600,349200,368200,1128300,1932200,4283000,9889000
round_k,0,3,8,20,45,99,211,436,920,1880,4830,10707,24722
round_shots,2800,400,300,300,200,200,200,200,200,300,400,300,100
round_queries,2800,2800,5100,12300,16600,35000,78200,173000,381000,1242300,4112400,8485500,5989300
round_k,0,3,8,20,41,87,195,432,952,2070,5140,14142,29946
round_shots,3900,500,300,300,300,500,200,300,200,200,200,200
round_queries,3900,4500,7500,16500,38700,131500,125000,379500,644200,1458200,3253000,7478600
round_k,0,4,12,27,64,131,312,632,1610,3645,8132,18696
round_shots,2600,400,500,200,200,200,200,200,200,300,200,200,200
round_queries,2600,2800,8500,7800,15800,33000,72200,146200,317400,1008300,1726600,3771800,8071800
round_k,0,3,8,19,39,82,180,365,793,1680,4316,9429,20179
round_shots,2400,400,400,300,300,300,400,200,200,200,200,300
round_queries,2400,2800,6800,12300,31500,84900,277200,369800,760200,1585400,3609800,12536700
round_k,0,3,8,20,52,141,346,924,1900,3963,9024,20894
round_shots,2800,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,2800,2800,6800,11700,19000,57300,90200,187000,415400,924200,2119400,4860200,10782200
round_k,0,3,8,19,47,95,225,467,1038,2310,5298,12150,26955
round_shots,3900,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,3900,2100,6800,12300,30300,50200,103800,224200,462200,982600,2238200,5166200,5767900
round_k,0,3,8,20,50,125,259,560,1155,2456,5595,12915,28839
round_shots,3300,400,300,400,200,300,200,200,200,200,300,300
round_queries,3300,2800,5100,15600,19400,65100,122200,276600,607800,1397400,4833900,11256300
round_k,0,3,8,19,48,108,305,691,1519,3493,8056,18760
round_shots,3500,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,3500,3500,5100,8200,18200,39800,81000,173800,363800,799000,1769800,3953400,9132600
round_k,0,3,8,20,45,99,202,434,909,1997,4424,9883,22831
round_shots,3400,500,400,300,300,200,200,200,300,200,200,200,200
round_queries,3400,3500,6800,12300,31500,43800,87800,187000,583500,989000,2222200,5026600,10969400
round_k,0,3,8,20,52,109,219,467,972,2472,5555,12566,27423
round_shots,2000,400,400,400,200,300,200,200,200,200,200,300,100
round_queries,2000,2800,6800,15600,16200,50700,96600,195000,436600,913800,2091800,7227900,6645100
round_k,0,3,8,19,40,84,241,487,1091,2284,5229,12046,33225
round_shots,2700,400,300,200,300,200,200,200,200,300,300,200,100
round_queries,2700,2800,5100,8200,26700,37400,76600,166200,371400,1251300,3203100,5561400,5614100
round_k,0,3,8,20,44,93,191,415,928,2085,5338,13903,28070
round_shots,2900,400,300,200,300,300,300,200,200,200,300,300,100
round_queries,2900,2800,5100,8200,24900,63900,153300,269800,600600,1362600,4336500,10712700,7297700
round_k,0,3,8,20,41,106,255,674,1501,3406,7227,17854,36488
round_shots,3100,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3100,2800,6800,12300,32700,56600,125000,271800,598600,1363800,2943000,6442600,7234700
round_k,0,3,8,20,54,141,312,679,1496,3409,7357,16106,36173
round_shots,3200,400,300,500,200,300,200,300,300,300,400,200,200
round_queries,3200,2800,5100,19500,17800,55500,82200,263700,584100,1312500,3540400,4678200,9413400
round_k,0,3,8,19,44,92,205,439,973,2187,4425,11695,23533
round_shots,2300,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,2300,2800,6800,12900,27300,41800,91800,197000,434200,988600,2257800,5197000,5927700
round_k,0,3,8,21,45,104,229,492,1085,2471,5644,12992,29638
round_shots,3200,400,300,300,200,300,200,300,200,300,200,200
round_queries,3200,2800,5100,12300,23000,74100,129800,407100,741400,2490900,4318600,9957400
round_k,0,3,8,20,57,123,324,678,1853,4151,10796,24893
round_shots,3900,400,400,300,300,300,300,300,300,200,200,200
round_queries,3900,2800,6800,11700,26700,55500,129900,357900,884100,1463800,3289800,7582200
round_k,0,3,8,19,44,92,216,596,1473,3659,8224,18955
round_shots,2600,500,300,300,200,200,200,300,200,200,300,200
round_queries,2600,3500,5100,12300,21400,46200,100600,323700,542600,1195400,3993900,7322200
round_k,0,3,8,20,53,115,251,539,1356,2988,6656,18305
round_shots,3700,400,300,300,300,200,200,400,300,200,200,300
round_queries,3700,3600,7500,17700,39900,67000,143800,642000,1302900,1779800,3582200,11426100
round_k,0,4,12,29,66,167,359,802,2171,4449,8955,19043
round_shots,3300,400,300,200,200,200,200,300,200,300,200,300,100
round_queries,3300,2800,5100,8200,18200,37800,75800,244500,445000,1481100,2665000,8769300,7671300
round_k,0,3,8,20,45,94,189,407,1112,2468,6662,14615,38356
round_shots,3700,400,300,300,300,300,200,200,200,200,300,200
round_queries,3700,3600,6900,14700,31500,80100,141000,308200,679400,1548600,5227500,9238200
round_k,0,4,11,24,52,133,352,770,1698,3871,8712,23095
round_shots,2300,400,400,300,300,400,400,300,300,200,200,200
round_queries,2300,2800,6800,12300,33900,99600,265200,488700,1193700,2044600,4301000,9045400
round_k,0,3,8,20,56,124,331,814,1989,5111,10752,22613
round_shots,3400,400,400,300,300,300,500,300,300,300,200,200,100
round_queries,3400,2800,6800,11700,24300,57300,212500,282900,764700,1977900,3044200,6541000,6968300
round_k,0,3,8,19,40,95,212,471,1274,3296,7610,16352,34841
round_shots,2700,500,400,300,200,200,200,200,300,200,300,200,100
round_queries,2700,3500,6800,15300,28600,58600,125800,283400,920100,1241000,3915300,6324200,7277300
round_k,0,3,8,25,71,146,314,708,1533,3102,6525,15810,36386
round_shots,3100,400,400,300,300,200,200,200,300,200,200,200,100
round_queries,3100,2800,6800,12300,31500,47000,102200,207400,685500,1207800,2772200,6356600,7303300
round_k,0,3,8,20,52,117,255,518,1142,3019,6930,15891,36516
round_shots,4000,500,300,200,300,400,300,300,300,300,300,200
round_queries,4000,4500,7500,11400,34500,114000,179700,390300,997500,2313300,5305500,9377400
round_k,0,4,12,28,57,142,299,650,1662,3855,8842,23443
round_shots,3600,400,400,600,300,200,200,200,200,300,200,200,100
round_queries,3600,2800,6800,23400,26700,47000,100600,228600,525400,1760700,3084200,7091000,7520100
round_k,0,3,8,19,44,117,251,571,1313,2934,7710,17727,37600
round_shots,3500,500,300,200,300,200,200,200,200,200,200,200
round_queries,3500,4500,7500,11400,36900,63800,134200,291400,658200,1516200,3482600,7769400
round_k,0,4,12,28,61,159,335,728,1645,3790,8706,19423
round_shots,3100,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,21400,44600,97400,217800,478600,1091000,2480600,5455000,6314100
round_k,0,3,8,20,53,111,243,544,1196,2727,6201,13637,31570
round_shots,3900,500,400,300,200,200,300,300,200,200,200,200,100
round_queries,3900,3500,6800,15300,23400,48600,160500,359700,576200,1164600,2671000,5841000,5913300
round_k,0,3,8,25,58,121,267,599,1440,2911,6677,14602,29566
round_shots,2700,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,2700,1500,3600,7500,20100,33800,71000,148600,332600,751400,1693400,3856200,8923000
round_k,0,1,4,12,33,84,177,371,831,1878,4233,9640,22307
round_shots,3800,400,300,200,200,200,200,200,200,300,200,200,100
round_queries,3800,3600,7500,11400,23000,49400,108600,238600,528200,1637100,2768200,6359400,7047500
round_k,0,4,12,28,57,123,271,596,1320,2728,6920,15898,35237
round_shots,3100,400,400,400,300,300,300,200,200,200,200,200,100
round_queries,3100,2800,6800,15600,24300,65700,152700,263800,590600,1280200,2934200,6607800,7581300
round_k,0,3,8,19,40,109,254,659,1476,3200,7335,16519,37906
round_shots,3700,400,400,300,200,300,300,200,300,200,200,200
round_queries,3700,2800,6800,12300,22600,75300,206100,378600,1210500,2103000,4618200,10655000
round_k,0,3,8,20,56,125,343,946,2017,5257,11545,26637
round_shots,2800,600,300,300,300,200,200,200,200,200,200,200,100
round_queries,2800,4200,5100,12300,32100,59400,121800,257000,578200,1329400,2938600,6375000,7272700
round_k,0,3,8,20,53,148,304,642,1445,3323,7346,15937,36363
round_shots,4100,500,300,200,300,200,200,200,200,200,200,400
round_queries,4100,4500,7500,11400,34500,62200,135800,307800,694200,1547000,3407000,14734000
round_k,0,4,12,28,57,155,339,769,1735,3867,8517,18417
round_shots,3500,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3500,2800,5100,12300,27300,68700,111800,241400,540200,1205400,2749000,6291000,6975100
round_k,0,3,8,20,45,114,279,603,1350,3013,6872,15727,34875
round_shots,2800,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,2800,2800,5100,12300,26700,44200,93400,196200,431800,1305900,2259400,5006600,5684700
round_k,0,3,8,20,44,110,233,490,1079,2176,5648,12516,28423
round_shots,3600,500,200,300,200,200,200,200,300,200,200,200
round_queries,3600,4500,5000,15300,27000,55800,119800,263400,891300,1653000,3761800,8656600
round_k,0,4,12,25,67,139,299,658,1485,4132,9404,21641
round_shots,3200,400,300,300,200,300,200,300,300,300,200,200,100
round_queries,3200,2800,5100,11700,17800,55500,106200,332700,796500,2021700,3379800,7026200,7418900
round_k,0,3,8,19,44,92,265,554,1327,3369,8449,17565,37094
round_shots,3800,500,300,300,300,200,400,400,200,200,200,200,100
round_queries,3800,3500,5100,12300,27900,43400,183600,449200,604200,1295800,2969800,6815000,7787700
round_k,0,3,8,20,46,108,229,561,1510,3239,7424,17037,38938
round_shots,3200,400,400,300,300,300,300,300,300,300,300,300,100
round_queries,3200,2800,6800,11700,26700,69900,146100,355500,827700,1706700,3869100,7886100,6128100
