round_queries,400,2100,3800,6900,46600,459100
round_k,1,9,34,116,544,2295
round_shots,300,700,200,200,100,100,100
round_queries,300,2100,1800,5400,10700,34900,531500
round_k,1,4,13,53,174,639,2657
round_shots,300,900,200,100,100,200,100
round_queries,300,2700,1800,2700,8100,50200,373700
round_k,1,4,13,40,125,475,1868
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7700,25300,358500
round_k,1,10,38,126,423,1792
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,24100,330300
round_k,1,10,37,120,426,1651
round_shots,300,700,200,200,100,100,100
round_queries,300,2100,1800,5400,10500,35900,543500
round_k,1,4,13,52,179,671,2717
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,6900,23300,357900
round_k,1,11,34,116,443,1789
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,1800,2700,8300,27100,387900
round_k,1,4,13,41,135,454,1939
round_shots,200,1000,200,100,200,100
round_queries,200,3000,5000,10500,65800,425100
round_k,1,12,52,164,657,2125
round_shots,300,800,100,100,100,100
round_queries,300,2400,2500,7700,25100,404300
round_k,1,12,38,125,477,2021
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,1800,5400,20600,44500,589100
round_k,1,4,13,51,222,667,2945
round_shots,200,600,200,100,100,100
round_queries,200,1800,3800,7100,23100,336700
round_k,1,9,35,115,397,1683
round_shots,200,600,300,100,100,100,100
round_queries,200,1800,2700,2700,8700,28500,452500
round_k,1,4,13,43,142,518,2262
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,25700,327900
round_k,1,12,38,128,463,1639
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10700,33900,508300
round_k,1,4,13,53,169,630,2541
round_shots,300,700,100,100,100,100
round_queries,300,2100,2100,6700,20900,298300
round_k,1,10,33,104,355,1491
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,26300,424100
round_k,1,12,39,131,511,2120
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7700,23700,292500
round_k,1,12,38,118,437,1462
round_shots,200,700,200,100,100,200,100
round_queries,200,2100,1800,2700,8100,55000,337500
round_k,1,4,13,40,137,562,1687
round_shots,200,1000,200,100,200,100
round_queries,200,3000,5400,10500,72600,440700
round_k,1,13,52,181,544,2203
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,9100,29900,354300
round_k,1,10,45,149,548,1771
round_shots,300,800,200,200,100,100
round_queries,300,2400,5000,19000,42100,658900
round_k,1,12,47,210,673,3294
round_shots,400,700,200,200,100
round_queries,400,2100,4600,20200,192700
round_k,1,11,50,244,963
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10100,35100,584500
round_k,1,12,50,175,668,2922
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7100,24100,250500
round_k,1,11,35,120,417,1252
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,23100,341500
round_k,1,12,37,115,407,1707
round_shots,300,900,200,100,200,200,100
round_queries,300,2700,1800,2700,16200,66200,444300
round_k,1,4,13,40,165,674,2221
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,1800,2700,8100,26700,327100
round_k,1,4,13,40,133,506,1635
round_shots,300,900,200,200,100,100
round_queries,300,2700,5000,20200,46500,736300
round_k,1,12,50,232,897,3681
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,24300,369500
round_k,1,11,36,121,437,1847
round_shots,200,600,300,100,100,100
round_queries,200,1800,6300,10100,35100,454900
round_k,1,10,50,175,531,2274
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,1800,2700,8300,27300,422100
round_k,1,4,13,41,136,487,2110
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,23900,288700
round_k,1,12,37,119,442,1443
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16600,31100,430100
round_k,1,11,41,155,584,2150
round_shots,200,800,200,200,200,100,100
round_queries,200,2400,1800,5400,21800,38700,558100
round_k,1,4,13,54,193,738,2790
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,9300,30900,470100
round_k,1,12,46,154,554,2350
round_shots,300,700,200,200,100,100,100
round_queries,300,2100,1800,5400,12100,39300,677700
round_k,1,4,13,60,196,771,3388
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7500,24900,317100
round_k,1,10,37,124,404,1585
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10700,33700,560100
round_k,1,13,53,168,645,2800
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,9500,31100,462100
round_k,1,4,13,47,155,585,2310
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7500,24500,327100
round_k,1,10,37,122,422,1635
round_shots,300,900,100,100,200,100
round_queries,300,2700,2500,7700,51400,461300
round_k,1,12,38,128,553,2306
round_shots,400,800,200,100,200,100
round_queries,400,2400,4200,7500,50200,379500
round_k,1,10,37,125,592,1897
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,9700,30100,525500
round_k,1,4,13,48,150,578,2627
round_shots,300,300,200,100,100,200,100
round_queries,300,900,1800,2700,8100,51000,477300
round_k,1,4,13,40,127,569,2386
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10500,36500,598700
round_k,1,4,13,52,182,679,2993
round_shots,300,700,200,100,100,100
round_queries,300,2100,4600,9900,31900,479700
round_k,1,11,49,159,569,2398
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7700,24900,360500
round_k,1,10,38,124,429,1802
round_shots,200,700,200,200,100,100
round_queries,200,2100,3800,13400,30100,487700
round_k,1,9,33,150,567,2438
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,11900,42300,649500
round_k,1,4,13,59,211,836,3247
round_shots,300,900,100,200,200,100
round_queries,300,2700,2500,15800,58600,330100
round_k,1,12,39,146,439,1650
round_shots,300,800,200,100,100,100
round_queries,300,2400,5000,9300,28700,470900
round_k,1,12,46,143,549,2354
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,24700,310900
round_k,1,12,37,123,426,1554
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,12300,41900,717900
round_k,1,4,13,61,209,814,3589
round_shots,400,1000,100,100,100,100
round_queries,400,3000,2500,7500,24900,342100
round_k,1,12,37,124,429,1710
round_shots,200,600,200,100,100,100
round_queries,200,1800,4200,7700,25100,346900
round_k,1,10,38,125,466,1734
round_shots,200,700,200,200,100,100
round_queries,200,2100,1800,5400,12900,214900
round_k,1,4,13,64,230,1074
round_shots,200,900,200,100,200,100
round_queries,200,2700,5000,9500,58600,562500
round_k,1,12,47,146,673,2812
round_shots,300,800,200,100,100,100
round_queries,300,2400,5000,9300,32500,379900
round_k,1,12,46,162,573,1899
round_shots,200,800,200,100,100,200,100
round_queries,200,2400,1800,2700,8700,57000,424700
round_k,1,4,13,43,142,570,2123
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15000,33500,370700
round_k,1,10,37,167,580,1853
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,32900,485300
round_k,1,11,49,164,589,2426
round_shots,400,700,200,200,200,100
round_queries,400,2100,4200,15400,57800,516500
round_k,1,10,38,144,600,2582
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,34500,542500
round_k,1,11,49,172,649,2712
round_shots,200,1000,200,100,100
round_queries,200,3000,5400,12300,205500
round_k,1,13,61,212,1027
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,19800,37900,569500
round_k,1,11,49,189,725,2847
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,20200,40900,650300
round_k,1,11,50,204,748,3251
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9300,32500,559900
round_k,1,12,46,162,638,2799
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10100,35700,497900
round_k,1,4,13,50,178,580,2489
round_shots,200,900,200,100,100
round_queries,200,2700,4600,10300,173100
round_k,1,11,51,180,865
round_shots,300,600,300,100,100,100,100
round_queries,300,1800,2700,2700,8100,27100,426300
round_k,1,4,13,40,135,499,2131
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,7900,25300,319500
round_k,1,11,39,126,399,1597
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,16200,30300,456500
round_k,1,11,40,151,550,2282
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7100,23700,370700
round_k,1,11,35,118,449,1853
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,34100,425700
round_k,1,11,49,170,631,2128
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9300,30900,509900
round_k,1,12,46,154,606,2549
round_shots,200,700,100,100,100,100
round_queries,200,2100,2100,6700,21100,271300
round_k,1,10,33,105,333,1356
round_shots,200,800,200,100,100,200
round_queries,200,2400,4600,7900,25700,528600
round_k,1,11,39,128,430,1321
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,26500,318700
round_k,1,12,39,132,488,1593
round_shots,500,900,200,200,100,100,100
round_queries,500,2700,1800,5400,10300,35500,564700
round_k,1,4,13,51,177,662,2823
round_shots,200,800,100,100,200,100
round_queries,200,2400,2300,7500,47000,421500
round_k,1,11,37,117,525,2107
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,21000,37100,514500
round_k,1,12,52,185,660,2572
round_shots,300,900,100,200,100,100
round_queries,300,2700,2300,14600,30700,500100
round_k,1,11,36,153,576,2500
round_shots,200,1000,200,100,200,100
round_queries,200,3000,5000,9700,68600,449100
round_k,1,12,48,171,649,2245
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10300,33300,315500
round_k,1,4,13,51,166,504,1577
round_shots,300,800,200,200,100,100
round_queries,300,2400,4200,15000,30700,403900
round_k,1,10,37,153,591,2019
round_shots,400,800,200,100,100,100,100
round_queries,400,2400,1800,2700,8500,27500,428700
round_k,1,4,13,42,137,498,2143
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,9100,30300,499700
round_k,1,10,45,151,569,2498
round_shots,400,700,300,200,100,100
round_queries,400,2100,6300,15800,34900,456700
round_k,1,10,39,174,628,2283
round_shots,200,1000,200,100,200,100
round_queries,200,3000,5000,9700,64600,687900
round_k,1,12,48,161,824,3439
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,25500,374300
round_k,1,12,39,127,451,1871
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7500,24300,277100
round_k,1,10,37,121,445,1385
round_shots,400,700,300,100,100,100
round_queries,400,2100,5700,7500,24500,368700
round_k,1,9,37,122,436,1843
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7100,21900,316300
round_k,1,11,35,109,374,1581
round_shots,300,800,300,300,100,100
round_queries,300,2400,6300,24300,29500,295500
round_k,1,10,40,147,449,1477
round_shots,300,800,100,200,100,100
round_queries,300,2400,2300,14600,30900,366300
round_k,1,11,36,154,593,1831
round_shots,200,700,200,200,200,100,100
round_queries,200,2100,1800,5400,21800,41300,510100
round_k,1,4,13,54,206,665,2550
round_shots,200,600,200,200,100,100
round_queries,200,1800,4200,15000,33100,441700
round_k,1,10,37,165,629,2208
round_shots,300,900,100,200,200,100
round_queries,300,2700,2500,15000,67800,623700
round_k,1,12,37,169,705,3118
round_shots,300,900,100,100,200,100
round_queries,300,2700,2300,7300,48600,471100
round_k,1,11,36,121,561,2355
round_shots,200,500,200,200,200,100,100
round_queries,200,1500,1800,5400,20600,47300,622100
round_k,1,4,13,51,236,806,3110
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9500,33300,378900
round_k,1,12,47,166,577,1894
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10100,32300,348900
round_k,1,4,13,50,161,504,1744
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7500,25100,386900
round_k,1,11,37,125,462,1934
round_shots,200,500,200,200,200,100,100
round_queries,200,1500,1800,5400,19800,43700,544700
round_k,1,4,13,49,218,855,2723
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9700,30100,379500
round_k,1,11,48,150,566,1897
round_shots,200,700,300,100,100,100
round_queries,200,2100,6300,7900,25700,496100
round_k,1,10,39,128,458,2480
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10300,35500,598500
round_k,1,13,51,177,695,2992
round_shots,200,900,200,200,100
round_queries,200,2700,5000,21800,198700
round_k,1,12,54,251,993
round_shots,300,700,100,200,200,100
round_queries,300,2100,2300,14200,59400,471100
round_k,1,11,35,148,632,2355
round_shots,200,600,200,200,100,100
round_queries,200,1800,3800,11400,20700,281700
round_k,1,9,28,103,353,1408
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,1800,5400,10300,36300,514900
round_k,1,4,13,51,181,615,2574
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,6900,21500,324500
round_k,1,11,34,107,394,1622
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,9300,32700,422300
round_k,1,10,46,163,530,2111
round_shots,300,800,200,100,100,100
round_queries,300,2400,5000,10700,36500,645100
round_k,1,12,53,182,718,3225
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5400,10900,38100,599700
round_k,1,4,13,54,190,699,2998
round_shots,400,900,100,100,200,100
round_queries,400,2700,2300,7300,48600,451300
round_k,1,11,36,121,544,2256
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,33100,423100
round_k,1,11,50,165,527,2115
round_shots,200,600,300,100,100,100
round_queries,200,1800,5700,7300,24500,369700
round_k,1,9,36,122,463,1848
round_shots,300,600,200,200,100,100,100
round_queries,300,1800,1800,5400,12500,42500,718100
round_k,1,4,13,62,212,826,3590
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9700,31500,414100
round_k,1,12,48,157,502,2070
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,1800,2700,8100,27700,448100
round_k,1,4,13,40,138,540,2240
round_shots,200,900,200,200,100,300,100
round_queries,200,2700,1800,5400,9700,90300,364100
round_k,1,4,13,48,150,587,1820
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7900,26300,414100
round_k,1,12,39,131,485,2070
round_shots,200,800,200,100,100,100
round_queries,200,2400,5000,9100,29500,371700
round_k,1,12,45,147,567,1858
round_shots,200,900,200,100,200,100,100
round_queries,200,2700,1800,2700,16600,37100,595300
round_k,1,4,13,41,185,671,2976
round_shots,300,1000,200,200,200,100
round_queries,300,3000,5000,17800,60200,555700
round_k,1,12,44,150,682,2778
round_shots,200,800,300,100,100,100
round_queries,200,2400,6300,8100,25900,402500
round_k,1,10,40,129,479,2012
round_shots,200,800,200,200,200,100,100
round_queries,200,2400,1800,5400,21400,43100,694100
round_k,1,4,13,53,215,840,3470
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,12500,38500,556300
round_k,1,4,13,62,192,728,2781
round_shots,300,700,100,100,100,100
round_queries,300,2100,2300,7100,23900,347300
round_k,1,11,35,119,441,1736
round_shots,200,700,300,100,100,100,100
round_queries,200,2100,2700,2700,8300,27500,402900
round_k,1,4,13,41,137,487,2014
round_shots,300,800,100,200,200,100
round_queries,300,2400,2300,15000,50600,377700
round_k,1,11,37,126,470,1888
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,23500,312500
round_k,1,12,37,117,371,1562
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7300,24500,324300
round_k,1,11,36,122,443,1621
round_shots,200,900,200,200,200,100
round_queries,200,2700,5000,19400,71800,697300
round_k,1,12,48,179,809,3486
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,15000,27100,297900
round_k,1,12,37,135,468,1489
round_shots,400,800,300,200,100,100
round_queries,400,2400,6900,17800,36900,595900
round_k,1,11,44,184,686,2979
round_shots,300,1000,200,200,100,100
round_queries,300,3000,5400,21000,42700,678300
round_k,1,13,52,213,827,3391
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,1800,2700,8100,25900,350300
round_k,1,4,13,40,129,468,1751
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10500,33700,531100
round_k,1,4,13,52,168,625,2655
round_shots,200,800,200,200,100,100
round_queries,200,2400,4200,14600,32700,426700
round_k,1,10,36,163,630,2133
round_shots,200,1000,200,200,100
round_queries,200,3000,5400,25400,199500
round_k,1,13,63,252,997
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,10700,35700,518100
round_k,1,4,13,53,178,677,2590
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,9900,32900,434900
round_k,1,4,13,49,164,620,2174
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10900,38100,532300
round_k,1,4,13,54,190,631,2661
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7300,24900,395900
round_k,1,10,36,124,484,1979
round_shots,300,800,200,100,100,100
round_queries,300,2400,4200,7300,23700,378100
round_k,1,10,36,118,448,1890
round_shots,200,900,200,100,200,100
round_queries,200,2700,5000,10300,64600,625500
round_k,1,12,51,161,706,3127
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,1800,5400,11900,41100,660700
round_k,1,4,13,59,205,809,3303
round_shots,300,700,200,100,100,100
round_queries,300,2100,4600,9900,31700,501700
round_k,1,11,49,158,619,2508
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,8100,24300,361300
round_k,1,11,40,121,459,1806
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7500,24900,386900
round_k,1,12,37,124,458,1934
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7500,24500,356500
round_k,1,10,37,122,444,1782
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,10500,36500,540900
round_k,1,4,13,52,182,690,2704
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7300,24300,377500
round_k,1,10,36,121,448,1887
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9700,31100,445300
round_k,1,12,48,155,608,2226
round_shots,300,600,200,100,200,100
round_queries,300,1800,4200,7700,49400,445700
round_k,1,10,38,123,529,2228
round_shots,300,700,200,100,100,100
round_queries,300,2100,4600,8100,26300,429700
round_k,1,11,40,131,511,2148
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,15800,29700,466900
round_k,1,11,39,148,548,2334
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7700,25300,250100
round_k,1,10,38,126,397,1250
round_shots,200,700,100,200,100,100
round_queries,200,2100,2300,13800,27100,416100
round_k,1,11,34,135,518,2080
round_shots,200,600,200,200,100,100
round_queries,200,1800,3800,16200,31900,368900
round_k,1,9,40,159,580,1844
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,1800,5400,12900,42500,735700
round_k,1,4,13,64,212,820,3678
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,12700,46100,735500
round_k,1,4,13,63,230,908,3677
round_shots,200,700,100,200,100,100
round_queries,200,2100,2300,13800,26900,412900
round_k,1,11,34,134,511,2064
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,11900,42500,723300
round_k,1,12,59,212,825,3616
round_shots,300,600,200,100,100,100
round_queries,300,1800,3800,6900,21300,279100
round_k,1,9,34,106,349,1395
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,10300,35500,607900
round_k,1,12,51,177,686,3039
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,1800,2700,8300,26700,396100
round_k,1,4,13,41,133,503,1980
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25900,410100
round_k,1,12,38,129,477,2050
round_shots,200,700,200,200,200,100,100
round_queries,200,2100,1800,5400,21800,38500,597900
round_k,1,4,13,54,192,723,2989
round_shots,400,600,300,100,100,100
round_queries,400,1800,5700,7500,24900,372500
round_k,1,9,37,124,461,1862
round_shots,400,800,200,200,100,100
round_queries,400,2400,4600,16200,33300,479100
round_k,1,11,40,166,557,2395
round_shots,200,500,200,100,200,100,100
round_queries,200,1500,1800,2700,17000,38100,736500
round_k,1,4,13,42,190,717,3682
round_shots,200,800,200,300,100,100
round_queries,200,2400,4600,24300,32100,488300
round_k,1,11,40,160,573,2441
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7700,25700,406700
round_k,1,10,38,128,470,2033
round_shots,200,700,200,200,100,100
round_queries,200,2100,4600,15800,32100,367500
round_k,1,11,39,160,489,1837
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,24500,370700
round_k,1,10,37,122,438,1853
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,10700,34300,380100
round_k,1,12,53,171,546,1900
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,31900,451300
round_k,1,11,50,159,533,2256
round_shots,200,1000,200,200,100,100
round_queries,200,3000,5400,19000,41500,678500
round_k,1,13,47,207,761,3392
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9700,33700,409500
round_k,1,12,48,168,584,2047
round_shots,300,600,200,100,200,100
round_queries,300,1800,4200,7300,47800,407700
round_k,1,10,36,119,523,2038
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7500,24300,370300
round_k,1,10,37,121,458,1851
round_shots,200,600,200,200,100,100
round_queries,200,1800,4200,15400,34500,418700
round_k,1,10,38,172,609,2093
round_shots,400,700,200,100,100,100
round_queries,400,2100,4200,9300,30700,499300
round_k,1,10,46,153,580,2496
round_shots,300,700,200,100,300,100
round_queries,300,2100,4200,7700,74100,326500
round_k,1,10,38,123,483,1632
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,23900,343300
round_k,1,12,38,119,450,1716
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,15000,36700,617900
round_k,1,12,37,183,701,3089
round_shots,500,1000,100,100,100,100
round_queries,500,3000,2500,7900,26300,320500
round_k,1,12,39,131,399,1602
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,23700,402300
round_k,1,10,36,118,440,2011
round_shots,300,900,300,200,200,100
round_queries,300,2700,6900,17400,58600,431300
round_k,1,11,43,146,505,2156
round_shots,300,900,200,100,100,200,100
round_queries,300,2700,1800,2700,8500,55800,354900
round_k,1,4,13,42,139,502,1774
round_shots,200,800,100,100,200,100
round_queries,200,2400,2300,7100,46600,408900
round_k,1,11,35,116,533,2044
round_shots,300,900,200,200,100,100
round_queries,300,2700,5000,20600,41700,489300
round_k,1,12,51,208,755,2446
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,23700,299900
round_k,1,12,38,118,413,1499
round_shots,200,800,300,200,200,100,100
round_queries,200,2400,2700,5400,21800,48100,618700
round_k,1,4,13,54,240,856,3093
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,9500,33700,513700
round_k,1,4,13,47,168,620,2568
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15800,29500,432900
round_k,1,12,39,147,509,2164
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7500,23900,327100
round_k,1,10,37,119,400,1635
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7300,24500,391100
round_k,1,11,36,122,467,1955
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,1800,2700,8100,26900,423700
round_k,1,4,13,40,134,510,2118
round_shots,200,1000,100,200,100,100
round_queries,200,3000,2500,15000,33900,582900
round_k,1,12,37,169,667,2914
round_shots,300,800,200,100,100,100
round_queries,300,2400,5000,8900,29300,447100
round_k,1,12,44,146,545,2235
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7100,23900,306300
round_k,1,11,35,119,387,1531
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10900,35500,567900
round_k,1,4,13,54,177,694,2839
round_shots,300,600,200,100,100,100
round_queries,300,1800,3800,6900,22700,290900
round_k,1,9,34,113,357,1454
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7700,25100,394100
round_k,1,12,38,125,466,1970
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,24900,323900
round_k,1,12,38,124,428,1619
round_shots,300,800,200,100,200,100
round_queries,300,2400,4200,7700,51400,512100
round_k,1,10,38,128,607,2560
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,32900,495700
round_k,1,12,49,164,575,2478
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,1800,2700,8100,25100,363300
round_k,1,4,13,40,125,473,1816
round_shots,200,800,200,200,100,100
round_queries,200,2400,5000,22200,48300,464700
round_k,1,12,55,241,774,2323
round_shots,200,900,200,100,200,100
round_queries,200,2700,4600,8100,52200,499900
round_k,1,11,40,130,576,2499
round_shots,300,600,200,200,100,100
round_queries,300,1800,4200,15000,34100,604500
round_k,1,10,37,170,628,3022
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,18600,39100,622900
round_k,1,10,46,195,746,3114
round_shots,300,700,200,200,100,100
round_queries,300,2100,4600,19800,43900,731300
round_k,1,11,49,219,848,3656
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9500,30100,448100
round_k,1,12,47,150,558,2240
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,8100,26100,444700
round_k,1,12,40,130,473,2223
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7700,25900,410700
round_k,1,10,38,129,493,2053
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10300,32700,429900
round_k,1,12,51,163,618,2149
round_shots,300,800,100,200,100,100
round_queries,300,2400,2500,15400,31700,414500
round_k,1,12,38,158,567,2072
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,12900,45900,643300
round_k,1,13,64,229,783,3216
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,32700,326900
round_k,1,11,50,163,533,1634
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,26100,379300
round_k,1,12,38,130,466,1896
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,9700,34500,407900
round_k,1,13,48,172,547,2039
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15800,29500,454500
round_k,1,12,39,147,551,2272
round_shots,300,600,400,100,100,100
round_queries,300,1800,7600,7900,25300,390900
round_k,1,9,39,126,463,1954
round_shots,300,600,200,200,100,100,100
round_queries,300,1800,1800,5400,10700,36700,621500
round_k,1,4,13,53,183,710,3107
round_shots,200,400,200,100,100,200,100
round_queries,200,1200,1800,2700,8300,55400,482700
round_k,1,4,13,41,138,553,2413
round_shots,300,800,200,100,300,100
round_queries,300,2400,5000,10900,102300,614700
round_k,1,12,54,170,763,3073
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10500,33100,428300
round_k,1,12,52,165,516,2141
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,12700,42300,668700
round_k,1,4,13,63,211,812,3343
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,25300,387500
round_k,1,10,37,126,467,1937
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7300,22300,284300
round_k,1,11,36,111,339,1421
round_shots,300,700,100,100,100,100
round_queries,300,2100,2300,7100,23500,359900
round_k,1,11,35,117,426,1799
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,22200,41900,616500
round_k,1,12,55,209,701,3082
round_shots,200,900,100,200,100,100
round_queries,200,2700,2300,14200,32300,488300
round_k,1,11,35,161,593,2441
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,16600,36900,634100
round_k,1,11,41,184,639,3170
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9500,29500,411700
round_k,1,12,47,147,498,2058
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,36500,575300
round_k,1,11,40,182,689,2876
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,1800,2700,8300,27100,388300
round_k,1,4,13,41,135,514,1941
