round_queries,700,1200,2200,4900,67500
round_k,1,5,24,78,337
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,65900
round_k,1,5,24,86,329
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,59100
round_k,1,5,19,70,295
round_shots,600,400,200,200
round_queries,600,1200,2200,33000
round_k,1,5,24,82
round_shots,500,400,200,100
round_queries,500,1200,3000,19300
round_k,1,7,26,96
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,52300
round_k,1,5,17,65,261
round_shots,800,400,200,100,100
round_queries,800,1200,2200,3900,56300
round_k,1,5,19,69,281
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3500,44900
round_k,1,5,17,60,224
round_shots,300,400,200,100
round_queries,300,1200,2200,17700
round_k,1,5,24,88
round_shots,300,400,200,200,100
round_queries,300,1200,2200,8200,52900
round_k,1,5,20,61,264
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,46900
round_k,1,5,19,62,234
round_shots,400,400,200,200,100
round_queries,400,1200,1800,5400,29500
round_k,1,4,13,41,147
round_shots,400,400,200,100,100
round_queries,400,1200,2200,5100,69100
round_k,1,5,25,85,345
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,63500
round_k,1,5,24,90,317
round_shots,600,300,200,100
round_queries,600,900,2200,20100
round_k,1,5,19,100
round_shots,300,400,200,100
round_queries,300,1200,2600,22500
round_k,1,6,31,112
round_shots,400,300,200,100
round_queries,400,900,2200,19500
round_k,1,5,24,97
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,47300
round_k,1,6,19,61,236
round_shots,900,300,200,100,100
round_queries,900,900,2200,5100,68500
round_k,1,5,25,85,342
round_shots,200,300,200,200
round_queries,200,900,2600,44200
round_k,1,6,30,110
round_shots,400,400,200,200,100
round_queries,400,1200,2200,8200,70300
round_k,1,5,20,83,351
round_shots,300,400,200,200,100
round_queries,300,1200,1800,5400,35300
round_k,1,4,13,55,176
round_shots,300,400,200,100,100
round_queries,300,1200,2200,5100,73300
round_k,1,5,25,86,366
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,51100
round_k,1,5,19,62,255
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,72900
round_k,1,5,24,90,364
round_shots,200,400,300,200,100
round_queries,200,1200,2700,5400,33100
round_k,1,4,13,47,165
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,59100
round_k,1,6,19,70,295
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,46300
round_k,1,5,24,76,231
round_shots,300,300,200,100
round_queries,300,900,2200,18300
round_k,1,5,24,91
round_shots,500,400,200,200,100
round_queries,500,1200,2200,8200,56700
round_k,1,5,20,82,283
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,49900
round_k,1,5,19,63,249
round_shots,400,300,200,200,100
round_queries,400,900,1800,5400,38300
round_k,1,4,13,49,191
round_shots,300,300,200,200,100
round_queries,300,900,2200,7800,41100
round_k,1,5,19,59,205
round_shots,700,300,300,100,100
round_queries,700,900,2700,3700,43500
round_k,1,4,18,59,217
round_shots,400,400,200,100
round_queries,400,1200,2600,21100
round_k,1,6,30,105
round_shots,500,400,200,200
round_queries,500,1200,2200,41000
round_k,1,5,25,102
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,48700
round_k,1,5,19,61,243
round_shots,400,400,200,100
round_queries,400,1200,2200,17300
round_k,1,5,24,86
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3700,47700
round_k,1,5,18,61,238
round_shots,300,300,200,100
round_queries,300,900,2200,19300
round_k,1,5,24,96
round_shots,400,300,200,100
round_queries,400,900,2200,17500
round_k,1,5,24,87
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,52100
round_k,1,5,19,62,260
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,60700
round_k,1,5,24,81,303
round_shots,500,300,100,100,100
round_queries,500,900,1100,3500,43700
round_k,1,5,17,61,218
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,48900
round_k,1,6,19,61,244
round_shots,200,400,200,200,100
round_queries,200,1200,1800,5400,40500
round_k,1,4,13,54,202
round_shots,400,400,300,100,100
round_queries,400,1200,2700,3500,56300
round_k,1,4,17,64,281
round_shots,400,300,200,100
round_queries,400,900,2200,18700
round_k,1,5,24,93
round_shots,600,400,200,100
round_queries,600,1200,2200,20300
round_k,1,5,25,101
round_shots,300,300,100,100,100
round_queries,300,900,1100,3500,44500
round_k,1,5,17,58,222
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,57100
round_k,1,5,19,69,285
round_shots,200,400,100,200,100
round_queries,200,1200,1100,7000,70300
round_k,1,5,17,85,351
round_shots,400,300,200,100
round_queries,400,900,2600,21100
round_k,1,6,30,105
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,52900
round_k,1,5,19,68,264
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,57700
round_k,1,5,19,71,288
round_shots,300,400,200,200,100
round_queries,300,1200,2200,8200,62300
round_k,1,5,20,83,311
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,59100
round_k,1,5,24,76,295
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,41100
round_k,1,5,17,61,205
round_shots,100,400,100,100,100
round_queries,100,1200,1300,3900,51900
round_k,1,6,19,70,259
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,56500
round_k,1,5,19,69,282
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,71900
round_k,1,5,25,93,359
round_shots,700,300,200,100,100
round_queries,700,900,2200,3900,46900
round_k,1,5,19,68,234
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,50300
round_k,1,5,19,68,251
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,50300
round_k,1,5,19,63,251
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,58300
round_k,1,5,18,63,291
round_shots,300,300,100,100,100
round_queries,300,900,1100,3500,48700
round_k,1,5,17,60,243
round_shots,400,300,300,100,100
round_queries,400,900,2700,3700,45100
round_k,1,4,18,60,225
round_shots,300,400,200,300,100
round_queries,300,1200,2200,11700,51300
round_k,1,5,19,70,256
round_shots,300,400,200,100,100
round_queries,300,1200,2600,5100,71100
round_k,1,6,25,91,355
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,58700
round_k,1,5,24,77,293
round_shots,200,300,200,100,100
round_queries,200,900,2200,5100,69300
round_k,1,5,25,87,346
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,53500
round_k,1,5,19,62,267
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,57300
round_k,1,5,19,68,286
round_shots,500,300,100,200,100
round_queries,500,900,1100,7000,59900
round_k,1,5,17,68,299
round_shots,700,400,200,100,100
round_queries,700,1200,2600,4900,67900
round_k,1,6,24,85,339
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3500,46100
round_k,1,5,17,57,230
round_shots,500,400,200,200,100
round_queries,500,1200,2200,8200,59700
round_k,1,5,20,75,298
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,58900
round_k,1,6,19,69,294
round_shots,300,400,200,100
round_queries,300,1200,2600,20700
round_k,1,6,30,103
round_shots,500,400,200,100
round_queries,500,1200,2600,28100
round_k,1,6,29,140
round_shots,100,400,100,100,100
round_queries,100,1200,1300,4100,56100
round_k,1,6,20,66,280
round_shots,600,300,300,200,100
round_queries,600,900,2700,5400,50500
round_k,1,4,13,62,252
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,45700
round_k,1,5,19,62,228
round_shots,600,400,200,100
round_queries,600,1200,2200,17500
round_k,1,5,25,87
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,70700
round_k,1,5,24,85,353
round_shots,300,300,100,100
round_queries,300,900,1300,18500
round_k,1,6,19,92
round_shots,200,400,200,100,100
round_queries,200,1200,2200,5100,71500
round_k,1,5,25,93,357
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,55100
round_k,1,6,19,64,275
round_shots,400,400,200,100
round_queries,400,1200,2600,18900
round_k,1,6,25,94
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,58900
round_k,1,6,19,69,294
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,58500
round_k,1,5,18,68,292
round_shots,200,400,300,100,100
round_queries,200,1200,2700,3500,41500
round_k,1,4,17,58,207
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,68700
round_k,1,5,24,91,343
round_shots,300,300,200,200,100
round_queries,300,900,2200,7800,61100
round_k,1,5,19,73,305
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4900,60500
round_k,1,5,24,79,302
round_shots,500,300,300,200,100
round_queries,500,900,2700,5400,38300
round_k,1,4,13,54,191
round_shots,700,400,200,200,100
round_queries,700,1200,2200,7400,59900
round_k,1,5,18,75,299
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3500,45700
round_k,1,5,17,60,228
round_shots,300,400,300,200,100
round_queries,300,1200,2700,5400,32300
round_k,1,4,13,41,161
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,71700
round_k,1,5,24,84,358
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,58500
round_k,1,5,24,93,292
round_shots,600,400,100,100,100
round_queries,600,1200,1300,3900,56900
round_k,1,6,19,70,284
round_shots,500,300,200,100
round_queries,500,900,2200,18700
round_k,1,5,23,93
round_shots,300,300,100,200,100
round_queries,300,900,1100,7400,55500
round_k,1,5,18,90,277
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,55300
round_k,1,5,20,73,276
round_shots,400,400,200,100,100
round_queries,400,1200,1800,2700,26900
round_k,1,4,13,43,134
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,60500
round_k,1,5,18,69,302
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,74900
round_k,1,5,24,85,374
round_shots,300,400,200,200,100
round_queries,300,1200,1800,5400,43300
round_k,1,4,13,56,216
round_shots,500,300,200,100
round_queries,500,900,2600,23300
round_k,1,6,30,116
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,52900
round_k,1,5,19,68,264
round_shots,400,400,200,100
round_queries,400,1200,2200,18700
round_k,1,5,25,93
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,42900
round_k,1,5,19,71,214
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,38900
round_k,1,5,17,55,194
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,54700
round_k,1,5,18,59,273
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,52300
round_k,1,6,19,62,261
round_shots,300,400,100,200,100
round_queries,300,1200,1100,6600,44900
round_k,1,5,16,54,224
round_shots,200,400,100,200,100
round_queries,200,1200,1100,7000,62100
round_k,1,5,17,84,310
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,48300
round_k,1,5,24,80,241
round_shots,300,400,200,100
round_queries,300,1200,2200,19500
round_k,1,5,24,97
round_shots,400,400,200,100
round_queries,400,1200,2600,22300
round_k,1,6,29,111
round_shots,300,300,200,200,100
round_queries,300,900,2200,8200,62900
round_k,1,5,20,82,314
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,69300
round_k,1,5,24,80,346
round_shots,200,400,200,100,100
round_queries,200,1200,2200,5100,52900
round_k,1,5,25,80,264
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,62700
round_k,1,5,19,70,313
round_shots,500,400,200,200,100
round_queries,500,1200,2600,12200,63300
round_k,1,6,30,103,316
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,57500
round_k,1,6,19,70,287
round_shots,400,400,200,100,100
round_queries,400,1200,2200,5100,71900
round_k,1,5,25,87,359
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,60900
round_k,1,5,19,72,304
round_shots,600,400,200,200,100
round_queries,600,1200,2200,7800,67300
round_k,1,5,19,85,336
round_shots,300,400,200,200,100
round_queries,300,1200,1800,5400,51700
round_k,1,4,13,63,258
round_shots,500,300,100,100,100
round_queries,500,900,1300,3900,49300
round_k,1,6,19,62,246
round_shots,300,300,300,200,100
round_queries,300,900,2700,5400,33500
round_k,1,4,13,48,167
round_shots,600,400,200,100,100
round_queries,600,1200,2600,4700,65900
round_k,1,6,23,78,329
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,49300
round_k,1,5,19,68,246
round_shots,600,400,200,100
round_queries,600,1200,2600,23300
round_k,1,6,31,116
round_shots,400,400,200,100,100
round_queries,400,1200,2600,6100,66900
round_k,1,6,30,100,334
round_shots,300,300,200,200,100
round_queries,300,900,2200,8200,43900
round_k,1,5,20,69,219
round_shots,300,400,200,100
round_queries,300,1200,2200,18100
round_k,1,5,25,90
round_shots,400,400,200,200,100
round_queries,400,1200,2200,8200,59900
round_k,1,5,20,68,299
round_shots,300,400,200,100
round_queries,300,1200,2600,17700
round_k,1,6,29,88
round_shots,200,400,200,100
round_queries,200,1200,2600,23900
round_k,1,6,30,119
round_shots,200,400,200,100
round_queries,200,1200,2200,18500
round_k,1,5,24,92
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,57900
round_k,1,6,19,70,289
round_shots,400,300,200,100
round_queries,400,900,2200,18700
round_k,1,5,25,93
round_shots,500,400,200,100
round_queries,500,1200,2600,22500
round_k,1,6,30,112
round_shots,500,400,200,100,100
round_queries,500,1200,2600,5100,71700
round_k,1,6,25,90,358
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,51700
round_k,1,5,19,63,258
round_shots,200,400,200,100
round_queries,200,1200,2200,18700
round_k,1,5,25,93
round_shots,800,200,400,200,100
round_queries,800,600,3600,7400,64900
round_k,1,4,18,87,324
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,53500
round_k,1,5,19,62,267
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,72100
round_k,1,5,24,85,360
round_shots,200,400,200,100
round_queries,200,1200,2600,29300
round_k,1,6,29,146
round_shots,400,300,200,100
round_queries,400,900,2600,22700
round_k,1,6,29,113
round_shots,500,400,200,100
round_queries,500,1200,2200,17700
round_k,1,5,24,88
round_shots,600,300,200,100
round_queries,600,900,2600,22300
round_k,1,6,30,111
round_shots,400,400,200,100
round_queries,400,1200,2200,17300
round_k,1,5,19,86
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,43900
round_k,1,5,17,55,219
round_shots,500,400,200,100
round_queries,500,1200,2600,22300
round_k,1,6,30,111
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,42700
round_k,1,5,19,61,213
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,51500
round_k,1,6,19,62,257
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,71100
round_k,1,5,24,85,355
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,41300
round_k,1,5,19,61,206
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,51300
round_k,1,5,19,62,256
round_shots,500,300,200,100
round_queries,500,900,2200,18500
round_k,1,5,24,92
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4700,50900
round_k,1,5,23,77,254
round_shots,200,400,300,200,100
round_queries,200,1200,3300,8600,66300
round_k,1,5,21,79,331
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,56700
round_k,1,5,19,61,283
round_shots,300,400,200,200,100
round_queries,300,1200,1800,5400,54700
round_k,1,4,13,63,273
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,43500
round_k,1,5,19,70,217
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,49100
round_k,1,5,17,58,245
round_shots,600,300,200,300,100
round_queries,600,900,2200,12300,47300
round_k,1,5,20,74,236
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,54700
round_k,1,5,19,66,273
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,66700
round_k,1,5,24,84,333
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,58100
round_k,1,5,18,72,290
round_shots,200,400,200,100
round_queries,200,1200,2600,18300
round_k,1,6,24,91
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,58500
round_k,1,5,19,69,292
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,48100
round_k,1,6,19,61,240
round_shots,500,400,200,200
round_queries,500,1200,2200,29000
round_k,1,5,19,72
round_shots,600,400,200,100
round_queries,600,1200,2200,18900
round_k,1,5,25,94
round_shots,800,300,200,100
round_queries,800,900,2600,20300
round_k,1,6,25,101
round_shots,200,300,200,100
round_queries,200,900,2200,18500
round_k,1,5,25,92
round_shots,600,300,200,100,100
round_queries,600,900,2200,4700,63500
round_k,1,5,23,83,317
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3500,48500
round_k,1,5,17,60,242
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,59500
round_k,1,6,19,69,297
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3500,42100
round_k,1,5,17,59,210
round_shots,500,300,200,100,100
round_queries,500,900,2200,4700,65100
round_k,1,5,23,83,325
round_shots,400,400,400,300,100
round_queries,400,1200,3600,8100,27900
round_k,1,4,13,46,139
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,60500
round_k,1,6,19,70,302
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,58100
round_k,1,5,19,69,290
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,57300
round_k,1,5,19,68,286
round_shots,300,400,200,100
round_queries,300,1200,2600,20100
round_k,1,6,30,100
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,63900
round_k,1,5,19,79,319
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,62300
round_k,1,5,24,88,311
round_shots,300,300,200,100
round_queries,300,900,2200,18100
round_k,1,5,24,90
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,70500
round_k,1,5,24,87,352
round_shots,400,300,200,100
round_queries,400,900,2200,18700
round_k,1,5,25,93
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,58700
round_k,1,5,19,77,293
round_shots,600,400,200,100
round_queries,600,1200,2200,18500
round_k,1,5,24,92
round_shots,600,300,200,200,100
round_queries,600,900,2200,7800,52500
round_k,1,5,19,72,262
round_shots,300,400,400,100,100
round_queries,300,1200,3600,3700,44300
round_k,1,4,18,62,221
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,67100
round_k,1,5,24,84,335
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,57900
round_k,1,6,19,70,289
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,47500
round_k,1,6,19,63,237
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,48300
round_k,1,5,18,62,241
round_shots,700,400,200,200,100
round_queries,700,1200,2200,10200,71700
round_k,1,5,25,89,358
round_shots,200,400,200,200,100
round_queries,200,1200,1800,5400,40100
round_k,1,4,13,54,200
round_shots,400,400,200,200,100
round_queries,400,1200,2200,8200,67700
round_k,1,5,20,82,338
round_shots,600,300,200,200,100
round_queries,600,900,2200,7800,57100
round_k,1,5,19,72,285
round_shots,400,400,200,100,100
round_queries,400,1200,2200,5100,75900
round_k,1,5,25,92,379
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,51100
round_k,1,5,20,64,255
round_shots,300,300,200,200
round_queries,300,900,2200,36200
round_k,1,5,24,90
round_shots,300,400,300,100,100
round_queries,300,1200,2700,3500,45900
round_k,1,4,17,59,229
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4700,55900
round_k,1,5,23,73,279
round_shots,500,400,300,100,100
round_queries,500,1200,2700,3700,41100
round_k,1,4,18,59,205
round_shots,200,400,200,100
round_queries,200,1200,3000,24100
round_k,1,7,31,120
round_shots,200,300,100,100,100
round_queries,200,900,1100,3500,52900
round_k,1,5,17,61,264
round_shots,400,400,300,200,100
round_queries,400,1200,2700,5400,51500
round_k,1,4,13,63,257
round_shots,600,400,100,100,100
round_queries,600,1200,1300,3900,55300
round_k,1,6,19,71,276
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,43700
round_k,1,5,17,55,218
round_shots,300,300,100,100,100
round_queries,300,900,1300,3900,59100
round_k,1,6,19,72,295
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,58100
round_k,1,6,19,70,290
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3500,45700
round_k,1,5,17,54,228
round_shots,400,400,100,200,100
round_queries,400,1200,1300,7800,37300
round_k,1,6,19,58,186
round_shots,500,300,300,100,100
round_queries,500,900,2700,2700,37100
round_k,1,4,13,44,185
round_shots,400,300,200,100
round_queries,400,900,2200,19700
round_k,1,5,24,98
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,34900
round_k,1,5,17,55,174
round_shots,400,400,300,300,100
round_queries,400,1200,2700,8100,27300
round_k,1,4,13,40,136
round_shots,300,300,200,100
round_queries,300,900,2200,18500
round_k,1,5,19,92
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,44300
round_k,1,5,19,64,221
round_shots,400,400,100,200,100
round_queries,400,1200,1300,7800,56300
round_k,1,6,19,72,281
round_shots,200,400,200,100
round_queries,200,1200,2200,18700
round_k,1,5,19,93
round_shots,200,300,200,100
round_queries,200,900,2600,23500
round_k,1,6,31,117
round_shots,500,300,100,100,100
round_queries,500,900,1100,3500,50900
round_k,1,5,17,60,254
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,63300
round_k,1,5,24,81,316
round_shots,500,400,300,300,100
round_queries,500,1200,2700,8100,32100
round_k,1,4,13,53,160
round_shots,200,300,100,100,100
round_queries,200,900,1300,4100,62100
round_k,1,6,20,72,310
round_shots,400,400,300,200,100
round_queries,400,1200,2700,5400,35700
round_k,1,4,13,48,178
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,54900
round_k,1,6,19,67,274
round_shots,400,300,200,200
round_queries,400,900,2200,34600
round_k,1,5,19,86
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,74900
round_k,1,5,19,85,374
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,57100
round_k,1,5,24,85,285
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,51500
round_k,1,6,19,62,257
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,53100
round_k,1,5,19,70,265
round_shots,500,400,100,200,100
round_queries,500,1200,1100,7400,59700
round_k,1,5,18,82,298
round_shots,200,300,200,100
round_queries,200,900,2600,20700
round_k,1,6,31,103
round_shots,600,300,100,100,100
round_queries,600,900,1300,3900,39300
round_k,1,6,19,65,196
round_shots,500,400,200,100,100
round_queries,500,1200,2200,5100,60100
round_k,1,5,25,87,300
round_shots,500,400,200,100
round_queries,500,1200,2200,22700
round_k,1,5,25,113
round_shots,600,200,300,100,100
round_queries,600,600,2700,3500,43900
round_k,1,4,17,59,219
round_shots,600,400,200,100
round_queries,600,1200,2200,18100
round_k,1,5,24,90
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,65500
round_k,1,5,24,82,327
round_shots,600,300,100,100,100
round_queries,600,900,1300,3900,59100
round_k,1,6,19,70,295
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,47700
round_k,1,5,18,66,238
round_shots,200,300,200,100
round_queries,200,900,2200,20700
round_k,1,5,24,103
round_shots,300,300,200,100,100
round_queries,300,900,2200,3700,46500
round_k,1,5,18,68,232
round_shots,600,400,200,100
round_queries,600,1200,2200,19700
round_k,1,5,23,98
round_shots,400,400,200,100
round_queries,400,1200,2600,24500
round_k,1,6,31,122
round_shots,200,400,200,100
round_queries,200,1200,2600,19100
round_k,1,6,30,95
round_shots,100,300,200,100
round_queries,100,900,2600,18500
round_k,1,6,25,92
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,47100
round_k,1,5,19,66,235
round_shots,600,400,200,100,100
round_queries,600,1200,2200,5100,68100
round_k,1,5,25,85,340
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,58900
round_k,1,6,19,70,294
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,63300
round_k,1,5,20,72,316
round_shots,400,400,200,100
round_queries,400,1200,2600,24700
round_k,1,6,30,123
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,50300
round_k,1,6,19,62,251
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,51700
round_k,1,5,19,64,258
round_shots,400,400,200,100
round_queries,400,1200,2600,22700
round_k,1,6,31,113
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,50900
round_k,1,5,19,62,254
round_shots,600,400,100,100,100
round_queries,600,1200,1300,4100,60500
round_k,1,6,20,74,302
round_shots,400,300,200,100
round_queries,400,900,2600,23100
round_k,1,6,31,115
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,53300
round_k,1,5,19,63,266
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,53700
round_k,1,5,19,72,268
round_shots,300,400,200,100
round_queries,300,1200,2600,26700
round_k,1,6,30,133
round_shots,300,300,100,100
round_queries,300,900,1300,18500
round_k,1,6,19,92
round_shots,300,300,100,100,100
round_queries,300,900,1300,3900,55300
round_k,1,6,19,68,276
round_shots,400,400,200,100
round_queries,400,1200,2600,22100
round_k,1,6,30,110
round_shots,600,300,300,100
round_queries,600,900,2700,19100
round_k,1,4,18,95
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,54700
round_k,1,6,19,63,273
round_shots,300,400,200,300,100
round_queries,300,1200,2200,12300,66900
round_k,1,5,20,81,334
round_shots,200,300,200,100
round_queries,200,900,2200,23100
round_k,1,5,25,115
round_shots,400,300,200,200,100
round_queries,400,900,2200,8200,61900
round_k,1,5,20,75,309
round_shots,200,300,200,100,100
round_queries,200,900,1800,2700,36500
round_k,1,4,13,45,182
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,57900
round_k,1,5,19,69,289
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,57900
round_k,1,5,19,61,289
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,44500
round_k,1,5,19,62,222
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,50300
round_k,1,5,19,72,251
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,49700
round_k,1,5,19,61,248
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,65900
round_k,1,5,24,86,329
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,35500
round_k,1,5,17,54,177
round_shots,700,400,200,100,100
round_queries,700,1200,2200,3900,46300
round_k,1,5,19,61,231
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,38500
round_k,1,5,19,61,192
round_shots,400,300,100,100,100
round_queries,400,900,1300,4100,55300
round_k,1,6,20,65,276
round_shots,700,400,100,100,100
round_queries,700,1200,1300,3900,41500
round_k,1,6,19,63,207
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,38700
round_k,1,5,18,59,193
round_shots,400,400,200,200,100
round_queries,400,1200,2200,8200,57500
round_k,1,5,20,68,287
round_shots,700,400,200,200,100
round_queries,700,1200,2200,9400,71900
round_k,1,5,23,87,359
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,69700
round_k,1,5,25,89,348
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,53500
round_k,1,6,19,63,267
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,54300
round_k,1,5,25,90,271
round_shots,300,300,300,200,100
round_queries,300,900,2700,5400,34500
round_k,1,4,13,48,172
round_shots,300,400,100,200,100
round_queries,300,1200,1100,7000,36700
round_k,1,5,17,52,183
round_shots,300,400,200,100
round_queries,300,1200,2600,28900
round_k,1,6,31,144
round_shots,700,400,100,100,100
round_queries,700,1200,1100,3500,54300
round_k,1,5,17,65,271
round_shots,700,300,200,100
round_queries,700,900,2600,19700
round_k,1,6,24,98
round_shots,300,400,200,100
