round_queries,300,600,1800,5800,20200,46500,755300
round_k,1,4,14,50,232,840,3776
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,35900,483700
round_k,1,4,13,51,179,673,2418
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9100,31100,516100
round_k,1,4,13,45,155,610,2580
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,11100,37300,567900
round_k,1,4,14,55,186,691,2839
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,25900,419900
round_k,1,4,13,41,129,476,2099
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,43100,613100
round_k,1,4,17,63,215,716,3065
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9500,31700,381100
round_k,1,4,13,47,158,599,1905
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,42300,548300
round_k,1,4,13,47,211,837,2741
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3500,11700,42100,727100
round_k,1,4,17,58,210,809,3635
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,7000,35700,45500,672500
round_k,1,4,17,59,227,770,3362
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2900,9100,31300,454100
round_k,1,4,14,45,156,605,2270
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10900,33500,565900
round_k,1,4,14,54,167,640,2829
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,22200,42900,757900
round_k,1,4,17,55,214,847,3789
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15900,218500
round_k,1,4,17,79,293,1092
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3300,10100,33100,349100
round_k,1,4,16,50,165,516,1745
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9500,31100,497500
round_k,1,4,13,47,155,599,2487
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,8900,28100,438700
round_k,1,4,14,44,140,523,2193
round_shots,200,200,400,200,200,100
round_queries,200,600,4400,9400,37800,234700
round_k,1,5,23,94,357,1173
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,7000,25400,81000,746300
round_k,1,4,17,63,202,852,3731
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,8300,28700,414100
round_k,1,4,13,41,143,541,2070
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9500,30300,471700
round_k,1,4,13,47,151,542,2358
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10300,32900,421300
round_k,1,4,14,51,164,526,2106
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,45100,748500
round_k,1,4,17,63,225,897,3742
round_shots,200,200,400,200,100,200,100
round_queries,200,600,4400,6600,10900,73000,423700
round_k,1,5,16,54,182,550,2118
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,12700,42900,732300
round_k,1,4,17,63,214,831,3661
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16700,249300
round_k,1,4,17,83,306,1246
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5800,17800,34500,557900
round_k,1,4,14,44,172,672,2789
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,6600,29800,275100
round_k,1,4,16,74,346,1375
round_shots,300,200,200,200,100,200
round_queries,300,600,1800,7000,14300,423400
round_k,1,4,17,71,259,1058
round_shots,200,300,300,100,200,200,100
round_queries,200,900,2700,2900,17800,77400,430900
round_k,1,4,14,44,193,684,2154
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3500,21000,74600,378500
round_k,1,4,17,52,186,587,1892
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,6600,14500,201100
round_k,1,4,16,72,260,1005
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,11500,41300,605300
round_k,1,4,13,57,206,760,3026
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,22200,39100,433700
round_k,1,4,16,55,195,684,2168
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10700,36300,589900
round_k,1,4,16,53,181,673,2949
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,2900,17400,75800,407300
round_k,1,4,14,43,189,568,2036
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,12500,38500,663900
round_k,1,4,13,62,192,762,3319
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,11300,73800,756500
round_k,1,4,13,56,184,900,3782
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,11500,38900,620500
round_k,1,4,16,57,194,746,3102
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,16900,225300
round_k,1,4,17,84,289,1126
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,5800,10900,35700,592700
round_k,1,4,14,54,178,674,2963
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9700,33900,555500
round_k,1,4,13,48,169,651,2777
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3500,11100,72200,707900
round_k,1,4,17,55,180,816,3539
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16300,206700
round_k,1,4,17,81,285,1033
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11700,40700,701500
round_k,1,4,17,58,203,793,3507
round_shots,200,300,300,100,100,100,100
round_queries,200,900,3300,4300,13700,45700,655900
round_k,1,5,21,68,228,767,3279
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,13900,182700
round_k,1,4,17,69,238,913
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,19800,50300,609300
round_k,1,4,16,49,251,925,3046
round_shots,300,200,100,200,200,100
round_queries,300,600,900,5400,21400,200300
round_k,1,4,13,53,244,1001
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7800,15500,207700
round_k,1,4,19,77,255,1038
round_shots,200,300,200,200,200,100
round_queries,200,900,1800,7000,23800,187500
round_k,1,4,17,59,238,937
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11100,38900,679900
round_k,1,4,17,55,194,766,3399
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10100,34500,541500
round_k,1,4,13,50,172,652,2707
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7800,33000,307700
round_k,1,4,19,82,393,1538
round_shots,300,100,100,200,200,100,100
round_queries,300,300,900,5400,17400,27700,405500
round_k,1,4,13,43,138,501,2027
round_shots,200,200,200,300,100,100
round_queries,200,600,1800,10500,14300,191300
round_k,1,4,17,71,257,956
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,7000,14100,385000
round_k,1,4,17,70,244,962
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15300,197700
round_k,1,4,17,76,243,988
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,37700,507300
round_k,1,4,13,54,188,588,2536
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7800,25800,60100,623100
round_k,1,4,19,64,300,990,3115
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,7000,25400,95800,744500
round_k,1,4,17,63,239,833,3722
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5400,20600,189500
round_k,1,4,13,51,233,947
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2700,8300,27300,426700
round_k,1,4,13,41,136,495,2133
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,2700,16600,34900,530700
round_k,1,4,13,41,174,650,2653
round_shots,200,300,300,300,100,100
round_queries,200,900,3300,9900,14100,199100
round_k,1,5,16,70,248,995
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,8700,26100,33300,498300
round_k,1,4,14,43,166,577,2491
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4300,13700,44100,632100
round_k,1,5,21,68,220,726,3160
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,9700,30700,356700
round_k,1,4,13,48,153,468,1783
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2700,8300,25100,319700
round_k,1,4,13,41,125,440,1598
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,2900,18600,66200,654500
round_k,1,4,14,46,165,735,3272
round_shots,300,200,200,100,200,100
round_queries,300,600,1800,3900,23400,187100
round_k,1,4,19,58,257,935
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,12500,40100,571300
round_k,1,4,13,62,200,778,2856
round_shots,300,200,100,100,200,300,100
round_queries,300,600,900,2700,17400,109500,538500
round_k,1,4,13,43,182,565,2692
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,7800,15100,563000
round_k,1,4,19,75,275,1407
round_shots,200,200,300,200,100,100
round_queries,200,600,3300,8600,19700,304500
round_k,1,5,21,98,368,1522
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,26600,197500
round_k,1,4,17,66,254,987
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,6600,14900,191100
round_k,1,5,16,74,253,955
round_shots,200,200,200,200,300,300,100
round_queries,200,600,1800,5400,25500,76500,352700
round_k,1,4,13,42,127,490,1763
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8900,26700,415300
round_k,1,4,13,44,133,490,2076
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3500,11100,39700,536300
round_k,1,4,17,55,198,772,2681
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,24600,254500
round_k,1,4,14,61,259,1272
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11100,35500,474700
round_k,1,4,13,55,177,567,2373
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,21000,40300,389100
round_k,1,4,17,52,201,648,1945
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,16100,216100
round_k,1,4,17,80,275,1080
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,6600,23400,268100
round_k,1,4,16,58,274,1340
round_shots,300,200,100,100,100,100,100
round_queries,300,600,900,2700,8300,24900,388100
round_k,1,4,13,41,124,474,1940
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8900,28100,448700
round_k,1,4,13,44,140,529,2243
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,8100,28100,425900
round_k,1,4,13,40,140,531,2129
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14700,206900
round_k,1,4,17,73,270,1034
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,11300,35300,598900
round_k,1,4,13,56,176,682,2994
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14100,50500,748700
round_k,1,4,17,70,252,940,3743
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,17400,30500,426100
round_k,1,4,14,43,152,500,2130
round_shots,300,300,500,100,100,100
round_queries,300,900,5500,4100,13500,188300
round_k,1,5,20,67,233,941
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12100,42500,747300
round_k,1,4,16,60,212,833,3736
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,12700,43700,674500
round_k,1,4,17,63,218,756,3372
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,19800,42700,654900
round_k,1,4,16,49,213,825,3274
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,6600,14300,203100
round_k,1,4,16,71,256,1015
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8300,29300,337100
round_k,1,4,13,41,146,441,1685
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,36300,624500
round_k,1,4,17,55,181,696,3122
round_shots,200,300,400,200,200,100,100
round_queries,200,900,4400,6600,21400,45900,756500
round_k,1,5,16,53,229,850,3782
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,6600,14700,228500
round_k,1,4,16,73,238,1142
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16100,219300
round_k,1,4,17,80,291,1096
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,10300,33700,506700
round_k,1,4,14,51,168,585,2533
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11900,41900,717500
round_k,1,4,16,59,209,809,3587
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12300,40500,642100
round_k,1,4,14,61,202,770,3210
round_shots,200,300,200,200,200,100,100
round_queries,200,900,2200,6600,24200,50700,746900
round_k,1,5,16,60,253,943,3734
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,43500,636100
round_k,1,4,13,47,217,731,3180
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7800,15500,196500
round_k,1,4,19,77,251,982
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13900,48300,616700
round_k,1,4,16,69,241,910,3083
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10900,33100,451900
round_k,1,4,13,54,165,541,2259
round_shots,200,200,300,300,200,100,100
round_queries,200,600,2700,11100,25000,52100,593700
round_k,1,4,18,62,260,873,2968
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,20200,40500,594500
round_k,1,4,16,50,202,698,2972
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3900,23800,40100,570100
round_k,1,4,19,59,200,681,2850
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3300,20200,91800,721900
round_k,1,4,16,50,229,837,3609
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9100,30300,441300
round_k,1,4,13,45,151,555,2206
round_shots,300,300,200,200,200,100,100
round_queries,300,900,1800,5400,17800,30900,481100
round_k,1,4,13,44,154,549,2405
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,24600,85000,471300
round_k,1,4,14,61,212,637,2356
round_shots,200,200,300,200,200,100
round_queries,200,600,3300,8600,34600,304100
round_k,1,5,21,86,399,1520
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10900,38100,652300
round_k,1,4,13,54,190,745,3261
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10500,32100,334900
round_k,1,4,16,52,160,482,1674
round_shots,200,200,400,100,100,100,100
round_queries,200,600,4400,4700,14900,48100,671500
round_k,1,5,23,74,240,910,3357
round_shots,300,200,200,100,200,100
round_queries,300,600,1800,3300,20600,207100
round_k,1,4,16,51,258,1035
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3900,12900,40300,488300
round_k,1,4,19,64,201,609,2441
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12300,44500,638300
round_k,1,4,14,61,222,741,3191
round_shots,200,200,500,200,200,100
round_queries,200,600,5500,8200,30200,257100
round_k,1,5,20,75,321,1285
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,36900,497900
round_k,1,4,13,54,184,632,2489
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,41500,668900
round_k,1,4,17,63,207,758,3344
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9700,33500,590100
round_k,1,4,13,48,167,604,2950
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,9500,30300,452100
round_k,1,4,13,47,151,557,2260
round_shots,300,100,100,200,200,100,100
round_queries,300,300,900,5400,24200,41100,627900
round_k,1,4,13,60,205,708,3139
round_shots,200,100,300,300,100,100
round_queries,200,300,2700,12900,14900,182500
round_k,1,4,21,74,237,912
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,11900,40500,698900
round_k,1,4,13,59,202,796,3494
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10300,34500,540500
round_k,1,4,13,51,172,628,2702
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15900,209500
round_k,1,4,17,79,271,1047
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,18600,27900,313300
round_k,1,4,13,46,139,490,1566
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5400,22600,182100
round_k,1,4,13,56,241,910
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15900,194300
round_k,1,4,17,79,268,971
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10900,37900,634700
round_k,1,4,14,54,189,719,3173
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13300,43700,737700
round_k,1,4,16,66,218,815,3688
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,10900,34100,578700
round_k,1,4,17,54,170,652,2893
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,40300,624900
round_k,1,4,17,55,201,748,3124
round_shots,200,100,200,100,300,100,100
round_queries,200,300,1800,2700,24900,33500,375300
round_k,1,4,13,41,167,625,1876
round_shots,200,200,200,300,200,100
round_queries,200,600,1800,8100,23400,204100
round_k,1,4,13,58,268,1020
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,10700,37700,595500
round_k,1,4,17,53,188,683,2977
round_shots,200,300,200,200,100,100
round_queries,200,900,2200,7000,15300,175700
round_k,1,5,17,76,237,878
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13700,48900,668300
round_k,1,4,16,68,244,850,3341
round_shots,300,300,200,200,300,200,100
round_queries,300,900,1800,5400,28500,74200,637100
round_k,1,4,13,47,185,840,3185
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,24200,43300,583900
round_k,1,4,13,60,216,710,2919
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,33900,457900
round_k,1,4,17,52,169,617,2289
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,33300,535100
round_k,1,4,13,51,166,615,2675
round_shots,200,300,200,200,100,100
round_queries,200,900,1800,7000,15700,184500
round_k,1,4,17,78,243,922
round_shots,300,100,200,200,200,100,100
round_queries,300,300,1800,7000,26600,50300,696500
round_k,1,4,17,66,251,986,3482
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,11100,75000,663300
round_k,1,4,14,55,187,839,3316
round_shots,200,200,200,300,200,200,100
round_queries,200,600,1800,8100,19800,69800,564100
round_k,1,4,13,49,174,790,2820
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,20200,42900,494300
round_k,1,4,13,50,214,802,2471
round_shots,300,200,200,400,100,100,100
round_queries,300,600,1800,11600,10100,36500,534900
round_k,1,4,14,50,182,622,2674
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10100,30500,406900
round_k,1,4,13,50,152,483,2034
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,19000,41700,521700
round_k,1,4,13,47,208,773,2608
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,19800,31900,505700
round_k,1,4,13,49,159,621,2528
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9100,28300,393100
round_k,1,4,13,45,141,472,1965
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3300,10100,32700,482900
round_k,1,4,16,50,163,597,2414
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,18600,43700,449100
round_k,1,4,13,46,218,710,2245
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8700,29300,464900
round_k,1,4,13,43,146,559,2324
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,7400,16700,233900
round_k,1,5,18,83,298,1169
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19000,42300,515700
round_k,1,4,14,47,211,816,2578
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,17400,38100,575700
round_k,1,4,14,43,190,697,2878
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,11700,41300,585900
round_k,1,4,13,58,206,723,2929
round_shots,200,200,100,200,200,100
round_queries,200,600,900,5400,25000,202900
round_k,1,4,13,62,270,1014
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,10500,37300,567900
round_k,1,4,17,52,186,653,2839
round_shots,200,300,200,100,100,200,100
round_queries,200,900,1800,3500,11100,72200,553900
round_k,1,4,17,55,180,784,2769
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,7800,19100,504600
round_k,1,4,19,95,316,1261
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5400,11300,34500,498900
round_k,1,4,13,56,172,601,2494
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17400,43700,770700
round_k,1,4,13,43,218,851,3853
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,18600,38900,650100
round_k,1,4,13,46,194,746,3250
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,5800,28500,73000,772700
round_k,1,4,14,47,182,850,3863
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5800,30900,37500,438500
round_k,1,4,14,51,187,618,2192
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,2700,16200,33500,379100
round_k,1,4,13,40,167,542,1895
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,8700,26100,39300,620500
round_k,1,4,14,43,196,725,3102
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11100,39100,608500
round_k,1,4,17,55,195,761,3042
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,21400,35100,547500
round_k,1,4,13,53,175,627,2737
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11500,39700,534900
round_k,1,4,14,57,198,752,2674
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,20600,46900,563700
round_k,1,4,14,51,234,897,2818
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,32200,291500
round_k,1,4,17,80,354,1457
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,21800,44100,755500
round_k,1,4,16,54,220,867,3777
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,33700,554500
round_k,1,4,14,46,168,633,2772
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,25800,198100
round_k,1,4,19,64,264,990
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,39700,531900
round_k,1,4,14,55,198,616,2659
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9100,32300,456100
round_k,1,4,13,45,161,586,2280
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,15900,99400,700500
round_k,1,4,16,79,248,1047,3502
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8100,28100,442300
round_k,1,4,13,40,140,514,2211
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,22200,38900,669500
round_k,1,4,14,55,194,763,3347
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8700,21400,42900,740900
round_k,1,4,14,53,214,831,3704
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,10100,34700,352300
round_k,1,4,14,50,173,534,1761
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,3500,10900,36700,613900
round_k,1,4,17,54,183,719,3069
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,38900,604900
round_k,1,4,13,54,194,684,3024
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14100,48100,755700
round_k,1,4,17,70,240,889,3778
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,25400,176100
round_k,1,4,14,63,223,880
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15300,194100
round_k,1,4,17,76,249,970
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8700,13300,46500,761300
round_k,1,4,14,66,232,828,3806
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11700,40900,610300
round_k,1,4,14,58,204,813,3051
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10900,36900,388900
round_k,1,4,13,54,184,635,1944
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,27800,215100
round_k,1,4,17,69,291,1075
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,10900,67400,508100
round_k,1,4,16,54,168,647,2540
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7400,13300,186900
round_k,1,4,18,66,232,934
round_shots,200,300,200,300,100,100,100
round_queries,200,900,1800,8100,11100,37100,523900
round_k,1,4,13,55,185,701,2619
round_shots,300,200,200,200,100,200
round_queries,300,600,1800,6600,13700,340600
round_k,1,4,16,68,233,851
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11100,36700,644500
round_k,1,4,14,55,183,725,3222
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,36700,501500
round_k,1,4,14,55,183,596,2507
round_shots,200,300,200,200,200,100
round_queries,200,900,2200,7000,31400,282500
round_k,1,5,17,78,340,1412
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8300,26300,423100
round_k,1,4,13,41,131,497,2115
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,15500,209700
round_k,1,4,17,77,271,1048
round_shots,200,200,300,200,100,100
round_queries,200,600,3300,6600,13900,186300
round_k,1,5,16,69,241,931
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14700,46300,684300
round_k,1,4,17,73,231,901,3421
round_shots,200,200,200,300,300,200,100
round_queries,200,600,1800,8100,24300,66600,685500
round_k,1,4,13,40,166,803,3427
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17800,36900,525700
round_k,1,4,13,44,184,679,2628
round_shots,200,100,200,100,100,200,100
round_queries,200,300,1800,2700,8700,54600,411300
round_k,1,4,13,43,136,479,2056
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8900,29900,392700
round_k,1,4,13,44,149,508,1963
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,6600,14500,193100
round_k,1,4,16,72,257,965
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,30600,243900
round_k,1,4,19,76,295,1219
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14100,46300,661300
round_k,1,4,17,70,231,755,3306
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,29800,222300
round_k,1,4,16,74,297,1111
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,21800,39500,564900
round_k,1,4,17,54,197,746,2824
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,11300,36900,536700
round_k,1,4,13,56,184,681,2683
round_shots,400,200,200,200,100,100,100
round_queries,400,600,1800,7000,12100,40700,707500
round_k,1,4,17,60,203,745,3537
round_shots,200,100,200,100,200,200,100
round_queries,200,300,1800,3300,19800,95000,770500
round_k,1,4,16,49,237,984,3852
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11500,39700,526700
round_k,1,4,14,57,198,640,2633
round_shots,300,200,300,200,100,100
round_queries,300,600,2700,8600,17700,207300
round_k,1,4,21,88,308,1036
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3700,11100,36500,565700
round_k,1,4,18,55,182,731,2828
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9100,32900,335500
round_k,1,4,13,45,164,520,1677
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,28900,408900
round_k,1,4,14,46,144,479,2044
round_shots,300,200,100,300,200,100,100
round_queries,300,600,900,8100,18600,35100,414100
round_k,1,4,13,46,175,658,2070
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,21400,42900,664100
round_k,1,4,17,53,214,828,3320
round_shots,200,200,300,200,100,100
round_queries,200,600,3300,8600,15100,222300
round_k,1,5,21,75,278,1111
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7800,16100,233500
