round_k,2,11,41,171
round_shots,800,300,200,100,100
round_queries,800,1500,3400,5500,60700
round_k,2,8,27,86,303
round_shots,400,300,200,100
round_queries,400,1500,3400,26300
round_k,2,8,26,131
round_shots,800,300,200,100
round_queries,800,1500,3800,21900
round_k,2,9,32,109
round_shots,600,300,200,100
round_queries,600,1500,3400,23100
round_k,2,8,36,115
round_shots,500,300,200,100
round_queries,500,1500,3800,23500
round_k,2,9,29,117
round_shots,700,200,200,100
round_queries,700,1400,4600,27500
round_k,3,11,39,137
round_shots,500,300,100,100
round_queries,500,1500,1900,21300
round_k,2,9,30,106
round_shots,400,300,200,100
round_queries,400,1500,3800,30100
round_k,2,9,39,150
round_shots,400,200,200,100
round_queries,400,1000,3800,28900
round_k,2,9,30,144
round_shots,800,300,200,100
round_queries,800,1500,3800,18700
round_k,2,9,29,93
round_shots,900,300,100,100
round_queries,900,1500,2500,31100
round_k,2,12,39,155
round_shots,900,300,200,100
round_queries,900,1500,3400,22100
round_k,2,8,27,110
round_shots,800,300,100,100
round_queries,800,1500,1900,23100
round_k,2,9,30,115
round_shots,600,300,200,100
round_queries,600,1500,3800,25100
round_k,2,9,39,125
round_shots,500,300,200,100
round_queries,500,1500,3400,28900
round_k,2,8,27,144
round_shots,500,300,300,200
round_queries,500,1500,5700,46200
round_k,2,9,35,115
round_shots,800,300,200,200
round_queries,800,1500,3800,54200
round_k,2,9,32,135
round_shots,400,200,200,100
round_queries,400,1000,3400,19900
round_k,2,8,29,99
round_shots,700,200,200,100
round_queries,700,1000,3800,36700
round_k,2,9,49,183
round_shots,500,200,200,100
round_queries,500,1000,3800,32700
round_k,2,9,45,163
round_shots,700,300,200,100
round_queries,700,1500,3400,20500
round_k,2,8,30,102
round_shots,500,300,100,200
round_queries,500,1500,1900,45800
round_k,2,9,30,114
round_shots,800,300,200,200
round_queries,800,1500,3400,37400
round_k,2,8,30,93
round_shots,800,300,100,100,100
round_queries,800,1500,1700,5300,59700
round_k,2,8,26,79,298
round_shots,700,300,200,100
round_queries,700,1500,3800,23500
round_k,2,9,38,117
round_shots,600,300,100,100
round_queries,600,1500,1900,21300
round_k,2,9,30,106
round_shots,500,300,200,100
round_queries,500,1500,3800,32500
round_k,2,9,45,162
round_shots,700,300,200,100,100
round_queries,700,1500,3400,5500,52900
round_k,2,8,27,87,264
round_shots,500,300,200,100
round_queries,500,1500,3400,22700
round_k,2,8,32,113
round_shots,800,300,100,100
round_queries,800,1500,2500,28100
round_k,2,12,42,140
round_shots,900,200,100,100
round_queries,900,1000,1900,20300
round_k,2,9,30,101
round_shots,600,300,200,100
round_queries,600,1500,3400,22500
round_k,2,8,32,112
round_shots,400,300,300,100
round_queries,400,1500,5100,27700
round_k,2,8,36,138
round_shots,800,200,200,100
round_queries,800,1400,5000,28700
round_k,3,12,44,143
round_shots,400,200,200,100
round_queries,400,1000,3800,25500
round_k,2,9,33,127
round_shots,800,300,200,200
round_queries,800,1500,3400,43000
round_k,2,8,33,107
round_shots,700,300,200,100
round_queries,700,1500,5000,49500
round_k,2,12,48,247
round_shots,800,300,200,100
round_queries,800,1500,3800,33900
round_k,2,9,39,169
round_shots,800,200,300,100
round_queries,800,1400,6900,32300
round_k,3,11,42,161
round_shots,600,200,200,100
round_queries,600,1000,3800,34500
round_k,2,9,45,172
round_shots,600,300,100,100
round_queries,600,2100,3700,44900
round_k,3,18,60,224
round_shots,600,300,200,200
round_queries,600,1500,3800,47800
round_k,2,9,35,119
round_shots,700,300,200,100
round_queries,700,1500,3800,22700
round_k,2,9,32,113
round_shots,500,200,200,100
round_queries,500,1000,3400,25900
round_k,2,8,35,129
round_shots,500,300,200,100,100
round_queries,500,1500,3800,5900,74100
round_k,2,9,29,100,370
round_shots,700,300,200,100
round_queries,700,1500,3800,28300
round_k,2,9,38,141
round_shots,800,300,200,100
round_queries,800,1500,3800,40300
round_k,2,9,39,201
round_shots,500,300,200,100,100
round_queries,500,1500,3400,6700,65100
round_k,2,8,33,108,325
round_shots,700,300,100,100
round_queries,700,1500,1700,26300
round_k,2,8,26,131
round_shots,500,300,200,100
round_queries,500,1500,3800,31300
round_k,2,9,35,156
round_shots,400,200,200,100
round_queries,400,1000,3800,25700
round_k,2,9,30,128
round_shots,600,200,100,100,100
round_queries,600,1000,1700,5300,71900
round_k,2,8,26,85,359
round_shots,600,200,200,100
round_queries,600,1000,3800,24300
round_k,2,9,35,121
round_shots,700,300,200,100
round_queries,700,1500,3800,27100
round_k,2,9,30,135
round_shots,700,300,200,100
round_queries,700,1500,3800,29900
round_k,2,9,35,149
round_shots,700,200,200,100
round_queries,700,1000,3800,26900
round_k,2,9,35,134
round_shots,700,300,200,100
round_queries,700,1500,3800,33100
round_k,2,9,35,165
round_shots,600,300,100,100
round_queries,600,1500,1900,29700
round_k,2,9,30,148
round_shots,700,200,200,100
round_queries,700,1000,3800,24500
round_k,2,9,39,122
round_shots,700,300,200,100,100
round_queries,700,1500,3400,6100,56100
round_k,2,8,30,93,280
round_shots,700,200,200,100
round_queries,700,1000,3400,21500
round_k,2,8,32,107
round_shots,600,200,200,100
round_queries,600,1000,3400,27500
round_k,2,8,26,137
round_shots,500,200,200,100
round_queries,500,1000,3800,21900
round_k,2,9,32,109
round_shots,500,200,200,100
round_queries,500,1000,3400,24500
round_k,2,8,29,122
round_shots,700,200,300,100
round_queries,700,1400,6900,47100
round_k,3,11,42,235
round_shots,500,300,200,100,100
round_queries,500,1500,3800,5900,64900
round_k,2,9,29,105,324
round_shots,700,300,100,100
round_queries,700,2100,3100,42700
round_k,3,15,54,213
round_shots,700,300,200,100
round_queries,700,2100,5000,33300
round_k,3,12,48,166
round_shots,600,300,200,100
round_queries,600,1500,3800,21500
round_k,2,9,35,107
round_shots,600,300,200,100
round_queries,600,1500,3800,19300
round_k,2,9,29,96
round_shots,700,300,200,100
round_queries,700,1500,3800,23700
round_k,2,9,33,118
round_shots,700,300,200,100
round_queries,700,1500,3800,24100
round_k,2,9,35,120
round_shots,400,200,200,100
round_queries,400,1000,4600,27700
round_k,2,11,45,138
round_shots,600,300,100,100
round_queries,600,1500,1900,23300
round_k,2,9,28,116
round_shots,600,300,100,100
round_queries,600,1500,2300,27500
round_k,2,11,38,137
round_shots,600,300,300,100
round_queries,600,1500,5700,23700
round_k,2,9,29,118
round_shots,700,200,200,100
round_queries,700,1000,3800,20300
round_k,2,9,33,101
round_shots,600,200,200,100,100
round_queries,600,1000,3400,5300,65100
round_k,2,8,26,105,325
round_shots,700,200,200,200
round_queries,700,1000,3800,54200
round_k,2,9,41,135
round_shots,700,200,200,100
round_queries,700,1000,3400,19300
round_k,2,8,27,96
round_shots,800,300,200,100
round_queries,800,1500,3400,20900
round_k,2,8,27,104
round_shots,700,200,100,100
round_queries,700,1000,1700,19300
round_k,2,8,26,96
round_shots,600,200,100,100
round_queries,600,1000,1900,25100
round_k,2,9,30,125
round_shots,500,300,300,100
round_queries,500,1500,5700,23500
round_k,2,9,29,117
round_shots,900,200,100,100
round_queries,900,1400,2300,29700
round_k,3,11,38,148
round_shots,400,300,200,100
round_queries,400,1500,3400,37500
round_k,2,8,35,187
round_shots,800,300,200,100
round_queries,800,2100,5000,30700
round_k,3,12,48,153
round_shots,500,300,200,100
round_queries,500,1500,3800,21100
round_k,2,9,29,105
round_shots,400,200,200,100
round_queries,400,1000,3800,27500
round_k,2,9,39,137
round_shots,900,200,100,100
round_queries,900,1000,1700,21100
round_k,2,8,26,105
round_shots,400,200,200,100
round_queries,400,1000,3400,23300
round_k,2,8,27,116
round_shots,900,300,200,200,100
round_queries,900,1500,3800,11800,61900
round_k,2,9,29,88,309
round_shots,600,300,100,100
round_queries,600,2100,3700,50100
round_k,3,18,67,250
round_shots,900,200,200,100
round_queries,900,1000,3400,22300
round_k,2,8,32,111
round_shots,600,300,100,100
round_queries,600,1500,1700,17700
round_k,2,8,26,88
round_shots,800,200,200,100
round_queries,800,1400,4600,50700
round_k,3,11,47,253
round_shots,700,300,200,100
round_queries,700,1500,3400,18900
round_k,2,8,29,94
round_shots,500,300,200,100
round_queries,500,1500,3800,29900
round_k,2,9,42,149
round_shots,600,300,200,100
round_queries,600,1500,3800,31100
round_k,2,9,38,155
round_shots,500,200,200,100
round_queries,500,1000,3400,20300
round_k,2,8,27,101
round_shots,500,200,200,100
round_queries,500,1000,3400,37900
round_k,2,8,32,189
round_shots,800,300,200,100
round_queries,800,1500,3800,24500
round_k,2,9,30,122
round_shots,600,300,200,100
round_queries,600,1500,3800,24500
round_k,2,9,32,122
round_shots,600,200,200,100
round_queries,600,1000,3400,28700
round_k,2,8,43,143
round_shots,900,300,200,100
round_queries,900,2100,4600,32300
round_k,3,11,53,161
round_shots,800,300,200,100
round_queries,800,2100,5800,42300
round_k,3,14,60,211
round_shots,600,300,100,100,100
round_queries,600,1500,1700,5300,60700
round_k,2,8,26,86,303
round_shots,500,300,200,100
round_queries,500,1500,5000,39900
round_k,2,12,47,199
round_shots,900,300,100,100
round_queries,900,2100,3700,62500
round_k,3,18,73,312
round_shots,700,300,200,100
round_queries,700,1500,3800,30900
round_k,2,9,39,154
round_shots,600,300,200,100
round_queries,600,1500,3800,21300
round_k,2,9,35,106
round_shots,600,300,200,100
round_queries,600,1500,3800,31900
round_k,2,9,32,159
round_shots,700,200,200,100
round_queries,700,1000,3800,28300
round_k,2,9,33,141
round_shots,700,300,200,100
round_queries,700,1500,3800,34500
round_k,2,9,33,172
round_shots,900,300,200,100
round_queries,900,1500,3800,32900
round_k,2,9,39,164
round_shots,700,300,200,100
round_queries,700,1500,3800,33700
round_k,2,9,46,168
round_shots,700,200,200,100
round_queries,700,1000,3800,22300
round_k,2,9,33,111
round_shots,900,300,100,100
round_queries,900,1500,1900,27900
round_k,2,9,30,139
round_shots,500,300,200,100
round_queries,500,1500,4600,45500
round_k,2,11,55,227
round_shots,500,300,100,100
round_queries,500,1500,2300,38900
round_k,2,11,35,194
round_shots,700,300,300,100
round_queries,700,2100,7500,41900
round_k,3,12,53,209
round_shots,900,200,100,100
round_queries,900,1400,2500,29900
round_k,3,12,42,149
round_shots,400,300,200,100
round_queries,400,1500,3400,20500
round_k,2,8,32,102
round_shots,400,200,200,100
round_queries,400,1000,3400,31300
round_k,2,8,41,156
round_shots,400,300,300,100
round_queries,400,1500,5700,30900
round_k,2,9,32,154
round_shots,500,300,200,100
round_queries,500,1500,3400,27100
round_k,2,8,30,135
round_shots,800,300,200,100
round_queries,800,2100,5000,39700
round_k,3,12,60,198
round_shots,500,300,200,100
round_queries,500,1500,3800,23500
round_k,2,9,33,117
round_shots,700,300,200,100
round_queries,700,1500,3800,25300
round_k,2,9,32,126
round_shots,400,300,200,100
round_queries,400,1500,3400,19100
round_k,2,8,29,95
round_shots,600,200,200,100
round_queries,600,1000,3400,28500
round_k,2,8,27,142
round_shots,600,200,200,100
round_queries,600,1000,3800,26700
round_k,2,9,38,133
round_shots,500,300,200,100
round_queries,500,1500,3800,23700
round_k,2,9,29,118
round_shots,800,300,200,100
round_queries,800,1500,3400,18500
round_k,2,8,26,92
round_shots,900,200,200,100
round_queries,900,1400,5000,36700
round_k,3,12,52,183
round_shots,600,300,100,100
round_queries,600,2100,2500,36500
round_k,3,12,42,182
round_shots,500,300,200,100
round_queries,500,1500,4600,22100
round_k,2,11,36,110
round_shots,600,300,200,100
round_queries,600,1500,3800,26300
round_k,2,9,35,131
round_shots,500,300,300,100
round_queries,500,1500,5100,29100
round_k,2,8,36,145
round_shots,400,300,200,100
round_queries,400,1500,3400,23300
round_k,2,8,30,116
round_shots,700,300,200,100
round_queries,700,1500,4600,32500
round_k,2,11,48,162
round_shots,500,300,200,100
round_queries,500,1500,3800,25300
round_k,2,9,30,126
round_shots,700,300,200,100
round_queries,700,1500,3800,23900
round_k,2,9,38,119
round_shots,700,200,200,100,100
round_queries,700,1000,3400,5900,67900
round_k,2,8,29,95,339
round_shots,800,200,200,100
round_queries,800,1400,4600,27900
round_k,3,11,36,139
round_shots,800,200,200,100
round_queries,800,1000,3400,20300
round_k,2,8,33,101
round_shots,700,200,200,100
round_queries,700,1400,4600,30700
round_k,3,11,45,153
round_shots,900,300,200,100
round_queries,900,1500,3800,21300
round_k,2,9,30,106
round_shots,600,300,200,100
round_queries,600,1500,3800,30100
round_k,2,9,32,150
round_shots,900,200,300,100
round_queries,900,1400,6900,34900
round_k,3,11,45,174
round_shots,400,200,200,100
round_queries,400,1000,3800,22700
round_k,2,9,36,113
round_shots,900,200,200,100
round_queries,900,1400,4600,37100
round_k,3,11,42,185
round_shots,900,300,200,200
round_queries,900,1500,3800,47000
round_k,2,9,33,117
round_shots,600,300,200,100
round_queries,600,1500,3800,37100
round_k,2,9,45,185
round_shots,700,300,100,100
round_queries,700,1500,1900,20300
round_k,2,9,30,101
round_shots,600,200,300,100
round_queries,600,1000,5100,29100
round_k,2,8,35,145
round_shots,700,300,200,100
round_queries,700,1500,3400,28500
round_k,2,8,33,142
round_shots,700,200,200,100
round_queries,700,1000,3800,25700
round_k,2,9,33,128
round_shots,700,300,200,100
round_queries,700,1500,3400,26300
round_k,2,8,27,131
round_shots,700,300,200,100
round_queries,700,1500,3400,21500
round_k,2,8,30,107
round_shots,400,300,100,200
round_queries,400,1500,1700,53400
round_k,2,8,26,133
round_shots,600,200,200,100
round_queries,600,1000,3800,31500
round_k,2,9,45,157
round_shots,600,300,200,100
round_queries,600,2100,4600,33500
round_k,3,11,45,167
round_shots,800,300,200,100
round_queries,800,1500,3800,24300
round_k,2,9,35,121
round_shots,500,300,200,100
round_queries,500,1500,3800,26900
round_k,2,9,39,134
round_shots,800,300,200,100
round_queries,800,2100,5000,44900
round_k,3,12,54,224
round_shots,500,200,200,100
round_queries,500,1000,3400,30100
round_k,2,8,38,150
round_shots,800,300,200,100
round_queries,800,1500,3400,31500
round_k,2,8,41,157
round_shots,900,200,200,100
round_queries,900,1000,3400,24500
round_k,2,8,32,122
round_shots,800,200,100,100
round_queries,800,1400,2500,31900
round_k,3,12,42,159
round_shots,400,300,200,100
round_queries,400,1500,3800,19100
round_k,2,9,29,95
round_shots,600,200,100,100
round_queries,600,1000,1900,21900
round_k,2,9,30,109
round_shots,400,300,300,100
round_queries,400,1500,5100,24900
round_k,2,8,36,124
round_shots,700,200,200,100
round_queries,700,1400,5000,40900
round_k,3,12,45,204
round_shots,600,300,200,200
round_queries,600,1500,3800,48200
round_k,2,9,39,120
round_shots,500,300,200,100
round_queries,500,1500,3800,38500
round_k,2,9,32,192
round_shots,500,200,200,100
round_queries,500,1000,3800,38900
round_k,2,9,45,194
round_shots,800,300,200,100
round_queries,800,1500,3800,36500
round_k,2,9,45,182
round_shots,500,300,200,100
round_queries,500,1500,3800,29100
round_k,2,9,32,145
round_shots,400,300,200,100
round_queries,400,1500,3400,23900
round_k,2,8,35,119
round_shots,700,300,200,100
round_queries,700,2100,4600,45500
round_k,3,11,47,227
round_shots,700,200,200,100
round_queries,700,1000,3400,31100
round_k,2,8,33,155
round_shots,400,200,300,100
round_queries,400,1000,5700,20700
round_k,2,9,32,103
round_shots,600,300,200,100
round_queries,600,1500,3800,34700
round_k,2,9,45,173
round_shots,700,200,100,100
round_queries,700,1000,2300,29100
round_k,2,11,40,145
round_shots,800,300,200,100
round_queries,800,1500,3800,19900
round_k,2,9,30,99
round_shots,900,300,200,100
round_queries,900,1500,3400,29900
round_k,2,8,33,149
round_shots,800,300,200,200
round_queries,800,1500,3800,48600
round_k,2,9,36,121
round_shots,800,300,200,100
round_queries,800,1500,3400,22700
round_k,2,8,27,113
round_shots,800,400,200,100
round_queries,800,2000,3800,23900
round_k,2,9,39,119
round_shots,800,200,200,100
round_queries,800,1400,6200,57100
round_k,3,15,83,285
round_shots,700,300,200,200
round_queries,700,1500,3800,39400
round_k,2,9,32,98
