round_queries,700,1800,2600,7800,28600,110600,234900,762100,2693300,44848900
round_k,1,6,19,71,276,1174,3810,13466,51400,224244
round_shots,600,600,300,300,200,200,200,100,100,100
round_queries,600,1800,3300,11700,27000,109800,452600,914100,3091100,52112100
round_k,1,5,19,67,274,1131,4570,15455,60739,260560
round_shots,600,600,300,300,200,200,100,100,100,100
round_queries,600,1800,2700,8100,22600,89800,169100,551100,1686500,26501900
round_k,1,4,13,56,224,845,2755,8432,31790,132509
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,28200,120200,236100,756700,2621900,43060300
round_k,1,5,19,70,300,1180,3783,13109,50390,215301
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,28200,101400,212900,702500,2373300,29143900
round_k,1,5,19,70,253,1064,3512,11866,38550,145719
round_shots,700,500,200,200,200,200,100,100,200,100
round_queries,700,1500,2200,7000,24200,85800,181900,597900,3785800,33251700
round_k,1,5,17,60,214,909,2989,9464,39261,166258
round_shots,400,600,300,300,200,200,100,100,100,100
round_queries,400,1800,3300,11700,26600,86200,179300,568300,1959900,29258500
round_k,1,5,19,66,215,896,2841,9799,34500,146292
round_shots,900,600,200,200,300,200,100,200,100,100
round_queries,900,1800,2200,7400,41100,109000,243100,1597800,3528900,60021500
round_k,1,5,18,68,272,1215,3994,17644,70526,300107
round_shots,300,700,200,200,200,100,100,100,100,100
round_queries,300,2100,2200,7400,27000,49500,149700,477700,1688100,25909300
round_k,1,5,18,67,247,748,2388,8440,32264,129546
round_shots,700,500,300,200,200,200,100,100,100,100,100
round_queries,700,1500,3300,7800,25000,76600,168300,554500,1684500,6148500,69671500
round_k,1,5,19,62,191,841,2772,8422,30742,105983,348357
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,27800,116600,233700,790700,2630300,29859900
round_k,1,5,19,69,291,1168,3953,13151,48099,149299
round_shots,800,600,200,200,200,400,200,100,100,100
round_queries,800,1800,2200,7400,27000,210000,332200,508100,1758900,27828500
round_k,1,5,18,67,262,830,2540,8794,33108,139142
round_shots,900,500,200,200,200,100,100,100,200,100
round_queries,900,1500,2200,7400,24600,46900,141900,454100,2834600,24043100
round_k,1,5,18,61,234,709,2270,7086,22893,120215
round_shots,400,600,200,200,200,100,100,100,200,100
round_queries,400,1800,2600,7800,31000,57500,176500,580700,3867000,30330300
round_k,1,6,19,77,287,882,2903,9667,40958,151651
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27000,110200,248500,760700,2721700,41667300
round_k,1,5,18,67,275,1242,3803,13608,51302,208336
round_shots,1000,500,300,200,200,100,100,100,100,100
round_queries,1000,1500,3900,9800,30600,59500,178500,551700,1953700,31120900
round_k,1,6,24,76,297,892,2758,9768,36503,155604
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7400,27400,113800,242900,776700,2787300,37337100
round_k,1,5,18,68,284,1214,3883,13936,55027,186685
round_shots,1000,600,200,200,200,100,100,100,100,100
round_queries,1000,1800,2600,7800,30600,59100,178700,568500,1952100,27932900
round_k,1,6,19,76,295,893,2842,9760,37665,139664
round_shots,700,600,300,200,200,100,100,100,100,100,100
round_queries,700,1800,3300,7800,25400,45100,136300,422700,1434100,4779700,78388700
round_k,1,5,19,63,225,681,2113,7170,23898,86603,391943
round_shots,600,500,300,200,200,100,200,100,200,100
round_queries,600,1500,3300,7400,24600,50500,305800,574300,4050600,38859900
round_k,1,5,18,61,252,764,2871,10126,45236,194299
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27000,108200,232900,736100,2610500,39170900
round_k,1,5,18,67,270,1164,3680,13052,45862,195854
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7400,23800,75000,162100,517700,1788700,20667900
round_k,1,5,18,59,187,810,2588,8943,28968,103339
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,7800,25400,49500,149700,493500,1620500,20011100
round_k,1,5,19,63,247,748,2467,8102,26061,100055
round_shots,400,700,200,200,200,200,200,200,100,100
round_queries,400,2100,2200,7000,24600,74600,273000,1226200,2697100,46262500
round_k,1,5,17,61,186,682,3065,13485,53223,231312
round_shots,400,600,600,300,200,200,100,100,100,100
round_queries,400,1800,5400,8100,19400,66600,138900,428100,1464900,21736700
round_k,1,4,13,48,166,694,2140,7324,26194,108683
round_shots,700,500,200,200,200,200,100,200,100,100
round_queries,700,1500,2200,7400,25400,99000,214100,1351000,2768100,46660700
round_k,1,5,18,63,247,1070,3377,13840,53689,233303
round_shots,400,500,300,400,200,200,200,100,100,100
round_queries,400,1500,3300,15600,31400,119000,424200,738900,2345100,33549300
round_k,1,5,19,78,297,1060,3694,11725,44556,167746
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,7800,24600,50700,152100,474500,1660900,20042100
round_k,1,5,19,61,253,760,2372,8304,26696,100210
round_shots,600,500,200,200,200,200,100,100,200,100
round_queries,600,1500,2200,7400,25000,100200,199700,666500,4539000,38981100
round_k,1,5,18,62,250,998,3332,11347,46557,194905
round_shots,900,600,300,200,200,100,200,300,200,100,100
round_queries,900,1800,3300,7400,27000,52500,325000,1564500,3173000,4890300,66905500
round_k,1,5,18,67,262,812,2607,7932,24451,82563,334527
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,27400,109800,235500,768500,2375900,37537100
round_k,1,5,18,68,274,1177,3842,11879,46210,187685
round_shots,800,600,300,200,200,100,100,100,100,100
round_queries,800,1800,3900,9800,37000,75100,226700,700300,2475500,35989100
round_k,1,6,24,92,375,1133,3501,12377,43182,179945
round_shots,500,500,300,300,200,200,100,100,100,100
round_queries,500,1500,3300,11700,32200,136200,285500,951900,3430300,60873900
round_k,1,5,19,80,340,1427,4759,17151,67791,304369
round_shots,500,600,200,300,200,100,100,100,100,100
round_queries,500,1800,2200,10500,24600,47900,148700,475700,1444900,21105700
round_k,1,5,17,61,239,743,2378,7224,27157,105528
round_shots,800,500,200,200,200,200,100,200,100,100
round_queries,800,1500,2200,7400,24600,93400,198300,1303000,2967700,46788700
round_k,1,5,18,61,233,991,3257,14838,58774,233943
round_shots,700,600,200,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,24600,91400,374200,716100,2428900,26609100
round_k,1,5,18,61,228,935,3580,12144,36466,133045
round_shots,400,600,300,200,200,200,100,100,100,100,100
round_queries,400,1800,3300,7800,28600,105000,227900,698900,2294900,7365700,72842100
round_k,1,5,19,71,262,1139,3494,11474,36828,115189,364210
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,3300,7400,27800,84200,289000,560900,1991100,31800300
round_k,1,5,18,69,210,722,2804,9955,37957,159001
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,24600,94200,206900,669300,2084100,31412900
round_k,1,5,18,61,235,1034,3346,10420,36980,157064
round_shots,300,600,300,200,200,100,100,100,100,100
round_queries,300,1800,3300,7400,23400,36900,113300,358700,1175700,17753300
round_k,1,5,18,58,184,566,1793,5878,21808,88766
round_shots,500,600,200,200,500,200,100,200,100,100
round_queries,500,1800,2200,7400,69500,105800,189100,1238200,2846700,38609500
round_k,1,5,18,69,264,945,3095,14233,44680,193047
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,26600,99800,215700,683500,2460500,38460900
round_k,1,5,19,66,249,1078,3417,12302,45757,192304
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,7800,25400,49100,151100,488500,1688100,21040500
round_k,1,5,19,63,245,755,2442,8440,32099,105202
round_shots,500,500,300,300,200,200,100,100,100,100
round_queries,500,1500,3300,11700,26600,90600,176900,559100,1950500,27000500
round_k,1,5,19,66,226,884,2795,9752,35095,135002
round_shots,700,600,200,300,200,200,200,100,100
round_queries,700,1800,2600,11700,35000,145000,608600,1342900,20244500
round_k,1,6,19,87,362,1521,6714,25106,101222
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,25000,48500,145500,473700,1516100,21657100
round_k,1,5,18,62,242,727,2368,7580,26146,108285
round_shots,700,700,200,200,200,200,100,100,100,100
round_queries,700,2100,2200,7400,26600,105000,232900,705300,2533100,38197900
round_k,1,5,18,66,262,1164,3526,12665,49532,190989
round_shots,300,500,300,200,200,200,100,100,200,100
round_queries,300,1500,3300,7800,27800,113800,238500,795100,5546200,44522900
round_k,1,5,19,69,284,1192,3975,13865,54010,222614
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,24200,86200,314200,679100,2096100,33420700
round_k,1,5,18,60,215,785,3395,10480,40698,167103
round_shots,600,600,300,200,200,100,200,100,100,100
round_queries,600,1800,3300,7800,30600,61300,372600,752500,2538100,38339900
round_k,1,5,19,76,306,931,3762,12690,46402,191699
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7800,25400,99800,211900,698100,2479500,35247100
round_k,1,5,19,63,249,1059,3490,12397,41158,176235
round_shots,700,600,200,200,200,200,100,100,200,100
round_queries,700,1800,2200,7400,26600,98600,204700,642700,4449000,43516700
round_k,1,5,18,66,246,1023,3213,11122,50551,217583
round_shots,500,600,300,200,200,100,100,100,200,100
round_queries,500,1800,3300,7800,24600,48300,147300,476500,2966600,24243500
round_k,1,5,19,61,241,736,2382,7416,33028,121217
round_shots,900,600,200,200,200,100,100,100,100,100
round_queries,900,1800,2600,7800,27400,52900,163700,522900,1788900,28207900
round_k,1,6,19,68,264,818,2614,8944,28424,141039
round_shots,800,700,200,300,200,200,100,100,200,100
round_queries,800,2100,2200,10500,24600,95800,198500,655500,4612200,40893700
round_k,1,5,17,61,239,992,3277,11530,52635,204468
round_shots,600,600,300,300,400,200,100,100,100,100
round_queries,600,1800,3300,11700,53200,89400,193500,638700,2198500,28950700
round_k,1,5,19,66,223,967,3193,10992,40543,144753
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,1500,3300,7800,27800,59300,184300,607100,2107500,32190700
round_k,1,5,19,69,296,921,3035,10537,40409,160953
round_shots,500,500,200,200,200,200,100,200,100,100
round_queries,500,1500,2200,7400,24600,103400,213700,1439400,2995700,50767900
round_k,1,5,18,61,258,1068,3598,14978,59545,253839
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,24600,89800,174100,563900,1984900,33238300
round_k,1,5,19,61,224,870,2819,9924,37575,166191
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,28200,115400,258900,823700,2965700,41996100
round_k,1,5,19,70,288,1294,4118,14828,58629,209980
round_shots,1000,600,300,400,200,200,100,100,100,100
round_queries,1000,1800,3900,19600,36600,131800,227100,747500,2595100,44077900
round_k,1,6,24,91,329,1135,3737,12975,51019,220389
round_shots,700,500,300,300,200,200,100,100,100,100
round_queries,700,1500,3300,11700,29400,111400,244900,798700,2833500,46003100
round_k,1,5,19,73,278,1224,3993,14167,54273,230015
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7400,27000,110600,223100,735900,2645300,50132900
round_k,1,5,18,67,276,1115,3679,13226,52006,250664
round_shots,400,600,300,300,200,200,100,100,200,100
round_queries,400,1800,3300,12300,25000,81400,162100,518900,3573800,31650700
round_k,1,5,20,62,203,810,2594,8934,38812,158253
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27400,106200,228900,742100,2644500,44876900
round_k,1,5,19,68,265,1144,3710,13222,51561,224384
round_shots,700,600,300,200,200,200,300,200,100,100
round_queries,700,1800,3300,7800,31000,131400,623100,1246200,2457900,32183700
round_k,1,5,19,77,328,1038,3115,12289,38214,160918
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7400,29400,94600,199700,611100,2182500,31195300
round_k,1,5,18,73,236,998,3055,10912,42296,155976
round_shots,800,500,400,300,200,100,200,100,200,100
round_queries,800,1500,4400,12300,25400,49700,300600,570300,3944200,29349300
round_k,1,5,20,63,248,751,2851,9860,45691,146746
round_shots,600,500,200,200,200,100,100,300,100,100
round_queries,600,1500,2200,7400,24600,50300,152300,1488900,1716100,22831900
round_k,1,5,18,61,251,761,2481,8580,28543,114159
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,27400,105400,206500,692500,2461300,34941900
round_k,1,5,19,68,263,1032,3462,12306,44526,174709
round_shots,400,600,200,200,200,200,100,200,100,100
round_queries,400,1800,2200,7000,25800,94600,174300,1140200,2496300,34588500
round_k,1,5,17,64,236,871,2850,12481,43623,172942
round_shots,800,600,300,200,200,300,200,100,100,100
round_queries,800,1800,3300,7400,26600,167100,404600,752300,2698300,39699700
round_k,1,5,18,66,278,1011,3761,13491,47898,198498
round_shots,400,600,300,200,300,200,100,100,100,100
round_queries,400,1800,3300,7800,36900,83400,155900,507900,1667500,24132700
round_k,1,5,19,61,208,779,2539,8337,29548,120663
round_shots,700,500,200,200,200,300,200,100,200,100
round_queries,700,1500,2200,7400,27800,174900,438600,956100,7031000,33771900
round_k,1,5,18,69,291,1096,4780,17577,53722,168859
round_shots,500,500,200,200,200,200,200,100,100
round_queries,500,1500,2200,7400,29800,118200,510600,1140100,17808700
round_k,1,5,18,74,295,1276,5700,20923,89043
round_shots,1000,600,200,300,200,200,300,100,100,100
round_queries,1000,1800,2200,9900,21400,72600,454500,454500,1470500,19530900
round_k,1,5,16,53,181,757,2272,7352,27488,97654
round_shots,300,500,300,200,200,100,200,100,100,100
round_queries,300,1500,3300,7800,28200,56100,344200,784500,2732700,44561300
round_k,1,5,19,70,280,860,3922,13663,52359,222806
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7400,27400,103400,227700,735700,2583900,39722900
round_k,1,5,18,68,258,1138,3678,12919,46328,198614
round_shots,600,500,200,200,200,200,100,200,100,100
round_queries,600,1500,2200,7400,29800,113000,246100,1596600,2825300,29201900
round_k,1,5,18,74,282,1230,3991,14126,45470,146009
round_shots,900,600,600,200,200,200,200,100,100,100
round_queries,900,1800,5400,7000,21800,78600,313400,620500,1948900,29356500
round_k,1,4,17,54,196,783,3102,9744,36828,146782
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7400,29000,98200,175900,539100,1720500,26800700
round_k,1,5,18,72,245,879,2695,8602,32207,134003
round_shots,300,500,300,300,200,100,100,100,100,100
round_queries,300,1500,3300,11700,29400,58100,175700,545300,1892100,25912900
round_k,1,5,19,73,290,878,2726,9460,36296,129564
round_shots,600,500,200,200,200,300,200,100,100,100
round_queries,600,1500,2200,7400,26200,150900,369000,732900,2623100,43692300
round_k,1,5,18,65,251,922,3664,13115,51066,218461
round_shots,900,600,200,200,200,200,100,100,100,100
round_queries,900,1800,2200,7400,26200,97800,199700,656300,2277700,33250500
round_k,1,5,18,65,244,998,3281,11388,38846,166252
round_shots,500,600,700,200,200,100,100,200,100,100
round_queries,500,1800,6300,7400,24200,46100,142100,917800,1691300,25487700
round_k,1,4,18,60,230,710,2294,8456,30564,127438
round_shots,600,600,500,300,200,300,200,100,100,100
round_queries,600,1800,4500,8100,19800,98700,240600,433300,1399900,19301100
round_k,1,4,13,49,164,601,2166,6999,26195,96505
round_shots,300,600,300,200,200,100,100,100,200,100
round_queries,300,1800,3900,9800,37400,78300,243700,791700,5525000,60868700
round_k,1,6,24,93,391,1218,3958,13812,68079,304343
round_shots,900,500,200,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,27000,103400,223100,736100,2631100,44052100
round_k,1,5,18,67,258,1115,3680,13155,50484,220260
round_shots,800,600,300,200,200,200,200,100,100,100
round_queries,800,1800,3300,7400,25000,94200,417000,891900,3155500,55616900
round_k,1,5,18,62,235,1042,4459,15777,62444,278084
round_shots,600,600,300,300,200,200,100,100,100,100
round_queries,600,1800,3300,11700,29400,122600,269500,856700,2901500,48576100
round_k,1,5,19,73,306,1347,4283,14507,56913,242880
round_shots,700,600,200,300,200,200,100,100,100,100
round_queries,700,1800,2200,10500,24600,101000,220300,693300,2441700,40431700
round_k,1,5,17,61,252,1101,3466,12208,47609,202158
round_shots,1000,600,300,200,200,200,200,100,200,100
round_queries,1000,1800,3300,7800,24600,92200,406600,802300,5687800,44687500
round_k,1,5,19,61,230,1016,4011,14219,53047,223437
round_shots,600,600,300,200,200,200,100,300,100,100
round_queries,600,1800,3900,9800,33000,123000,265300,2655300,3170900,49147300
round_k,1,6,24,82,307,1326,4425,15854,57182,245736
round_shots,600,600,200,300,200,200,200,100,100,100
round_queries,600,1800,2600,11700,29800,105800,454200,868300,3097900,39323100
round_k,1,6,19,74,264,1135,4341,15489,52307,196615
round_shots,600,600,600,200,200,200,200,200,100,100
round_queries,600,1800,5400,7400,23800,97800,307000,1024600,1721100,29690100
round_k,1,4,18,59,244,767,2561,8605,30874,148450
round_shots,1000,600,300,200,200,200,100,100,200,100
round_queries,1000,1800,3300,7400,24600,101000,220300,727500,5138600,47084100
round_k,1,5,18,61,252,1101,3637,12846,62602,235420
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,28200,113000,251500,777100,2553700,41125700
round_k,1,6,19,70,282,1257,3885,12768,48914,205628
round_shots,400,600,400,300,200,300,200,100,100,100
round_queries,400,1800,4400,12300,25400,146100,371800,824500,2875300,42440900
round_k,1,5,20,63,243,929,4122,14376,52685,212204
round_shots,900,600,200,200,200,200,100,100,100,100
round_queries,900,1800,2200,7400,25000,97400,205700,691900,2438700,38451900
round_k,1,5,18,62,243,1028,3459,12193,45964,192259
round_shots,600,600,200,200,200,100,100,200,100,100
round_queries,600,1800,2600,7800,27400,49100,147500,940200,1878900,28614100
round_k,1,6,19,68,245,737,2350,9394,34978,143070
round_shots,600,600,300,200,200,200,300,200,100,100
round_queries,600,1800,3300,7800,28600,110200,627300,1254600,2403300,40225500
round_k,1,5,19,71,275,1045,3136,12016,46528,201127
round_shots,800,600,300,200,200,200,100,200,100,100
round_queries,800,1800,3300,7800,27800,99800,216300,1443000,3128300,50578900
round_k,1,5,19,69,249,1081,3607,15641,58748,252894
round_shots,700,500,300,200,300,100,100,200,100,100
round_queries,700,1500,3300,7400,40500,56100,173300,1095400,2302100,38249700
round_k,1,5,18,67,280,866,2738,11510,44421,191248
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2600,9800,33800,135400,499000,1096300,3707900,62245500
round_k,1,6,24,84,338,1247,5481,18539,69348,311227
round_shots,600,600,300,200,300,200,100,100,100,100
round_queries,600,1800,3300,7800,40500,89400,185900,611700,2139900,33973900
round_k,1,5,19,67,223,929,3058,10699,41479,169869
round_shots,600,600,200,200,200,200,100,200,100,100
round_queries,600,1800,2600,7800,27400,107800,224900,1470600,3189100,52897500
round_k,1,6,19,68,269,1124,3676,15945,61327,264487
round_shots,600,600,200,200,200,200,100,200,100,100
round_queries,600,1800,2600,8200,29000,115800,254300,1694200,3533100,49437500
round_k,1,6,20,72,289,1271,4235,17665,63410,247187
round_shots,900,600,300,200,200,200,100,200,100,100
round_queries,900,1800,3900,9800,34600,134200,295300,1995000,4193300,59752500
round_k,1,6,24,86,335,1476,4987,20966,72786,298762
round_shots,700,500,300,200,200,200,100,100,200,100
round_queries,700,1500,3300,7400,25000,86200,181500,587500,4104600,33341700
round_k,1,5,18,62,215,907,2937,10261,43649,166708
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,1500,3300,7400,24600,89400,363800,772900,2699300,29017900
round_k,1,5,18,61,223,909,3864,13496,46853,145089
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,1500,3300,7800,24600,75400,156700,495500,1700700,27126500
round_k,1,5,19,61,188,783,2477,8503,32202,135632
round_shots,700,600,200,200,200,100,200,100,100,100
round_queries,700,1800,2200,7400,26600,47100,282600,550300,1930100,30858700
round_k,1,5,18,66,235,706,2751,9650,36559,154293
round_shots,700,700,200,200,200,100,200,200,200,100
round_queries,700,2100,2200,7400,29400,57300,349000,1431000,6423000,43661500
round_k,1,5,18,73,286,872,3577,16057,61919,218307
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,7800,24600,47900,143900,457700,1610500,25477100
round_k,1,5,19,61,239,719,2288,8052,30500,127385
round_shots,500,700,200,200,200,200,100,100,200,100
round_queries,500,2100,2200,7000,26200,94200,207500,692300,4959400,29158300
round_k,1,5,17,65,235,1037,3461,12398,44353,145791
round_shots,400,500,300,200,200,200,100,100,200,100
round_queries,400,1500,3300,7800,27800,110600,228100,748300,4974600,33273700
round_k,1,5,19,69,276,1140,3741,12436,45682,166368
round_shots,1000,500,200,200,200,200,100,100,100,100
round_queries,1000,1500,2200,7400,27400,109400,242100,810900,2927100,50707700
round_k,1,5,18,68,273,1210,4054,14635,57572,253538
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27000,101400,192100,637900,2262300,29930300
round_k,1,5,18,67,253,960,3189,11311,38420,149651
round_shots,500,700,300,200,200,200,200,100,100,100
round_queries,500,2100,3300,7400,27000,107000,453400,846100,3075300,41119700
round_k,1,5,18,67,267,1133,4230,15376,56359,205598
round_shots,500,500,200,200,200,200,100,300,100,100
round_queries,500,1500,2200,7400,29400,96600,174700,1578300,1847500,25817700
round_k,1,5,18,73,241,873,2630,9237,30972,129088
round_shots,900,600,300,200,200,200,100,100,100,100
round_queries,900,1800,3300,7800,27800,97000,201900,652100,2292700,35507700
round_k,1,5,19,69,242,1009,3260,11463,44240,177538
round_shots,500,500,400,300,300,200,200,100,100,100
round_queries,500,1500,3600,8100,25500,62600,265000,590700,1845100,24909900
round_k,1,4,13,42,156,662,2953,9225,33895,124549
round_shots,900,500,200,200,200,100,100,200,100,100
round_queries,900,1500,2200,7400,26200,46900,143300,871800,1956300,30462300
round_k,1,5,18,65,234,716,2179,9781,37566,152311
round_shots,400,600,300,200,200,200,200,100,100,100
round_queries,400,1800,3300,7400,29400,117400,511800,1107300,3884300,58642700
round_k,1,5,18,73,293,1279,5536,19421,75779,293213
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,28600,86600,181300,597700,2118700,24293900
round_k,1,5,19,71,216,906,2988,10593,37383,121469
round_shots,800,600,600,300,400,200,200,100,100,100
round_queries,800,1800,5400,8100,38800,72600,315000,585300,1931100,27487700
round_k,1,4,13,48,181,787,2926,9655,33513,137438
round_shots,400,600,300,200,200,200,100,100,200,100
round_queries,400,1800,3300,7800,24600,87400,160300,516700,3391800,31742100
round_k,1,5,19,61,218,801,2583,8479,38677,158710
round_shots,500,500,300,200,200,100,100,200,200,100
round_queries,500,1500,3300,7800,28200,56500,174700,1148200,3881000,23714300
round_k,1,5,19,70,282,873,2870,9702,29987,118571
round_shots,500,500,200,200,200,200,200,200,100,100
round_queries,500,1500,2200,7000,24200,78600,249400,1108200,2507100,31128900
round_k,1,5,17,60,196,623,2770,12535,41578,155644
round_shots,700,500,200,200,200,300,100,200,100,100
round_queries,700,1500,2200,7400,27000,166500,236900,1595400,3615100,60583900
round_k,1,5,18,67,277,1184,3988,18075,70182,302919
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7400,25000,98600,216300,664500,2269100,36398700
round_k,1,5,18,62,246,1081,3322,11345,42612,181993
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3300,7400,25000,95400,385400,844100,2983500,39573900
round_k,1,5,18,62,238,963,4220,14917,51901,197869
round_shots,300,600,200,200,200,200,100,100,100,100
round_queries,300,1800,2200,7000,23800,97000,203100,643900,2308500,38189700
round_k,1,5,17,59,242,1015,3219,11542,44213,190948
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,25800,102600,225900,749700,2534900,40162900
round_k,1,5,18,64,256,1129,3748,12674,46657,200814
round_shots,900,600,300,200,200,200,100,100,100,100
round_queries,900,1800,3300,7400,24600,91800,181700,598300,2072700,33433500
round_k,1,5,18,61,229,908,2991,10363,39502,167167
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,25000,49900,149700,486500,1715100,27108500
round_k,1,5,18,62,249,748,2432,8575,32817,135542
round_shots,600,500,200,300,200,200,100,100,100,100
round_queries,600,1500,2200,9900,25800,93000,200300,637300,1938100,25219700
round_k,1,5,16,64,232,1001,3186,9690,36821,126098
round_shots,400,500,300,200,200,100,100,100,100,100
round_queries,400,1500,3300,7800,26600,54100,165100,536300,1854300,21957700
round_k,1,5,19,66,270,825,2681,9271,30129,109788
round_shots,1000,600,200,200,200,200,100,100,100,100
round_queries,1000,1800,2200,7400,27400,83000,166700,546500,1869500,29696100
round_k,1,5,18,68,207,833,2732,9347,34971,148480
round_shots,700,600,300,200,200,100,200,100,100,100
round_queries,700,1800,3900,9800,34600,70100,433400,677100,2401300,38030100
round_k,1,6,24,86,350,1083,3385,12006,46349,190150
round_shots,700,600,300,200,200,100,200,200,100,100
round_queries,700,1800,3300,7800,28200,58900,358600,1119800,2488500,39586100
round_k,1,5,19,70,294,896,2799,12442,46161,197930
round_shots,600,600,300,300,200,200,300,100,100,100
round_queries,600,1800,3300,11700,29000,107400,704100,882900,2917300,38116900
round_k,1,5,19,72,268,1173,4414,14586,48813,190584
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2200,7000,24200,85400,182100,591300,1785500,26914900
round_k,1,5,17,60,213,910,2956,8927,33238,134574
round_shots,400,600,300,200,200,100,100,200,100,100
round_queries,400,1800,3300,7400,25000,48500,145700,909800,1990700,27193500
round_k,1,5,18,62,242,728,2274,9953,35811,135967
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,26600,95400,207500,688500,2468500,42440700
round_k,1,5,18,66,238,1037,3442,12342,44611,212203
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7000,21800,71400,142900,445700,1555300,25650100
round_k,1,5,17,54,178,714,2228,7776,28789,128250
round_shots,600,600,300,200,200,200,100,300,100,100
round_queries,600,1800,3300,7800,28200,106200,221700,2204100,2748700,36064500
round_k,1,5,19,70,265,1108,3673,13743,42794,180322
round_shots,800,500,200,300,200,200,200,100,100,100
round_queries,800,1500,2200,10500,24600,95400,410600,886700,3006700,48827900
round_k,1,5,17,61,238,1026,4433,15033,59266,244139
round_shots,500,600,600,300,200,200,200,100,100,100
round_queries,500,1800,5400,8100,19400,68600,275400,615500,1907300,27478500
round_k,1,4,13,48,171,688,3077,9536,33897,137392
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7800,27800,104600,162300,522700,1658900,21072500
round_k,1,5,19,69,261,811,2613,8294,31217,105362
round_shots,400,600,300,200,400,200,200,100,100,100
round_queries,400,1800,3300,7800,49200,88600,376200,826300,2979100,48361900
round_k,1,5,19,61,221,940,4131,14895,56760,241809
round_shots,300,700,200,200,200,200,100,100,100,100
round_queries,300,2100,2200,7400,26600,111000,250900,795700,2619100,44267900
round_k,1,5,18,66,277,1254,3978,13095,51519,221339
round_shots,400,500,300,200,200,200,300,200,200,100
round_queries,400,1500,3900,9800,36200,131800,858900,2400200,7886200,45542300
round_k,1,6,24,90,329,1431,6000,19715,64286,227711
round_shots,200,600,300,300,300,200,100,200,100,100
round_queries,200,1800,3300,12300,41700,108200,200100,1321400,2377100,37731300
round_k,1,5,20,69,270,1000,3303,11885,45701,188656
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,24600,99000,201100,651700,2220100,32785500
round_k,1,5,18,61,247,1005,3258,11100,41195,163927
round_shots,800,600,200,200,200,200,200,100,200,100
round_queries,800,1800,2200,7000,24200,99800,432600,966700,6429000,53552700
round_k,1,5,17,60,249,1081,4833,16072,60472,267763
