round_queries,400,1000,1900,6500,25500,592100
round_k,2,9,32,127,566,2960
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,29300,738500
round_k,2,11,36,146,683,3692
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7100,28900,727700
round_k,2,7,35,144,667,3638
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7300,29300,713300
round_k,2,9,36,146,656,3566
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8700,156100
round_k,1,4,13,43,168,780
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,147100
round_k,2,11,39,160,735
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,30700,760700
round_k,2,11,41,153,695,3803
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29700,735500
round_k,2,11,39,148,672,3677
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9300,176300
round_k,2,9,46,182,881
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7700,142500
round_k,2,11,38,155,712
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,147700
round_k,2,11,39,157,738
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,192100
round_k,2,11,41,169,960
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,19900,453300
round_k,2,7,25,99,432,2266
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23900,550300
round_k,2,9,32,119,518,2751
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28300,696900
round_k,2,11,37,141,641,3484
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17500,385300
round_k,2,7,23,87,380,1926
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29900,676300
round_k,2,11,37,149,700,3381
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27700,696500
round_k,2,11,37,138,646,3482
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8900,156300
round_k,2,13,44,167,781
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,149900
round_k,2,11,41,162,749
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7500,150300
round_k,2,11,37,159,751
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,26100,631100
round_k,2,9,33,130,592,3155
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,24900,570500
round_k,2,9,31,124,534,2852
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,158300
round_k,2,11,41,168,791
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22300,519900
round_k,2,9,28,111,495,2599
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,146500
round_k,2,11,39,156,732
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,161700
round_k,2,11,39,169,808
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,507300
round_k,2,9,30,111,490,2536
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24700,569700
round_k,2,9,30,123,531,2848
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,474300
round_k,2,9,30,109,449,2371
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,27100,602300
round_k,2,9,32,135,597,3011
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22500,698500
round_k,2,9,28,112,626,3492
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21100,493900
round_k,2,9,30,105,470,2469
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29500,708300
round_k,2,11,37,147,655,3541
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,31500,755500
round_k,2,11,41,157,695,3777
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,28300,717300
round_k,2,11,39,141,662,3586
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24500,604700
round_k,2,9,30,122,566,3023
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6700,27300,660100
round_k,2,7,33,136,620,3300
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,23700,569900
round_k,2,9,29,118,533,2849
round_shots,300,300,100,100,100
round_queries,300,1500,2300,7900,156100
round_k,2,11,39,166,780
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,20900,454300
round_k,2,7,25,104,441,2271
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,27100,646900
round_k,2,11,34,135,616,3234
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7300,27700,682700
round_k,2,9,36,138,629,3413
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21500,443100
round_k,2,9,28,107,427,2215
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,13100,271700
round_k,1,4,18,65,274,1358
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,546900
round_k,2,9,30,117,515,2734
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,158700
round_k,2,11,39,169,793
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,9700,179900
round_k,1,4,13,48,193,899
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,147100
round_k,2,11,41,162,735
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9700,178300
round_k,2,13,48,186,891
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24500,558300
round_k,2,9,32,122,536,2791
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,22500,530500
round_k,2,8,27,112,501,2652
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24300,555500
round_k,2,9,30,121,530,2777
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,29500,734700
round_k,2,11,37,147,673,3673
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,539100
round_k,2,9,32,118,515,2695
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,157100
round_k,2,11,43,169,785
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,524100
round_k,2,9,30,113,498,2620
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,8700,163700
round_k,1,4,13,43,179,818
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,546900
round_k,2,9,30,118,518,2734
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17700,308900
round_k,2,7,23,88,345,1544
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,158700
round_k,2,11,41,168,793
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29100,716700
round_k,2,11,37,145,658,3583
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25100,561100
round_k,2,9,32,125,566,2805
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,534500
round_k,2,9,30,117,506,2672
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29100,724100
round_k,2,11,39,145,669,3620
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,161700
round_k,2,11,41,171,808
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25700,589500
round_k,2,9,33,128,565,2947
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,29700,727100
round_k,2,11,38,148,673,3635
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8700,163500
round_k,2,13,43,180,817
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25100,570900
round_k,2,9,30,125,551,2854
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,156500
round_k,2,11,41,170,782
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,22700,535700
round_k,2,9,31,113,508,2678
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8300,152100
round_k,2,11,41,159,760
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28700,741100
round_k,2,11,36,143,678,3705
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,512700
round_k,2,9,30,110,489,2563
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8700,157500
round_k,2,13,43,181,787
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7300,30300,760900
round_k,2,11,36,151,701,3804
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2900,9100,161500
round_k,1,4,14,45,174,807
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,561100
round_k,2,9,32,118,535,2805
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16300,317500
round_k,2,7,23,81,317,1587
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,11300,219500
round_k,1,4,16,56,231,1097
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25100,599100
round_k,2,9,32,125,558,2995
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,26300,654100
round_k,2,9,33,131,612,3270
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,520500
round_k,2,9,30,113,497,2602
round_shots,400,100,200,100,100
round_queries,400,500,3000,7700,145100
round_k,2,7,38,160,725
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,9700,184900
round_k,1,4,13,48,192,924
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22900,530500
round_k,2,9,28,114,508,2652
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8900,160300
round_k,2,11,44,174,801
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30100,757700
round_k,2,11,39,150,699,3788
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5500,21700,507500
round_k,1,6,27,108,484,2537
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30500,752100
round_k,2,11,37,152,695,3760
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,162300
round_k,2,11,42,179,811
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,26100,655700
round_k,2,9,33,130,606,3278
round_shots,300,200,200,100,100
round_queries,300,1000,3800,8300,155700
round_k,2,9,41,170,778
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,539900
round_k,2,9,30,112,515,2699
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27100,667500
round_k,2,11,34,135,627,3337
round_shots,400,300,100,100,100
round_queries,400,1500,2300,7900,147700
round_k,2,11,39,161,738
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4500,17700,373700
round_k,1,6,22,88,370,1868
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27900,647100
round_k,2,11,37,139,610,3235
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,171900
round_k,2,11,43,183,859
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26500,656700
round_k,2,9,32,132,611,3283
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,9700,171300
round_k,1,4,13,48,185,856
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,27100,600100
round_k,2,9,32,135,571,3000
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8700,163300
round_k,2,13,43,175,816
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25900,597900
round_k,2,9,34,129,563,2989
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,27900,658100
round_k,2,9,34,139,633,3290
round_shots,500,200,100,100,100
round_queries,500,1000,1900,7300,144500
round_k,2,9,36,153,722
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8500,154100
round_k,2,11,42,168,770
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,520700
round_k,2,9,30,119,503,2603
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29100,722100
round_k,2,11,37,145,662,3610
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,21700,485300
round_k,2,9,29,108,467,2426
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10100,191900
round_k,2,13,50,206,959
round_shots,400,200,200,100,100
round_queries,400,1000,3800,8300,146700
round_k,2,9,41,162,733
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20700,490900
round_k,2,9,28,103,475,2454
round_shots,300,200,100,100,100,100
round_queries,300,1000,1500,4700,17100,376700
round_k,2,7,23,85,376,1883
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,30300,754700
round_k,2,11,36,151,693,3773
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28900,723700
round_k,2,11,36,144,663,3618
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28300,689100
round_k,2,11,39,141,639,3445
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7500,27700,691300
round_k,2,11,37,138,646,3456
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8700,164900
round_k,2,11,43,175,824
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,506900
round_k,2,9,30,112,486,2534
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24900,594700
round_k,2,9,30,124,558,2973
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9700,181700
round_k,2,9,48,194,908
round_shots,400,300,100,100,100
round_queries,400,1500,2700,8700,176500
round_k,2,13,43,187,882
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27300,673500
round_k,2,11,36,136,625,3367
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,15100,311900
round_k,1,4,20,75,322,1559
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13100,276900
round_k,1,4,18,65,284,1384
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,23500,542500
round_k,2,9,29,117,518,2712
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24700,543700
round_k,2,9,32,123,513,2718
round_shots,300,100,100,100,100,100
round_queries,300,300,900,3100,10100,185900
round_k,1,4,15,50,199,929
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,24500,567300
round_k,2,9,33,122,541,2836
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8100,142100
round_k,2,11,40,153,710
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13100,229100
round_k,1,4,18,65,261,1145
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,27500,675900
round_k,2,9,35,137,630,3379
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25500,596100
round_k,2,9,34,127,563,2980
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17900,387500
round_k,2,7,23,89,387,1937
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8700,165900
round_k,2,11,43,180,829
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24500,560100
round_k,2,9,30,122,522,2800
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,28700,711100
round_k,2,9,35,143,653,3555
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,166300
round_k,2,11,43,176,831
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9300,185500
round_k,2,13,46,193,927
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,21900,498100
round_k,2,9,29,109,473,2490
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,29500,730300
round_k,2,11,37,147,677,3651
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,14900,312100
round_k,1,4,18,74,316,1560
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,9700,194100
round_k,1,4,13,48,203,970
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9300,176700
round_k,2,13,46,186,883
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,152700
round_k,2,11,39,163,763
round_shots,300,200,100,100,100,100
round_queries,300,1000,1500,5300,20900,490500
round_k,2,7,26,104,467,2452
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26300,658300
round_k,2,9,35,131,611,3291
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,28700,703700
round_k,2,9,35,143,646,3518
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8500,155300
round_k,2,11,42,167,776
round_shots,500,300,100,100,100,100
round_queries,500,1500,1700,5500,20500,466500
round_k,2,8,27,102,447,2332
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8700,154300
