round_k,1,5,17,59,236,1124
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13300,276900
round_k,1,6,19,66,289,1384
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,252500
round_k,1,5,18,63,256,1262
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,259300
round_k,1,5,18,64,266,1296
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,14700,330900
round_k,1,6,19,73,324,1654
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,5100,19900,474100
round_k,1,6,25,99,449,2370
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,13500,271300
round_k,1,4,18,67,275,1356
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23300,536900
round_k,1,6,30,116,515,2684
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,5100,19700,440700
round_k,1,6,25,98,429,2203
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11900,241100
round_k,1,5,17,59,247,1205
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12500,250700
round_k,1,6,19,62,258,1253
round_shots,200,300,200,100,100,100
round_queries,200,900,2600,6100,21900,488700
round_k,1,6,30,109,472,2443
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24100,541700
round_k,1,6,30,120,560,2708
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4900,18900,434900
round_k,1,6,24,94,427,2174
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,24300,578900
round_k,1,6,29,121,552,2894
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4500,15300,341700
round_k,1,6,22,76,337,1708
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,236700
round_k,1,5,18,61,246,1183
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,13700,288700
round_k,1,6,19,68,288,1443
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,15700,335100
round_k,1,6,23,78,330,1675
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,13300,287300
round_k,1,6,19,66,294,1436
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12900,241300
round_k,1,5,17,64,248,1206
round_shots,600,300,100,100,100,100
round_queries,600,900,1500,4900,19700,428100
round_k,1,7,24,98,422,2140
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21900,459500
round_k,1,6,30,109,474,2297
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,13900,286900
round_k,1,6,20,69,290,1434
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,20100,445700
round_k,1,5,24,100,434,2228
round_shots,300,100,100,100,100,100
round_queries,300,300,900,2700,8900,169500
round_k,1,4,13,44,181,847
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,302100
round_k,1,6,19,69,306,1510
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,24900,602500
round_k,1,6,31,124,567,3012
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,275500
round_k,1,5,18,67,282,1377
round_shots,800,200,100,100,100
round_queries,800,1800,3700,14300,293300
round_k,4,18,71,291,1466
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5100,19900,435700
round_k,1,7,25,99,432,2178
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23700,583300
round_k,1,6,30,118,549,2916
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13300,268100
round_k,1,6,19,66,270,1340
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,292500
round_k,1,5,18,70,297,1462
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12500,258900
round_k,1,5,17,62,262,1294
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,22500,522700
round_k,1,6,30,112,497,2613
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,19300,439700
round_k,1,7,24,96,424,2198
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10900,206900
round_k,1,5,16,54,226,1034
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5300,21700,490300
round_k,1,7,26,108,470,2451
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,7300,27900,672100
round_k,1,7,36,139,627,3360
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,278300
round_k,1,6,19,67,285,1391
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,20700,452700
round_k,1,6,25,103,447,2263
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3500,13700,284500
round_k,1,5,17,68,284,1422
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,4700,16900,373100
round_k,1,6,23,84,375,1865
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,289300
round_k,1,6,19,70,296,1446
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24900,601300
round_k,1,6,30,124,566,3006
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,15100,327300
round_k,1,5,19,75,331,1636
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,18700,427700
round_k,1,6,25,93,413,2138
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,19900,466300
round_k,1,7,25,99,447,2331
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,318500
round_k,1,6,19,74,320,1592
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14900,306900
round_k,1,5,18,74,310,1534
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,17500,398100
round_k,1,6,24,87,391,1990
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14900,311100
round_k,1,6,19,74,308,1555
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,341700
round_k,1,6,19,75,338,1708
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13100,218300
round_k,1,5,18,65,241,1091
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,14700,293300
round_k,1,5,19,73,298,1466
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,19300,417100
round_k,1,5,24,96,432,2085
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12300,255300
round_k,1,5,17,61,263,1276
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3700,13500,288500
round_k,1,5,18,67,294,1442
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,18500,417500
round_k,1,6,25,92,407,2087
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18700,411300
round_k,1,5,25,93,400,2056
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,14900,310300
round_k,1,6,20,74,313,1551
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15100,323300
round_k,1,6,19,75,326,1616
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,321900
round_k,1,5,18,73,323,1609
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,15100,329300
round_k,1,6,20,75,327,1646
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,268100
round_k,1,5,18,67,275,1340
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,19100,439900
round_k,1,6,25,95,425,2199
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,15500,343500
round_k,1,6,19,77,345,1717
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,249500
round_k,1,5,17,60,249,1247
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,6500,26100,625900
round_k,1,7,32,130,592,3129
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24900,602700
round_k,1,6,30,124,557,3013
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,13700,296300
round_k,1,5,19,68,301,1481
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,315900
round_k,1,6,19,75,317,1579
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,287100
round_k,1,5,18,68,287,1435
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14300,286900
round_k,1,6,19,71,299,1434
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,13300,248900
round_k,1,4,18,66,250,1244
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,18700,414700
round_k,1,7,25,93,408,2073
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,24700,582700
round_k,1,6,30,123,551,2913
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6300,23900,562100
round_k,1,7,31,119,537,2810
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,15500,321500
round_k,1,6,19,77,323,1607
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4500,17500,405300
round_k,1,6,22,87,393,2026
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13300,241500
round_k,1,6,19,66,264,1207
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,24700,608300
round_k,1,6,30,123,568,3041
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,282500
round_k,1,6,19,69,291,1412
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,13900,283100
round_k,1,6,19,69,281,1415
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,14100,301900
round_k,1,6,19,70,301,1509
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13100,271900
round_k,1,5,17,65,278,1359
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,19900,449900
round_k,1,7,25,99,438,2249
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,14700,306500
round_k,1,5,19,73,306,1532
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,271700
round_k,1,5,18,67,278,1358
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,16100,334500
round_k,1,7,24,80,338,1672
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,267100
round_k,1,5,18,67,275,1335
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,4900,18900,438100
round_k,1,6,24,94,419,2190
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,23700,569500
round_k,1,6,30,118,545,2847
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,15300,333300
round_k,1,6,20,76,331,1666
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15700,340300
round_k,1,6,19,78,342,1701
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,22500,488700
round_k,1,6,29,112,468,2443
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,23700,548300
round_k,1,6,29,118,521,2741
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14700,270500
round_k,1,6,19,73,277,1352
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,23900,552700
round_k,1,6,31,119,524,2763
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,231100
round_k,1,5,18,65,243,1155
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,15100,316900
round_k,1,6,19,75,317,1584
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,286100
round_k,1,6,19,69,293,1430
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4500,17900,385100
round_k,1,6,22,89,383,1925
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13100,254900
round_k,1,5,17,65,267,1274
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15100,335100
round_k,1,6,19,75,328,1675
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14500,324100
round_k,1,6,19,72,320,1620
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,25500,610100
round_k,1,6,31,127,570,3050
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,19900,442700
round_k,1,6,25,99,427,2213
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12500,258300
round_k,1,5,17,62,261,1291
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,13700,286100
round_k,1,6,19,68,288,1430
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13900,290100
round_k,1,6,19,69,293,1450
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,22100,510300
round_k,1,6,30,110,486,2551
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24100,571900
round_k,1,6,30,120,540,2859
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,22900,465300
round_k,1,6,30,114,458,2326
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3700,13500,285900
round_k,1,5,18,67,292,1429
round_shots,700,200,100,100,100,100
round_queries,700,600,1300,3900,12300,258300
round_k,1,6,19,61,266,1291
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,21700,429900
round_k,1,6,30,108,439,2149
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,11700,224700
round_k,1,5,17,58,234,1123
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23900,560300
round_k,1,6,30,119,526,2801
round_shots,700,200,200,100,100,100
round_queries,700,600,2600,6100,22900,470500
round_k,1,6,30,114,497,2352
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,6100,24500,557900
round_k,1,6,30,122,531,2789
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,260700
round_k,1,5,18,66,271,1303
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,3900,13900,290500
round_k,1,6,19,69,292,1452
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,299300
round_k,1,5,18,73,301,1496
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13500,271900
round_k,1,6,19,67,277,1359
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,6300,24900,606300
round_k,1,7,31,124,569,3031
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,23700,555500
round_k,1,6,31,118,529,2777
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,17700,410300
round_k,1,6,25,88,403,2051
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,287100
round_k,1,6,19,70,291,1435
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,15100,320300
round_k,1,6,20,75,323,1601
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,19100,430300
round_k,1,7,25,95,416,2151
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,17100,380300
round_k,1,6,24,85,375,1901
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,21900,509500
round_k,1,6,29,109,504,2547
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4100,15100,310700
round_k,1,6,20,75,310,1553
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,304700
round_k,1,6,19,70,306,1523
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,298300
round_k,1,6,19,71,310,1491
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,323300
round_k,1,6,19,74,323,1616
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,259500
round_k,1,5,18,63,259,1297
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22300,530300
round_k,1,6,30,111,506,2651
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12300,217700
round_k,1,5,18,61,228,1088
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19500,448300
round_k,1,5,25,97,440,2241
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,331300
round_k,1,6,19,74,324,1656
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15500,327300
round_k,1,6,19,77,326,1636
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,287700
round_k,1,6,19,69,289,1438
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,14700,327700
round_k,1,6,19,73,326,1638
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,328500
round_k,1,6,19,74,325,1642
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,17100,376700
round_k,1,6,24,85,372,1883
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,25100,575100
round_k,1,6,31,125,552,2875
round_shots,700,200,100,100,100,100
round_queries,700,600,1300,4900,19700,439100
round_k,1,6,24,98,432,2195
round_shots,700,200,100,100,100,100
round_queries,700,600,1100,3500,13100,251900
round_k,1,5,17,65,267,1259
