round_shots,100,600,100,100,100
round_queries,100,1800,2300,7900,145900
round_k,1,11,39,160,729
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,10100,183700
round_k,1,4,13,50,197,918
round_shots,200,500,200,100,100
round_queries,200,1500,4200,10700,215900
round_k,1,10,53,223,1079
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7300,28700,688300
round_k,1,11,36,143,647,3441
round_shots,300,400,100,100,100
round_queries,300,1200,2100,7700,144700
round_k,1,10,38,155,723
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,30500,771100
round_k,1,11,39,152,704,3855
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2900,10300,204500
round_k,1,4,14,51,212,1022
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6700,25300,612100
round_k,1,9,33,126,574,3060
round_shots,200,300,100,100,100,100
round_queries,200,900,900,3100,11300,233300
round_k,1,4,15,56,242,1166
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,10300,205300
round_k,1,4,13,51,213,1026
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10100,188100
round_k,1,4,14,50,205,940
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,2900,10500,202900
round_k,1,4,14,52,213,1014
round_shots,300,600,100,100,100
round_queries,300,1800,2500,9500,184500
round_k,1,12,47,196,922
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30100,743300
round_k,1,12,38,150,681,3716
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6900,28100,693300
round_k,1,9,34,140,649,3466
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8100,146100
round_k,1,12,40,156,730
round_shots,200,400,200,100,100
round_queries,200,1200,3800,8100,152300
round_k,1,9,40,161,761
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,6900,27300,663500
round_k,1,11,34,136,612,3317
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9700,200300
round_k,1,13,48,208,1001
round_shots,100,300,100,100,100,100
round_queries,100,900,900,3100,10100,200300
round_k,1,4,15,50,210,1001
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7500,29900,767900
round_k,1,11,37,149,704,3839
round_shots,300,700,100,100,100,100
round_queries,300,2100,900,2700,8300,153100
round_k,1,4,13,41,168,765
round_shots,200,500,100,100,100
round_queries,200,1500,2300,8100,156300
round_k,1,11,40,166,781
round_shots,200,600,100,100,100
round_queries,200,1800,2300,8100,153100
round_k,1,11,40,165,765
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7900,152900
round_k,1,12,39,161,764
round_shots,100,600,100,100,100
round_queries,100,1800,2500,8100,147100
round_k,1,12,40,161,735
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27900,695500
round_k,1,11,36,139,642,3477
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2900,10100,190900
round_k,1,4,14,50,205,954
round_shots,300,700,100,100,100
round_queries,300,2100,2500,7700,141900
round_k,1,12,38,151,709
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,2700,8700,170500
round_k,1,4,13,43,179,852
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,8100,31500,748300
round_k,1,12,40,157,689,3741
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,26900,651300
round_k,1,10,36,134,628,3256
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,3100,11100,227100
round_k,1,4,15,55,239,1135
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,30900,758700
round_k,1,12,39,154,702,3793
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,29900,772100
round_k,1,11,36,149,704,3860
round_shots,100,600,100,100,100
round_queries,100,1800,2500,9300,169900
round_k,1,12,46,180,849
round_shots,200,600,200,100,100,100
round_queries,200,1800,1800,3300,10700,210300
round_k,1,4,16,53,222,1051
round_shots,200,400,200,100,100
round_queries,200,1200,3800,9900,186900
round_k,1,9,49,199,934
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,29900,732900
round_k,1,12,37,149,682,3664
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7100,28100,703300
round_k,1,11,35,140,645,3516
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2900,10100,190300
round_k,1,4,14,50,203,951
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,29700,756300
round_k,1,11,37,148,685,3781
round_shots,100,500,100,100,100
round_queries,100,1500,2100,7300,126100
round_k,1,10,36,141,630
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2700,8300,150500
round_k,1,4,13,41,167,752
round_shots,200,600,200,100,100
round_queries,200,1800,5000,12300,245500
round_k,1,12,61,255,1227
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,10900,201900
round_k,1,4,14,54,215,1009
round_shots,100,600,100,100,100
round_queries,100,1800,2500,8100,147900
round_k,1,12,40,157,739
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,9900,173100
round_k,1,4,13,49,188,865
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10500,206700
round_k,1,4,14,52,218,1033
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7700,29100,697300
round_k,1,11,38,145,643,3486
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7900,141700
round_k,1,12,39,157,708
round_shots,300,600,100,100,100
round_queries,300,1800,2500,7900,147900
round_k,1,12,39,156,739
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6700,27300,663900
round_k,1,9,33,136,612,3319
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,6900,27300,660900
round_k,1,10,34,136,619,3304
round_shots,300,600,100,100,100
round_queries,300,1800,2500,7700,144100
round_k,1,12,38,158,720
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,29700,734100
round_k,1,12,38,148,667,3670
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6700,27100,674900
round_k,1,10,33,135,626,3374
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2700,9900,196300
round_k,1,4,13,49,209,981
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,30100,745100
round_k,1,10,36,150,692,3725
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,9300,173500
round_k,1,4,13,46,189,867
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2700,8300,167300
round_k,1,4,13,41,176,836
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,9100,177300
round_k,1,4,14,45,193,886
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7300,27300,682300
round_k,1,11,36,136,632,3411
round_shots,200,600,100,100,100
round_queries,200,1800,2300,8100,149900
round_k,1,11,40,162,749
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29700,748900
round_k,1,11,38,148,683,3744
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,10700,210500
round_k,1,4,14,53,215,1052
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10500,207700
round_k,1,4,14,52,220,1038
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,6700,27900,685700
round_k,1,10,33,139,638,3428
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,30500,780500
round_k,1,10,37,152,707,3902
round_shots,200,500,100,200,100,100
round_queries,200,1500,900,5400,12900,260500
round_k,1,4,13,64,269,1302
round_shots,200,500,100,100,100
round_queries,200,1500,2100,7500,142900
round_k,1,10,37,150,714
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7100,27700,702500
round_k,1,10,35,138,640,3512
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7900,29700,750500
round_k,1,11,39,148,687,3752
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,9900,181100
round_k,1,4,13,49,195,905
round_shots,200,700,100,100,100
round_queries,200,2100,2500,8500,158100
round_k,1,12,42,171,790
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28300,711300
round_k,1,11,36,141,654,3556
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7500,27900,690500
round_k,1,11,37,139,636,3452
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,30100,741100
round_k,1,12,39,150,691,3705
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7100,28900,744700
round_k,1,11,35,144,680,3723
round_shots,100,700,100,100,100,100
round_queries,100,2100,900,2700,10500,211900
round_k,1,4,13,52,224,1059
round_shots,100,400,100,100,100,100
round_queries,100,1200,1900,7100,28100,695300
round_k,1,9,35,140,649,3476
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,27300,666100
round_k,1,10,36,136,621,3330
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8100,156300
round_k,1,13,40,168,781
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9500,188500
round_k,1,12,47,196,942
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,28700,723500
round_k,1,12,38,143,671,3617
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7700,29500,699300
round_k,1,11,38,147,652,3496
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,3100,10500,201700
round_k,1,4,15,52,212,1008
round_shots,200,500,100,100,100
round_queries,200,1500,2100,7500,143900
round_k,1,10,37,152,719
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7700,29900,755300
round_k,1,12,38,149,686,3776
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,28500,706500
round_k,1,10,35,142,645,3532
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,30100,731900
round_k,1,12,39,150,674,3659
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7500,150700
round_k,1,11,37,159,753
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,2700,10100,192700
round_k,1,4,13,50,208,963
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7500,145100
round_k,1,12,37,155,725
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,3100,10300,203700
round_k,1,4,15,51,214,1018
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,30300,760100
round_k,1,11,37,151,702,3800
round_shots,100,700,100,100,100
round_queries,100,2100,2700,9900,192300
round_k,1,13,49,203,961
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7900,141300
round_k,1,12,39,155,706
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7300,28300,672300
round_k,1,11,36,141,627,3361
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,10300,206100
round_k,1,4,14,51,213,1030
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2900,9900,181100
round_k,1,4,14,49,195,905
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,26900,657300
round_k,1,10,36,134,610,3286
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,30500,740700
round_k,1,11,39,152,679,3703
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,26700,598700
round_k,1,10,34,133,578,2993
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7900,30500,768700
round_k,1,11,39,152,699,3843
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,27500,678900
round_k,1,12,37,137,633,3394
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7100,26700,661700
round_k,1,11,35,133,615,3308
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,29900,751100
round_k,1,10,37,149,684,3755
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7700,31100,742500
round_k,1,12,38,155,687,3712
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7900,30700,768300
round_k,1,12,39,153,702,3841
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,29100,698100
round_k,1,11,36,145,645,3490
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7100,28100,698700
round_k,1,11,35,140,645,3493
round_shots,300,500,200,100,100
round_queries,300,1500,4600,10900,212100
round_k,1,11,54,230,1060
round_shots,100,700,100,100,100
round_queries,100,2100,2500,7700,144700
round_k,1,12,38,156,723
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2700,8500,163900
round_k,1,4,13,42,176,819
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7500,30700,759700
round_k,1,12,37,153,689,3798
round_shots,200,400,100,100,100
round_queries,200,1200,2100,7900,146300
round_k,1,10,39,159,731
round_shots,300,700,100,100,100
round_queries,300,2100,2700,9900,184900
round_k,1,13,49,194,924
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,9700,184100
round_k,1,4,14,48,194,920
round_shots,100,500,100,100,100
round_queries,100,1500,2300,7700,147300
round_k,1,11,38,157,736
round_shots,100,600,100,100,100
round_queries,100,1800,2300,8700,158700
round_k,1,11,43,171,793
round_shots,200,400,200,100,100
round_queries,200,1200,3800,9900,194100
round_k,1,9,49,205,970
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9300,181700
round_k,1,12,46,190,908
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7500,29700,739900
round_k,1,11,37,148,686,3699
round_shots,300,400,100,100,100,100
round_queries,300,1200,1900,6500,25100,598500
round_k,1,9,32,125,565,2992
round_shots,100,700,100,100,100
round_queries,100,2100,2500,9300,176300
round_k,1,12,46,189,881
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7100,29100,745100
round_k,1,10,35,145,681,3725
round_shots,100,600,100,100,100
round_queries,100,1800,2500,9700,192300
round_k,1,12,48,203,961
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7300,28500,723500
round_k,1,10,36,142,662,3617
round_shots,100,500,100,100,100
round_queries,100,1500,2300,7900,147100
round_k,1,11,39,158,735
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,11300,230500
round_k,1,4,14,56,240,1152
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7900,31100,751100
round_k,1,11,39,155,700,3755
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28300,688100
round_k,1,11,36,141,639,3440
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,3100,10100,184500
round_k,1,4,15,50,197,922
round_shots,100,700,100,100,100
round_queries,100,2100,2700,8100,149100
round_k,1,13,40,162,745
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,8700,163700
round_k,1,4,13,43,179,818
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,10300,196100
round_k,1,4,13,51,204,980
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,6500,25900,617900
round_k,1,10,32,129,575,3089
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7500,29700,732500
round_k,1,12,37,148,670,3662
round_shots,100,600,100,100,100
round_queries,100,1800,2500,9700,196500
round_k,1,12,48,203,982
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7100,27700,665300
round_k,1,10,35,138,615,3326
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2900,9300,174700
round_k,1,4,14,46,186,873
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,3300,11300,227700
round_k,1,4,16,56,234,1138
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,29300,711900
round_k,1,12,37,146,659,3559
round_shots,300,700,200,100,100
round_queries,300,2100,5400,12900,266700
round_k,1,13,64,284,1333
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2900,8700,164300
round_k,1,4,14,43,176,821
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7700,29100,717500
round_k,1,11,38,145,654,3587
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,27300,666300
round_k,1,11,36,136,616,3331
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10700,209900
round_k,1,4,14,53,219,1049
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7700,142300
round_k,1,11,38,150,711
round_shots,300,700,100,100,100
round_queries,300,2100,2700,10300,209500
round_k,1,13,51,216,1047
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10300,198100
round_k,1,4,14,51,205,990
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7300,29700,716100
round_k,1,10,36,148,659,3580
round_shots,100,700,100,100,100
round_queries,100,2100,2500,9300,166300
round_k,1,12,46,176,831
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,9900,191700
round_k,1,4,14,49,203,958
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7700,29900,734900
round_k,1,10,38,149,676,3674
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2900,10300,195100
round_k,1,4,14,51,207,975
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7500,30100,755100
round_k,1,12,37,150,696,3775
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7500,144300
round_k,1,11,37,154,721
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7100,27500,660900
round_k,1,10,35,137,615,3304
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10300,195900
round_k,1,4,14,51,208,979
round_shots,300,700,200,100,100
round_queries,300,2100,5000,11900,236300
round_k,1,12,59,246,1181
round_shots,200,500,100,100,100
round_queries,200,1500,2100,8100,165100
round_k,1,10,40,171,825
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10100,187700
round_k,1,4,14,50,200,938
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9700,194300
round_k,1,4,14,48,198,971
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,28700,716700
round_k,1,11,35,143,657,3583
round_shots,200,500,100,100,100
round_queries,200,1500,2100,7500,144500
round_k,1,10,37,152,722
round_shots,100,500,100,100,100
round_queries,100,1500,2100,7900,150900
round_k,1,10,39,165,754
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10900,213500
round_k,1,4,14,54,225,1067
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,31100,770100
round_k,1,11,38,155,695,3850
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2700,9700,176900
round_k,1,4,13,48,189,884
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,9700,186300
round_k,1,4,14,48,199,931
round_shots,100,700,100,100,100,100
round_queries,100,2100,900,2700,10500,192700
round_k,1,4,13,52,207,963
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,27700,652700
round_k,1,10,37,138,614,3263
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29900,744300
round_k,1,11,37,149,684,3721
round_shots,100,500,100,100,100
round_queries,100,1500,2300,8300,152300
round_k,1,11,41,164,761
round_shots,200,400,200,100,100
round_queries,200,1200,3800,9700,191700
round_k,1,9,48,197,958
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,29700,721100
round_k,1,11,39,148,672,3605
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7100,27900,683900
round_k,1,11,35,139,638,3419
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,29300,738900
round_k,1,10,36,146,675,3694
round_shots,100,600,100,100,100
round_queries,100,1800,2500,7900,149100
round_k,1,12,39,158,745
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,28300,704100
round_k,1,10,36,141,647,3520
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,8500,163700
round_k,1,4,13,42,173,818
round_shots,200,500,200,100,100,100
round_queries,200,1500,1800,3300,11300,219500
round_k,1,4,16,56,228,1097
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7900,147700
round_k,1,11,39,161,738
round_shots,100,600,100,100,100
round_queries,100,1800,2500,8300,151900
round_k,1,12,41,163,759
round_shots,300,600,100,100,100
round_queries,300,1800,2500,8100,155500
round_k,1,12,40,169,777
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7100,27700,682500
round_k,1,10,35,138,629,3412
round_shots,200,500,200,100,100,100
round_queries,200,1500,1800,3300,11300,232500
round_k,1,4,16,56,239,1162
round_shots,200,400,200,100,100
round_queries,200,1200,3800,9900,199100
round_k,1,9,49,210,995
round_shots,200,400,200,100,100
round_queries,200,1200,3800,9900,192500
round_k,1,9,49,202,962
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9300,174300
round_k,1,12,46,181,871
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28900,709700
round_k,1,11,37,144,656,3548
round_shots,200,600,100,100,100
round_queries,200,1800,2300,8500,159700
round_k,1,11,42,173,798
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10300,194300
round_k,1,4,14,51,203,971
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10500,207300
round_k,1,4,14,52,213,1036
round_shots,300,300,100,100,100,100
round_queries,300,900,900,3100,10700,220300
round_k,1,4,15,53,227,1101
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2700,9700,180300
round_k,1,4,13,48,186,901
round_shots,100,600,100,100,100
round_queries,100,1800,2500,8100,144500
round_k,1,12,40,157,722
round_shots,100,700,100,100,100
round_queries,100,2100,2700,10100,194500
round_k,1,13,50,204,972
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9500,172700
round_k,1,13,47,186,863
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8500,160300
round_k,1,12,42,168,801
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7500,31100,748700
round_k,1,12,37,155,687,3743
round_shots,100,700,100,100,100,100
round_queries,100,2100,900,2900,10500,206900
round_k,1,4,14,52,221,1034
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7700,30700,756300
round_k,1,11,38,153,693,3781
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29300,754100
round_k,1,11,37,146,689,3770
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7700,29700,763700
round_k,1,10,38,148,693,3818
round_shots,400,500,100,100,100,100
round_queries,400,1500,900,2700,10100,188300
round_k,1,4,13,50,196,941
round_shots,100,600,100,100,100
round_queries,100,1800,2500,9100,176900
round_k,1,12,45,185,884
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,29500,744700
round_k,1,12,37,147,686,3723
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7300,28500,703100
round_k,1,11,36,142,654,3515
round_shots,300,600,100,100,100
round_queries,300,1800,2500,9300,183100
round_k,1,12,46,192,915
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2900,9300,176900
round_k,1,4,14,46,184,884
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,3100,11100,216700
round_k,1,4,15,55,228,1083
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7700,148900
round_k,1,11,38,159,744
round_shots,100,400,100,100,100,100
round_queries,100,1200,2100,6500,23300,552300
round_k,1,10,32,116,525,2761
round_shots,100,300,100,100,100,100
round_queries,100,900,900,2900,10700,215100
round_k,1,4,14,53,222,1075
round_shots,200,500,100,200,100,100
round_queries,200,1500,900,5400,13100,280500
round_k,1,4,13,65,282,1402
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,28500,722900
round_k,1,11,36,142,665,3614
round_shots,100,600,100,100,100
round_queries,100,1800,2500,8100,143700
round_k,1,12,40,155,718
round_shots,100,300,100,100,100,100
round_queries,100,900,900,2900,10500,189900
round_k,1,4,14,52,208,949
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7500,30100,766300
round_k,1,12,37,150,700,3831
round_shots,200,500,100,100,100
round_queries,200,1500,2300,8100,151300
round_k,1,11,40,167,756
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,9700,191700
round_k,1,4,13,48,202,958
round_shots,200,700,100,100,100
round_queries,200,2100,2500,8900,165300
round_k,1,12,44,177,826
round_shots,200,700,200,100,100
round_queries,200,2100,5000,12100,240300
round_k,1,12,60,249,1201
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7500,30300,773700
round_k,1,12,37,151,701,3868
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10700,221300
round_k,1,4,14,53,232,1106
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7500,30900,741500
round_k,1,12,37,154,704,3707
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,27900,712100
round_k,1,11,36,139,651,3560
round_shots,100,600,100,100,100
round_queries,100,1800,2500,7500,145700
round_k,1,12,37,157,728
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,28100,688300
round_k,1,11,36,140,635,3441
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,30100,740900
round_k,1,12,38,150,681,3704
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7500,28700,667500
round_k,1,12,37,143,626,3337
round_shots,100,700,100,100,100
round_queries,100,2100,2700,10300,210700
round_k,1,13,51,224,1053
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2700,9700,191300
round_k,1,4,13,48,199,956
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8300,150100
round_k,1,12,41,159,750
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7900,29700,733500
round_k,1,10,39,148,680,3667
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7700,146300
round_k,1,12,38,157,731
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6700,25100,593300
round_k,1,9,33,125,565,2966
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,7100,27900,686900
round_k,1,9,35,139,632,3434
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9500,174100
round_k,1,13,47,186,870
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7700,29700,723500
round_k,1,11,38,148,663,3617
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7900,153500
round_k,1,12,39,164,767
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2900,9900,181500
round_k,1,4,14,49,196,907
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,28900,678300
round_k,1,11,36,144,645,3391
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7900,30500,741700
round_k,1,12,39,152,679,3708
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2700,9500,187700
round_k,1,4,13,47,195,938
round_shots,400,600,100,100,100,100
round_queries,400,1800,2300,7900,29700,744900
round_k,1,11,39,148,681,3724
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,6900,25100,583100
round_k,1,11,34,125,554,2915
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7700,146300
round_k,1,11,38,157,731
round_shots,100,700,100,100,100
round_queries,100,2100,2700,8500,148300
round_k,1,13,42,160,741
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2700,9500,175700
round_k,1,4,13,47,194,878
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9700,186700
round_k,1,12,48,197,933
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,9900,193100
round_k,1,4,13,49,202,965
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,10700,212100
round_k,1,4,15,53,221,1060
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8100,158100
round_k,1,12,40,168,790
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,28900,731700
round_k,1,11,38,144,670,3658
round_shots,100,600,100,100,100
round_queries,100,1800,2500,7900,141900
round_k,1,12,39,155,709
round_shots,200,400,200,100,100
round_queries,200,1200,3800,9900,188900
round_k,1,9,49,195,944
round_shots,100,500,100,100,100
round_queries,100,1500,2300,7500,147100
round_k,1,11,37,158,735
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,9900,182300
round_k,1,4,14,49,192,911
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7300,29100,730700
round_k,1,11,36,145,672,3653
round_shots,400,700,100,100,100
round_queries,400,2100,2700,10300,194900
round_k,1,13,51,204,974
round_shots,100,600,100,100,100,100
