round_k,0,1,3,13,59,297,1568
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,63500,328300
round_k,0,1,3,13,62,317,1641
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8900,44100,226900
round_k,0,1,10,44,220,1134
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,14100,71900,376700
round_k,0,1,3,13,70,359,1883
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,58700,296700
round_k,0,1,3,13,58,293,1483
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,73700,379500
round_k,0,1,3,15,73,368,1897
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15300,78500,409500
round_k,0,1,3,16,76,392,2047
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,13100,65500,340500
round_k,0,1,4,13,65,327,1702
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,47900,248300
round_k,0,1,3,11,50,239,1241
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,61900,319300
round_k,0,1,3,12,60,309,1596
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,64700,333300
round_k,0,1,3,13,63,323,1666
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15500,77500,407100
round_k,0,1,4,15,77,387,2035
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,73900,380900
round_k,0,1,3,14,72,369,1904
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,61700,321500
round_k,0,1,3,13,60,308,1607
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,38300,197700
round_k,0,1,9,39,191,988
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8100,38900,199300
round_k,0,1,9,40,194,996
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56700,289100
round_k,0,1,3,13,59,283,1445
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,73100,381500
round_k,0,1,3,15,74,365,1907
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,67300,350300
round_k,0,1,3,14,67,336,1751
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,46700,241900
round_k,0,1,3,11,49,233,1209
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,66900,339100
round_k,0,1,3,13,64,334,1695
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,62500,319300
round_k,0,1,3,12,63,312,1596
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,65700,339500
round_k,0,1,3,14,68,328,1697
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,53700,279700
round_k,0,1,3,13,56,268,1398
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,50100,252900
round_k,0,1,10,49,250,1264
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62700,323100
round_k,0,1,3,13,61,313,1615
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,66100,346300
round_k,0,1,3,12,63,330,1731
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,61900,324100
round_k,0,1,3,14,62,309,1620
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,58700,303100
round_k,0,1,3,12,57,293,1515
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61700,303500
round_k,0,1,3,13,62,308,1517
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,60900,313500
round_k,0,1,3,13,60,304,1567
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,62500,325700
round_k,0,1,3,13,60,312,1628
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13900,68300,344500
round_k,0,1,3,14,69,341,1722
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9500,46900,243700
round_k,0,1,9,47,234,1218
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,8700,44300,223100
round_k,0,1,9,43,221,1115
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62900,324900
round_k,0,1,3,13,62,314,1624
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,57700,294300
round_k,0,1,3,12,58,288,1471
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,60100,308300
round_k,0,1,3,12,59,300,1541
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,47100,240300
round_k,0,1,9,46,235,1201
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,62300,326900
round_k,0,1,3,13,60,311,1634
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,62700,325700
round_k,0,1,3,13,60,313,1628
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,39900,207900
round_k,0,1,9,39,199,1039
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,64300,327900
round_k,0,1,4,14,63,321,1639
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,13300,64900,336300
round_k,0,1,4,14,66,324,1681
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,47300,236900
round_k,0,1,10,47,236,1184
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7100,33700,177100
round_k,0,1,8,35,168,885
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12300,58900,301300
round_k,0,2,12,61,294,1506
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,70700,366900
round_k,0,1,3,14,71,353,1834
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7300,37500,186500
round_k,0,1,8,36,187,932
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,12700,63300,316900
round_k,0,1,3,14,63,316,1584
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62500,327900
round_k,0,1,3,13,63,312,1639
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,12100,59300,304100
round_k,0,1,4,13,60,296,1520
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60300,303100
round_k,0,1,3,14,62,301,1515
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,45500,237700
round_k,0,1,10,46,227,1188
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61700,320900
round_k,0,1,3,13,62,308,1604
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,63500,320300
round_k,0,1,3,12,62,317,1601
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12500,61300,322100
round_k,0,1,3,12,62,306,1610
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,73100,366900
round_k,0,1,4,16,72,365,1834
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,57700,296500
round_k,0,1,3,12,59,288,1482
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63300,326100
round_k,0,1,3,13,63,316,1630
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,59500,300500
round_k,0,1,3,13,60,297,1502
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,65300,329900
round_k,0,1,3,13,64,326,1649
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,36100,184900
round_k,0,1,9,38,180,924
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61900,304100
round_k,0,1,3,14,63,309,1520
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9900,46700,244900
round_k,0,1,10,49,233,1224
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,65700,338100
round_k,0,1,3,15,64,328,1690
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,62900,323900
round_k,0,1,3,13,61,314,1619
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,55100,286300
round_k,0,1,3,11,56,275,1431
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65300,329700
round_k,0,1,3,14,65,326,1648
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,42700,223300
round_k,0,1,9,45,213,1116
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,9300,46100,239500
round_k,0,1,9,46,230,1197
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,65900,345900
round_k,0,1,4,14,63,329,1729
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9900,48500,243300
round_k,0,1,9,49,242,1216
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9900,50100,256100
round_k,0,1,10,49,250,1280
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14100,67900,352700
round_k,0,1,3,14,70,339,1763
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8100,38700,196100
round_k,0,1,10,40,193,980
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56300,288300
round_k,0,1,3,13,59,281,1441
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,72500,373900
round_k,0,1,4,14,73,362,1869
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11100,53500,267900
round_k,0,1,3,12,55,267,1339
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12300,61900,319700
round_k,0,1,3,12,61,309,1598
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,53700,279100
round_k,0,2,11,54,268,1395
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10300,48700,251300
round_k,0,2,12,51,243,1256
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8500,44100,228700
round_k,0,2,10,42,220,1143
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,47700,247700
round_k,0,1,10,49,238,1238
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,65700,331700
round_k,0,1,3,15,69,328,1658
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,15100,73700,381300
round_k,0,1,3,15,75,368,1906
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10300,48700,251300
round_k,0,1,3,11,51,243,1256
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1400,3300,16300,78500,397100
round_k,0,1,3,16,81,392,1985
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,48100,251500
round_k,0,2,11,49,240,1257
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,70900,369100
round_k,0,1,3,15,68,354,1845
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14500,71500,365700
round_k,0,1,3,15,72,357,1828
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,60700,318300
round_k,0,1,3,12,59,303,1591
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,61300,313700
round_k,0,1,3,12,60,306,1568
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,65500,333100
round_k,0,1,3,14,62,327,1665
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16500,81300,425900
round_k,0,1,3,16,82,406,2129
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,68300,348500
round_k,0,1,3,13,66,341,1742
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10900,53900,274500
round_k,0,1,3,12,54,269,1372
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,12300,60500,317500
round_k,0,1,3,12,61,302,1587
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15100,71900,369100
round_k,0,1,3,15,75,359,1845
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,12100,58300,296700
round_k,0,2,14,60,291,1483
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12700,61300,312500
round_k,0,1,3,13,63,306,1562
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,77700,395700
round_k,0,1,4,17,76,388,1978
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,66300,345300
round_k,0,1,3,13,64,331,1726
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,69500,363700
round_k,0,1,3,13,66,347,1818
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13700,69700,353700
round_k,0,1,3,15,68,348,1768
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,64500,331300
round_k,0,1,3,14,62,322,1656
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9900,47900,246500
round_k,0,1,9,49,239,1232
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,65100,338500
round_k,0,1,3,14,62,325,1692
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2300,10900,53300,272300
round_k,0,1,3,11,54,266,1361
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,13500,66100,342500
round_k,0,1,4,14,67,330,1712
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2100,9500,46100,235100
round_k,0,1,3,10,47,230,1175
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13500,65100,328300
round_k,0,1,3,13,67,325,1641
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14500,75300,391100
round_k,0,1,3,16,72,376,1955
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,60900,307900
round_k,0,1,3,12,60,304,1539
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62900,318500
round_k,0,1,3,14,63,314,1592
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,9700,46500,239300
round_k,0,1,3,11,48,232,1196
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,73300,380700
round_k,0,1,3,15,71,366,1903
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60900,304900
round_k,0,1,3,13,60,304,1524
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8300,41300,216500
round_k,0,1,9,41,206,1082
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,65700,333900
round_k,0,1,3,13,65,328,1669
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,12900,65900,341900
round_k,0,1,3,15,64,329,1709
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,63700,332500
round_k,0,1,3,13,60,318,1662
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,63900,328300
round_k,0,1,3,12,63,319,1641
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12900,61500,318500
round_k,0,1,3,12,64,307,1592
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,7500,38700,199700
round_k,0,1,9,37,193,998
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11700,59100,301700
round_k,0,1,3,12,58,295,1508
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13300,64900,335300
round_k,0,1,3,14,66,324,1676
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,61300,316100
round_k,0,1,3,12,60,306,1580
round_shots,300,200,100,100,100,100
round_queries,300,600,1900,7500,34700,181900
round_k,0,1,9,37,173,909
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,60900,316100
round_k,0,1,3,13,61,304,1580
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,37300,190500
round_k,0,1,9,37,186,952
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,57500,297500
round_k,0,1,3,12,59,287,1487
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,12100,61300,319300
round_k,0,1,3,12,60,306,1596
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60700,315500
round_k,0,1,3,13,60,303,1577
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,58500,304900
round_k,0,1,3,13,58,292,1524
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12100,59300,304900
round_k,0,1,3,13,60,296,1524
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,47900,250100
round_k,0,1,10,47,239,1250
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62100,323100
round_k,0,1,3,13,61,310,1615
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,13100,68300,357100
round_k,0,1,3,13,65,341,1785
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,65300,338700
round_k,0,1,3,13,63,326,1693
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,63700,330700
round_k,0,1,4,14,63,318,1653
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13700,67900,349500
round_k,0,1,3,13,68,339,1747
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12500,61500,321300
round_k,0,1,3,12,62,307,1606
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11300,55100,285300
round_k,0,2,12,56,275,1426
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,58700,306100
round_k,0,1,3,12,58,293,1530
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60700,307700
round_k,0,1,3,13,60,303,1538
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,51500,264500
round_k,0,1,10,49,257,1322
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,66100,338700
round_k,0,1,4,15,67,330,1693
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,44700,229900
round_k,0,1,10,47,223,1149
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,59900,314300
round_k,0,1,3,12,60,299,1571
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13700,68300,347300
round_k,0,1,3,13,68,341,1736
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10900,54300,272500
round_k,0,1,3,12,54,271,1362
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65500,339900
round_k,0,1,3,13,66,327,1699
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,60100,312700
round_k,0,1,3,13,61,300,1563
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,67500,332700
round_k,0,1,3,14,66,337,1663
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,63300,324500
round_k,0,1,4,14,62,316,1622
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26700,137700,711900
round_k,0,1,5,27,133,688,3559
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,48100,250900
round_k,0,1,10,48,240,1254
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,60500,301900
round_k,0,1,3,13,59,302,1509
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9900,48100,248100
round_k,0,1,9,49,240,1240
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,59300,303900
round_k,0,1,4,13,61,296,1519
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65500,337700
round_k,0,1,3,14,66,327,1688
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64900,335100
round_k,0,1,3,13,65,324,1675
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,48900,249900
round_k,0,1,3,11,48,244,1249
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62700,321300
round_k,0,1,3,14,64,313,1606
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,57100,295100
round_k,0,1,3,12,59,285,1475
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,69900,356900
round_k,0,1,3,15,68,349,1784
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,13900,68100,347500
round_k,0,1,4,15,69,340,1737
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,60100,312900
round_k,0,1,3,13,60,300,1564
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,61700,317700
round_k,0,1,3,12,60,308,1588
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3300,14700,74500,377500
round_k,0,1,4,16,73,372,1887
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,66500,339100
round_k,0,1,3,13,66,332,1695
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,68300,354700
round_k,0,1,3,14,69,341,1773
round_shots,200,200,100,100,100,100
round_queries,200,1000,2700,11700,60100,314300
round_k,0,2,13,58,300,1571
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49500,256100
round_k,0,1,3,11,50,247,1280
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,61900,315500
round_k,0,1,3,13,61,309,1577
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14500,70100,344300
round_k,0,1,3,15,72,350,1721
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,75700,388100
round_k,0,1,3,15,73,378,1940
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57700,294900
round_k,0,1,3,13,60,288,1474
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,71900,372100
round_k,0,1,3,15,73,359,1860
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9100,42700,214300
round_k,0,1,10,45,213,1071
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,62300,320900
round_k,0,1,3,12,63,311,1604
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14100,72500,373900
round_k,0,1,3,14,70,362,1869
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,58100,303900
round_k,0,1,3,12,60,290,1519
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11300,54500,278100
round_k,0,1,3,13,56,272,1390
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,66700,340500
round_k,0,1,3,13,65,333,1702
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13700,68700,356100
round_k,0,1,3,14,68,343,1780
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,64500,326300
round_k,0,1,3,15,66,322,1631
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,82900,427700
round_k,0,1,3,16,80,414,2138
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,11700,56900,294700
round_k,0,1,3,13,58,284,1473
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,54500,280500
round_k,0,1,3,12,53,272,1402
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13900,67700,344900
round_k,0,1,3,13,69,338,1724
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60100,306500
round_k,0,1,3,13,61,300,1532
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,61500,318700
round_k,0,1,4,14,61,307,1593
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,62900,321700
round_k,0,1,3,12,62,314,1608
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,12700,60700,314500
round_k,0,1,4,14,63,303,1572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62300,320900
round_k,0,1,3,13,64,311,1604
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14500,74700,377700
round_k,0,1,3,15,72,373,1888
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13900,67300,350300
round_k,0,1,3,14,69,336,1751
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59900,309100
round_k,0,1,3,13,61,299,1545
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8300,40900,211900
round_k,0,1,10,41,204,1059
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59300,300100
round_k,0,1,3,13,60,296,1500
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,35900,186500
round_k,0,1,9,38,179,932
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,65100,341500
round_k,0,1,3,13,62,325,1707
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,76900,395100
round_k,0,1,3,15,75,384,1975
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,68500,359900
round_k,0,1,3,13,65,342,1799
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,14100,71500,363300
round_k,0,1,3,13,70,357,1816
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,62300,327700
round_k,0,1,3,12,63,311,1638
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,58900,295500
round_k,0,1,3,13,59,294,1477
round_shots,300,200,100,100,100,100
round_queries,300,600,1900,7500,36900,185900
round_k,0,1,9,37,184,929
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,64500,337100
round_k,0,1,3,14,67,322,1685
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,14100,72900,376300
round_k,0,1,3,13,70,364,1881
round_shots,100,200,100,100,100,100
round_queries,100,1000,3100,14300,71300,364100
round_k,0,2,15,71,356,1820
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3300,14500,75700,377900
round_k,0,1,4,16,72,378,1889
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10700,52500,256900
round_k,0,1,10,53,262,1284
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,13700,69700,360300
round_k,0,1,4,14,68,348,1801
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,67700,332500
round_k,0,1,3,14,65,338,1662
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,66900,346700
round_k,0,1,3,13,65,334,1733
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,11700,59100,303500
round_k,0,1,3,13,58,295,1517
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,59900,309700
round_k,0,1,3,12,60,299,1548
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,58100,290300
round_k,0,1,3,14,60,290,1451
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,47900,242300
round_k,0,1,10,47,239,1211
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13100,67700,350700
round_k,0,1,3,15,65,338,1753
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,64100,326700
round_k,0,1,3,12,63,320,1633
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11900,61700,317900
round_k,0,1,3,11,59,308,1589
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,64700,339300
round_k,0,1,3,13,63,323,1696
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,72900,380700
round_k,0,1,3,15,73,364,1903
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,61100,315100
round_k,0,1,3,14,62,305,1575
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,69100,357500
round_k,0,1,3,14,68,345,1787
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,89500,468700
round_k,0,1,4,17,87,447,2343
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,70700,439300
round_k,0,1,4,14,70,353,2196
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,69100,356500
round_k,0,1,3,15,70,345,1782
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,9900,48900,254300
round_k,0,1,9,49,244,1271
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,47900,244500
round_k,0,1,10,50,239,1222
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,55300,279100
round_k,0,2,11,55,276,1395
