round_queries,1300,3600,3300,7500,18300,34200,75800,245700,435800,971800,2195800,4555000,9940200,22506600,77040300,64831900
round_k,0,1,5,12,30,85,189,409,1089,2429,5489,11387,24850,56266,128400,324159
round_shots,1700,1200,300,300,300,300,200,200,200,200,300,200,200,200,300,100
round_queries,1700,3600,3300,7500,18300,47100,85000,181800,392600,875000,2948700,5083800,11486200,25740600,81484500,64992900
round_k,0,1,5,12,30,78,212,454,981,2187,4914,12709,28715,64351,135807,324964
round_shots,900,1300,400,300,200,200,200,200,200,200,200,200,300,300,200,300
round_queries,900,3900,4400,8100,12600,25400,53400,117000,251800,562200,1200200,2685400,8236500,20305500,35001800,105263700
round_k,0,1,5,13,31,63,133,292,629,1405,3000,6713,13727,33842,87504,175439
round_shots,1300,1200,300,400,200,300,300,300,400,300,300,300,300,300,200,100
round_queries,1300,3600,3300,10000,14600,47100,119100,285900,963600,1678500,4194900,8568900,18003900,37850700,64071000,73061300
round_k,0,1,5,12,36,78,198,476,1204,2797,6991,14281,30006,63084,160177,365306
round_shots,1300,1300,400,400,300,300,300,300,300,200,200,200,200,200,200,300
round_queries,1300,3900,4400,10800,18300,44700,118500,264300,616500,838200,1690600,3676600,8397000,18067800,39185400,125766300
round_k,0,1,5,13,30,74,197,440,1027,2095,4226,9191,20992,45169,97963,209610
round_shots,1300,1300,400,400,300,200,300,200,200,200,200,200,300,300,200,300,100
round_queries,1300,3900,4400,10800,22500,35800,110700,190200,401000,868200,1873000,3767000,12145500,24856500,33833800,105915300,76921300
round_k,0,1,5,13,37,89,184,475,1002,2170,4682,9417,20242,41427,84584,176525,384606
round_shots,900,1400,400,200,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,900,4200,5200,7400,22500,37400,77000,157000,353800,789800,1781400,3916200,8849000,17925400,37105800,80642200
round_k,0,1,6,18,37,93,192,392,884,1974,4453,9790,22122,44813,92764,201605
round_shots,1800,1200,300,300,300,300,200,200,200,200,200,200,200,300,200,300
round_queries,1800,3600,3300,7500,17700,36900,58200,131000,291000,657400,1445400,3049000,6752600,22061700,36823800,113275500
round_k,0,1,5,12,29,61,145,327,727,1643,3613,7622,16881,36769,92059,188792
round_shots,1400,1200,400,400,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,10800,24400,41700,134800,158600,349800,762200,1703000,3813400,8442200,18967000,43231800,98716600
round_k,0,1,5,13,30,69,168,396,874,1905,4257,9533,21105,47417,108079,246791
round_shots,1400,1300,300,400,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3900,3300,10000,14600,31800,68200,146200,326600,692600,1555800,3553000,8013400,17779800,40029800,90945400
round_k,0,1,5,12,36,79,170,365,816,1731,3889,8882,20033,44449,100074,227363
round_shots,1700,1200,300,300,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,1700,3600,3300,7500,18300,48300,86600,185400,408200,902600,1993400,4473800,14630100,34199100,86766900,72552300
round_k,0,1,5,12,30,80,216,463,1020,2256,4983,11184,24383,56998,144611,362761
round_shots,1600,1400,300,200,300,200,200,200,200,200,200,200,300,200,300,300,100
round_queries,1600,4200,3300,5000,15300,27800,57800,125800,269400,599000,1306600,2882200,9401100,13263400,40622700,81934500,71701700
round_k,0,1,5,12,25,69,144,314,673,1497,3266,7205,15668,33158,67704,136557,358508
round_shots,700,1100,400,300,200,200,200,200,300,200,200,300,300,200,200,200,100
round_queries,700,3300,4400,7500,12200,24600,51400,103000,331500,598600,1320200,4018500,9444300,15096600,31604600,67127000,67399700
round_k,0,1,5,12,30,61,128,257,552,1496,3300,6697,15740,37741,79011,167817,336998
round_shots,1400,1100,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3300,4400,10800,22500,53700,91400,183400,379000,827000,1852200,4139800,9101000,20675000,46624600,106510200
round_k,0,1,5,13,37,89,228,458,947,2067,4630,10349,22752,51687,116561,266275
round_shots,1300,1300,400,400,200,200,200,200,200,300,200,300,200,200,300,200
round_queries,1300,3900,4400,10800,12600,25800,53800,115400,253800,800700,1403000,4425300,7703000,17388600,52424700,86297400
round_k,0,1,5,13,31,64,134,288,634,1334,3507,7375,19257,43471,87374,215743
round_shots,1100,1300,300,300,200,500,400,200,200,200,200,200,200,200,300,200
round_queries,1100,3900,3300,7500,12200,62500,122000,152600,317000,710200,1595000,3563800,7916200,17916600,55229100,80096600
round_k,0,1,5,12,30,62,152,381,792,1775,3987,8909,19790,44791,92048,200241
round_shots,1100,1100,400,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1100,3300,4400,7500,17700,43500,67000,139000,467100,886600,1940600,4090200,8479400,18503800,40010200,89687800
round_k,0,1,5,12,29,72,167,347,778,2216,4851,10225,21198,46259,100025,224219
round_shots,1400,1200,400,400,300,300,200,200,200,200,300,300,300,300,200,200
round_queries,1400,3600,4400,10800,18900,46500,74200,159000,335400,676600,2287500,5892300,14246100,28951500,45122200,98280200
round_k,0,1,5,13,31,77,185,397,838,1691,3812,9820,23743,48252,112805,245700
round_shots,1600,1300,300,300,300,200,300,200,200,300,300,200,200,200,200,100
round_queries,1600,3900,3300,7500,17700,28600,93300,159800,357800,1155300,2844900,4527000,9801000,21574200,49006600,55960700
round_k,0,1,5,12,29,71,155,399,894,1925,4741,11317,24502,53935,122516,279803
round_shots,1300,1300,400,500,200,200,200,200,200,300,200,200,200,200,200,200
round_queries,1300,3900,4400,13500,11800,25000,55000,119800,262200,821100,1409000,2941000,6619000,15114600,34539400,71651800
round_k,0,1,5,13,29,62,137,299,655,1368,3522,7352,16547,37786,86348,179129
round_shots,1300,1400,400,400,300,300,200,200,200,300,200,200,300,400,300,100
round_queries,1300,4200,4400,10800,18300,41700,70200,143400,311800,998700,1646600,3715400,12291900,43171600,81670500,59198500
round_k,0,1,5,13,30,69,175,358,779,1664,4116,9288,20486,53964,136117,295992
round_shots,1900,1300,400,300,300,200,200,200,200,300,300,300,200,300,300,300,100
round_queries,1900,3900,4400,7500,18900,29800,62600,129800,289800,883500,1802700,3925500,6583400,20610900,41628300,88049700,73987100
round_k,0,1,5,12,31,74,156,324,724,1472,3004,6542,16458,34351,69380,146749,369935
round_shots,1000,1200,300,300,200,200,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,12200,24600,77100,180900,311800,663400,1484200,3216200,6725400,15171000,31592200,70620200
round_k,0,1,5,12,30,61,128,301,779,1658,3710,8040,16813,37927,78980,176550
round_shots,1400,1500,400,200,300,200,200,200,200,200,200,200,200,300,300,200
round_queries,1400,4500,5200,7400,22500,37000,77000,166200,335400,702600,1576600,3537800,7939800,26385900,58497900,91345400
round_k,0,1,6,18,37,92,192,415,838,1756,3941,8844,19849,43976,97496,228363
round_shots,1000,1400,300,300,300,200,200,400,300,200,100,200,300,300,200,200,100
round_queries,1000,4200,3900,8100,20100,28600,57800,234800,357300,613800,715700,3051800,9821700,20230500,27509800,60935800,71187700
round_k,0,1,6,13,33,71,144,293,595,1534,3578,7629,16369,33717,68774,152339,355938
round_shots,1800,1200,400,400,400,400,300,300,200,200,200,200,200,200,300,100
round_queries,1800,3600,4400,10800,24400,61200,101100,215100,369000,815800,1812600,4112200,9138600,19926200,65985300,60169900
round_k,0,1,5,13,30,76,168,358,922,2039,4531,10280,22846,49815,109975,300849
round_shots,1200,1300,300,500,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,3900,13500,18300,32200,101100,176600,382600,803000,1827400,4062200,9213400,20952600,46807400,105237400
round_k,0,1,6,13,30,80,168,441,956,2007,4568,10155,23033,52381,117018,263093
round_shots,1300,1200,400,300,200,200,200,200,200,200,400,300,200,200,200,200,100
round_queries,1300,3600,4400,8100,13000,28600,57400,125400,279400,619000,2516400,4900500,8340200,16738600,33967400,73557400,77539300
round_k,0,1,5,13,32,71,143,313,698,1547,3145,8167,20850,41846,84918,183893,387696
round_shots,1300,1500,500,300,300,200,200,200,300,200,200,200,200,200,300,100
round_queries,1300,4500,5500,8100,19500,33400,72200,159800,518700,915400,2078200,4625400,10115000,22527000,74307300,49710300
round_k,0,1,5,13,32,83,180,399,864,2288,5195,11563,25287,56317,123845,248551
round_shots,1300,1300,300,200,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3900,3300,5000,15300,27400,86700,209700,518100,880200,1893400,4269400,9433800,21103800,47309400,107691800
round_k,0,1,5,12,25,68,144,349,863,2200,4733,10673,23584,52759,118273,269229
round_shots,1500,1500,300,300,300,300,200,200,200,200,300,200,200,300,200,200
round_queries,1500,4500,3300,6900,14700,35700,60200,129800,269400,593800,1832100,3300600,6851800,21571500,38686600,84118600
round_k,0,1,5,11,24,59,150,324,673,1484,3053,8251,17129,35952,96716,210296
round_shots,1700,1200,300,300,300,300,300,300,300,300,300,400,300,300,200,200
round_queries,1700,3600,3300,7500,17700,39900,100500,248700,513900,1058100,2301900,7027600,12759300,30872700,44335400,91892200
round_k,0,1,5,12,29,66,167,414,856,1763,3836,8784,21265,51454,110838,229730
round_shots,1400,1500,300,300,300,200,200,200,300,200,200,200,200,300,300,100
round_queries,1400,4500,3300,7500,18900,32200,64600,141800,439500,735800,1665400,3790600,8543400,28005900,69955500,60443100
round_k,0,1,5,12,31,80,161,354,732,1839,4163,9476,21358,46676,116592,302215
round_shots,1900,1300,400,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3900,4400,7500,12200,36900,65800,137000,298200,669800,1498600,3292600,7279800,16390600,36946600,83353800
round_k,0,1,5,12,30,61,164,342,745,1674,3746,8231,18199,40976,92366,208384
round_shots,1500,1300,800,400,300,200,200,200,200,200,200,300,200,200,200,200,200
round_queries,1500,3900,7200,10000,17700,28200,56600,119800,249400,553000,1124200,3377100,5555800,11796600,24201800,53139000,118895000
round_k,0,1,4,12,29,70,141,299,623,1382,2810,5628,13889,29491,60504,132847,297237
round_shots,1500,1100,300,300,300,200,200,200,200,200,200,200,200,300,300,200
round_queries,1500,3300,3300,7500,18300,32200,66600,143000,308200,700200,1511800,3435400,7723800,26341500,59394900,104623400
round_k,0,1,5,12,30,80,166,357,770,1750,3779,8588,19309,43902,98991,261558
round_shots,1400,1400,1200,300,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,1400,4200,10800,7500,18300,47700,83800,177000,376600,839400,1907800,4352200,14511900,35982900,77879100,55294900
round_k,0,1,4,12,30,79,209,442,941,2098,4769,10880,24186,59971,129798,276474
round_shots,1400,1200,400,300,300,200,200,200,200,200,300,200,200,200,200,300
round_queries,1400,3600,4400,8100,18900,30600,66200,139800,287800,631800,2016900,3421000,7475800,16930600,38565800,120974700
round_k,0,1,5,13,31,76,165,349,719,1579,3361,8552,18689,42326,96414,201624
round_shots,1000,1300,300,300,300,200,200,200,300,200,200,300,200,300,300,100
round_queries,1000,3900,3300,7500,18300,29000,60600,128200,431700,719000,1624200,5329500,8977800,28065300,71192100,61965900
round_k,0,1,5,12,30,72,151,320,719,1797,4060,8882,22444,46775,118653,309829
round_shots,1000,1400,300,200,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1000,4200,3300,5000,15300,33900,55800,119400,256600,556600,1240200,2641000,5660200,12017400,26291400,60091000,66783500
round_k,0,1,5,12,25,56,139,298,641,1391,3100,6602,14150,30043,65728,150227,333917
round_shots,1500,1300,300,300,200,300,200,300,200,200,200,200,200,200,300,200
round_queries,1500,3900,3300,7500,12200,36900,58600,179700,330600,714600,1620200,3607800,8211800,18560200,63365100,110589000
round_k,0,1,5,12,30,61,146,299,826,1786,4050,9019,20529,46400,105608,276472
round_shots,2100,1500,300,400,300,300,300,300,200,200,200,300,300,300,200,100
round_queries,2100,4500,3300,10000,20700,49500,122700,333900,566200,1245000,2824600,9639300,24971100,50565300,71467800,74103100
round_k,0,1,5,12,34,82,204,556,1415,3112,7061,16065,41618,84275,178669,370515
round_shots,1500,1200,400,300,300,200,300,200,200,200,200,200,200,200,300,300
round_queries,1500,3600,4400,8100,18900,30600,92700,153800,315800,643800,1408600,3073400,6973000,15819000,51889500,130737300
round_k,0,1,5,13,31,76,154,384,789,1609,3521,7683,17432,39547,86482,217895
round_shots,1200,1500,1200,400,300,300,300,300,400,200,200,200,200,200,200
round_queries,1200,4500,10800,10000,21900,57300,137100,371700,1042000,1295400,2737000,6096600,13685400,30759400,70021000
round_k,0,1,4,12,36,95,228,619,1302,3238,6842,15241,34213,76898,175052
round_shots,1700,1200,300,300,300,200,200,200,200,300,300,200,200,200,200,200
round_queries,1700,3600,3300,7500,18900,29800,64600,132200,273800,900300,2367300,3837000,8203800,18178200,41301000,88891800
round_k,0,1,5,12,31,74,161,330,684,1500,3945,9592,20509,45445,103252,222229
round_shots,1700,1400,300,400,300,300,200,200,200,200,200,200,200,300,300,100,100
round_queries,1700,4200,3300,10000,18300,44100,73000,163000,352600,783000,1741400,3489400,7222600,22155300,46306500,37531500,78112300
round_k,0,1,5,12,30,73,182,407,881,1957,4353,8723,18056,36925,77177,187657,390561
round_shots,1100,1100,300,300,300,300,300,200,300,300,300,200,300,200,300,100
round_queries,1100,3300,3300,7500,18300,47100,110100,197800,618300,1508700,3587100,6252600,20089500,32292600,98366700,76021100
round_k,0,1,5,12,30,78,183,494,1030,2514,5978,15631,33482,80731,163944,380105
round_shots,900,1200,400,300,200,300,300,200,200,200,200,200,200,200,300,200
round_queries,900,3600,4400,7500,12600,41700,105300,173800,369800,835400,1730600,3680600,8163400,18369800,59697300,95992200
round_k,0,1,5,12,31,69,175,434,924,2088,4326,9201,20408,45924,99495,239980
round_shots,1900,1300,400,300,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1900,3900,4400,7500,18300,48300,98700,147000,473700,806200,1773800,3986200,8913000,19344600,43799800,97879800
round_k,0,1,5,12,30,80,164,367,789,2015,4434,9965,22282,48361,109499,244699
round_shots,1500,1200,300,300,300,400,300,300,200,200,300,300,200,300,300,100
round_queries,1500,3600,3300,7500,17700,49200,93900,214500,355400,769000,2546100,6228900,10333400,31704900,77777100,64150300
round_k,0,1,5,12,29,61,156,357,888,1922,4243,10381,25833,52841,129628,320751
round_shots,1800,1400,300,300,300,300,300,300,200,200,200,300,200,200,200,200
round_queries,1800,4200,3300,7500,18300,42900,87300,206100,354600,783800,1775000,5863500,10035000,20452200,43422600,91513400
round_k,0,1,5,12,30,71,145,343,886,1959,4437,9772,25087,51130,108556,228783
round_shots,1200,1200,300,300,200,200,200,200,300,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,12600,25400,53400,114600,371100,634200,1391000,3138600,7085000,16085800,36675800,82347000
round_k,0,1,5,12,31,63,133,286,618,1585,3477,7846,17712,40214,91689,205867
round_shots,1100,1400,400,300,300,200,200,300,200,200,300,300,200,200,200,200
round_queries,1100,4200,4400,8100,19500,31000,64600,194700,331400,722600,2435700,6713700,11217000,24366600,49949800,111438200
round_k,0,1,5,13,32,77,161,324,828,1806,4059,11189,28042,60916,124874,278595
round_shots,1700,1100,300,300,200,300,200,300,300,200,200,200,200,200,300,100
round_queries,1700,3300,3300,7500,11800,39300,68600,209700,478500,806600,1811800,4027800,9089400,20745000,69269700,61623500
round_k,0,1,5,12,29,65,171,349,797,2016,4529,10069,22723,51862,115449,308117
round_shots,1100,1200,300,300,200,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,12200,24600,77100,115800,251400,541800,1207000,2724200,6084200,13742200,30393800,66174200,72577100
round_k,0,1,5,12,30,61,128,289,628,1354,3017,6810,15210,34355,75984,165435,362885
round_shots,1400,1300,400,400,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,1400,3900,4400,10800,24400,45900,135600,164600,356600,736600,1546200,3462200,7850600,17629400,40153400,91796600
round_k,0,1,5,13,30,76,169,411,891,1841,3865,8655,19626,44073,100383,229491
round_shots,1800,1300,400,200,300,300,200,200,200,200,300,200,300,300,200,300
round_queries,1800,3900,4400,5000,15300,33300,50200,102600,225400,503400,1698300,2882200,8745300,23282100,40665000,132966900
round_k,0,1,5,12,25,55,125,256,563,1258,2830,7205,14575,38803,101662,221611
round_shots,1200,1200,300,300,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1200,3600,3300,6900,17700,42300,99900,146600,331000,1025700,1807000,4110600,9281000,21180200,47104600,107026200
round_k,0,1,5,11,29,70,166,366,827,1709,4517,10276,23202,52950,117761,267565
round_shots,1300,1200,300,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,12200,40500,105900,180600,388200,780600,1695800,3721400,8233800,18683400,42496600,97024200
round_k,0,1,5,12,30,67,176,451,970,1951,4239,9303,20584,46708,106241,242560
round_shots,1100,1200,300,200,300,200,200,300,300,300,300,400,300,200,200,100
round_queries,1100,3600,3300,5000,15300,25000,50200,169500,450900,986100,2290500,7454000,14741700,25675000,58788200,66636300
round_k,0,1,5,12,25,62,125,282,751,1643,3817,9317,24569,64187,146970,333181
round_shots,1200,1200,300,300,300,300,200,200,200,200,300,300,300,400,300,100
round_queries,1200,3600,3300,7500,18300,47100,86600,178600,361400,809800,2609700,6446100,13425300,40854000,84689700,76254100
round_k,0,1,5,12,30,78,216,446,903,2024,4349,10743,22375,51067,141149,381270
round_shots,1400,1500,300,300,200,200,400,300,200,200,200,200,200,200,300,200,100
round_queries,1400,4500,3300,7500,12200,26600,115600,207900,285800,577000,1279800,2780600,5989800,13211400,42218700,66563400,68376300
round_k,0,1,5,12,30,66,144,346,714,1442,3199,6951,14974,33028,70364,166408,341881
round_shots,1400,1500,400,300,300,300,200,200,200,300,200,200,300,300,200,200
round_queries,1400,4500,4400,7500,18300,48300,78600,167400,369400,1192500,1962600,4267000,14070900,34399500,53593800,107722600
round_k,0,1,5,12,30,80,196,418,923,1987,4906,10667,23451,57332,133984,269306
round_shots,900,1200,400,400,300,200,200,200,200,200,300,200,200,300,300,300,200
round_queries,900,3600,4400,10800,18300,25400,53000,115800,249000,543400,1693500,2281800,4612600,14336700,33089700,67875300,94543400
round_k,0,1,5,13,30,63,132,289,622,1358,2822,5704,11531,23894,55149,113125,236358
round_shots,1500,1200,400,400,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,10800,15000,30200,63000,126600,265400,573800,1273800,2876200,6230600,13661400,31265800,71236600
round_k,0,1,5,13,37,75,157,316,663,1434,3184,7190,15576,34153,78164,178091
round_shots,1400,1100,300,300,200,200,300,200,200,200,200,200,200,200,300,100
round_queries,1400,3300,3300,7500,12200,24600,80700,139800,311400,701400,1579400,3499400,7859800,17781800,59720700,51111300
round_k,0,1,5,12,30,61,134,349,778,1753,3948,8748,19649,44454,99534,255556
round_shots,1100,1400,200,200,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,1100,4200,2600,5400,16500,23800,50600,109000,237000,540600,1201000,2700200,5988600,13170600,41268300,74586200
round_k,0,1,6,13,27,59,126,272,592,1351,3002,6750,14971,32926,68780,186465
round_shots,800,1500,300,400,400,300,400,300,200,200,200,200,200,200,300,100
round_queries,800,4500,3900,10800,24400,45900,125200,238500,415800,932200,2111400,4719400,10618200,23837000,74843700,63369300
round_k,0,1,6,13,30,76,156,397,1039,2330,5278,11798,26545,59592,124739,316846
round_shots,1700,1200,400,300,300,200,200,200,200,200,300,200,200,200,300,200
round_queries,1700,3600,4400,8100,19500,31000,67400,147400,315800,662200,2103900,3301000,7471400,16070200,51266700,82544600
round_k,0,1,5,13,32,77,168,368,789,1655,3506,8252,18678,40175,85444,206361
round_shots,1300,1200,400,400,200,300,200,200,200,200,200,200,200,300,200,100
round_queries,1300,3600,4400,10800,15800,47700,81400,168600,376600,842600,1864600,4163400,9059400,30832500,55043400,62990100
round_k,0,1,5,13,39,79,203,421,941,2106,4661,10408,22648,51387,137608,314950
round_shots,1300,1400,400,300,300,200,300,200,200,200,200,200,300,300,300,200
round_queries,1300,4200,5200,11100,26700,42600,128100,217800,481000,1041800,2341400,5071400,16419300,36307500,73803900,104244200
round_k,0,1,6,18,44,106,213,544,1202,2604,5853,12678,27365,60512,123006,260610
round_shots,600,1100,300,200,300,300,300,200,200,200,400,300,200,200,300,100
round_queries,600,3300,3300,5000,15300,37500,92700,163800,354600,798600,3481200,6860100,10914200,22984600,74897700,60475900
round_k,0,1,5,12,25,62,154,409,886,1996,4351,11433,27285,57461,124829,302379
round_shots,1200,1500,400,400,300,200,300,300,400,300,300,400,200,200,200,200
round_queries,1200,4500,4400,10800,18900,29800,90300,228300,650800,1206900,2745300,7473200,9951400,21224600,47866200,102161000
round_k,0,1,5,13,31,74,150,380,813,2011,4575,9341,24878,53061,119665,255402
round_shots,1600,1300,300,300,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3900,3300,7500,15300,22200,44600,149100,265400,595400,1329800,2989400,6583800,14267000,32595000,71964600,72294900
round_k,0,1,5,12,25,55,111,248,663,1488,3324,7473,16459,35667,81487,179911,361474
round_shots,1300,1300,300,300,300,300,200,200,200,200,400,300,200,200,200,200,100
round_queries,1300,3900,3300,7500,15300,33300,52200,112200,226200,495000,2133200,4085700,6720200,14990200,32203400,70451000,76265700
round_k,0,1,5,12,25,55,130,280,565,1237,2666,6809,16800,37475,80508,176127,381328
round_shots,1300,1200,300,300,300,300,300,400,400,300,300,200,200,300,200
round_queries,1300,3600,3300,7500,17700,43500,108300,362000,832400,1668900,4416900,6742600,14958600,50622900,91735800
round_k,0,1,5,12,29,72,180,452,1040,2781,7361,16856,37396,84371,229339
round_shots,1600,1400,300,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,4200,3300,7500,18900,45300,116100,195400,420600,936600,1940200,3996200,8482600,19263800,43615400,98397800
round_k,0,1,5,12,31,75,193,488,1051,2341,4850,9990,21206,48159,109038,245994
round_shots,800,1300,400,300,200,300,300,300,200,200,200,200,300,200,200,200
round_queries,800,3900,4400,7500,12200,36900,92100,207900,305800,624600,1397000,3124600,10251900,18187800,41053000,93551000
round_k,0,1,5,12,30,61,153,346,764,1561,3492,7811,17086,45469,102632,233877
round_shots,1000,1300,500,300,300,200,300,200,200,300,300,200,200,300,200,100
round_queries,1000,3900,5500,8100,19500,33400,107700,177800,389000,1274700,3141900,5123400,11583800,37750500,64217400,72030300
round_k,0,1,5,13,32,83,179,444,972,2124,5236,12808,28959,62917,160543,360151
round_shots,1400,1200,300,200,400,300,300,300,400,300,300,300,200,200,200,100
round_queries,1400,3600,3300,5000,20400,40500,96900,240900,694000,1336500,2738100,7187700,12756600,28596200,64780200,69676500
round_k,0,1,5,12,25,67,161,401,867,2227,4563,11979,31891,71490,161950,348382
round_shots,1000,1400,400,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1000,4200,4400,8100,18900,42900,69400,149400,329800,723800,1627800,3552200,7601000,16240600,36566200,110025900
round_k,0,1,5,13,31,71,173,373,824,1809,4069,8880,19002,40601,91415,183376
round_shots,1800,1300,400,200,300,200,400,300,200,200,200,200,200,300,200,200
round_queries,1800,3900,4400,5000,15300,27800,112400,204900,314600,664200,1511000,3379800,7697800,24640500,41467800,94705400
round_k,0,1,5,12,25,69,140,341,786,1660,3777,8449,19244,41067,103669,236763
round_shots,1400,1200,400,200,300,300,200,200,200,300,200,200,200,300,200,200
round_queries,1400,3600,4400,5000,15300,38100,68200,151400,335800,1021500,1753800,3949000,8902200,29315100,50955800,109156600
round_k,0,1,5,12,25,63,170,378,839,1702,4384,9872,22255,48858,127389,272891
round_shots,1600,1200,400,400,200,300,200,300,200,200,300,200,200,200,200,200
round_queries,1600,3600,4400,10800,12600,38100,63000,189900,313000,634200,1939500,3379800,7294600,16574600,37435800,79382200
round_k,0,1,5,13,31,63,157,316,782,1585,3232,8449,18236,41436,93589,198455
round_shots,1400,1300,300,300,200,200,200,200,200,200,200,300,300,300,200,200
round_queries,1400,3900,3300,7500,12200,27000,56200,122200,271400,579000,1285400,4358700,11076900,24768900,35822200,74237800
round_k,0,1,5,12,30,67,140,305,678,1447,3213,7264,18461,41281,89555,185594
round_shots,1000,1300,300,300,200,300,200,200,200,200,300,400,200,300,300,100
round_queries,1000,3900,3300,7500,12200,36900,63800,142200,299400,650600,2205900,7058800,9048200,29102700,76426500,67613500
round_k,0,1,5,12,30,61,159,355,748,1626,3676,8823,22620,48504,127377,338067
round_shots,1000,1500,300,300,300,300,200,300,300,200,200,200,300,300,300,100
round_queries,1000,4500,3300,7500,15300,33300,52600,164700,438900,782200,1749400,3973800,12869100,33203100,70310700,57461900
round_k,0,1,5,12,25,55,131,274,731,1955,4373,9934,21448,55338,117184,287309
round_shots,1200,1300,300,300,200,200,200,200,300,200,200,200,200,200,200,200
round_queries,1200,3900,3900,8100,13000,26200,55000,112200,364500,629000,1370600,3111800,7017400,16021400,36008600,80109800
round_k,0,1,6,13,32,65,137,280,607,1572,3426,7779,17543,40053,90021,200274
round_shots,1500,1300,400,400,300,300,300,300,300,200,300,200,200,200,200,200
round_queries,1500,3900,4400,10800,18300,38100,90300,223500,483300,738600,2351100,4234200,9446600,20097400,45921000,100522600
round_k,0,1,5,13,30,63,150,372,805,1846,3918,10585,23616,50243,114802,251306
round_shots,1300,1200,400,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,7500,12200,27000,87900,151800,333000,741800,1640600,3663400,7980200,17785000,40494200,89990200
round_k,0,1,5,12,30,67,146,379,832,1854,4101,9158,19950,44462,101235,224975
round_shots,1400,1400,400,300,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,4400,8100,18900,57200,103500,182200,410600,918600,2052600,4587800,10440600,23308200,50983000,109233000
round_k,0,1,5,13,31,71,172,455,1026,2296,5131,11469,26101,58270,127457,273082
round_shots,1500,1400,400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,4200,4400,7500,18300,27400,57000,121800,260600,561400,1239400,2784200,6293800,14348600,31940600,71211000,77379100
round_k,0,1,5,12,30,68,142,304,651,1403,3098,6960,15734,35871,79851,178027,386895
round_shots,1500,1400,300,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1500,4200,3300,7500,18900,44100,71800,155800,485100,845000,1887400,4315800,9805000,22260600,47893800,109165000
round_k,0,1,5,12,31,73,179,389,808,2112,4718,10789,24512,55651,119734,272912
round_shots,1100,1100,400,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3300,4400,10800,23100,40600,129900,205400,431400,959400,2114600,4325000,9528600,21582600,49122600,53135300
round_k,0,1,5,13,38,101,216,513,1078,2398,5286,10812,23821,53956,122806,265676
round_shots,1800,1200,400,300,200,300,200,200,200,400,400,300,300,300,200,100
round_queries,1800,3600,4400,8100,12600,38100,66600,140600,307000,1252400,3192400,6271500,13242900,30519900,53780200,61304100
round_k,0,1,5,13,31,63,166,351,767,1565,3990,10452,22071,50866,134450,306520
round_shots,1700,1200,400,300,300,300,200,200,200,200,200,300,200,200,300,100
round_queries,1700,3600,4400,7500,18300,47700,83000,183400,406200,912600,1964200,6084300,10651000,23729000,81090900,72464900
round_k,0,1,5,12,30,79,207,458,1015,2281,4910,10140,26627,59322,135151,362324
round_shots,1400,1500,300,300,300,200,200,200,200,300,400,300,200,200,200,200
round_queries,1400,4500,3300,7500,18900,30600,66600,137800,291400,892500,2617200,5035500,7829000,16822600,36890600,81691400
round_k,0,1,5,12,31,76,166,344,728,1487,3271,8392,19572,42056,92226,204228
round_shots,1000,1200,300,300,300,200,200,200,200,200,300,300,200,200,200,200,100
round_queries,1000,3600,3300,7500,18300,27400,59800,134600,296600,622600,1883700,4210500,6260200,12925800,29112600,66116600,72983300
round_k,0,1,5,12,30,68,149,336,741,1556,3139,7017,15650,32314,72781,165291,364916
round_shots,1100,1100,300,300,200,200,300,200,200,200,200,300,200,200,300,200
