round_k,1,5,25,93,424,2176
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,6300,24700,580900
round_k,1,7,31,123,547,2904
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,19500,453700
round_k,1,5,24,97,431,2268
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,18700,392500
round_k,1,7,25,93,385,1962
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,209100
round_k,1,5,16,55,221,1045
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20300,462300
round_k,1,5,26,101,444,2311
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14500,276500
round_k,1,5,18,72,291,1382
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,5300,20700,474700
round_k,1,5,26,103,460,2373
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17900,389300
round_k,1,5,24,89,383,1946
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,15100,321900
round_k,1,5,18,75,321,1609
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,16900,384900
round_k,1,5,22,84,374,1924
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,300700
round_k,1,5,18,72,305,1503
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,225700
round_k,1,5,16,57,243,1128
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,252300
round_k,1,5,18,64,260,1261
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14900,312100
round_k,1,5,18,74,315,1560
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,232500
round_k,1,5,16,59,235,1162
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18500,405900
round_k,1,5,25,92,398,2029
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,13900,287700
round_k,1,5,20,69,288,1438
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,279500
round_k,1,5,18,66,282,1397
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,275100
round_k,1,5,18,64,280,1375
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,260100
round_k,1,5,16,62,264,1300
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,243900
round_k,1,5,18,61,251,1219
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,263300
round_k,1,5,16,64,273,1316
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,257300
round_k,1,5,18,65,269,1286
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17700,409700
round_k,1,5,24,88,397,2048
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10900,210500
round_k,1,5,16,54,219,1052
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19500,428500
round_k,1,5,25,97,414,2142
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,313100
round_k,1,5,18,72,313,1565
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14500,306100
round_k,1,5,20,72,307,1530
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,309300
round_k,1,5,18,70,310,1546
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,13300,266700
round_k,1,5,16,66,273,1333
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,20100,453700
round_k,1,5,25,100,442,2268
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,265300
round_k,1,5,18,62,265,1326
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,299700
round_k,1,5,18,70,301,1498
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,20100,432700
round_k,1,5,25,100,420,2163
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15500,349100
round_k,1,5,20,77,341,1745
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,275500
round_k,1,5,18,66,282,1377
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18500,420500
round_k,1,5,25,92,411,2102
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,228700
round_k,1,5,16,59,237,1143
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,276100
round_k,1,5,18,68,284,1380
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18500,419300
round_k,1,5,24,92,410,2096
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,286700
round_k,1,5,18,66,293,1433
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,250700
round_k,1,5,18,62,260,1253
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,12900,257900
round_k,1,5,17,64,263,1289
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,275500
round_k,1,5,18,68,278,1377
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,223300
round_k,1,5,16,58,236,1116
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4700,18100,383300
round_k,1,5,23,90,380,1916
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14500,292900
round_k,1,5,20,72,296,1464
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14700,308500
round_k,1,5,20,73,314,1542
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,13300,288500
round_k,1,5,18,66,295,1442
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,241500
round_k,1,5,18,61,256,1207
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16100,329500
round_k,1,5,22,80,332,1647
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3500,12100,251500
round_k,1,5,17,60,251,1257
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,207300
round_k,1,5,16,55,217,1036
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,219500
round_k,1,5,16,55,228,1097
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,227300
round_k,1,5,16,55,234,1136
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,255300
round_k,1,5,18,62,262,1276
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5700,22300,502500
round_k,1,5,28,111,485,2512
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,229700
round_k,1,5,16,60,242,1148
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,11700,243300
round_k,1,5,18,58,253,1216
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,20900,483100
round_k,1,7,26,104,463,2415
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,6300,24100,565900
round_k,1,7,31,120,538,2829
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15900,348700
round_k,1,5,20,79,347,1743
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,290100
round_k,1,5,18,70,290,1450
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8700,170700
round_k,2,11,43,180,853
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,265900
round_k,1,5,18,64,272,1329
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4500,16300,347700
round_k,1,5,22,81,350,1738
round_shots,100,300,100,100,100,100
round_queries,100,900,1100,3300,11300,228100
round_k,1,5,16,56,238,1140
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4700,18900,434100
round_k,1,5,23,94,415,2170
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,218900
round_k,1,5,16,56,227,1094
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,213100
round_k,1,5,16,55,225,1065
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14500,314100
round_k,1,5,20,72,313,1570
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,286700
round_k,1,5,18,68,290,1433
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20100,484900
round_k,1,5,25,100,461,2424
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18700,439100
round_k,1,5,24,93,424,2195
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,294300
round_k,1,5,18,70,301,1471
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,282300
round_k,1,5,18,65,290,1411
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12900,246900
round_k,1,5,16,64,257,1234
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,268500
round_k,1,5,18,62,269,1342
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,372300
round_k,1,5,22,85,365,1861
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6900,25900,608900
round_k,1,7,34,129,576,3044
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,251700
round_k,1,5,16,60,262,1258
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,17500,382300
round_k,1,5,23,87,375,1911
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,279500
round_k,1,5,18,68,284,1397
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,239500
round_k,1,5,16,59,246,1197
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,13700,266500
round_k,1,5,20,68,277,1332
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18700,420300
round_k,1,5,24,93,408,2101
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,12100,248100
round_k,1,5,16,60,253,1240
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,13100,258700
round_k,1,5,16,65,271,1293
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,216700
round_k,1,5,16,55,225,1083
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4700,16500,351300
round_k,1,7,23,82,352,1756
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17300,382300
round_k,1,5,23,86,372,1911
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,222700
round_k,1,5,16,57,233,1113
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,15500,325100
round_k,1,5,20,77,330,1625
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,250500
round_k,1,5,18,63,258,1252
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,217100
round_k,1,5,16,55,227,1085
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,215900
round_k,1,5,16,56,230,1079
round_shots,300,400,100,100,100,100
round_queries,300,1200,1100,3500,11500,230300
round_k,1,5,17,57,235,1151
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,410300
round_k,1,5,24,91,398,2051
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17500,382900
round_k,1,5,24,87,381,1914
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5700,22900,527500
round_k,1,5,28,114,505,2637
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15900,349500
round_k,1,5,22,79,353,1747
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,28700,691500
round_k,2,11,37,143,646,3457
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,13100,278900
round_k,1,5,16,65,279,1394
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18100,386300
round_k,1,5,25,90,379,1931
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,273700
round_k,1,5,16,64,276,1368
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,18100,398100
round_k,1,5,24,90,393,1990
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10700,200300
round_k,1,5,16,53,211,1001
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14500,321300
round_k,1,5,20,72,319,1606
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,16100,355300
round_k,1,5,20,80,349,1776
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,20700,478900
round_k,1,7,26,103,458,2394
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,13300,294300
round_k,1,5,16,66,295,1471
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17900,366500
round_k,1,5,24,89,375,1832
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12700,253300
round_k,1,5,18,63,264,1266
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,18100,396700
round_k,1,5,23,90,391,1983
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,12700,256700
round_k,1,5,16,63,266,1283
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,263100
round_k,1,5,18,63,270,1315
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,236300
round_k,1,5,16,60,243,1181
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18100,395900
round_k,1,5,24,90,388,1979
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,5300,19700,419700
round_k,1,5,26,98,416,2098
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,374500
round_k,1,5,22,83,368,1872
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,234700
round_k,1,5,16,60,251,1173
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17300,396900
round_k,1,5,22,86,387,1984
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,270700
round_k,1,5,18,63,276,1353
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18300,417500
round_k,1,5,24,91,414,2087
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4500,17100,362900
round_k,1,7,22,85,362,1814
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,256500
round_k,1,5,18,64,259,1282
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19100,423700
round_k,1,5,24,95,414,2118
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,292300
round_k,1,5,18,71,301,1461
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,20300,463700
round_k,1,5,26,101,442,2318
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,18300,393700
round_k,1,7,24,91,392,1968
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,18500,411300
round_k,1,5,26,92,400,2056
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,215300
round_k,1,5,16,56,232,1076
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,7100,28100,688700
round_k,1,7,35,140,644,3443
round_shots,400,400,100,100,100,100
round_queries,400,1200,1500,4900,18300,391700
round_k,1,7,24,91,387,1958
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19500,451700
round_k,1,5,26,97,434,2258
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,262100
round_k,1,5,18,63,272,1310
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,308500
round_k,1,5,18,73,308,1542
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,432100
round_k,1,5,24,93,417,2160
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,272100
round_k,1,5,18,64,275,1360
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,3500,13500,275700
round_k,1,5,17,67,284,1378
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,235900
round_k,1,5,16,57,245,1179
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,262500
round_k,1,5,18,63,266,1312
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15500,330100
round_k,1,5,22,77,331,1650
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,244100
round_k,1,5,16,60,260,1220
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,248500
round_k,1,5,16,59,252,1242
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,240900
round_k,1,5,16,59,250,1204
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4900,18900,413300
round_k,1,7,24,94,401,2066
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,14100,293100
round_k,1,5,20,70,295,1465
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,257700
round_k,1,5,18,61,266,1288
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,247300
round_k,1,5,16,62,253,1236
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18300,403700
