round_queries,200,300,1800,3500,52700
round_k,1,4,17,61,263
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,34100
round_k,1,4,13,41,170
round_shots,300,200,200,200,100
round_queries,300,600,1800,6600,54900
round_k,1,4,16,79,274
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,53900
round_k,1,4,20,77,269
round_shots,200,100,100,300,100
round_queries,200,300,900,8700,36300
round_k,1,4,14,44,181
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,35900
round_k,1,4,13,44,179
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,61300
round_k,1,5,20,77,306
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,44900
round_k,1,4,14,53,224
round_shots,200,200,200,100,100
round_queries,200,600,2200,3300,40300
round_k,1,5,16,53,201
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,38300
round_k,1,4,13,47,191
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,59300
round_k,1,4,17,62,296
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,50900
round_k,1,4,13,59,254
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,53900
round_k,1,4,20,68,269
round_shots,200,100,200,300,100
round_queries,200,300,1800,11100,35300
round_k,1,4,18,55,176
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,63300
round_k,1,4,20,71,316
round_shots,200,200,100,200,100
round_queries,200,600,900,6600,42500
round_k,1,4,16,49,212
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,53300
round_k,1,5,17,64,266
round_shots,300,200,100,200,100
round_queries,300,600,900,5400,33700
round_k,1,4,13,49,168
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,54900
round_k,1,4,17,82,274
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,36900
round_k,1,4,13,48,184
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,46300
round_k,1,4,17,58,231
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,52900
round_k,1,4,13,62,264
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,43300
round_k,1,4,13,52,216
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,51100
round_k,1,4,13,74,255
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,28900
round_k,1,4,14,47,144
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,37100
round_k,1,4,14,46,185
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,61300
round_k,1,4,20,71,306
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,50300
round_k,1,4,16,52,251
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,52500
round_k,1,4,16,69,262
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,53100
round_k,1,4,17,64,265
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,37100
round_k,1,4,14,53,185
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,52300
round_k,1,4,20,66,261
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,30300
round_k,1,4,13,41,151
round_shots,200,200,200,100,100
round_queries,200,600,1800,2700,31300
round_k,1,4,13,44,156
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,40300
round_k,1,4,16,52,201
round_shots,200,200,200,100,100
round_queries,200,600,1800,3100,48500
round_k,1,4,15,46,242
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,37900
round_k,1,4,14,48,189
round_shots,200,100,100,300,100
round_queries,200,300,900,8700,29700
round_k,1,4,14,43,148
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,34700
round_k,1,4,14,47,173
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,36900
round_k,1,4,14,47,184
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,46500
round_k,1,4,13,59,232
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,57100
round_k,1,4,20,69,285
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,55700
round_k,1,4,20,70,278
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,41100
round_k,1,4,14,49,205
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,50900
round_k,1,4,18,60,254
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,53100
round_k,1,4,17,64,265
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,51100
round_k,1,4,17,65,255
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,60500
round_k,1,4,20,73,302
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,34900
round_k,1,4,14,53,174
round_shots,300,200,200,100,100
round_queries,300,600,1800,4100,61700
round_k,1,4,20,73,308
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,41500
round_k,1,4,14,50,207
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,35300
round_k,1,4,13,41,176
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,30300
round_k,1,4,13,44,151
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,69900
round_k,1,4,17,79,349
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,33900
round_k,1,4,14,46,169
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,48500
round_k,1,4,13,60,242
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,66300
round_k,1,4,20,77,331
round_shots,300,200,200,100,100
round_queries,300,600,1800,4100,51500
round_k,1,4,20,66,257
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,54100
round_k,1,4,14,66,270
round_shots,300,200,100,200,100
round_queries,300,600,900,5400,50700
round_k,1,4,13,62,253
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,62300
round_k,1,4,14,70,311
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,50900
round_k,1,4,16,61,254
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,62300
round_k,1,4,17,60,311
round_shots,200,200,200,200,100
round_queries,200,600,1800,7800,60900
round_k,1,4,19,74,304
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,43300
round_k,1,4,19,64,216
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,42100
round_k,1,4,16,65,210
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,32500
round_k,1,4,13,44,162
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,38500
round_k,1,4,20,63,192
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,48500
round_k,1,4,19,69,242
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,46500
round_k,1,4,20,63,232
round_shots,200,200,300,100,100
round_queries,200,600,3300,4700,68300
round_k,1,5,23,81,341
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,51700
round_k,1,4,13,63,258
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,60900
round_k,1,4,20,73,304
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,50500
round_k,1,4,17,59,252
round_shots,200,200,200,200,100
round_queries,200,600,2200,6600,45500
round_k,1,5,16,72,227
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,69100
round_k,1,4,20,80,345
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,61900
round_k,1,4,14,74,309
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,35500
round_k,1,4,13,45,177
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,38100
round_k,1,4,16,49,190
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,53500
round_k,1,4,13,63,267
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31300
round_k,1,4,13,47,156
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,40100
round_k,1,4,16,50,200
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,56100
round_k,1,4,17,68,280
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,41300
round_k,1,5,17,53,206
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,37700
round_k,1,4,17,54,188
round_shots,200,100,200,200
round_queries,200,300,1800,34600
round_k,1,4,21,86
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,31100
round_k,1,4,16,49,155
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,64300
round_k,1,4,16,75,321
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,38500
round_k,1,4,14,47,192
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,71900
round_k,1,4,20,80,359
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,41100
round_k,1,4,14,52,205
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,29100
round_k,1,4,13,40,145
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,62500
round_k,1,4,20,80,312
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,50500
round_k,1,4,20,77,252
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,46300
round_k,1,4,16,58,231
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,36500
round_k,1,4,14,46,182
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,66100
round_k,1,4,20,77,330
round_shots,200,200,400,200,100
round_queries,200,600,4400,6600,54700
round_k,1,5,16,78,273
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,58500
round_k,1,4,20,66,292
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,53900
round_k,1,4,20,64,269
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,69900
round_k,1,4,16,78,349
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,31500
round_k,1,4,13,44,157
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,36100
round_k,1,4,13,50,180
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,38100
round_k,1,4,13,49,190
round_shots,300,200,200,200,100
round_queries,300,600,1800,7000,53500
round_k,1,4,17,62,267
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,41100
round_k,1,4,17,58,205
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,66900
round_k,1,4,14,77,334
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,42300
round_k,1,4,17,54,211
round_shots,200,100,200,300,100
round_queries,200,300,1800,12900,71500
round_k,1,4,21,93,357
round_shots,200,200,200,100
round_queries,200,600,1800,21300
round_k,1,4,20,106
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,55500
round_k,1,4,20,81,277
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,53900
round_k,1,4,17,65,269
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,44300
round_k,1,4,17,58,221
round_shots,200,200,200,200,100
round_queries,200,600,2200,7000,50500
round_k,1,5,17,61,252
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,44300
round_k,1,4,13,52,221
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,41700
round_k,1,4,14,52,208
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,44500
round_k,1,4,17,54,222
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,48500
round_k,1,4,13,56,242
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,43900
round_k,1,5,17,53,219
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,40900
round_k,1,4,14,53,204
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,62900
round_k,1,4,16,75,314
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,43900
round_k,1,4,17,55,219
round_shots,300,200,200,200,100
round_queries,300,600,2200,7000,73500
round_k,1,5,17,89,367
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,52100
round_k,1,4,17,61,260
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,57300
round_k,1,4,20,66,286
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,61100
round_k,1,4,20,79,305
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,53700
round_k,1,4,19,67,268
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,40700
round_k,1,4,13,47,203
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,30300
round_k,1,4,14,43,151
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,29300
round_k,1,4,13,47,146
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,42900
round_k,1,4,14,57,214
round_shots,200,200,200,200,100
round_queries,200,600,1800,7800,68500
round_k,1,4,19,80,342
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,50700
round_k,1,4,20,70,253
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,63500
round_k,1,4,20,73,317
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,48900
round_k,1,4,14,60,244
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,67900
round_k,1,4,18,86,339
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,46500
round_k,1,4,17,57,232
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,63300
round_k,1,4,17,75,316
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,37700
round_k,1,4,14,49,188
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,40900
round_k,1,4,13,49,204
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,50700
round_k,1,4,13,65,253
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,50500
round_k,1,4,16,58,252
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,34500
round_k,1,4,13,48,172
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,67700
round_k,1,4,17,76,338
round_shots,300,200,100,100,100
round_queries,300,600,900,2900,39900
round_k,1,4,14,49,199
round_shots,200,100,200,100
round_queries,200,300,1800,19100
round_k,1,4,22,95
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,41300
round_k,1,4,16,60,206
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,51100
round_k,1,4,13,62,255
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,45900
round_k,1,4,20,67,229
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,41700
round_k,1,4,13,54,208
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,33700
round_k,1,4,16,50,168
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,36900
round_k,1,4,14,45,184
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,37500
round_k,1,4,14,45,187
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,55900
round_k,1,4,20,68,279
round_shots,200,200,200,100
round_queries,200,600,1800,20700
round_k,1,4,20,103
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,44300
round_k,1,4,17,58,221
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,68300
round_k,1,4,17,82,341
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,37700
round_k,1,4,17,54,188
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,51500
round_k,1,4,17,64,257
round_shots,200,200,400,100,100
round_queries,200,600,4400,3500,51500
round_k,1,5,17,61,257
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,31300
round_k,1,4,14,48,156
round_shots,200,200,200,100
round_queries,200,600,2200,19100
round_k,1,5,26,95
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,45700
round_k,1,4,13,56,228
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,64100
round_k,1,4,17,79,320
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,61500
round_k,1,4,17,81,307
round_shots,300,200,100,200,100
round_queries,300,600,900,5800,50100
round_k,1,4,14,60,250
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,28700
round_k,1,4,13,47,143
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,41700
round_k,1,4,13,51,208
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,49900
round_k,1,4,13,55,249
round_shots,200,200,200,100,100
round_queries,200,600,1800,2700,31900
round_k,1,4,13,41,159
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,60100
round_k,1,5,17,64,300
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,67100
round_k,1,4,20,84,335
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,48100
round_k,1,4,16,65,240
round_shots,200,200,200,200,100
round_queries,200,600,1800,7800,58900
round_k,1,4,19,73,294
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,30300
round_k,1,4,13,41,151
round_shots,200,200,200,100,100
round_queries,200,600,1800,4300,57500
round_k,1,4,21,70,287
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,51500
round_k,1,4,13,65,257
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,50500
round_k,1,4,17,61,252
round_shots,200,200,200,200,100
round_queries,200,600,2200,7000,74900
round_k,1,5,17,86,374
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,32900
round_k,1,4,13,42,164
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,39100
round_k,1,4,13,48,195
round_shots,200,100,200,100,100
round_queries,200,300,1800,2700,28500
round_k,1,4,13,43,142
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,52500
round_k,1,4,13,60,262
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,66100
round_k,1,4,16,77,330
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,63500
round_k,1,4,20,75,317
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,41900
round_k,1,4,14,68,209
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,52500
round_k,1,4,14,66,262
round_shots,300,100,200,100,100
round_queries,300,300,1800,4100,56300
round_k,1,4,20,73,281
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,38500
round_k,1,4,13,45,192
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,34300
round_k,1,4,13,43,171
round_shots,200,200,300,100,100
round_queries,200,600,3300,4700,63100
round_k,1,5,23,75,315
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,36500
round_k,1,4,13,44,182
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,32700
round_k,1,4,16,49,163
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,36300
round_k,1,4,16,60,181
round_shots,300,100,200,200,100
round_queries,300,300,1800,6600,44900
round_k,1,4,16,57,224
round_shots,200,100,200,100,100
round_queries,200,300,1800,4500,47100
round_k,1,4,22,77,235
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,72700
round_k,1,4,19,94,363
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,51300
round_k,1,4,20,76,256
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,62300
round_k,1,4,20,74,311
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,33100
round_k,1,4,13,44,165
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,49300
round_k,1,4,13,65,246
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,55700
round_k,1,4,20,70,278
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,34700
round_k,1,4,13,47,173
round_shots,300,200,200,100,100
round_queries,300,600,1800,3300,42100
round_k,1,4,16,56,210
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,49900
round_k,1,4,20,66,249
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,57500
round_k,1,4,20,70,287
round_shots,300,200,200,300,100
round_queries,300,600,1800,9900,59300
round_k,1,4,16,70,296
round_shots,300,200,200,200,100
round_queries,300,600,1800,8200,74900
round_k,1,4,20,87,374
round_shots,200,100,100,300,100
round_queries,200,300,900,9900,54100
round_k,1,4,16,67,270
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,30500
round_k,1,4,13,41,152
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,41700
round_k,1,5,17,59,208
round_shots,200,200,200,100,100
round_queries,200,600,1800,3700,47300
round_k,1,4,18,61,236
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,37300
round_k,1,4,17,55,186
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,37300
round_k,1,4,13,46,186
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,61900
round_k,1,4,20,77,309
round_shots,200,200,200,100
round_queries,200,600,1800,18700
round_k,1,4,20,93
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,28500
round_k,1,4,14,47,142
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,59300
round_k,1,4,14,70,296
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,68900
round_k,1,5,21,77,344
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,47900
round_k,1,4,13,66,239
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,34700
round_k,1,4,14,47,173
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,48300
round_k,1,4,20,80,241
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,36900
round_k,1,4,13,47,184
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,26100
round_k,1,4,13,43,130
round_shots,100,200,200,200,100
round_queries,100,600,1800,6600,60900
round_k,1,4,16,72,304
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,29900
round_k,1,4,13,49,149
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,36500
round_k,1,4,14,60,182
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,42700
round_k,1,4,17,65,213
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,69900
round_k,1,4,20,87,349
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,42700
round_k,1,4,14,50,213
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,37900
round_k,1,4,14,48,189
round_shots,100,200,100,200,100
round_queries,100,600,900,6600,45900
round_k,1,4,16,64,229
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,37500
round_k,1,4,14,47,187
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,66100
round_k,1,4,20,77,330
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,39300
round_k,1,4,16,49,196
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,33900
round_k,1,4,13,44,169
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,44900
round_k,1,4,13,51,224
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,37900
round_k,1,4,13,60,189
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,41700
round_k,1,4,17,61,208
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,41300
round_k,1,4,17,53,206
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,32300
round_k,1,4,13,41,161
round_shots,300,200,100,200,100
round_queries,300,600,900,5400,31300
round_k,1,4,13,49,156
round_shots,200,100,200,100
round_queries,200,300,1800,18500
round_k,1,4,17,92
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,37100
round_k,1,4,13,48,185
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,53100
round_k,1,4,17,64,265
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,48300
round_k,1,4,17,59,241
round_shots,200,200,200,200
round_queries,200,600,1800,42600
round_k,1,4,20,106
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,33100
round_k,1,4,13,50,165
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,46900
round_k,1,4,13,52,234
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,34300
round_k,1,4,14,53,171
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,46700
round_k,1,4,16,59,233
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,63100
round_k,1,4,20,77,315
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,55900
round_k,1,5,16,66,279
round_shots,300,200,200,100,100
round_queries,300,600,1800,4100,65100
round_k,1,4,20,80,325
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,49900
round_k,1,4,13,60,249
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,43700
round_k,1,4,20,66,218
round_shots,300,200,100,200,100
round_queries,300,600,900,5400,46100
round_k,1,4,13,60,230
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,46900
round_k,1,4,13,54,234
round_shots,300,200,200,100,100
round_queries,300,600,1800,4100,51500
round_k,1,4,20,64,257
round_shots,200,200,200,100,100
round_queries,200,600,1800,3700,47700
round_k,1,4,18,57,238
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,44700
round_k,1,4,14,63,223
round_shots,200,100,200,100,100
round_queries,200,300,1800,4500,68100
round_k,1,4,22,81,340
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,54500
round_k,1,4,20,70,272
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,51700
round_k,1,4,20,70,258
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31900
round_k,1,4,13,44,159
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,43300
round_k,1,4,17,59,216
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,52300
round_k,1,4,20,80,261
round_shots,200,200,200,100,100
round_queries,200,600,1800,4500,67100
round_k,1,4,22,77,335
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,59900
round_k,1,4,13,71,299
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,38500
round_k,1,4,14,48,192
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,54100
round_k,1,4,20,62,270
round_shots,400,200,100,200,100
round_queries,400,600,900,5400,46900
round_k,1,4,13,65,234
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,56700
round_k,1,4,20,66,283
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,40300
round_k,1,4,13,51,201
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,46100
round_k,1,4,16,55,230
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,61300
round_k,1,4,20,80,306
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,58100
round_k,1,4,17,79,290
round_shots,200,200,300,100,100
round_queries,200,600,3300,3500,52300
round_k,1,5,17,64,261
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,29300
round_k,1,4,13,43,146
round_shots,200,200,200,100,100
round_queries,200,600,1800,2700,31900
round_k,1,4,13,44,159
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,34300
round_k,1,4,13,41,171
round_shots,200,100,100,300,100
round_queries,200,300,900,8700,43300
round_k,1,4,14,59,216
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,41900
round_k,1,4,13,52,209
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,38900
round_k,1,4,14,50,194
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,55700
round_k,1,5,16,69,278
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,39500
round_k,1,5,17,53,197
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,30300
round_k,1,4,13,43,151
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,40900
round_k,1,4,16,51,204
round_shots,300,200,100,200,100
round_queries,300,600,900,5800,34300
round_k,1,4,14,53,171
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,33700
round_k,1,4,13,41,168
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,32100
round_k,1,4,13,52,160
round_shots,200,200,200,200,100
round_queries,200,600,2200,6600,66300
round_k,1,5,16,81,331
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,53700
round_k,1,4,13,66,268
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,63500
round_k,1,4,20,74,317
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,56700
round_k,1,4,20,84,283
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,36300
round_k,1,4,16,60,181
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,61500
round_k,1,4,20,73,307
round_shots,200,100,200,100
round_queries,200,300,1800,18500
round_k,1,4,19,92
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,55900
round_k,1,5,20,65,279
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,34900
round_k,1,4,16,51,174
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,65100
round_k,1,4,17,78,325
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,66700
