round_k,1,4,20,74,228
round_shots,200,200,100,200,100
round_queries,200,600,900,6600,55500
round_k,1,4,16,65,277
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,46300
round_k,1,4,17,59,231
round_shots,200,200,200,300,100
round_queries,200,600,1800,10500,64300
round_k,1,4,17,77,321
round_shots,200,200,200,100,100
round_queries,200,600,2200,4100,61100
round_k,1,5,20,69,305
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,37700
round_k,1,4,14,47,188
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,42300
round_k,1,4,14,60,211
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,43700
round_k,1,4,14,52,218
round_shots,200,100,200,100
round_queries,200,300,1800,24500
round_k,1,4,22,122
round_shots,300,100,200,100,100
round_queries,300,300,1800,3500,45500
round_k,1,4,17,61,227
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,61500
round_k,1,4,19,81,307
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,66300
round_k,1,4,18,76,331
round_shots,200,200,300,100,100
round_queries,200,600,3300,4700,71100
round_k,1,5,23,82,355
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,27700
round_k,1,4,13,45,138
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,31500
round_k,1,4,14,46,157
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,61300
round_k,1,4,20,71,306
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,30500
round_k,1,4,13,41,152
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,52500
round_k,1,4,16,60,262
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,60300
round_k,1,4,20,74,301
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,45100
round_k,1,5,17,59,225
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,62100
round_k,1,4,14,73,310
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,41700
round_k,1,4,20,69,208
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,45900
round_k,1,4,16,61,229
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,52500
round_k,1,4,14,66,262
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,49100
round_k,1,4,17,59,245
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,56100
round_k,1,4,17,68,280
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,57300
round_k,1,4,20,69,286
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,49100
round_k,1,4,19,67,245
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,39500
round_k,1,4,14,53,197
round_shots,300,200,200,100,100
round_queries,300,600,1800,4100,56900
round_k,1,4,20,70,284
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,43700
round_k,1,4,17,58,218
round_shots,300,100,200,100,100
round_queries,300,300,1800,3900,56900
round_k,1,4,19,71,284
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,50300
round_k,1,4,13,51,251
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,55900
round_k,1,4,13,72,279
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,56700
round_k,1,4,14,66,283
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,38900
round_k,1,4,13,49,194
round_shots,300,100,200,200,100
round_queries,300,300,1800,6600,51700
round_k,1,4,16,63,258
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,30700
round_k,1,4,13,42,153
round_shots,300,100,200,300,100
round_queries,300,300,1800,8100,45500
round_k,1,4,13,58,227
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,62300
round_k,1,4,20,73,311
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,48500
round_k,1,4,17,60,242
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,47900
round_k,1,4,13,60,239
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,40700
round_k,1,4,16,53,203
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,41300
round_k,1,4,20,63,206
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,46100
round_k,1,4,17,58,230
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,51300
round_k,1,4,13,57,256
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,42900
round_k,1,4,14,52,214
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,40300
round_k,1,4,14,48,201
round_shots,300,100,200,200,100
round_queries,300,300,1800,7000,37900
round_k,1,4,17,59,189
round_shots,200,100,200,100,100
round_queries,200,300,1800,4500,47900
round_k,1,4,22,76,239
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,41700
round_k,1,4,19,58,208
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,39100
round_k,1,4,13,47,195
round_shots,200,200,200,100,100
round_queries,200,600,2200,4100,56900
round_k,1,5,20,68,284
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,39100
round_k,1,4,16,51,195
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,43900
round_k,1,4,17,59,219
round_shots,200,100,100,300,100
round_queries,200,300,900,9900,60900
round_k,1,4,16,61,304
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,45100
round_k,1,4,13,56,225
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,41100
round_k,1,4,17,58,205
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,42700
round_k,1,4,19,62,213
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,55300
round_k,1,4,17,65,276
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,35100
round_k,1,4,13,48,175
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,52100
round_k,1,4,13,69,260
round_shots,200,100,200,200
round_queries,200,300,1800,39400
round_k,1,4,19,98
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31300
round_k,1,4,13,44,156
round_shots,200,200,400,100,100
round_queries,200,600,4400,4100,49900
round_k,1,5,20,73,249
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,40900
round_k,1,4,14,56,204
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,47700
round_k,1,4,13,57,238
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,46100
round_k,1,4,13,57,230
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,48500
round_k,1,4,20,65,242
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,56500
round_k,1,4,13,68,282
round_shots,300,100,200,100,100
round_queries,300,300,1800,4100,63500
round_k,1,4,20,76,317
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,47300
round_k,1,4,16,56,236
round_shots,200,200,200,100
round_queries,200,600,1800,17500
round_k,1,4,20,87
round_shots,300,200,200,100
round_queries,300,600,1800,17900
round_k,1,4,17,89
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,37700
round_k,1,4,13,44,188
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,43700
round_k,1,4,16,59,218
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,33300
round_k,1,4,14,45,166
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,49100
round_k,1,4,19,67,245
round_shots,300,100,200,200,100
round_queries,300,300,1800,5400,35300
round_k,1,4,13,45,176
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,33700
round_k,1,4,13,40,168
round_shots,300,200,400,100,100
round_queries,300,600,4400,3500,35700
round_k,1,5,17,59,178
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,30500
round_k,1,4,13,40,152
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,38500
round_k,1,4,17,62,192
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,57100
round_k,1,4,19,68,285
round_shots,200,200,200,200,100
round_queries,200,600,1800,7800,46500
round_k,1,4,19,66,232
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,62500
round_k,1,4,16,72,312
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,49500
round_k,1,4,20,72,247
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,40900
round_k,1,4,13,55,204
round_shots,200,200,200,100,100
round_queries,200,600,2200,4100,58100
round_k,1,5,20,68,290
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,53100
round_k,1,4,17,65,265
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,39500
round_k,1,4,13,45,197
round_shots,200,100,200,200,100
round_queries,200,300,1800,6200,49500
round_k,1,4,15,60,247
round_shots,200,100,200,100
round_queries,200,300,1800,21100
round_k,1,4,19,105
round_shots,300,200,200,100,100
round_queries,300,600,2200,3500,51500
round_k,1,5,17,62,257
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,29900
round_k,1,4,13,49,149
round_shots,300,100,200,100,100
round_queries,300,300,1800,4100,54700
round_k,1,4,20,67,273
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,38700
round_k,1,4,14,48,193
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,55900
round_k,1,4,14,70,279
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,40300
round_k,1,4,16,51,201
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,40700
round_k,1,4,16,51,203
round_shots,300,200,400,100,100
round_queries,300,600,4400,4700,71100
round_k,1,5,23,80,355
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,38500
round_k,1,4,20,63,192
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,51700
round_k,1,4,20,63,258
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,54100
round_k,1,4,20,66,270
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,39500
round_k,1,4,14,47,197
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,40100
round_k,1,4,13,44,200
round_shots,300,200,200,100,100
round_queries,300,600,1800,3300,40900
round_k,1,4,16,55,204
round_shots,200,200,100,300,100
round_queries,200,600,900,8100,47900
round_k,1,4,13,61,239
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,35100
round_k,1,4,13,43,175
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,41700
round_k,1,4,13,58,208
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,43500
round_k,1,4,13,57,217
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,29300
round_k,1,4,13,43,146
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,41100
round_k,1,4,14,57,205
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,38100
round_k,1,4,14,46,190
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,32100
round_k,1,4,16,53,160
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,32700
round_k,1,4,13,40,163
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,46900
round_k,1,4,17,59,234
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,46300
round_k,1,4,16,68,231
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,66500
round_k,1,4,20,80,332
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,26500
round_k,1,4,13,40,132
round_shots,200,100,200,100
round_queries,200,300,1800,18500
round_k,1,4,22,92
round_shots,300,100,200,200,100
round_queries,300,300,1800,5800,51100
round_k,1,4,14,63,255
round_shots,200,100,200,300,100
round_queries,200,300,1800,8700,31700
round_k,1,4,14,44,158
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,61700
round_k,1,5,21,69,308
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,52500
round_k,1,4,13,71,262
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,50700
round_k,1,4,17,60,253
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,63900
round_k,1,5,21,77,319
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,57100
round_k,1,4,20,68,285
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,35700
round_k,1,4,13,58,178
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,38900
round_k,1,4,19,62,194
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,55700
round_k,1,4,20,64,278
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,50100
round_k,1,4,17,62,250
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,58700
round_k,1,4,16,92,293
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,48700
round_k,1,4,17,60,243
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,50900
round_k,1,4,16,78,254
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,63900
round_k,1,4,20,76,319
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,34900
round_k,1,4,13,50,174
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31300
round_k,1,4,13,47,156
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31700
round_k,1,4,13,43,158
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,30900
round_k,1,4,13,41,154
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,47300
round_k,1,5,17,56,236
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,63100
round_k,1,4,14,74,315
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,36300
round_k,1,4,14,48,181
round_shots,200,100,200,100
round_queries,200,300,1800,17500
round_k,1,4,20,87
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,55700
round_k,1,4,20,73,278
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,42500
round_k,1,4,14,56,212
round_shots,200,200,100,300,100
round_queries,200,600,900,8100,43900
round_k,1,4,13,55,219
round_shots,200,200,300,300,100
round_queries,200,600,3300,9900,54700
round_k,1,5,16,67,273
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,56900
round_k,1,4,20,76,284
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,56700
round_k,1,4,20,66,283
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,39100
round_k,1,4,14,48,195
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,51900
round_k,1,4,18,86,259
round_shots,200,200,100,300,100
round_queries,200,600,900,8700,42700
round_k,1,4,14,59,213
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,45700
round_k,1,4,14,53,228
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,40700
round_k,1,4,13,47,203
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,56300
round_k,1,4,20,73,281
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,34900
round_k,1,4,13,53,174
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,56300
round_k,1,4,14,64,281
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,60100
round_k,1,4,13,71,300
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31300
round_k,1,4,13,47,156
round_shots,300,200,100,200,100
round_queries,300,600,900,5800,39100
round_k,1,4,14,56,195
round_shots,300,100,200,100
round_queries,300,300,1800,21300
round_k,1,4,20,106
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,55500
round_k,1,4,14,63,277
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,26900
round_k,1,4,14,44,134
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,49900
round_k,1,4,16,60,249
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,58300
round_k,1,4,17,68,291
round_shots,200,100,200,100,100
round_queries,200,300,1800,4500,58100
round_k,1,4,22,68,290
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,57900
round_k,1,4,20,71,289
round_shots,300,200,300,100
round_queries,300,600,3300,19700
round_k,1,5,23,98
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,47300
round_k,1,4,20,76,236
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,72700
round_k,1,4,16,84,363
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,35500
round_k,1,4,16,51,177
round_shots,200,200,200,100
round_queries,200,600,1800,21700
round_k,1,4,22,108
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,48900
round_k,1,4,20,66,244
round_shots,200,200,200,300,100
round_queries,200,600,1800,11100,48500
round_k,1,4,18,68,242
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,34300
round_k,1,4,14,45,171
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,41900
round_k,1,4,14,49,209
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,37100
round_k,1,4,14,49,185
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,36700
round_k,1,4,14,48,183
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,69700
round_k,1,4,16,81,348
round_shots,300,200,200,200,100
round_queries,300,600,1800,5800,40900
round_k,1,4,14,50,204
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,69700
round_k,1,4,20,74,348
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,43100
round_k,1,4,17,56,215
round_shots,300,200,200,100,100
round_queries,300,600,1800,3500,48500
round_k,1,4,17,64,242
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,50300
round_k,1,4,16,63,251
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,38900
round_k,1,4,14,50,194
round_shots,300,100,200,200,100
round_queries,300,300,1800,6600,70700
round_k,1,4,16,81,353
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,33700
round_k,1,4,13,47,168
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,39700
round_k,1,4,17,62,198
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,52500
round_k,1,4,16,63,262
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,35500
round_k,1,4,13,47,177
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,43300
round_k,1,4,13,43,216
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,57900
round_k,1,4,20,63,289
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,33900
round_k,1,4,13,47,169
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,48100
round_k,1,4,16,71,240
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,32700
round_k,1,4,13,44,163
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,46700
round_k,1,4,17,61,233
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,41300
round_k,1,4,14,49,206
round_shots,200,200,200,100
round_queries,200,600,2200,17900
round_k,1,5,17,89
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,47100
round_k,1,4,16,54,235
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,40500
round_k,1,4,16,49,202
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,54900
round_k,1,4,20,65,274
round_shots,200,200,400,100
round_queries,200,600,4400,20500
round_k,1,5,26,102
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,58500
round_k,1,4,20,71,292
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,44900
round_k,1,4,14,47,224
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,37500
round_k,1,4,14,46,187
round_shots,200,200,300,100,100
round_queries,200,600,3300,3300,42700
round_k,1,5,16,59,213
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,44500
round_k,1,4,14,53,222
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,54100
round_k,1,4,16,64,270
round_shots,200,200,200,100,100
round_queries,200,600,1800,4500,62300
round_k,1,4,22,85,311
round_shots,100,200,100,200,100
round_queries,100,600,900,5400,49300
round_k,1,4,13,68,246
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,39700
round_k,1,4,13,41,198
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,50700
round_k,1,4,16,66,253
round_shots,200,200,200,100
round_queries,200,600,1800,18100
round_k,1,4,20,90
round_shots,300,200,200,300,100
round_queries,300,600,2200,12900,61300
round_k,1,5,21,80,306
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,67500
round_k,1,4,17,78,337
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,62300
round_k,1,4,20,73,311
round_shots,300,200,200,200,100
round_queries,300,600,1800,8200,59100
round_k,1,4,20,84,295
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,43500
round_k,1,4,16,53,217
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,44900
round_k,1,4,20,62,224
round_shots,200,300,200,200,100
round_queries,200,900,1800,6600,38100
round_k,1,4,16,61,190
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,64500
round_k,1,4,14,71,322
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,60300
round_k,1,4,17,72,301
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,47900
round_k,1,4,14,50,239
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,42900
round_k,1,4,14,64,214
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,37300
round_k,1,4,13,52,186
round_shots,200,200,200,200,100
round_queries,200,600,1800,7800,45900
round_k,1,4,19,66,229
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,47500
round_k,1,4,13,60,237
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,27300
round_k,1,4,13,40,136
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,44700
round_k,1,4,17,54,223
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,36700
round_k,1,4,14,48,183
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,34100
round_k,1,4,17,54,170
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,45700
round_k,1,4,17,59,228
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,39300
round_k,1,4,13,51,196
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,56500
round_k,1,4,19,65,282
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,34700
round_k,1,4,16,52,173
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,53500
round_k,1,5,16,66,267
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,51500
round_k,1,4,20,64,257
round_shots,300,200,100,100,100
round_queries,300,600,900,2900,41500
round_k,1,4,14,53,207
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,49300
round_k,1,4,17,68,246
round_shots,200,200,400,100,100
round_queries,200,600,4400,4100,54500
round_k,1,5,20,70,272
round_shots,200,200,200,100
round_queries,200,600,1800,17500
round_k,1,4,19,87
round_shots,200,100,200,100
round_queries,200,300,1800,21500
round_k,1,4,19,107
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,45700
round_k,1,4,13,54,228
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,47300
round_k,1,4,16,60,236
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,47500
round_k,1,4,19,68,237
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,56700
round_k,1,4,20,67,283
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,46300
round_k,1,4,17,59,231
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,39700
round_k,1,4,14,47,198
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,57100
round_k,1,4,20,74,285
round_shots,300,100,200,100,100
round_queries,300,300,1800,3300,36900
round_k,1,4,16,51,184
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,32700
round_k,1,4,14,45,163
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,31700
round_k,1,4,13,46,158
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,51500
round_k,1,4,20,67,257
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,26100
round_k,1,4,13,43,130
round_shots,200,200,400,100,100
round_queries,200,600,4400,4100,58700
round_k,1,5,20,70,293
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,50100
round_k,1,4,20,71,250
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,49500
round_k,1,4,17,60,247
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,43100
round_k,1,4,17,59,215
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,47500
round_k,1,4,13,59,237
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,40500
round_k,1,4,20,67,202
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,45500
round_k,1,4,17,56,227
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,34900
round_k,1,4,14,53,174
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,38100
round_k,1,4,13,46,190
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,59900
round_k,1,4,17,79,299
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,62700
round_k,1,4,17,78,313
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,36500
round_k,1,4,13,41,182
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,41500
round_k,1,4,14,53,207
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,57900
round_k,1,4,20,69,289
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,35700
round_k,1,4,13,50,178
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,44300
round_k,1,4,13,54,221
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,45700
round_k,1,4,13,66,228
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,48700
round_k,1,4,17,59,243
round_shots,300,100,200,300,100
round_queries,300,300,1800,8700,27900
round_k,1,4,14,46,139
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,35500
round_k,1,4,16,53,177
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,37700
round_k,1,4,13,44,188
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,55100
round_k,1,4,13,68,275
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,47700
round_k,1,5,17,59,238
round_shots,200,200,200,200,100
round_queries,200,600,1800,7800,68900
round_k,1,4,19,83,344
round_shots,300,200,100,200,100
round_queries,300,600,900,5400,40500
round_k,1,4,13,51,202
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,61500
round_k,1,4,19,72,307
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,52300
round_k,1,4,14,63,261
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,35100
round_k,1,4,13,45,175
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,26100
round_k,1,4,13,43,130
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,52100
round_k,1,4,13,63,260
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,47900
round_k,1,4,17,61,239
round_shots,200,200,100,300,100
round_queries,200,600,900,8700,31500
round_k,1,4,14,44,157
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,42500
round_k,1,4,14,53,212
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,64500
round_k,1,4,20,80,322
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,26700
round_k,1,4,13,40,133
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,37100
round_k,1,4,14,49,185
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,36300
round_k,1,4,14,45,181
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,38700
round_k,1,5,17,56,193
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,55500
round_k,1,4,20,67,277
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,35100
round_k,1,4,16,49,175
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,43500
round_k,1,4,14,53,217
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,33700
round_k,1,4,16,50,168
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,69500
round_k,1,4,17,83,347
round_shots,200,100,200,300,100
round_queries,200,300,1800,9900,52700
round_k,1,4,16,67,263
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,32300
round_k,1,4,14,47,161
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,46300
round_k,1,4,13,59,231
round_shots,200,200,300,100,100
round_queries,200,600,3300,4700,72500
round_k,1,5,23,86,362
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,38500
round_k,1,4,14,49,192
