round_queries,200,600,3600,8600,35400,322100
round_k,1,4,21,88,397,1610
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,2700,8300,49800,435100
round_k,1,4,13,41,124,510,2175
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,12700,82200,461300
round_k,1,4,16,63,205,625,2306
round_shots,200,200,500,200,200,100
round_queries,200,600,4500,9800,45800,471100
round_k,1,4,24,114,552,2355
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,9800,24300,381900
round_k,1,4,24,121,450,1909
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,9500,32100,529700
round_k,1,4,13,47,160,611,2648
round_shots,200,200,400,100,200,100,100
round_queries,200,600,3600,4300,27400,50500,730500
round_k,1,4,21,68,252,824,3652
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,10900,33900,527300
round_k,1,4,13,54,169,610,2636
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,300,200
round_queries,200,300,1800,5800,39900,444200
round_k,1,4,14,66,282,1110
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4100,12700,42700,717300
round_k,1,4,20,63,213,797,3586
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,8700,27900,393300
round_k,1,4,13,43,139,465,1966
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10500,38500,633100
round_k,1,4,16,52,192,753,3165
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9000,17300,220900
round_k,1,4,22,86,278,1104
round_shots,200,200,300,200,300,100
round_queries,200,600,2700,7800,45900,246300
round_k,1,4,19,76,313,1231
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,19000,205700
round_k,1,4,13,47,208,1028
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,17100,290300
round_k,1,4,20,85,298,1451
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,17000,39300,588300
round_k,1,4,13,42,196,770,2941
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7400,18300,279300
round_k,1,4,18,91,332,1396
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,400,100,300,100
round_queries,200,600,3600,10800,8900,86100,522500
round_k,1,4,13,44,143,602,2612
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,11300,37900,564900
round_k,1,4,17,56,189,685,2824
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10700,36500,599300
round_k,1,4,16,53,182,688,2996
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,200,200,100
round_queries,200,600,3600,5400,19000,85400,686100
round_k,1,4,13,47,213,906,3430
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,19700,237500
round_k,1,4,23,98,303,1187
round_shots,200,200,600,100,100,100
round_queries,200,600,5400,5100,15700,208300
round_k,1,4,25,78,263,1041
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,13900,195300
round_k,1,4,14,69,221,976
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,16900,249900
round_k,1,4,21,84,319,1249
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7400,30200,237700
round_k,1,4,18,75,317,1188
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21800,33700,418900
round_k,1,4,13,54,168,523,2094
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,100,100,100
round_queries,200,600,5400,5400,8100,25300,394300
round_k,1,4,13,40,126,461,1971
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5400,11500,37500,536300
round_k,1,4,13,57,187,686,2681
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,100,100,100
round_queries,200,600,5400,5400,9300,32300,507300
round_k,1,4,13,46,161,587,2536
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,10900,37700,716500
round_k,1,4,13,54,188,743,3582
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,12900,42900,573900
round_k,1,4,15,64,214,707,2869
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,19900,314900
round_k,1,4,23,99,375,1574
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,100,100,100
round_queries,200,600,6300,5300,17100,234100
round_k,1,4,26,85,286,1170
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3900,11900,40100,591700
round_k,1,4,19,59,200,736,2958
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,18100,205100
round_k,1,4,22,90,293,1025
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,18500,258900
round_k,1,4,22,92,334,1294
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,12500,43300,613500
round_k,1,4,14,62,216,713,3067
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,12100,39500,618700
round_k,1,4,14,60,197,705,3093
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,3300,9900,31300,513900
round_k,1,4,16,49,156,597,2569
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,300,200,100,100
round_queries,200,300,1800,9300,19400,37100,593500
round_k,1,4,15,48,185,689,2967
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5800,12300,41300,511300
round_k,1,4,14,61,206,658,2556
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,7800,33000,287900
round_k,1,4,19,82,351,1439
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,13100,180100
round_k,1,4,14,65,229,900
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,700,100,100,100
round_queries,200,300,6300,5300,16300,242100
round_k,1,4,26,81,296,1210
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,19700,238300
round_k,1,4,20,98,351,1191
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,20900,278900
round_k,1,4,21,104,383,1394
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,9900,31300,483500
round_k,1,4,16,49,156,581,2417
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9800,23500,366700
round_k,1,4,24,117,432,1833
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,16200,32700,510500
round_k,1,4,13,40,163,593,2552
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,29900,448500
round_k,1,4,13,41,149,517,2242
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,18900,286700
round_k,1,4,20,94,342,1433
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,18700,285900
round_k,1,4,23,93,351,1429
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,300,100,100,100
round_queries,200,600,5400,8100,8700,26900,303900
round_k,1,4,13,43,134,506,1519
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,16900,240500
round_k,1,4,21,84,296,1202
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,19000,28500,398100
round_k,1,4,13,47,142,491,1990
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,18500,262900
round_k,1,4,19,92,295,1314
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9800,20100,275700
round_k,1,4,24,100,343,1378
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,300,200
round_queries,200,600,4500,9800,70500,456200
round_k,1,4,24,117,369,1140
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9500,29900,403900
round_k,1,4,13,47,149,551,2019
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,16200,32500,337300
round_k,1,4,13,40,162,526,1686
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,100,100,100
round_queries,200,600,5400,5400,8100,25300,309500
round_k,1,4,13,40,126,468,1547
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,11100,34900,610300
round_k,1,4,13,55,174,689,3051
round_shots,200,100,100,100,400,100,100
round_queries,200,300,900,2700,32400,43500,675300
round_k,1,4,13,40,217,762,3376
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,10900,33500,420900
round_k,1,4,17,54,167,568,2104
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,100,100,100
round_queries,200,600,3600,4500,14500,191300
round_k,1,4,22,72,246,956
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10300,32300,445700
round_k,1,4,16,51,161,546,2228
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,37500,609300
round_k,1,4,17,54,187,694,3046
round_shots,200,200,500,100,100,100,100
round_queries,200,600,4500,4700,14700,45700,744100
round_k,1,4,23,73,228,890,3720
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3100,9500,31100,431300
round_k,1,4,15,47,155,503,2156
round_shots,200,100,100,200,200,200,100
round_queries,200,300,900,5400,17800,72200,721300
round_k,1,4,13,44,180,806,3606
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,10900,34300,531100
round_k,1,4,13,54,171,614,2655
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5800,10900,36900,600300
round_k,1,4,14,54,184,691,3001
round_shots,200,200,600,300,100,100,100
round_queries,200,600,5400,8100,9300,29900,516900
round_k,1,4,13,46,149,555,2584
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,100,300,100
round_queries,200,600,5400,5100,45900,288700
round_k,1,4,25,76,295,1443
round_shots,200,200,300,200,100,200,100
round_queries,200,600,2700,5800,12300,85000,662500
round_k,1,4,14,61,212,807,3312
round_shots,200,200,700,300,100,100,100
round_queries,200,600,6300,8100,9300,31500,530300
round_k,1,4,13,46,157,604,2651
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3100,19000,35100,581900
round_k,1,4,15,47,175,658,2909
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,11100,36900,499100
round_k,1,4,13,55,184,725,2495
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3700,23800,212100
round_k,1,4,18,59,267,1060
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,200,200,100,100
round_queries,200,300,2700,5400,17400,34100,521700
round_k,1,4,13,43,170,672,2608
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10500,34700,433500
round_k,1,4,13,52,173,668,2167
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,17000,38500,583500
round_k,1,4,13,42,192,668,2917
round_shots,200,200,700,200,200,100
round_queries,200,600,6300,10600,51800,516500
round_k,1,4,26,129,609,2582
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11100,38100,615300
round_k,1,4,13,55,190,729,3076
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,2700,17400,40100,648100
round_k,1,4,13,43,200,737,3240
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9800,23300,386900
round_k,1,4,24,116,418,1934
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,20200,41100,514300
round_k,1,4,16,50,205,773,2571
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,300,100,100,100
round_queries,200,600,6300,8100,8100,25100,372300
round_k,1,4,13,40,125,433,1861
round_shots,200,200,400,200,100,200,100
round_queries,200,600,3600,5400,8100,55800,358500
round_k,1,4,13,40,139,597,1792
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,27400,221700
round_k,1,4,16,68,267,1108
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,400,200,100,100,100
round_queries,200,300,3600,5400,11700,37700,563500
round_k,1,4,13,58,188,742,2817
round_shots,200,100,200,200,300,100,100
round_queries,200,300,1800,5800,38700,49700,645700
round_k,1,4,14,64,248,785,3228
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,16700,232500
round_k,1,4,19,83,289,1162
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,300,100,100
round_queries,200,600,2700,5400,33900,42700,716900
round_k,1,4,13,56,213,810,3584
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5400,11300,39500,600300
round_k,1,4,13,56,197,750,3001
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9800,19300,243700
round_k,1,4,24,96,311,1218
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,300,100,100,100
round_queries,200,600,4500,8100,8700,29700,459500
round_k,1,4,13,43,148,565,2297
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,12400,15300,230100
round_k,1,4,15,76,280,1150
round_shots,200,100,300,200,200,100,100
round_queries,200,300,2700,5800,22200,37100,371100
round_k,1,4,14,55,185,616,1855
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10100,34700,539100
round_k,1,4,16,50,173,651,2695
round_shots,200,200,600,200,200,100,100
round_queries,200,600,5400,5400,18200,37100,559700
round_k,1,4,13,45,185,644,2798
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20600,39100,698700
round_k,1,4,13,51,195,768,3493
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,25500,423100
round_k,1,4,13,41,127,490,2115
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,26600,195700
round_k,1,4,14,66,249,978
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,17500,252300
round_k,1,4,20,87,306,1261
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,300,100,100,100
round_queries,200,600,5400,8100,9100,30900,457300
round_k,1,4,13,45,154,607,2286
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,10700,171900
round_k,1,4,13,53,181,859
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,22500,339700
round_k,1,4,23,112,412,1698
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,200,100
round_queries,200,600,2700,7800,16300,100600,747300
round_k,1,4,19,81,251,987,3736
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,18200,27300,309300
round_k,1,4,13,45,136,470,1546
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,11500,40100,456500
round_k,1,4,13,57,200,729,2282
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,15900,222100
round_k,1,4,19,79,286,1110
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,400,200,100,100,100
round_queries,200,300,3600,5400,9700,33500,528500
round_k,1,4,13,48,167,635,2642
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,19100,329700
round_k,1,4,23,95,347,1648
round_shots,200,200,400,100,100,200,100
round_queries,200,600,3600,4500,13700,85000,574300
round_k,1,4,22,68,212,763,2871
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,300,200,100,100
round_queries,200,600,2700,8100,18200,37100,521900
round_k,1,4,13,45,185,685,2609
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,9800,19700,241100
round_k,1,4,24,98,332,1205
round_shots,200,100,100,200,100,200,100
round_queries,200,300,900,5400,11100,69000,507100
round_k,1,4,13,55,172,633,2535
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,12300,43700,589500
round_k,1,4,14,61,218,853,2947
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
