round_shots,1300,1100,300,300,200,300,300,300,200,200,200,200,400
round_queries,1300,3300,3300,7500,12200,36900,79500,168300,289400,647000,1491000,3444200,15425200
round_k,0,1,5,12,30,61,132,280,723,1617,3727,8610,19281
round_shots,1400,1400,400,300,300,300,200,300,200,200,200,200,200
round_queries,1400,4200,4400,7500,15300,33300,62200,197100,333000,755400,1614600,3321800,7619800
round_k,0,1,5,12,25,55,155,328,832,1888,4036,8304,19049
round_shots,1400,1400,1100,400,200,300,200,200,200,300,200,200,100
round_queries,1400,4200,9900,10000,14600,47100,89800,184200,388200,1331700,2278600,5185400,5974100
round_k,0,1,4,12,36,78,224,460,970,2219,5696,12963,29870
round_shots,1900,1200,300,300,300,300,200,300,200,100,100,200,200
round_queries,1900,3600,3300,7500,18300,51300,95400,319500,508200,547900,1122300,4648200,10674600
round_k,0,1,5,12,30,85,238,532,1270,2739,5611,11620,26686
round_shots,1600,1300,400,400,300,200,300,300,200,200,200,200,200
round_queries,1600,3900,4400,10800,18900,32200,100500,259500,450600,903000,1885800,4035800,9200200
round_k,0,1,5,13,31,80,167,432,1126,2257,4714,10089,23000
round_shots,1600,1200,400,300,300,300,200,200,200,200,200,200,200
round_queries,1600,3600,4400,7500,18300,47100,85000,181800,369000,795800,1805400,4151800,8989800
round_k,0,1,5,12,30,78,212,454,922,1989,4513,10379,22474
round_shots,1700,1400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1700,4200,3300,6900,17700,31000,67000,145800,310200,633000,1365800,3123400,7187800
round_k,0,1,5,11,29,77,167,364,775,1582,3414,7808,17969
round_shots,1200,1300,300,300,300,200,300,300,300,300,400,400
round_queries,1200,3900,3300,7500,18900,32600,102300,260100,612300,1464900,4487600,12206000
round_k,0,1,5,12,31,81,170,433,1020,2441,5609,15257
round_shots,1300,1200,400,400,300,200,200,200,200,200,200,200,300
round_queries,1300,3600,4400,10800,22500,35400,75400,153800,330600,736600,1677400,3781400,12657900
round_k,0,1,5,13,37,88,188,384,826,1841,4193,9453,21096
round_shots,1300,1300,400,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3900,4400,8100,19500,54300,87000,174600,361400,741400,1669800,3788200,8697000
round_k,0,1,5,13,32,90,217,436,903,1853,4174,9470,21742
round_shots,1500,1400,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1500,4200,3300,7500,11800,35700,86700,119800,249400,506200,1079400,2446600,5507000,6279300
round_k,0,1,5,12,29,59,144,299,623,1265,2698,6116,13767,31396
round_shots,1000,1100,400,400,200,200,300,200,200,200,200,200,200,100
round_queries,1000,3300,4400,10800,12600,25400,79500,124600,261400,563800,1185400,2495800,5722600,6582100
round_k,0,1,5,13,31,63,132,311,653,1409,2963,6239,14306,32910
round_shots,1300,1200,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,1300,3600,3300,7500,18300,29800,64600,146600,327800,725400,2298300,3780600,7600200,7634100
round_k,0,1,5,12,30,74,161,366,819,1813,3830,9451,19000,38170
round_shots,1700,1400,400,300,300,200,200,200,300,200,200,100,100
round_queries,1700,4200,4400,8100,18900,28600,59400,134200,437100,777000,1749800,1884700,3886500
round_k,0,1,5,13,31,71,148,335,728,1942,4374,9423,19432
round_shots,1500,1200,400,400,200,300,300,200,100,200,200,200,100
round_queries,1500,3600,4400,10800,12600,41700,108900,189000,210100,871400,1779400,3968200,4574900
round_k,0,1,5,13,31,69,181,472,1050,2178,4448,9920,22874
round_shots,1600,1200,300,300,300,200,200,200,200,300,300,300,400,100
round_queries,1600,3600,3300,7500,15300,22200,46600,98600,219400,698100,1755900,3702300,11141200,7053100
round_k,0,1,5,12,25,55,116,246,548,1163,2926,6170,13926,35265
round_shots,1500,1400,300,300,300,200,200,300,200,300,300,200,100
round_queries,1500,4200,3300,7500,18300,32200,69000,211500,310600,937500,2419500,3598600,3882500
round_k,0,1,5,12,30,80,172,352,776,1562,4032,8996,19412
round_shots,1500,1200,400,400,300,300,300,300,300,200,200,200
round_queries,1500,3600,4400,10800,23100,60900,162900,417900,1035900,1759000,3687000,8285400
round_k,0,1,5,13,38,101,271,696,1726,4397,9217,20713
round_shots,1400,1200,300,300,300,200,200,300,300,200,300,200,200
round_queries,1400,3600,3300,7500,17700,28600,59800,189900,506100,853400,2579100,4763000,9861400
round_k,0,1,5,12,29,71,149,316,843,2133,4298,11907,24653
round_shots,900,1400,400,300,300,400,400,300,200,200,200,200,200
round_queries,900,4200,4400,8100,20100,67600,163600,310500,525000,1207400,2688200,5475400,11080200
round_k,0,1,5,13,33,84,204,517,1312,3018,6720,13688,27700
round_shots,1200,1200,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,1200,3600,3900,8100,12600,25400,51000,109400,236600,536600,1740300,4326300,10771500,7335500
round_k,0,1,6,13,31,63,127,273,591,1341,2900,7210,17952,36677
round_shots,1400,1200,400,400,200,300,200,200,200,200,200,300,300
round_queries,1400,3600,4400,10800,12200,37500,67000,134600,293800,625400,1415000,4712700,11613900
round_k,0,1,5,13,30,62,167,336,734,1563,3537,7854,19356
round_shots,1000,1200,300,300,300,300,300,200,200,200,200,200,300
round_queries,1000,3600,3300,7500,17700,43500,104100,158600,338600,754200,1565800,3276200,10407900
round_k,0,1,5,12,29,72,173,396,846,1885,3914,8190,17346
round_shots,1600,1200,300,300,300,200,200,300,300,200,200,300,100
round_queries,1600,3600,3300,7500,18900,35000,75400,248100,659100,1086200,2486200,8037300,6773500
round_k,0,1,5,12,31,87,188,413,1098,2715,6215,13395,33867
round_shots,1900,1400,300,300,300,300,300,200,200,200,200,200,100
round_queries,1900,4200,3300,7500,17700,42900,114900,213000,457400,1027000,2276600,5235400,5993100
round_k,0,1,5,12,29,71,191,532,1143,2567,5691,13088,29965
round_shots,1800,1200,300,300,200,300,200,200,400,200,200,200,100
round_queries,1800,3600,3300,7500,12200,39900,68200,138200,574000,791800,1827400,4121400,4559700
round_k,0,1,5,12,30,66,170,345,717,1979,4568,10303,22798
round_shots,800,1200,300,300,200,200,200,300,200,200,200,400,200
round_queries,800,3600,3300,7500,12600,25400,53400,167100,297000,634200,1345000,5688400,7169000
round_k,0,1,5,12,31,63,133,278,742,1585,3362,7110,17922
round_shots,1400,1400,300,300,300,200,300,300,200,200,200,200,200
round_queries,1400,4200,3300,7500,18900,29800,93900,239100,397000,886200,1954200,4429800,10219800
round_k,0,1,5,12,31,74,156,398,992,2215,4885,11074,25549
round_shots,900,1300,200,300,300,200,200,200,300,400,300,200,200
round_queries,900,3900,2600,8100,19500,33800,69800,140200,443100,1432400,2928900,4964200,10955000
round_k,0,1,6,13,32,84,174,350,738,1790,4881,12410,27387
round_shots,1500,1300,300,300,300,200,200,200,200,200,300,300,300,100
round_queries,1500,3900,3300,6900,14700,21400,45000,97000,208200,463400,1465500,3081900,7087500,5489500
round_k,0,1,5,11,24,53,112,242,520,1158,2442,5136,11812,27447
round_shots,1200,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,18300,31800,70600,148600,328600,735000,1672200,3734200,8519800
round_k,0,1,5,12,30,79,176,371,821,1837,4180,9335,21299
round_shots,1400,1200,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,1400,3600,4400,10800,18300,41700,85500,115000,252200,513800,1105400,2477400,5718200,6577700
round_k,0,1,5,13,30,69,142,287,630,1284,2763,6193,14295,32888
round_shots,1300,1400,400,300,200,200,200,200,200,200,200,300,300,100
round_queries,1300,4200,4400,8100,12600,25400,53800,120200,263000,587000,1213000,3641700,9662700,7528900
round_k,0,1,5,13,31,63,134,300,657,1467,3032,6069,16104,37644
round_shots,1500,1500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,4500,3300,7500,12200,27000,56200,120200,272200,563400,1142200,2541400,5823000,6602500
round_k,0,1,5,12,30,67,140,300,680,1408,2855,6353,14557,33012
round_shots,1800,1200,300,300,200,300,200,200,200,200,200,200,200
round_queries,1800,3600,3300,7500,12200,40500,70600,146200,305000,678600,1491000,3204600,7368200
round_k,0,1,5,12,30,67,176,365,762,1696,3727,8011,18420
round_shots,1400,1300,400,300,300,300,200,300,300,200,200,200,100
round_queries,1400,3900,4400,8100,18900,50100,91800,302700,780300,1181800,2523800,5772600,6435900
round_k,0,1,5,13,31,83,229,504,1300,2954,6309,14431,32179
round_shots,1000,1100,400,400,200,200,200,200,200,200,200,200,200
round_queries,1000,3300,4400,10800,15000,30200,63000,141000,315000,700200,1515800,3341800,7637800
round_k,0,1,5,13,37,75,157,352,787,1750,3789,8354,19094
round_shots,1100,1100,300,300,300,200,200,400,200,200,200,200,200
round_queries,1100,3300,3300,7500,17700,24200,53000,235600,321000,653400,1497400,3416600,7899000
round_k,0,1,5,12,29,60,132,294,802,1633,3743,8541,19747
round_shots,1400,1100,300,200,300,200,300,200,200,200,200,200,200
round_queries,1400,3300,3300,5000,15300,25000,75900,128200,267000,607000,1337000,3064200,7019800
round_k,0,1,5,12,25,62,126,320,667,1517,3342,7660,17549
round_shots,1100,1300,400,400,300,300,300,300,300,200,200,200
round_queries,1100,3900,4400,10800,18900,48900,125100,317100,779100,1398600,3192600,6857000
round_k,0,1,5,13,31,81,208,528,1298,3496,7981,17142
round_shots,900,1100,400,400,200,300,200,200,200,200,200,200,200
round_queries,900,3300,4400,10800,15000,45900,73000,146600,318200,712200,1639000,3722200,8593400
round_k,0,1,5,13,37,76,182,366,795,1780,4097,9305,21483
round_shots,1400,1400,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,1400,4200,3300,7500,12200,24600,49400,103800,217000,449400,1410300,3503100,6299400,7003900
round_k,0,1,5,12,30,61,123,259,542,1123,2350,5838,15748,35019
round_shots,1200,1300,400,300,300,200,300,200,200,200,200,200,200
round_queries,1200,3900,4400,7500,15300,25000,78300,135000,271800,593800,1357000,3110600,7046600
round_k,0,1,5,12,25,62,130,337,679,1484,3392,7776,17616
round_shots,1000,1300,300,200,300,200,200,200,200,300,300,300,300,100
round_queries,1000,3900,3300,5000,15300,25000,52200,111800,241400,783300,1877700,3764700,7721700,6688700
round_k,0,1,5,12,25,62,130,279,603,1305,3129,6274,12869,33443
round_shots,700,1200,400,300,300,300,200,300,200,200,200,200,100
round_queries,700,3600,4400,8100,19500,50700,87800,290100,506200,1141400,2623800,6040200,6959500
round_k,0,1,5,13,32,84,219,483,1265,2853,6559,15100,34797
round_shots,900,1300,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,900,3900,4400,5000,15900,25800,54600,111400,243800,557400,1236600,2703400,5959400,6865300
round_k,0,1,5,12,26,64,136,278,609,1393,3091,6758,14898,34326
round_shots,1300,1200,400,300,300,300,300,300,300,400,200,300,200
round_queries,1300,3600,4400,7500,15900,34500,85500,220500,500700,1353200,1711000,5143500,8735000
round_k,0,1,5,12,26,57,142,367,834,1691,4277,8572,21837
round_shots,1200,1300,400,400,400,300,200,200,200,300,200,200,200
round_queries,1200,3900,4400,10800,24400,42300,65800,144600,306600,999300,1791400,3915000,8125800
round_k,0,1,5,13,30,70,164,361,766,1665,4478,9787,20314
round_shots,1800,1300,300,300,300,200,200,200,200,200,300,200,200
round_queries,1800,3900,3300,7500,17700,33000,66200,139400,295000,649400,2145900,3742600,8609000
round_k,0,1,5,12,29,82,165,348,737,1623,3576,9356,21522
round_shots,1100,1100,300,200,300,200,200,200,200,300,300,300,200
round_queries,1100,3300,3300,5000,15300,25400,51000,107000,229400,787500,2096100,5433900,9288200
round_k,0,1,5,12,25,63,127,267,573,1312,3493,9056,23220
round_shots,1600,1300,300,300,300,200,200,200,300,300,300,200,200
round_queries,1600,3900,3300,7500,18300,33800,75000,164200,536700,1100700,2239500,3482600,7415000
round_k,0,1,5,12,30,84,187,410,894,1834,3732,8706,18537
round_shots,900,1300,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,900,3900,4400,8100,12600,27800,55800,119400,261800,551000,1138200,2581000,8056500,6624300
round_k,0,1,5,13,31,69,139,298,654,1377,2845,6452,13427,33121
round_shots,1500,1100,400,300,300,300,300,200,200,200,200,100,100
round_queries,1500,3300,4400,7500,18900,44700,109500,198200,444200,1001000,2228200,2507500,5386500
round_k,0,1,5,12,31,74,182,495,1110,2502,5570,12537,26932
round_shots,1500,1500,300,300,300,300,200,200,200,200,200,200,300
round_queries,1500,4500,3300,7500,17700,40500,67800,145400,320200,705800,1625000,3657800,11656500
round_k,0,1,5,12,29,67,169,363,800,1764,4062,9144,19427
round_shots,900,1400,300,200,200,300,300,200,200,200,200,200,200
round_queries,900,4200,3300,5000,10200,34500,99300,163800,339800,769000,1729800,3963000,9116600
round_k,0,1,5,12,25,57,165,409,849,1922,4324,9907,22791
round_shots,1700,1300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1700,3900,3300,7500,17700,27000,58600,126600,263400,597400,1355800,3060600,6227800,6543900
round_k,0,1,5,12,29,67,146,316,658,1493,3389,7651,15569,32719
round_shots,1500,1200,300,400,200,200,200,200,200,300,200,200,200
round_queries,1500,3600,3300,10000,14600,29400,59400,133400,298600,915300,1473800,3254200,7369800
round_k,0,1,5,12,36,73,148,333,746,1525,3684,8135,18424
round_shots,1800,1300,300,300,300,300,200,200,300,300,200,200,200
round_queries,1800,3900,3300,7500,18300,47100,77400,169400,548100,1239300,2109400,4582600,9605400
round_k,0,1,5,12,30,78,193,423,913,2065,5273,11456,24013
round_shots,1000,1300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3900,5200,7400,15400,33000,68200,149000,328200,737400,1659000,3810200,8744200
round_k,0,1,6,18,38,82,170,372,820,1843,4147,9525,21860
round_shots,1000,1300,400,200,300,400,300,200,200,200,200,300,200
round_queries,1000,3900,4400,5000,15300,43600,85500,147800,320600,717400,1647000,5621700,9625000
round_k,0,1,5,12,25,54,142,369,801,1793,4117,9369,24062
round_shots,1000,1200,400,400,300,200,200,200,200,300,200,200,200
round_queries,1000,3600,4400,10800,18300,30200,65400,141000,307000,974700,1719400,3837000,8900200
round_k,0,1,5,13,30,75,163,352,767,1624,4298,9592,22250
round_shots,1100,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,18300,32200,69000,152600,349400,792200,1781400,4082200,9382600
round_k,0,1,5,12,30,80,172,381,873,1980,4453,10205,23456
round_shots,1400,1300,300,300,400,200,300,400,100,100,300,100,200,100
round_queries,1400,3900,3300,7500,20400,27000,81900,252400,158500,329900,2018100,1394700,5589400,6453300
round_k,0,1,5,12,25,67,136,315,792,1649,3363,6973,13973,32266
round_shots,1200,1200,300,300,200,200,300,300,200,200,300,200,200
round_queries,1200,3600,3300,7500,11800,24200,79500,220500,373000,773000,2553300,4469400,10234200
round_k,0,1,5,12,29,60,132,367,932,1932,4255,11173,25585
round_shots,1400,1100,400,400,300,200,200,200,200,200,200,300,200
round_queries,1400,3300,4400,10800,22500,40600,83800,174600,359800,762200,1659000,5059500,8901800
round_k,0,1,5,13,37,101,209,436,899,1905,4147,8432,22254
round_shots,1300,1300,400,400,200,200,300,200,200,200,200,200,300
round_queries,1300,3900,4400,10800,12200,24600,74700,118600,269400,569000,1308600,2968600,9959100
round_k,0,1,5,13,30,61,124,296,673,1422,3271,7421,16598
round_shots,1500,1200,300,300,300,200,200,200,200,200,200,300,200
round_queries,1500,3600,3300,7500,17700,28200,61400,134200,294600,657800,1459000,5009700,8580200
round_k,0,1,5,12,29,70,153,335,736,1644,3647,8349,21450
round_shots,1100,1200,300,300,300,200,300,300,400,200,200,200,200
round_queries,1100,3600,3300,7500,15300,24600,74700,197100,631600,824200,1847400,4131400,8961000
round_k,0,1,5,12,25,61,124,328,789,2060,4618,10328,22402
round_shots,1200,1100,400,400,300,200,200,200,200,300,200,200,200
round_queries,1200,3300,4400,10800,18900,35000,75000,164600,357000,1209300,2208200,4434600,10164200
round_k,0,1,5,13,31,87,187,411,892,2015,5520,11086,25410
round_shots,1300,1200,400,300,300,200,200,300,200,200,400,300,100
round_queries,1300,3600,4400,7500,18900,32600,69800,214500,292600,665800,2874800,5846700,3946700
round_k,0,1,5,12,31,81,174,357,731,1664,3593,9744,19733
round_shots,1400,1200,300,300,200,300,200,300,300,400,100,100,100
round_queries,1400,3600,3300,7500,12200,36900,68600,219900,539700,1842800,1094100,2320300,4779100
round_k,0,1,5,12,30,61,171,366,899,2303,5470,11601,23895
round_shots,1200,1500,300,300,300,300,200,300,300,200,200,200,200
round_queries,1200,4500,3300,7500,17700,47100,76600,237900,576300,984200,1987800,4237000,9683800
round_k,0,1,5,12,29,78,191,396,960,2460,4969,10592,24209
round_shots,1100,1400,200,300,300,200,200,200,300,400,200,200,200
round_queries,1100,4200,2600,8100,20100,31800,66600,146200,451500,1366800,1807000,3773000,8693000
round_k,0,1,6,13,33,79,166,365,752,1708,4517,9432,21732
round_shots,1100,1200,500,300,300,200,200,300,300,300,200,200,200
round_queries,1100,3600,5500,8100,19500,30600,64200,207300,492900,1250100,1978200,4240600,9823000
round_k,0,1,5,13,32,76,160,345,821,2083,4945,10601,24557
round_shots,1200,1200,300,300,200,300,300,200,200,300,200,200,200
round_queries,1200,3600,3300,7500,12200,39900,105900,174600,376200,1277700,2182600,4476200,9229800
round_k,0,1,5,12,30,66,176,436,940,2129,5456,11190,23074
round_shots,1500,1300,400,300,200,300,200,200,200,300,300,300,200
round_queries,1500,3900,4400,7500,12200,36900,63800,139800,309000,955500,2386500,4877700,8175800
round_k,0,1,5,12,30,61,159,349,772,1592,3977,8129,20439
round_shots,1900,1100,400,400,200,300,200,200,200,200,200,200,200
round_queries,1900,3300,4400,10800,12200,37500,64600,137000,301000,676600,1547400,3475800,7660200
round_k,0,1,5,13,30,62,161,342,752,1691,3868,8689,19150
round_shots,1600,1300,300,300,200,300,300,400,200,200,200,300,100
round_queries,1600,3900,3300,7500,11800,38700,102900,343600,354600,739400,1651800,5533500,4260100
round_k,0,1,5,12,29,64,171,429,886,1848,4129,9222,21300
round_shots,1800,1300,300,300,300,300,200,200,200,200,200,200,200
