round_queries,2300,2500,4400,6900,9400,28500,60300,102600,223000,464600,1468500,2689000,6189400,7045700
round_k,0,2,5,11,23,47,100,256,557,1161,2447,6722,15473,35228
round_shots,2400,500,500,600,400,200,300,200,200,200,200,200,200
round_queries,2400,2500,6500,17400,24400,36600,116700,207000,459000,1003400,2301400,5282200,11358600
round_k,0,2,6,14,30,91,194,517,1147,2508,5753,13205,28396
round_shots,1700,600,500,400,300,300,200,200,200,200,200,200,100
round_queries,1700,3000,6500,14000,23100,53700,96600,209800,427800,931800,2116200,4868600,5461300
round_k,0,2,6,17,38,89,241,524,1069,2329,5290,12171,27306
round_shots,2400,600,400,600,500,300,300,600,300,300,200,200
round_queries,2400,3000,5200,17400,36500,52500,119100,486600,696900,1705500,2972200,6866200
round_k,0,2,6,14,36,87,198,405,1161,2842,7430,17165
round_shots,2200,600,500,500,200,300,700,200,300,300,300,200,200
round_queries,2200,3000,5500,12500,13000,39300,192500,154600,476700,1213500,2829300,3956200,8392200
round_k,0,2,5,12,32,65,137,386,794,2022,4715,9890,20980
round_shots,1800,500,600,400,300,200,200,200,200,200,200,200,200
round_queries,1800,2500,7800,12400,23700,37400,77400,177800,383400,846600,1929000,4410600,10138200
round_k,0,2,6,15,39,93,193,444,958,2116,4822,11026,25345
round_shots,2700,600,500,500,400,400,300,300,200,200,200,200,200
round_queries,2700,3000,5500,12500,23600,55600,86700,207300,283800,649400,1465800,3130200,7042200
round_k,0,2,5,12,29,69,144,345,709,1623,3664,7825,17605
round_shots,2200,600,500,700,300,200,300,400,400,300,200,200,200
round_queries,2200,3000,5500,17500,17700,29800,101700,338000,743600,1303500,2131000,4721000,10874200
round_k,0,2,5,12,29,74,169,422,929,2172,5327,11802,27185
round_shots,2600,600,500,500,300,200,200,300,500,400,300,300,100
round_queries,2600,3000,6500,14500,21300,31000,67000,225900,941500,1870800,3626100,8126100,5751100
round_k,0,2,6,14,35,77,167,376,941,2338,6043,13543,28755
round_shots,1700,500,500,300,300,200,200,300,200,200,200,300
round_queries,1700,2500,6500,9300,25500,46200,104600,317100,571400,1266600,2918600,9498300
round_k,0,2,6,15,42,115,261,528,1428,3166,7296,15830
round_shots,2700,600,500,500,400,300,200,200,300,300,200,200
round_queries,2700,3000,6500,14500,31600,65100,92600,203400,677100,1871100,3168600,6953800
round_k,0,2,6,14,39,108,231,508,1128,3118,7921,17384
round_shots,2400,500,400,300,300,300,200,200,200,200,200,200,200
round_queries,2400,2500,5200,9300,23700,49500,83400,185000,406600,890600,1920600,4315400,9975800
round_k,0,2,6,15,39,82,208,462,1016,2226,4801,10788,24939
round_shots,2700,500,400,900,300,300,300,300,300,200,400,300,100
round_queries,2700,2500,5200,26100,18300,51300,138900,324300,807300,1223400,4894800,8575500,7204300
round_k,0,2,6,14,30,85,231,540,1345,3058,6118,14292,36021
round_shots,2100,600,500,300,200,200,200,200,300,200,200,200,200
round_queries,2100,3000,6500,10500,15400,32200,71400,159400,489300,824600,1794600,3816200,7979000
round_k,0,2,6,17,38,80,178,398,815,2061,4486,9540,19947
round_shots,3100,500,500,400,600,300,300,300,300,300,200,200,200
round_queries,3100,2500,5500,10000,31800,38100,95700,223500,512700,1185300,2097800,4764600,10547800
round_k,0,2,5,12,26,63,159,372,854,1975,5244,11911,26369
round_shots,2600,500,500,400,500,300,300,300,400,200,200,200,200
round_queries,2600,2500,6500,11600,33500,43500,99300,252300,845200,951400,2182600,4732600,9743000
round_k,0,2,6,14,33,72,165,420,1056,2378,5456,11831,24357
round_shots,2700,600,400,300,400,200,200,200,200,200,200,200,100
round_queries,2700,3000,5200,9300,29200,39400,87400,191000,437400,987000,2247400,5075000,5558100
round_k,0,2,6,15,36,98,218,477,1093,2467,5618,12687,27790
round_shots,2300,800,400,400,300,300,400,300,300,200,200,200
round_queries,2300,4000,5200,14800,35100,76500,262800,543900,1107300,1722600,3914200,9018600
round_k,0,2,6,18,58,127,328,906,1845,4306,9785,22546
round_shots,2400,600,600,300,300,200,200,300,300,200,200,200,200
round_queries,2400,3000,7800,8700,21300,33000,69400,217500,476700,792600,1641400,3718600,8446200
round_k,0,2,6,14,35,82,173,362,794,1981,4103,9296,21115
round_shots,2900,500,500,300,200,300,200,200,300,200,200,200,100
round_queries,2900,2500,6500,11100,15800,47700,79800,176600,550500,992600,2247800,5176600,5964900
round_k,0,2,6,18,39,79,199,441,917,2481,5619,12941,29824
round_shots,1700,500,600,300,400,200,200,200,200,200,200,200,200
round_queries,1700,2500,7800,8700,28400,39800,85400,193000,417400,911000,1989000,4389800,9525400
round_k,0,2,6,14,35,99,213,482,1043,2277,4972,10974,23813
round_shots,2300,600,600,300,300,300,300,300,200,200,200,200,200
round_queries,2300,3000,7800,8700,17700,42900,99300,254100,448600,1028600,2180600,4799000,11064600
round_k,0,2,6,14,29,71,165,423,1121,2571,5451,11997,27661
round_shots,2600,600,300,200,300,200,200,200,200,200,300,200,300
round_queries,2600,3000,3900,6200,18900,35000,71400,154200,343400,768200,2399100,3862600,12573300
round_k,0,2,6,15,31,87,178,385,858,1920,3998,9656,20955
round_shots,2000,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2000,2500,3300,6900,11800,25800,53000,113000,259000,560600,1228200,2799000,6399800,6842100
round_k,0,2,5,11,29,64,132,282,647,1401,3070,6997,15999,34210
round_shots,2400,500,400,400,200,300,300,200,200,200,200,200,200,100
round_queries,2400,2500,5200,11600,11800,37500,75300,113000,234600,529800,1175000,2684600,6159800,6913500
round_k,0,2,6,14,29,62,125,282,586,1324,2937,6711,15399,34567
round_shots,2500,400,400,200,300,300,300,200,200,200,200,200,200
round_queries,2500,2000,4400,4600,14100,38700,100500,158200,336600,768200,1711000,3914600,9029000
round_k,0,2,5,11,23,64,167,395,841,1920,4277,9786,22572
round_shots,2300,600,500,300,200,300,400,300,300,200,200,200,200
round_queries,2300,3000,6500,8700,11800,35700,98000,155100,353700,620200,1425000,3261800,7487800
round_k,0,2,6,14,29,59,122,258,589,1550,3562,8154,18719
round_shots,1600,500,500,700,200,300,400,300,500,300,300,200,100
round_queries,1600,2500,6500,20300,13400,43500,125200,204900,772500,1203300,3003900,4638200,4873100
round_k,0,2,6,14,33,72,156,341,772,2005,5006,11595,24365
round_shots,1900,600,400,200,300,500,300,200,300,200,400,300,200
round_queries,1900,3000,4400,4600,14100,50500,68700,127000,411300,676200,2757200,5590500,8944600
round_k,0,2,5,11,23,50,114,317,685,1690,3446,9317,22361
round_shots,2400,600,500,1000,300,300,200,200,200,200,200,200,300
round_queries,2400,3000,5500,25000,17700,47700,76600,155400,347400,787800,1800600,4025000,12776700
round_k,0,2,5,12,29,79,191,388,868,1969,4501,10062,21294
round_shots,2200,600,500,400,300,200,300,300,300,200,200,400,100
round_queries,2200,3000,5500,12400,21900,33800,104700,242700,560700,980600,2231400,9850000,6712900
round_k,0,2,5,15,36,84,174,404,934,2451,5578,12312,33564
round_shots,1800,400,200,300,400,300,200,200,200,200,200,200,300
round_queries,1800,2000,2200,6900,18800,36300,62600,133400,288600,622600,1335400,2944600,9445500
round_k,0,2,5,11,23,60,156,333,721,1556,3338,7361,15742
round_shots,2900,600,400,500,600,300,400,200,300,200,300,200,200
round_queries,2900,3000,5200,14500,36600,37500,129200,179000,539100,743400,2357700,4129000,8287000
round_k,0,2,6,14,30,62,161,447,898,1858,3929,10322,20717
round_shots,2300,400,500,300,300,200,200,300,200,400,300,300,100
round_queries,2300,2000,5500,6900,17700,31800,69400,227700,397400,1745200,3617100,8450100,6013500
round_k,0,2,5,11,29,79,173,379,993,2181,6028,14083,30067
round_shots,1800,600,400,500,300,200,300,300,200,200,200,300,300
round_queries,1800,3000,5200,14500,19500,28600,89700,186300,306600,702600,1543800,5289900,13596300
round_k,0,2,6,14,32,71,149,310,766,1756,3859,8816,22660
round_shots,2000,500,300,200,400,300,200,300,200,200,200,200,200,100
round_queries,2000,2500,3300,4600,18800,36300,60200,197700,332200,694200,1413000,3095400,6474600,6895100
round_k,0,2,5,11,23,60,150,329,830,1735,3532,7738,16186,34475
round_shots,2300,500,400,400,400,300,300,200,200,200,200,200,300,100
round_queries,2300,2500,5200,11600,23600,44700,102300,151800,325000,702600,1500600,3033800,9194100,7728300
round_k,0,2,6,14,29,74,170,379,812,1756,3751,7584,15323,38641
round_shots,2600,600,600,500,400,200,300,200,200,300,300,200,200
round_queries,2600,3000,7800,15500,26800,30200,97500,186600,411800,1253100,2929500,4821800,9973800
round_k,0,2,6,15,33,75,162,466,1029,2088,4882,12054,24934
round_shots,2300,600,500,400,500,300,200,200,200,200,200,200,200,100
round_queries,2300,3000,5500,9200,23500,32100,51400,114600,237800,541400,1220200,2799000,6297000,7236300
round_k,0,2,5,11,23,53,128,286,594,1353,3050,6997,15742,36181
round_shots,2000,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,2000,2500,4400,10500,19800,43000,90600,202200,440600,993800,2280600,5153000,5934700
round_k,0,2,5,17,49,107,226,505,1101,2484,5701,12882,29673
round_shots,3100,500,300,300,600,200,300,200,200,200,200,200,200
round_queries,3100,2500,3900,9300,40200,28600,89100,155000,323400,743400,1586200,3489400,7751800
round_k,0,2,6,15,33,71,148,387,808,1858,3965,8723,19379
round_shots,2200,600,500,400,400,400,300,200,200,200,200,200,200
round_queries,2200,3000,5500,9200,21200,50000,107700,204600,465400,966600,2229800,4958600,11385000
round_k,0,2,5,11,26,62,179,511,1163,2416,5574,12396,28462
round_shots,2500,500,400,200,200,200,200,200,200,300,300,200,200
round_queries,2500,2500,5200,7400,16200,33400,73000,165800,372600,1234500,2668500,3887800,8641000
round_k,0,2,6,18,40,83,182,414,931,2057,4447,9719,21602
round_shots,3100,700,300,300,200,300,200,200,200,200,200,200,100
round_queries,3100,4900,5700,12900,17400,56100,97000,221400,490200,1113400,2572600,5955000,6850700
round_k,0,3,9,21,43,93,242,553,1225,2783,6431,14887,34253
round_shots,2300,600,300,300,200,200,300,200,200,200,300,300,200,100
round_queries,2300,3000,3300,6900,11800,24600,74100,129000,282600,619000,2087100,4226100,6676600,7356100
round_k,0,2,5,11,29,61,123,322,706,1547,3478,7043,16691,36780
round_shots,2100,600,400,400,200,300,300,200,200,200,200,200,200
round_queries,2100,3000,5200,11600,13000,41100,105300,181000,367800,811800,1774600,4026600,9241000
round_k,0,2,6,14,32,68,175,452,919,2029,4436,10066,23102
round_shots,2300,600,500,500,400,400,400,400,500,400,300,300,200
round_queries,2300,3000,5500,12500,23600,50800,112400,235600,647500,1313200,2288100,6005100,8160600
round_k,0,2,5,12,29,63,140,294,647,1641,3813,10008,20401
round_shots,2400,600,600,400,300,300,200,200,200,200,300,200
round_queries,2400,3000,7800,14800,30900,83100,111000,257000,563400,1218600,4097700,7320200
round_k,0,2,6,18,51,138,277,642,1408,3046,6829,18300
round_shots,2000,500,600,400,300,400,300,200,200,200,200,200,100
round_queries,2000,2500,7800,14000,23100,76400,167700,307000,660200,1455000,2987000,6525000,7524900
round_k,0,2,6,17,38,95,279,767,1650,3637,7467,16312,37624
round_shots,2400,600,400,200,200,300,200,200,200,200,200,200,200
round_queries,2400,3000,4400,5800,11800,36900,63400,131400,288600,658200,1455800,3293000,7523400
round_k,0,2,5,14,29,61,158,328,721,1645,3639,8232,18808
round_shots,2000,600,400,400,600,300,300,200,300,200,200,200,200
round_queries,2000,3000,4400,10000,31800,41700,108300,205800,642300,948200,2072200,4459400,10296600
round_k,0,2,5,12,26,69,180,514,1070,2370,5180,11148,25741
round_shots,1400,600,400,200,300,400,200,400,300,400,300,300,200
round_queries,1400,3000,4400,5800,17700,47600,65000,267600,482100,1286800,2291100,4659300,8160600
round_k,0,2,5,14,29,59,162,334,803,1608,3818,7765,20401
round_shots,2400,600,500,500,400,400,200,200,300,300,300,300,100
round_queries,2400,3000,5500,12500,22000,70000,112200,257000,781500,1831500,3671100,7938300,6838500
round_k,0,2,5,12,27,87,280,642,1302,3052,6118,13230,34192
round_shots,2500,600,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,2500,3000,5200,11600,13000,39300,53400,112600,233800,497000,1138600,2323800,5272600,5568700
round_k,0,2,6,14,32,65,133,281,584,1242,2846,5809,13181,27843
round_shots,2500,500,400,500,400,400,600,300,200,300,400,300,100
round_queries,2500,2500,5200,14500,26800,57200,195000,276900,381400,1236300,3851600,6509100,5525500
round_k,0,2,6,14,33,71,162,461,953,2060,4814,10848,27627
round_shots,1600,600,300,300,300,200,300,200,200,200,200,300,300
round_queries,1600,3000,3300,6900,14100,24600,78900,126600,270600,616200,1401000,4382700,11070300
round_k,0,2,5,11,23,61,131,316,676,1540,3502,7304,18450
round_shots,2400,600,500,500,200,200,300,300,200,300,200,200,200
round_queries,2400,3000,6500,14500,13000,27400,89100,242700,404200,1373100,2285400,4911800,10568200
round_k,0,2,6,14,32,68,148,404,1010,2288,5713,12279,26420
round_shots,2200,600,500,400,200,300,300,200,200,200,200,200,200
round_queries,2200,3000,5500,9200,9400,30300,83700,137800,303000,660600,1489800,3405000,7796200
round_k,0,2,5,11,23,50,139,344,757,1651,3724,8512,19490
round_shots,2500,500,500,500,400,900,300,300,200,300,300,300,100
round_queries,2500,2500,5500,12500,23600,108900,80700,215100,359800,1170900,3040500,7947900,6317300
round_k,0,2,5,12,29,60,134,358,899,1951,5067,13246,31586
round_shots,2500,600,500,200,400,300,200,200,300,300,300,300,100
round_queries,2500,3000,6500,5800,23600,54900,90600,190600,594300,1469700,3692100,8732700,5831500
round_k,0,2,6,14,29,91,226,476,990,2449,6153,14554,29157
round_shots,1800,500,800,300,300,300,300,200,200,200,200,100,100
round_queries,1800,2500,10400,10500,21300,45900,118500,187000,413000,925000,2098200,2250900,4587500
round_k,0,2,6,17,35,76,197,467,1032,2312,5245,11254,22937
round_shots,1800,500,600,300,200,200,300,200,200,200,200,200,200
round_queries,1800,2500,7800,9300,13400,29400,91500,161400,361800,819000,1851800,4257400,9725000
round_k,0,2,6,15,33,73,152,403,904,2047,4629,10643,24312
round_shots,2100,600,500,700,200,200,200,200,200,200,200,200,200,100
round_queries,2100,3000,5500,17500,11800,23800,52200,107000,230600,512200,1168200,2678600,6154600,7030500
round_k,0,2,5,12,29,59,130,267,576,1280,2920,6696,15386,35152
round_shots,2000,600,500,300,300,300,300,200,200,300,300,200,200
round_queries,2000,3000,5500,6900,15900,44100,116700,196600,434200,1311900,2967300,4924200,11134600
round_k,0,2,5,11,26,73,194,491,1085,2186,4945,12310,27836
round_shots,2500,500,600,300,300,200,200,200,200,200,200,200,100
round_queries,2500,2500,7800,9300,23700,45000,102200,227400,485400,1091400,2416200,5547800,6417100
round_k,0,2,6,15,39,112,255,568,1213,2728,6040,13869,32085
round_shots,2300,600,500,500,300,300,200,200,200,200,200,200,200
round_queries,2300,3000,5500,12500,17700,46500,64200,145000,310200,697800,1566600,3431800,7796600
round_k,0,2,5,12,29,77,160,362,775,1744,3916,8579,19491
round_shots,2300,600,500,400,400,300,300,400,200,200,200,200,300
round_queries,2300,3000,6500,12400,28400,45300,113700,341200,368200,769800,1755000,3965800,12329100
round_k,0,2,6,15,35,75,189,426,920,1924,4387,9914,20548
round_shots,2600,600,500,500,500,200,300,400,200,200,200,200,200
round_queries,2600,3000,6500,14500,30500,29800,93300,270800,314600,702200,1595800,3623400,8329400
round_k,0,2,6,14,30,74,155,338,786,1755,3989,9058,20823
round_shots,2100,600,600,400,200,400,100,200,200,300,200,100,300,100
round_queries,2100,3000,7800,12400,17000,70000,37300,155000,331400,1082100,1504600,1754500,10799100,7474100
round_k,0,2,6,15,42,87,186,387,828,1803,3761,8772,17998,37370
round_shots,1800,600,500,400,300,300,400,200,300,300,200,200,300
round_queries,1800,3000,5500,10000,17700,37500,102800,122600,368100,942900,1636200,3641400,12530100
round_k,0,2,5,12,29,62,128,306,613,1571,4090,9103,20883
round_shots,2800,500,500,400,400,400,200,300,300,400,400,300,200
round_queries,2800,2500,6500,11600,24400,52400,58600,185100,444900,1199600,3025200,5863500,9069400
round_k,0,2,6,14,30,65,146,308,741,1499,3781,9772,22673
round_shots,1700,600,500,400,200,300,300,300,300,200,200,300,200
round_queries,1700,3000,5500,9200,9400,28500,63900,152100,391500,684600,1569800,5246100,9435400
round_k,0,2,5,11,23,47,106,253,652,1711,3924,8743,23588
round_shots,2000,600,500,400,400,400,200,200,400,200,200,200,200,100
round_queries,2000,3000,5500,10000,21200,42800,43000,88600,362000,529400,1213400,2735800,6259800,6443500
round_k,0,2,5,12,26,53,107,221,452,1323,3033,6839,15649,32217
round_shots,2200,600,300,300,200,200,300,200,200,200,200,200,200
round_queries,2200,3000,3300,6900,11800,25800,77700,139800,311400,679400,1371400,3100200,7139400
round_k,0,2,5,11,29,64,129,349,778,1698,3428,7750,17848
round_shots,2600,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,2600,2800,5700,12900,26100,43400,91800,192600,421000,951400,2148600,7278300,6335900
round_k,0,3,9,21,43,108,229,481,1052,2378,5371,12130,31679
round_shots,2800,400,500,600,300,300,300,200,200,200,200,200,100
round_queries,2800,2800,8500,25800,26700,55500,119700,201000,427000,969400,2220600,5096600,5872100
round_k,0,3,8,21,44,92,199,502,1067,2423,5551,12741,29360
round_shots,2000,600,700,300,300,300,200,200,200,200,200,200,200
round_queries,2000,3000,9100,8700,19500,42300,70200,153400,340600,716600,1594600,3633000,8313800
round_k,0,2,6,14,32,70,175,383,851,1791,3986,9082,20784
round_shots,2800,600,400,500,400,200,200,200,200,300,300,200,200,100
round_queries,2800,3000,4400,12500,22000,30200,67800,136600,275800,846900,1783500,3018600,6069000,6333100
round_k,0,2,5,12,27,75,169,341,689,1411,2972,7546,15172,31665
