round_k,0,2,6,18,39,108,224
round_shots,2300,400,400,300,300,200,100
round_queries,2300,2000,5200,11100,27300,45800,51300
round_k,0,2,6,18,45,114,256
round_shots,3000,600,600,500,500,300,200
round_queries,3000,3000,7800,14500,34500,51900,83800
round_k,0,2,6,14,34,86,209
round_shots,2700,600,500,300,200,200,200
round_queries,2700,3000,6500,9900,16600,33400,77000
round_k,0,2,6,16,41,83,192
round_shots,2200,600,500,300,200,200,200
round_queries,2200,3000,6500,9900,18600,41800,93000
round_k,0,2,6,16,46,104,232
round_shots,1900,600,300,300,200,200
round_queries,1900,3000,5700,14100,28200,65800
round_k,0,2,9,23,70,164
round_shots,2700,600,500,600,400,400,200,100
round_queries,2700,3000,6500,17400,27600,56400,66200,68700
round_k,0,2,6,14,34,70,165,343
round_shots,2000,600,400,200,200,200,100
round_queries,2000,3000,7600,10200,20600,48600,54700
round_k,0,2,9,25,51,121,273
round_shots,2100,600,300,200,200,200,200
round_queries,2100,3000,5700,9400,19800,44200,98600
round_k,0,2,9,23,49,110,246
round_shots,2200,500,300,200,200,200,200
round_queries,2200,2500,5700,9400,19800,44200,102600
round_k,0,2,9,23,49,110,256
round_shots,1800,500,300,400,200,300,100
round_queries,1800,2500,5700,16400,21400,68100,56700
round_k,0,2,9,20,53,113,283
round_shots,2400,700,300,200,200,200,200
round_queries,2400,3500,5700,8200,17400,40200,90600
round_k,0,2,9,20,43,100,226
round_shots,2200,700,300,200,200,200,200
round_queries,2200,3500,5700,9400,20600,45800,101000
round_k,0,2,9,23,51,114,252
round_shots,2300,700,300,300,200,200,100
round_queries,2300,3500,5700,14100,25400,55400,65300
round_k,0,2,9,23,63,138,326
round_shots,1600,600,300,200,300,200,100
round_queries,1600,3000,5700,10200,36300,61800,72500
round_k,0,2,9,25,60,154,362
round_shots,1900,500,500,300,200,200,200,100
round_queries,1900,2500,6500,9900,15800,32600,65400,66700
round_k,0,2,6,16,39,81,163,333
round_shots,1900,600,300,200,200,200,200
round_queries,1900,3000,5700,9400,20600,42200,86200
round_k,0,2,9,23,51,105,215
round_shots,2800,600,300,300,300,200,100
round_queries,2800,3000,5700,12300,29100,48600,51900
round_k,0,2,9,20,48,121,259
round_shots,3000,700,300,300,200,200,100
round_queries,3000,3500,5700,14100,26200,55400,63300
round_k,0,2,9,23,65,138,316
round_shots,2900,700,300,400,300,200,100
round_queries,2900,3500,5700,16400,32100,51800,54700
round_k,0,2,9,20,53,129,273
round_shots,1800,600,600,300,200,200,200,100
round_queries,1800,3000,7800,9900,13800,27800,61000,69700
round_k,0,2,6,16,34,69,152,348
round_shots,2100,500,400,300,300,300,200
round_queries,2100,2500,6000,9900,24300,63900,110200
round_k,0,2,7,16,40,106,275
round_shots,2400,700,300,300,300,200,100
round_queries,2400,3500,5700,12300,27900,49000,56300
round_k,0,2,9,20,46,122,281
round_shots,2100,400,300,200,200,200,200,100
round_queries,2100,2000,3900,5400,11800,25400,51800,52100
round_k,0,2,6,13,29,63,129,260
round_shots,1700,500,300,200,200,200,200
round_queries,1700,2500,5700,9400,20600,44200,93000
round_k,0,2,9,23,51,110,232
round_shots,2400,700,200,600,400,200,100
round_queries,2400,3500,3800,23400,39600,48600,54700
round_k,0,2,9,19,49,121,273
round_shots,2300,600,500,300,200,200,200
round_queries,2300,3000,6500,9900,18600,38200,78200
round_k,0,2,6,16,46,95,195
round_shots,3000,600,400,300,200,200,100
round_queries,3000,3000,7600,15300,26200,61800,62700
round_k,0,2,9,25,65,154,313
round_shots,1600,600,300,400,300,200
round_queries,1600,3000,5700,20400,38100,72200
round_k,0,2,9,25,63,180
round_shots,2000,700,300,300,300,300
round_queries,2000,3500,5700,14100,40500,105300
round_k,0,2,9,23,67,175
round_shots,1500,400,500,300,200,300,200
round_queries,1500,2000,6500,9900,15800,51300,91800
round_k,0,2,6,16,39,85,229
round_shots,2200,500,600,300,200,200,200
round_queries,2200,2500,7800,9900,15800,32600,73400
round_k,0,2,6,16,39,81,183
round_shots,2800,500,200,300,200,200,200,200
round_queries,2800,1500,1800,5700,8200,16600,35800,78200
round_k,0,1,4,9,20,41,89,195
round_shots,2900,600,500,300,200,200,200
round_queries,2900,3000,6500,9900,15800,33400,76200
round_k,0,2,6,16,39,83,190
round_shots,1800,600,500,300,300,200,200
round_queries,1800,3000,6500,9900,20700,30600,71400
round_k,0,2,6,16,34,76,178
round_shots,1800,300,400,200,200,200,200,100
round_queries,1800,1500,5200,5400,11800,25400,55400,57100
round_k,0,2,6,13,29,63,138,285
round_shots,2200,700,300,200,200,200,200
round_queries,2200,3500,5700,8600,18200,43000,93800
round_k,0,2,9,21,45,107,234
round_shots,2200,600,500,300,300,200,200
round_queries,2200,3000,6500,9900,20700,33400,69400
round_k,0,2,6,16,34,83,173
round_shots,2000,500,500,300,200,200,200
round_queries,2000,2500,6500,9900,15800,36200,82600
round_k,0,2,6,16,39,90,206
round_shots,2200,500,500,200,200,200,300
round_queries,2200,2500,6500,7400,16600,35000,109500
round_k,0,2,6,18,41,87,182
round_shots,1900,400,500,300,200,200,200
round_queries,1900,2000,6500,11100,20200,47800,103800
round_k,0,2,6,18,50,119,259
round_shots,1600,600,300,300,300,200,100
round_queries,1600,3000,5700,12900,31500,57000,58100
round_k,0,2,9,21,52,142,290
round_shots,2800,500,500,400,300,200,200
round_queries,2800,2500,6500,13200,21900,31400,68200
round_k,0,2,6,16,36,78,170
round_shots,1700,500,300,200,300,300,100
round_queries,1700,2500,5700,9400,29700,71700,61100
round_k,0,2,9,23,49,119,305
round_shots,1900,600,400,300,200,200,200,100
round_queries,1900,3000,5200,8700,12200,24600,55800,62900
round_k,0,2,6,14,30,61,139,314
round_shots,2200,700,500,300,200,200,200
round_queries,2200,3500,6500,9900,15800,31800,69000
round_k,0,2,6,16,39,79,172
round_shots,1900,500,400,200,300,200,200
round_queries,1900,2500,5200,5400,16500,28200,67400
round_k,0,2,6,13,27,70,168
round_shots,1900,500,600,300,200,200,200
round_queries,1900,2500,7800,9900,15800,32600,71800
round_k,0,2,6,16,39,81,179
round_shots,1800,600,200,200,300,300,100
round_queries,1800,3000,3800,8600,27300,59700,53700
round_k,0,2,9,21,45,99,268
round_shots,2200,700,300,300,200,200,200
round_queries,2200,3500,5700,12300,19400,41400,99400
round_k,0,2,9,20,48,103,248
round_shots,1800,500,500,300,200,200,200
round_queries,1800,2500,6500,9900,15800,32600,69800
round_k,0,2,6,16,39,81,174
round_shots,2200,500,500,300,200,200,200
round_queries,2200,2500,6500,11100,20200,45800,109000
round_k,0,2,6,18,50,114,272
round_shots,2000,600,500,300,200,200,200
round_queries,2000,3000,6500,9900,18600,44600,93000
round_k,0,2,6,16,46,111,232
round_shots,2700,600,500,300,200,300,200
round_queries,2700,3000,6500,9900,13800,41700,70200
round_k,0,2,6,16,34,69,175
round_shots,2400,600,500,400,200,200,200
round_queries,2400,3000,6500,11600,15000,31000,66600
round_k,0,2,6,14,37,77,166
round_shots,1700,600,200,300,200,200,100
round_queries,1700,3000,3800,12900,25800,54600,55900
round_k,0,2,9,21,64,136,279
round_shots,2100,500,400,200,200,200,200,100
round_queries,2100,2500,5200,5400,11000,23800,55800,67700
round_k,0,2,6,13,27,59,139,338
round_shots,2600,600,500,400,300,200,200
round_queries,2600,3000,6500,13200,21900,35000,78200
round_k,0,2,6,16,36,87,195
round_shots,1800,400,500,200,200,200,200
round_queries,1800,2000,6500,7400,16600,37800,85800
round_k,0,2,6,18,41,94,214
round_shots,1800,600,600,200,300,300,200
round_queries,1800,3000,7800,6600,22500,57300,92600
round_k,0,2,6,16,37,95,231
round_shots,2100,400,300,300,200,200,200
round_queries,2100,2000,4500,9900,18200,40200,85000
round_k,0,2,7,16,45,100,212
round_shots,2500,600,300,300,200,200,100
round_queries,2500,3000,5700,14100,26200,59800,63100
round_k,0,2,9,23,65,149,315
round_shots,2200,600,400,300,200,300,200
round_queries,2200,3000,5200,8700,12200,41100,73400
round_k,0,2,6,14,30,68,183
round_shots,2600,600,500,300,200,200,200
round_queries,2600,3000,6500,9900,13800,31400,68200
round_k,0,2,6,16,34,78,170
round_shots,2600,600,500,400,200,200,200,100
round_queries,2600,3000,6500,11600,13000,26200,62600,74300
round_k,0,2,6,14,32,65,156,371
round_shots,1700,600,500,300,200,200,200,100
round_queries,1700,3000,6500,9900,13800,28600,59800,69500
round_k,0,2,6,16,34,71,149,347
round_shots,3000,700,300,300,200,300,300,100
round_queries,3000,2100,2700,6900,11800,38100,97500,72900
round_k,0,1,4,11,29,63,162,364
round_shots,2200,600,500,300,300,200,100
round_queries,2200,3000,6500,9900,27900,53800,59900
round_k,0,2,6,16,46,134,299
round_shots,1600,400,500,300,200,200,100
round_queries,1600,2000,6500,11100,20200,47000,55300
round_k,0,2,6,18,50,117,276
round_shots,2100,600,400,300,200,300,100
round_queries,2100,3000,7600,15300,23400,81300,72100
round_k,0,2,9,25,58,135,360
round_shots,2400,700,600,300,400,300,200
round_queries,2400,3500,7800,9900,33200,65700,105000
round_k,0,2,6,16,41,109,262
round_shots,2700,500,500,400,300,200,200
round_queries,2700,2500,6500,13200,21900,31400,68200
round_k,0,2,6,16,36,78,170
round_shots,1700,500,300,300,200,300,100
round_queries,1700,2500,5700,15300,26200,83100,62700
round_k,0,2,9,25,65,138,313
round_shots,1800,600,400,300,200,200,200,100
round_queries,1800,3000,5200,8700,12200,27400,57400,58500
round_k,0,2,6,14,30,68,143,292
round_shots,1900,700,600,500,200,200,200,100
round_queries,1900,3500,7800,14500,13000,26200,57800,62100
round_k,0,2,6,14,32,65,144,310
round_shots,2500,500,500,300,200,200,200
round_queries,2500,2500,6500,9900,15800,33400,70600
round_k,0,2,6,16,39,83,176
round_shots,3000,700,300,300,300,200,200,100
round_queries,3000,2100,2700,6900,16500,28200,61000,69700
round_k,0,1,4,11,27,70,152,348
round_shots,2400,600,500,300,200,200,200,100
round_queries,2400,3000,6500,9900,13800,28600,61000,69700
round_k,0,2,6,16,34,71,152,348
round_shots,2500,500,300,300,200,200,200,100
round_queries,2500,1500,2700,6900,11000,23800,55800,64500
round_k,0,1,4,11,27,59,139,322
round_shots,2200,400,500,200,300,300,200
round_queries,2200,2000,6500,7400,24900,62700,101800
round_k,0,2,6,18,41,104,254
round_shots,2800,500,300,300,200,200,200,100
round_queries,2800,1500,2700,5700,10200,21400,47400,51700
round_k,0,1,4,9,25,53,118,258
round_shots,2100,600,600,500,500,300,200
round_queries,2100,3000,7800,14500,34500,56100,92200
round_k,0,2,6,14,34,93,230
round_shots,1800,600,600,200,300,200,200
round_queries,1800,3000,7800,6600,21300,31800,72200
round_k,0,2,6,16,35,79,180
round_shots,1800,500,500,200,200,300,200
round_queries,1800,2500,7500,7400,15000,46500,84200
round_k,0,2,7,18,37,77,210
round_shots,2200,500,300,300,200,200,200,200
round_queries,2200,1500,2700,6900,11800,23800,51000,105000
round_k,0,1,4,11,29,59,127,262
round_shots,2300,500,300,300,200,200,200
round_queries,2300,2500,5700,14100,19400,42600,98200
round_k,0,2,9,23,48,106,245
round_shots,2200,500,500,300,300,200,200
round_queries,2200,2500,6500,9900,23700,42600,91000
round_k,0,2,6,16,39,106,227
round_shots,1800,600,500,300,200,200,200
round_queries,1800,3000,6500,9900,18600,41800,87400
round_k,0,2,6,16,46,104,218
round_shots,2200,500,500,300,200,300,200
round_queries,2200,2500,6500,9900,16600,50100,85000
round_k,0,2,6,16,41,83,212
round_shots,1900,600,400,200,200,200,100
round_queries,1900,3000,7600,12200,25400,55400,62500
round_k,0,2,9,30,63,138,312
round_shots,2200,600,300,400,200,200,200
round_queries,2200,3000,5700,16400,18600,39000,87400
round_k,0,2,9,20,46,97,218
round_shots,2400,500,400,200,200,200,400
round_queries,2400,2500,5200,5400,11000,26600,112400
round_k,0,2,6,13,27,66,140
round_shots,2800,600,400,400,300,400,100
round_queries,2800,3000,7600,18000,27900,78800,57500
round_k,0,2,9,22,46,98,287
round_shots,2200,600,500,300,200,300,200
round_queries,2200,3000,6500,9900,16600,50100,81400
round_k,0,2,6,16,41,83,203
round_shots,2000,500,300,300,200,200,100
round_queries,2000,2500,5700,15300,26200,57000,62700
round_k,0,2,9,25,65,142,313
round_shots,2100,700,300,300,300,300
round_queries,2100,3500,5700,14100,36300,92700
round_k,0,2,9,23,60,154
round_shots,2100,500,300,200,300,200,100
round_queries,2100,2500,5700,9400,29700,52600,61100
round_k,0,2,9,23,49,131,305
round_shots,2600,600,300,300,200,200,200,100
round_queries,2600,1800,2700,6900,11000,26600,60600,69300
round_k,0,1,4,11,27,66,151,346
round_shots,2100,500,400,300,300,300,200
round_queries,2100,2500,6000,9900,23100,57300,97800
round_k,0,2,7,16,38,95,244
round_shots,1800,700,600,300,200,200,300
round_queries,1800,3500,7800,9900,16600,33400,104100
round_k,0,2,6,16,41,83,173
round_shots,2100,600,200,300,300,200,100
round_queries,2100,3000,3800,12900,33900,55000,60100
round_k,0,2,9,21,56,137,300
round_shots,1700,600,500,300,300,200,100
round_queries,1700,3000,6500,9900,24900,41800,44700
round_k,0,2,6,16,41,104,223
round_shots,1900,600,500,500,400,400,300
round_queries,1900,3000,6500,14500,27600,62000,103500
round_k,0,2,6,14,34,77,172
round_shots,1600,700,300,200,300,200,100
round_queries,1600,3500,5700,9400,28500,51000,57100
round_k,0,2,9,23,47,127,285
round_shots,2800,500,300,300,200,200,200,100
round_queries,2800,1500,2700,6900,13800,32200,71000,72700
round_k,0,1,4,11,34,80,177,363
round_shots,2200,500,500,400,300,200,200
round_queries,2200,2500,6500,13200,26100,37000,79400
round_k,0,2,6,16,43,92,198
round_shots,1800,600,500,300,200,200,200
round_queries,1800,3000,6500,9900,16600,37000,83400
round_k,0,2,6,16,41,92,208
round_shots,2000,500,300,200,200,200,100
round_queries,2000,2500,5700,9400,22600,51800,58300
round_k,0,2,9,23,56,129,291
round_shots,2600,600,300,300,200,200,200
round_queries,2600,3000,5700,12300,19400,39800,93400
round_k,0,2,9,20,48,99,233
round_shots,2700,400,400,300,200,200,200
round_queries,2700,2000,5200,11100,20200,45000,101000
round_k,0,2,6,18,50,112,252
round_shots,2300,500,400,200,200,200,200
round_queries,2300,2500,6000,6600,14200,30200,69800
round_k,0,2,7,16,35,75,174
round_shots,1700,600,500,300,200,200,200
round_queries,1700,3000,6500,9900,15800,34600,71800
round_k,0,2,6,16,39,86,179
round_shots,1400,700,400,500,400,300,400
round_queries,1400,3500,5200,14500,31600,49500,144400
round_k,0,2,6,14,39,82,180
round_shots,1900,600,500,400,300,300,200
round_queries,1900,3000,6500,13200,21900,47100,78200
round_k,0,2,6,16,36,78,195
round_shots,3000,500,600,300,200,200,200
round_queries,3000,2500,7800,9900,17800,40200,95400
round_k,0,2,6,16,44,100,238
round_shots,1400,500,400,300,200,300,200
round_queries,1400,2500,6000,9900,18200,61500,103400
round_k,0,2,7,16,45,102,258
round_shots,2400,500,600,300,200,200,200
round_queries,2400,2500,7800,9900,17800,40200,84200
round_k,0,2,6,16,44,100,210
round_shots,2300,700,200,300,200,300,100
round_queries,2300,3500,3800,12900,21800,71100,65100
round_k,0,2,9,21,54,118,325
round_shots,2600,700,600,500,300,300,200
round_queries,2600,3500,7800,14500,23700,54900,87800
round_k,0,2,6,14,39,91,219
round_shots,2300,600,400,200,200,200,100
round_queries,2300,3000,7600,12200,25400,60200,70500
round_k,0,2,9,30,63,150,352
round_shots,1600,600,300,200,200,200,200
round_queries,1600,3000,5700,10200,21400,49400,108200
round_k,0,2,9,25,53,123,270
round_shots,1900,600,600,300,200,200,200,100
round_queries,1900,3000,7800,9900,15800,31800,65400,73700
round_k,0,2,6,16,39,79,163,368
round_shots,2200,600,500,300,300,300,100
round_queries,2200,3000,6500,9900,24900,62700,49500
round_k,0,2,6,16,41,104,247
round_shots,1900,400,500,300,200,200,200
round_queries,1900,2000,6500,9900,16600,33400,69400
round_k,0,2,6,16,41,83,173
round_shots,1800,600,500,300,300,300,200
round_queries,1800,3000,6500,9900,24900,57300,105000
round_k,0,2,6,16,41,95,262
round_shots,1600,600,400,400,400,300,200,100
round_queries,1600,3000,5200,11600,26000,41100,68600,75300
round_k,0,2,6,14,32,68,171,376
round_shots,2100,700,600,300,200,200,200
round_queries,2100,3500,7800,9900,15800,33400,77000
round_k,0,2,6,16,39,83,192
round_shots,1900,600,500,500,300,300,200
round_queries,1900,3000,6500,14500,23700,54900,85000
round_k,0,2,6,14,39,91,212
round_shots,2200,700,300,200,200,200,200
round_queries,2200,3500,6900,10200,22200,44600,97400
round_k,0,2,11,25,55,111,243
round_shots,1400,500,300,200,200,200,200
round_queries,1400,2500,5700,9400,19800,42200,88200
round_k,0,2,9,23,49,105,220
round_shots,2300,500,500,300,200,200,200
round_queries,2300,2500,6500,11100,17400,36600,84200
round_k,0,2,6,18,43,91,210
round_shots,2500,600,500,400,200,200,200
round_queries,2500,3000,6500,13200,14600,30200,67800
round_k,0,2,6,16,36,75,169
round_shots,1900,500,300,200,300,200,200
round_queries,1900,2500,4500,6600,21300,35400,79400
round_k,0,2,7,16,35,88,198
round_shots,2600,500,500,300,300,200,200
round_queries,2600,2500,6500,9900,24900,44600,94600
round_k,0,2,6,16,41,111,236
round_shots,2400,600,500,300,200,200,200,100
round_queries,2400,3000,6500,9900,13800,30600,63800,74500
round_k,0,2,6,16,34,76,159,372
round_shots,2000,600,500,300,200,200,300
round_queries,2000,3000,6500,9900,15800,36200,114300
round_k,0,2,6,16,39,90,190
round_shots,2200,500,400,300,200,200,300
round_queries,2200,2500,5200,8100,13800,30200,98700
round_k,0,2,6,13,34,75,164
round_shots,2800,500,500,300,200,200,200,100
round_queries,2800,2500,6500,9900,13800,27800,60200,65700
round_k,0,2,6,16,34,69,150,328
round_shots,2200,600,200,300,300,200,100
round_queries,2200,3000,3800,12900,29700,49400,55500
round_k,0,2,9,21,49,123,277
round_shots,1900,500,600,300,200,200,300
round_queries,1900,2500,7800,9900,15800,33400,108900
round_k,0,2,6,16,39,83,181
round_shots,2500,600,300,200,300,200,100
round_queries,2500,3000,5700,10200,32100,57400,63900
round_k,0,2,9,25,53,143,319
round_shots,1500,700,300,200,200,200,200
round_queries,1500,3500,5700,9400,20600,44200,93800
round_k,0,2,9,23,51,110,234
round_shots,2100,700,600,300,200,300,100
round_queries,2100,3500,7800,9900,17800,54900,52900
round_k,0,2,6,16,44,91,264
round_shots,2100,400,500,300,200,200,200,100
round_queries,2100,2000,6500,8700,12200,24600,51800,54300
round_k,0,2,6,14,30,61,129,271
round_shots,2500,500,300,500,300,200,200
round_queries,2500,2500,5700,20500,26700,49400,104600
round_k,0,2,9,20,44,123,261
round_shots,1600,600,300,200,300,300,100
round_queries,1600,3000,5700,9400,29700,68700,54900
round_k,0,2,9,23,49,114,274
round_shots,1900,700,400,200,200,200,200
round_queries,1900,3500,7600,10200,20600,45800,95400
round_k,0,2,9,25,51,114,238
round_shots,2100,400,500,300,200,300,200
round_queries,2100,2000,6500,11100,17400,52500,97400
round_k,0,2,6,18,43,87,243
round_shots,3000,500,200,300,200,300,200,100
round_queries,3000,1500,1800,5700,10200,32100,51800,56500
round_k,0,1,4,9,25,53,129,282
round_shots,2000,500,400,300,300,200,100
round_queries,2000,2500,5200,11100,29100,50600,56100
round_k,0,2,6,18,48,126,280
round_shots,1800,500,500,300,200,200,200
round_queries,1800,2500,6500,9900,16600,33400,72200
round_k,0,2,6,16,41,83,180
round_shots,2100,400,500,400,200,200,200
round_queries,2100,2000,6500,13200,17400,38600,91000
round_k,0,2,6,16,43,96,227
round_shots,2800,500,400,300,300,300,200
round_queries,2800,2500,5200,8700,18300,48300,85800
round_k,0,2,6,14,30,80,214
round_shots,2200,500,500,300,200,300,200
round_queries,2200,2500,6500,9900,15800,53100,87400
round_k,0,2,6,16,39,88,218
round_shots,2500,600,300,300,300,200,200
round_queries,2500,3000,5700,12300,27900,46200,95400
round_k,0,2,9,20,46,115,238
round_shots,2700,500,500,400,200,300,200
round_queries,2700,2500,6500,13200,16600,50100,79400
round_k,0,2,6,16,41,83,198
round_shots,2400,600,300,300,200,200,200,100
round_queries,2400,3000,3900,8100,13800,29400,63400,69300
round_k,0,2,6,13,34,73,158,346
round_shots,2400,600,300,400,200,300,200
round_queries,2400,3000,5700,16400,18600,61500,97400
round_k,0,2,9,20,46,102,243
round_shots,2200,600,300,300,500,300
round_queries,2200,3000,5700,15300,63500,103500
round_k,0,2,9,25,63,172
round_shots,2200,400,500,400,200,200,200
round_queries,2200,2000,6500,13200,16600,37000,76600
round_k,0,2,6,16,41,92,191
round_shots,2200,500,500,500,300,300,200
round_queries,2200,2500,6500,16500,23100,48300,80600
round_k,0,2,6,16,38,80,201
round_shots,2100,400,500,300,200,200,200,100
round_queries,2100,2000,6500,9900,13800,27800,57400,61500
round_k,0,2,6,16,34,69,143,307
round_shots,1700,600,500,300,200,200,200
round_queries,1700,3000,6500,9900,15800,31800,71000
round_k,0,2,6,16,39,79,177
round_shots,2600,500,400,300,200,300,200
round_queries,2600,2500,5200,8700,12200,41100,78200
round_k,0,2,6,14,30,68,195
round_shots,2400,600,300,200,300,200,200
round_queries,2400,3000,3900,5400,16500,28200,67400
round_k,0,2,6,13,27,70,168
round_shots,2400,500,300,200,300,300,100
round_queries,2400,2500,5700,9400,30900,69300,46900
round_k,0,2,9,23,51,115,234
round_shots,2400,600,400,300,300,200,200
round_queries,2400,3000,5200,8700,24300,37800,82200
round_k,0,2,6,14,40,94,205
round_shots,2300,500,500,300,300,300,200
round_queries,2300,2500,6500,9900,24900,62700,109400
round_k,0,2,6,16,41,104,273
round_shots,1900,500,300,200,200,200,200
round_queries,1900,2500,5700,9400,19000,41800,86200
round_k,0,2,9,23,47,104,215
round_shots,1500,500,300,300,200,200,200
round_queries,1500,2500,4500,9900,15400,36600,84600
round_k,0,2,7,16,38,91,211
round_shots,1900,400,600,300,200,200,200
round_queries,1900,2000,7800,9900,18600,39000,79000
round_k,0,2,6,16,46,97,197
round_shots,1700,500,300,300,300,400,100
round_queries,1700,2500,5700,14100,35700,102000,65900
round_k,0,2,9,23,59,127,329
round_shots,1900,500,300,300,200,200,100
round_queries,1900,2500,5700,14100,28200,61000,62500
round_k,0,2,9,23,70,152,312
round_shots,1900,600,300,200,200,200,200
round_queries,1900,3000,5700,9400,19800,46200,103800
round_k,0,2,9,23,49,115,259
round_shots,2400,600,500,500,500,300,300
round_queries,2400,3000,6500,14500,34500,46500,95100
round_k,0,2,6,14,34,77,158
round_shots,2200,500,300,200,200,200,200
round_queries,2200,2500,5700,9400,19800,43400,97000
round_k,0,2,9,23,49,108,242
round_shots,2500,500,300,300,200,200,100
round_queries,2500,2500,5700,15300,29000,59800,63500
round_k,0,2,9,25,72,149,317
round_shots,1600,600,400,300,200,200,200,100
round_queries,1600,3000,5200,8700,12200,25400,52600,57300
round_k,0,2,6,14,30,63,131,286
round_shots,2600,500,500,500,200,200,200
round_queries,2600,2500,6500,16500,15400,32200,69800
round_k,0,2,6,16,38,80,174
round_shots,2000,400,400,200,200,300,200,100
round_queries,2000,2000,5200,5400,11800,38100,63800,65500
round_k,0,2,6,13,29,63,159,327
round_shots,1700,600,600,300,200,200,400
round_queries,1700,3000,7800,9900,15800,35400,142000
round_k,0,2,6,16,39,88,177
round_shots,1900,600,500,400,200,200,200
round_queries,1900,3000,6500,11600,15000,33800,72200
round_k,0,2,6,14,37,84,180
round_shots,2000,700,300,400,400,300,200
round_queries,2000,3500,5700,16400,35600,55500,103000
round_k,0,2,9,20,44,92,257
round_shots,2200,600,500,300,200,200,200
round_queries,2200,3000,6500,11100,20200,44200,97400
round_k,0,2,6,18,50,110,243
round_shots,1600,500,500,300,200,300,200
round_queries,1600,2500,6500,9900,18600,58500,103400
round_k,0,2,6,16,46,97,258
round_shots,2300,600,300,300,200,200,100
round_queries,2300,3000,5700,14100,23800,54200,63700
round_k,0,2,9,23,59,135,318
round_shots,2000,600,300,300,200,200,100
round_queries,2000,3000,5700,14100,26200,59800,62100
round_k,0,2,9,23,65,149,310
round_shots,3000,600,300,200,300,300,300
round_queries,3000,1800,2700,4600,15300,42900,102900
round_k,0,1,4,11,25,71,171
round_shots,2800,700,300,300,200,200,100
round_queries,2800,3500,5700,15300,26200,55000,56500
round_k,0,2,9,25,65,137,282
round_shots,2100,500,300,200,300,200,100
round_queries,2100,2500,5700,9400,29700,52600,58300
round_k,0,2,9,23,49,131,291
round_shots,2300,600,300,200,200,200,200
round_queries,2300,3000,5700,9400,19000,44600,100600
round_k,0,2,9,23,47,111,251
round_shots,1800,500,600,300,200,200,200
round_queries,1800,2500,7800,9900,15800,32600,73800
round_k,0,2,6,16,39,81,184
round_shots,1800,600,500,300,200,200,200
round_queries,1800,3000,6500,9900,15800,36200,81800
round_k,0,2,6,16,39,90,204
round_shots,2300,700,300,500,300,200,100
round_queries,2300,3500,5700,20500,35100,53000,53500
round_k,0,2,9,20,58,132,267
round_shots,2000,700,300,200,300,200,100
round_queries,2000,3500,5700,10200,32100,53800,58900
round_k,0,2,9,25,53,134,294
round_shots,2800,500,300,300,300,200,200
round_queries,2800,2500,3900,8100,17700,31800,71800
round_k,0,2,6,13,29,79,179
round_shots,2700,400,400,200,300,200,200,100
round_queries,2700,2000,5200,5400,16500,28200,60200,67900
round_k,0,2,6,13,27,70,150,339
round_shots,2200,600,300,300,300,200,100
round_queries,2200,3000,5700,12300,27900,46200,54100
round_k,0,2,9,20,46,115,270
round_shots,2100,400,300,300,300,200,200
round_queries,2100,2000,4500,9900,23100,40200,89800
round_k,0,2,7,16,38,100,224
round_shots,2600,600,500,300,400,200,200
round_queries,2600,3000,6500,9900,27600,35400,73400
round_k,0,2,6,16,34,88,183
round_shots,2200,600,300,200,300,300,100
round_queries,2200,3000,5700,9400,28500,66300,54700
round_k,0,2,9,23,47,110,273
round_shots,1700,500,200,300,200,200,100
round_queries,1700,2500,3800,12900,21800,50200,59700
round_k,0,2,9,21,54,125,298
round_shots,1900,600,300,200,200,200,200
round_queries,1900,3000,5700,9400,19800,39800,91800
round_k,0,2,9,23,49,99,229
round_shots,1700,500,300,300,200,200,100
round_queries,1700,2500,5700,14100,28200,57400,67300
round_k,0,2,9,23,70,143,336
round_shots,2600,500,300,300,200,200,200,200
round_queries,2600,1500,2700,6900,10200,22200,48200,99000
round_k,0,1,4,11,25,55,120,247
round_shots,2200,600,400,400,400,200,200
round_queries,2200,3000,5200,11600,26000,31000,69400
round_k,0,2,6,14,32,77,173
round_shots,2700,600,500,300,200,200,200
round_queries,2700,3000,6500,9900,16600,36200,77800
round_k,0,2,6,16,41,90,194
round_shots,1900,500,300,200,300,200,200
round_queries,1900,2500,5700,9400,28500,46200,101000
round_k,0,2,9,23,47,115,252
round_shots,2400,500,500,300,300,200,200
round_queries,2400,2500,6500,11100,30300,45400,93400
round_k,0,2,6,18,50,113,233
round_shots,1700,500,300,300,300,300,200
round_queries,1700,2500,3900,8100,20700,54900,88200
round_k,0,2,6,13,34,91,220
round_shots,2300,500,400,200,200,300,400
round_queries,2300,2500,6000,6600,13400,41700,141200
round_k,0,2,7,16,33,69,176
round_shots,2300,500,300,200,300,200,200
round_queries,2300,2500,5700,9400,28500,46200,103800
round_k,0,2,9,23,47,115,259
round_shots,2400,500,300,200,300,200,300,100
round_queries,2400,1500,2700,4600,15300,25800,81300,74100
round_k,0,1,4,11,25,64,135,370
round_shots,2500,500,500,400,300,200,200,100
round_queries,2500,2500,6500,11600,19500,28200,61800,70300
round_k,0,2,6,14,32,70,154,351
round_shots,1600,600,600,400,200,200,300
round_queries,1600,3000,7800,11600,13000,29000,95100
round_k,0,2,6,14,32,72,158
round_shots,2300,500,500,400,300,300,300
round_queries,2300,2500,6500,11600,19500,46500,110700
round_k,0,2,6,14,32,77,184
