round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,105500,511100
round_k,0,1,6,25,114,527,2555
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,54300,278300
round_k,0,2,11,58,271,1391
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41700,215300
round_k,0,2,9,41,208,1076
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,45500,235100
round_k,0,2,9,46,227,1175
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,40500,202900
round_k,0,2,8,41,202,1014
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,42300,210500
round_k,0,2,9,44,211,1052
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49900,255900
round_k,0,2,11,50,249,1279
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36300,188300
round_k,0,2,9,39,181,941
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27900,139900,729300
round_k,0,1,7,30,139,699,3646
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,52300,262100
round_k,0,2,11,52,261,1310
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6100,30700,159100
round_k,0,2,6,30,153,795
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,49300,245300
round_k,0,2,11,53,246,1226
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,50300,256700
round_k,0,2,11,50,251,1283
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,58100,296900
round_k,0,2,11,59,290,1484
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,56300,292900
round_k,0,2,11,54,281,1464
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25700,127900,610700
round_k,0,2,6,25,128,639,3053
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,45100,230900
round_k,0,2,9,45,225,1154
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,22300,110700,575100
round_k,0,1,6,23,111,553,2875
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39900,197300
round_k,0,2,9,42,199,986
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,28700,149700
round_k,0,2,6,29,143,748
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,29900,150900
round_k,0,1,6,29,149,754
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,41900,211300
round_k,0,2,9,40,209,1056
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,110700,579300
round_k,0,2,6,25,116,553,2896
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,60700,305500
round_k,0,2,11,59,303,1527
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43300,218100
round_k,0,2,9,43,216,1090
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,52700,268100
round_k,0,2,11,54,263,1340
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,76500,402900
round_k,0,1,4,16,74,382,2014
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,119300,621900
round_k,0,2,6,25,115,596,3109
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6300,30700,154100
round_k,0,2,6,31,153,770
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40900,214100
round_k,0,2,9,41,204,1070
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,46100,230900
round_k,0,2,9,45,230,1154
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,86100,446700
round_k,0,1,4,18,85,430,2233
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37500,194100
round_k,0,2,9,39,187,970
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42300,214100
round_k,0,2,9,42,211,1070
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,53100,274900
round_k,0,2,11,53,265,1374
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,22300,112100,582700
round_k,0,1,4,21,111,560,2913
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,43100,222500
round_k,0,2,9,41,215,1112
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,82900,422500
round_k,0,1,4,16,82,414,2112
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21700,112900,582500
round_k,0,1,4,21,108,564,2912
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,57100,297100
round_k,0,2,11,56,285,1485
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,125300,646700
round_k,0,2,6,25,118,626,3233
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,47300,247100
round_k,0,2,11,50,236,1235
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,80100,412300
round_k,0,1,4,19,84,400,2061
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,42900,201500
round_k,0,2,9,46,214,1007
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6500,31100,142900,722100
round_k,0,2,6,32,155,714,3610
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,52900,270500
round_k,0,2,11,51,264,1352
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41100,200900
round_k,0,2,9,44,205,1004
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41300,212900
round_k,0,2,9,42,206,1064
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9900,50300,253100
round_k,0,2,9,49,251,1265
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50300,253300
round_k,0,2,11,51,251,1266
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43100,224500
round_k,0,2,9,44,215,1122
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,47300,246700
round_k,0,2,9,46,236,1233
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,50300,254900
round_k,0,2,11,50,251,1274
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,54700,283500
round_k,0,2,11,54,273,1417
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,36700,183300
round_k,0,2,8,39,183,916
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,98900,520700
round_k,0,1,4,20,99,494,2603
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,48900,252500
round_k,0,2,11,50,244,1262
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,38900,200700
round_k,0,2,9,40,194,1003
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,19500,92300,474100
round_k,0,1,4,18,97,461,2370
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6900,31100,160900
round_k,0,1,7,34,155,804
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42900,199900
round_k,0,2,9,44,214,999
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,45700,231100
round_k,0,2,9,46,228,1155
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38100,191500
round_k,0,2,9,39,190,957
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,91700,480300
round_k,0,1,4,19,91,458,2401
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,45900,241300
round_k,0,2,9,49,229,1206
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43300,221700
round_k,0,2,9,42,216,1108
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,105100,546500
round_k,0,1,4,20,100,525,2732
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42700,217100
round_k,0,2,9,44,213,1085
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42900,224100
round_k,0,2,9,44,214,1120
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39500,203500
round_k,0,2,9,42,197,1017
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42300,217500
round_k,0,2,9,44,211,1087
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6900,33500,173100
round_k,0,2,8,34,167,865
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,41300,211700
round_k,0,2,9,39,206,1058
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,38700,195100
round_k,0,2,8,38,193,975
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,82900,429700
round_k,0,1,4,18,89,414,2148
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46700,228900
round_k,0,2,9,46,233,1144
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43100,211100
round_k,0,2,9,44,215,1055
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41100,203700
round_k,0,2,9,41,205,1018
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50700,261900
round_k,0,2,11,53,253,1309
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41900,217100
round_k,0,2,9,42,209,1085
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,17100,86100,436700
round_k,0,1,4,16,85,430,2183
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25500,129700,670900
round_k,0,1,6,25,127,648,3354
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,89900,463300
round_k,0,1,4,18,89,449,2316
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,38100,191900
round_k,0,2,9,38,190,959
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,51900,257500
round_k,0,2,11,54,259,1287
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40500,211100
round_k,0,2,9,42,202,1055
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,40100,206500
round_k,0,2,9,41,200,1032
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40700,207900
round_k,0,2,9,42,203,1039
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,136300,715500
round_k,0,2,6,27,133,681,3577
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11300,56100,293700
round_k,0,2,12,56,280,1468
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,47500,239100
round_k,0,2,11,48,237,1195
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,31900,161900
round_k,0,2,6,32,159,809
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,46900,235300
round_k,0,2,11,49,234,1176
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,47500,242100
round_k,0,2,11,48,237,1210
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5700,29100,149100
round_k,0,2,6,28,145,745
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42300,217900
round_k,0,2,9,42,211,1089
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,39700,202500
round_k,0,2,8,39,198,1012
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,50500,261300
round_k,0,2,11,52,252,1306
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40900,210900
round_k,0,2,9,42,204,1054
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20700,109100,569900
round_k,0,1,4,21,103,545,2849
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40300,208700
round_k,0,2,9,42,201,1043
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,120500,616500
round_k,0,2,6,25,119,602,3082
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38700,196700
round_k,0,2,9,42,193,983
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44300,228300
round_k,0,2,9,45,221,1141
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,50900,260500
round_k,0,2,11,48,254,1302
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6500,33100,167700
round_k,0,2,6,32,165,838
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,51900,270500
round_k,0,2,11,51,259,1352
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,43900,226700
round_k,0,2,9,46,219,1133
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41500,196700
round_k,0,2,9,44,207,983
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,27300,132700,693100
round_k,0,1,6,27,136,663,3465
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41900,218100
round_k,0,2,9,41,209,1090
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,39500,203100
round_k,0,2,9,42,197,1015
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42900,217900
round_k,0,2,9,44,214,1089
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,42900,195100
round_k,0,2,9,46,214,975
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,22300,114100,586300
round_k,0,2,6,23,111,570,2931
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,127500,653900
round_k,0,2,6,27,128,637,3269
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,70900,365900
round_k,0,1,4,15,71,354,1829
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,33100,168700
round_k,0,2,6,32,165,843
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,49300,252300
round_k,0,2,11,51,246,1261
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,51100,263700
round_k,0,2,11,52,255,1318
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,91100,467500
round_k,0,1,4,20,92,455,2337
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,48900,256500
round_k,0,2,9,46,244,1282
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41100,215900
round_k,0,2,9,41,205,1079
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41300,210300
round_k,0,2,9,44,206,1051
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50100,250900
round_k,0,2,11,51,250,1254
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,33500,172700
round_k,0,2,6,32,167,863
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,48900,247700
round_k,0,2,11,51,244,1238
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,52100,269500
round_k,0,2,11,51,260,1347
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6300,30300,151900
round_k,0,2,6,31,151,759
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38100,196700
round_k,0,2,9,41,190,983
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40500,207300
round_k,0,2,9,42,202,1036
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28100,138100,704700
round_k,0,1,6,30,140,690,3523
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44500,227900
round_k,0,2,9,45,222,1139
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29500,151900
round_k,0,1,6,30,147,759
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,82500,419500
round_k,0,1,4,16,79,412,2097
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41700,219300
round_k,0,2,9,41,208,1096
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,112500,584700
round_k,0,2,6,25,123,562,2923
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,53900,280100
round_k,0,2,11,55,269,1400
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,55500,281900
round_k,0,2,11,56,277,1409
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41300,209700
round_k,0,2,9,44,206,1048
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,51500,265300
round_k,0,2,11,51,257,1326
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37100,184100
round_k,0,2,9,39,185,920
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26500,136700,707300
round_k,0,1,6,27,132,683,3536
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50100,261500
round_k,0,2,11,51,250,1307
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26500,132900,688500
round_k,0,2,6,28,132,664,3442
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39300,206900
round_k,0,2,9,41,196,1034
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43300,222500
round_k,0,2,9,43,216,1112
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,21700,105700,546900
round_k,0,3,17,108,528,2734
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,35900,170500
round_k,0,2,9,39,179,852
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41300,215700
round_k,0,2,9,44,206,1078
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,43900,231300
round_k,0,2,9,45,219,1156
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5700,26300,136100,711700
round_k,0,2,6,28,131,680,3558
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,29300,152700
round_k,0,2,6,32,146,763
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,85900,453700
round_k,0,1,4,18,85,429,2268
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20700,103700,541100
round_k,0,1,4,22,103,518,2705
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,115100,595700
round_k,0,1,6,25,115,575,2978
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,54900,282700
round_k,0,2,11,52,274,1413
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50900,264700
round_k,0,2,11,51,254,1323
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41100,213300
round_k,0,2,9,44,205,1066
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42300,217300
round_k,0,2,9,41,211,1086
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,47100,242900
round_k,0,2,11,50,235,1214
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25900,128100,664500
round_k,0,1,6,25,129,640,3322
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,48300,247900
round_k,0,2,9,47,241,1239
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,53500,273100
round_k,0,2,11,55,267,1365
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,50300,260900
round_k,0,2,11,52,251,1304
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,56300,293100
round_k,0,2,11,55,281,1465
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42700,220100
round_k,0,2,9,42,213,1100
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43700,226700
round_k,0,2,9,42,218,1133
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,24100,120300,621300
round_k,0,2,6,27,120,601,3106
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,44300,227300
round_k,0,2,9,45,221,1136
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,61700,304900
round_k,0,2,11,59,308,1524
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43700,216900
round_k,0,2,9,43,218,1084
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26300,136300,705700
round_k,0,2,6,28,131,681,3528
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,45100,236100
round_k,0,2,9,43,225,1180
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,45300,227700
round_k,0,2,9,45,226,1138
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8700,42300,218100
round_k,0,2,9,43,211,1090
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27300,141900,743900
round_k,0,2,6,28,136,709,3719
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,46500,239100
round_k,0,2,9,45,232,1195
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,40700,197300
round_k,0,2,9,44,203,986
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,31900,161100
round_k,0,2,7,33,159,805
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,37300,190100
round_k,0,2,9,38,186,950
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,49100,254900
round_k,0,2,9,48,245,1274
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39500,203300
round_k,0,2,9,41,197,1016
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,120700,622300
round_k,0,2,6,25,118,603,3111
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,42100,209500
round_k,0,2,9,41,210,1047
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,51700,248700
round_k,0,2,11,55,258,1243
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41300,208700
round_k,0,2,9,41,206,1043
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8700,42900,217900
round_k,0,2,8,43,214,1089
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,14700,74500,385500
round_k,0,1,4,15,73,372,1927
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11300,58100,304500
round_k,0,2,12,56,290,1522
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,47900,240900
round_k,0,2,11,48,239,1204
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,59500,307500
round_k,0,2,11,57,297,1537
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40100,211900
round_k,0,2,9,42,200,1059
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42100,215300
round_k,0,2,9,41,210,1076
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39300,190300
round_k,0,2,9,42,196,951
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,42500,218700
round_k,0,2,9,43,212,1093
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41100,208700
round_k,0,2,9,42,205,1043
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,51900,261300
round_k,0,2,11,52,259,1306
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,33100,169300
round_k,0,2,7,33,165,846
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,50900,244700
round_k,0,2,9,49,254,1223
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,30300,146500,767100
round_k,0,2,6,29,151,732,3835
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,24300,125500,661500
round_k,0,2,6,26,121,627,3307
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40900,213500
round_k,0,2,9,41,204,1067
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,47100,248100
round_k,0,2,9,49,235,1240
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,15500,77900,397500
round_k,0,1,4,15,77,389,1987
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,55300,282100
round_k,0,2,11,56,276,1410
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,35500,177900
round_k,0,2,9,39,177,889
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,41500,210300
round_k,0,2,8,41,207,1051
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,25300,130700,673700
round_k,0,2,6,26,126,653,3368
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,48900,244900
round_k,0,2,9,47,244,1224
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,5900,30100,151900
round_k,0,2,7,29,150,759
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,37900,196500
round_k,0,2,8,39,189,982
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,54700,276700
round_k,0,2,11,55,273,1383
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8300,41700,217500
round_k,0,2,8,41,208,1087
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,48300,241300
round_k,0,2,11,48,241,1206
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,88700,465300
round_k,0,1,4,18,86,443,2326
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6100,27700,144900,761500
round_k,0,2,7,30,138,724,3807
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,25100,123700,628100
round_k,0,2,6,25,125,618,3140
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,53300,273500
round_k,0,2,11,53,266,1367
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,54900,287700
round_k,0,2,11,56,274,1438
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,60700,290900
round_k,0,2,11,58,303,1454
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,42300,203100
round_k,0,2,8,41,211,1015
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39300,203500
round_k,0,2,9,42,196,1017
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43300,223500
round_k,0,2,9,42,216,1117
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28300,141700,736700
round_k,0,2,6,29,141,708,3683
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,38100,191900
round_k,0,2,9,39,190,959
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,38900,196900
round_k,0,2,8,38,194,984
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42300,214100
round_k,0,2,9,42,211,1070
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52100,268100
round_k,0,2,11,53,260,1340
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27500,138500,713500
round_k,0,1,6,29,137,692,3567
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,37700,194500
round_k,0,2,9,41,188,972
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,101900,531100
round_k,0,1,4,20,98,509,2655
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6500,29100,147100,766500
round_k,0,2,6,32,145,735,3832
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,39700,205500
round_k,0,2,9,39,198,1027
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,44900,231700
round_k,0,2,9,45,224,1158
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,48900,253700
round_k,0,2,11,48,244,1268
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,41900,210700
round_k,0,2,9,40,209,1053
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11100,55100,284900
round_k,0,2,11,55,275,1424
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,126300,652500
round_k,0,2,6,27,124,631,3262
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,53100,264700
round_k,0,2,11,53,265,1323
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25300,124700,648300
round_k,0,1,6,25,126,623,3241
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42500,213900
round_k,0,2,9,44,212,1069
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,34100,158300
round_k,0,2,8,37,170,791
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44900,230100
round_k,0,2,9,44,224,1150
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,39300,199500
round_k,0,2,9,40,196,997
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42300,220900
round_k,0,2,9,42,211,1104
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45100,230500
round_k,0,2,9,44,225,1152
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,46300,233700
round_k,0,2,9,44,231,1168
round_shots,200,100,100,100,100,100
