round_k,3,12,40,131,534,1663,5668,18455,72456,312085
round_shots,1300,400,300,300,300,200,200,100,100
round_queries,1300,2800,6900,24300,90300,240600,1043000,2486900,30699100
round_k,3,11,40,150,601,2607,12434,40466,153495
round_shots,1835,245,245,140,140,105,105,70,105,35
round_queries,1835,2205,7595,13580,44380,108045,356475,845110,3879645,15372105
round_k,4,15,48,158,514,1697,6036,18474,62232,219601
round_shots,1800,300,200,300,200,200,100,100,100,100
round_queries,1800,2100,5000,23700,51400,204600,400900,1287900,4836300,75406900
round_k,3,12,39,128,511,2004,6439,24181,82973,377034
round_shots,1600,500,200,200,200,100,100,100,100,100
round_queries,1600,3500,5000,18200,65800,138500,424300,1455700,5508900,73029100
round_k,3,12,45,164,692,2121,7278,27544,83711,365145
round_shots,1700,300,200,200,200,200,100,100,100
round_queries,1700,2100,5000,16200,55800,235000,517300,1804100,23774300
round_k,3,12,40,139,587,2586,9020,31629,118871
round_shots,1400,300,400,200,200,100,100,100,100
round_queries,1400,2700,10800,19800,63800,134900,408300,1405300,20134100
round_k,4,13,49,159,674,2041,7026,25614,100670
round_shots,1300,300,200,200,100,200,300,300,100
round_queries,1300,2100,5000,16200,33100,200200,1289700,4224900,23819100
round_k,3,12,40,165,500,2149,7041,30364,119095
round_shots,1200,300,300,200,200,100,100,100,100,100
round_queries,1200,2100,6900,17400,52600,91100,274300,886900,2956300,49096500
round_k,3,11,43,131,455,1371,4434,14781,56670,245482
round_shots,1835,245,175,175,105,105,105,70,105,35
round_queries,1835,2205,5775,17675,37695,114765,368865,873250,4024335,15190665
round_k,4,16,50,179,546,1756,6237,19163,61565,217009
round_shots,1200,300,300,200,400,200,100,100,100,100
round_queries,1200,2100,7500,17800,122000,183000,367100,1272700,4331100,77040100
round_k,3,12,44,152,457,1835,6363,21655,87385,385200
round_shots,1400,300,400,400,300,200,200,100,100,100
round_queries,1400,2100,10000,34000,76500,178600,606600,1307700,3929900,71802900
round_k,3,12,42,127,446,1516,6538,19649,79310,359014
round_shots,1835,280,175,140,175,175,280,105,70,70
round_queries,1835,1960,4375,10500,41125,137375,679000,890295,2082430,22831130
round_k,3,12,37,117,392,1212,4239,14874,48521,163079
round_shots,1600,400,200,200,200,200,100,100,100
round_queries,1600,3600,6600,22200,70600,264600,584300,1985900,26202300
round_k,4,16,55,176,661,2921,9929,34987,131011
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2700,6600,21400,82200,341000,749100,2650500,32189700
round_k,4,16,53,205,852,3745,13252,40163,160948
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,2100,7500,15800,61400,130900,428900,1376900,20676500
round_k,3,12,39,153,654,2144,6884,25806,103382
round_shots,1300,400,200,200,200,100,200,100,100,100
round_queries,1300,2800,5000,18200,60200,114300,688600,1423500,4514100,72287500
round_k,3,12,45,150,571,1721,7117,22570,88516,361437
round_shots,1600,400,500,200,200,200,100,100,100,100
round_queries,1600,2800,13500,16200,49400,193400,403700,1395100,5111300,72443900
round_k,3,13,40,123,483,2018,6975,25556,79821,362219
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,2100,5000,17800,57800,109500,356700,1193100,4032100,69984500
round_k,3,12,44,144,547,1783,5965,20160,77367,349922
round_shots,1100,300,200,200,200,100,200,200,100,100
round_queries,1100,2100,5000,17800,58600,124500,783000,2384600,4082700,55275700
round_k,3,12,44,146,622,1957,5961,20413,63832,276378
round_shots,1200,300,300,200,200,200,100,100,100
round_queries,1200,2100,7500,19400,65000,267000,557900,1982700,24777700
round_k,3,12,48,162,667,2789,9913,38068,123888
round_shots,1300,400,200,200,200,100,200,100,100
round_queries,1300,2800,5000,15000,58200,106100,666600,1575100,24326300
round_k,3,12,37,145,530,1666,7875,29260,121631
round_shots,1100,300,200,200,200,100,100,200,100
round_queries,1100,2100,5000,16600,64200,134500,434100,2942600,27403100
round_k,3,12,41,160,672,2170,7356,34058,137015
round_shots,1800,300,300,200,200,100,100,100,100
round_queries,1800,2100,7500,19800,61800,119100,372100,1226700,21800500
round_k,3,12,49,154,595,1860,6133,22954,109002
round_shots,1700,300,300,200,200,100,100,100,100
round_queries,1700,2700,9300,19400,79400,175700,539500,1913300,30592500
round_k,4,15,48,198,878,2697,9566,36059,152962
round_shots,1600,300,300,200,200,100,200,100,100
round_queries,1600,2100,7500,21000,70600,115900,705000,1501500,19329900
round_k,3,12,52,176,579,1762,7507,23981,96649
round_shots,1300,500,200,200,200,200,200,100,100
round_queries,1300,3500,5000,17000,62600,267000,935800,2004300,24762700
round_k,3,12,42,156,667,2339,10021,30064,123813
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2700,6600,25000,96600,205900,687700,2442500,35679100
round_k,4,16,62,241,1029,3438,12212,45918,178395
round_shots,1000,300,300,200,200,200,300,100,100
round_queries,1000,2100,7500,17400,59400,227000,1312500,1924300,23785500
round_k,3,12,43,148,567,2187,9621,34411,118927
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,18200,74200,159900,495900,1637100,25979500
round_k,3,12,45,185,799,2479,8185,31139,129897
round_shots,1800,400,200,300,200,100,100,100,100
round_queries,1800,3600,6600,33900,91400,189900,628300,2086500,27956700
round_k,4,16,56,228,949,3141,10432,38313,139783
round_shots,1300,300,200,200,200,100,100,100,100,100
round_queries,1300,2100,5000,16200,52600,106700,332300,1007100,3109500,53033700
round_k,3,12,40,131,533,1661,5035,15547,61755,265168
round_shots,1600,200,500,200,200,100,100,100,100
round_queries,1600,1800,13500,21400,73400,155900,497500,1700900,22996700
round_k,4,13,53,183,779,2487,8504,32047,114983
round_shots,1800,300,200,200,200,100,100,100,100,100
round_queries,1800,2100,5000,16600,65000,119500,386700,1298900,4537100,76796300
round_k,3,12,41,162,597,1933,6494,22685,84926,383981
round_shots,1800,300,200,200,100,200,100,100,100
round_queries,1800,2700,6600,21800,39100,234600,486300,1594100,20438100
round_k,4,16,54,195,586,2431,7970,26320,102190
round_shots,1000,300,200,200,200,300,100,100,100,100
round_queries,1000,2100,4600,17400,64600,369900,390300,1247700,4586300,63926500
round_k,3,11,43,161,616,1951,6238,22931,78264,319632
round_shots,1835,315,490,140,140,105,105,140,105,35
round_queries,1835,2835,15190,13860,44940,120225,394275,1847020,5108985,17387195
round_k,4,15,49,160,572,1877,6596,24328,80090,248388
round_shots,1600,300,200,200,200,100,100,100,100,100
round_queries,1600,2100,4600,14600,48600,92900,287500,917700,3303900,56161900
round_k,3,11,36,121,464,1437,4588,16519,63934,280809
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2800,5000,17800,62200,131700,411300,1412100,20101500
round_k,3,12,44,155,658,2056,7060,26194,100507
round_shots,1835,280,210,175,140,105,105,105,70,35
round_queries,1835,1960,5250,14175,37940,100695,320355,1065855,2604770,13147015
round_k,3,12,40,135,479,1525,5075,18605,58224,187814
round_shots,1500,300,200,200,200,200,100,100,100
round_queries,1500,2700,6600,20600,82200,324600,703700,2444300,39551700
round_k,4,16,51,205,811,3518,12221,47410,197758
round_shots,1100,200,300,200,200,100,100,200,100
round_queries,1100,1400,6900,16200,63800,130500,395300,2713800,17230100
round_k,3,11,40,159,652,1976,6784,21730,86150
round_shots,1500,300,200,200,200,100,100,100,200
round_queries,1500,2100,5000,17800,70200,149300,468900,1640700,45851000
round_k,3,12,44,175,746,2344,8203,28045,114627
round_shots,1300,200,300,200,200,200,100,100,100,100
round_queries,1300,600,2700,6200,19000,71800,152100,469900,1647100,19979700
round_k,1,4,15,47,179,760,2349,8235,31253,99898
round_shots,1100,300,200,200,200,100,100,200,100,100
round_queries,1100,2100,5000,17800,55800,116100,350900,2230600,3365900,44216700
round_k,3,12,44,139,580,1754,5576,16829,52549,221083
round_shots,1800,300,200,200,200,200,100,200,100
round_queries,1800,2700,6600,21000,83000,353000,702500,4624600,25883100
round_k,4,16,52,207,882,3512,11561,36886,129415
round_shots,1800,500,200,200,200,300,200,100,100
round_queries,1800,3500,5000,18200,71000,441900,1221400,2160900,33405900
round_k,3,12,45,177,736,3053,10804,39157,167029
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2800,5000,15800,61800,121700,390500,1317100,19679900
round_k,3,12,39,154,608,1952,6585,24317,98399
round_shots,1700,300,200,200,200,100,200,200,100
round_queries,1700,2700,6600,21400,85400,183300,1105800,4409800,37166700
round_k,4,16,53,213,916,2764,11024,46633,185833
round_shots,1300,200,200,200,200,100,200,100,100,100
round_queries,1300,1400,4600,15800,57400,91300,557800,1066500,3674700,57810300
round_k,3,11,39,143,456,1394,5332,18373,73183,289051
round_shots,1700,300,200,200,200,200,200,200,100
round_queries,1700,2100,4600,17400,61000,252200,990200,3994200,38044100
round_k,3,11,43,152,630,2475,9985,45011,190220
round_shots,1500,300,300,200,200,100,200,100,100,100
round_queries,1500,2700,9300,23000,74600,133500,859800,1581300,5260300,54689700
round_k,4,15,57,186,667,2149,7906,26301,79654,273448
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2700,6600,23800,87800,174300,577900,2028300,30758100
round_k,4,16,59,219,871,2889,10141,36574,153790
round_shots,1000,300,200,200,200,200,100,200,100
round_queries,1000,2100,5000,15000,55000,240200,495100,3106600,27608500
round_k,3,12,37,137,600,2475,7766,34039,138042
round_shots,1100,400,200,200,200,200,100,200,100
round_queries,1100,2800,5000,17800,69800,262200,542700,3637400,36786900
round_k,3,12,44,174,655,2713,9093,42839,183934
round_shots,1800,300,200,200,400,200,100,100,100
round_queries,1800,2700,6600,23400,175600,329800,511300,1780700,28495700
round_k,4,16,58,219,824,2556,8903,33913,142478
round_shots,1800,400,200,200,200,100,100,100,100
round_queries,1800,3600,6600,24200,90600,203100,672300,2355700,38626700
round_k,4,16,60,226,1015,3361,11778,45476,193133
round_shots,700,200,300,200,200,200,100,100,100,100
round_queries,700,600,2700,6600,21800,83000,171300,549500,1931900,24392100
round_k,1,4,16,54,207,856,2747,9659,34259,121960
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2100,5000,16200,49400,203800,422900,1389900,23555100
round_k,3,12,40,123,509,2114,6949,25690,117775
round_shots,1700,300,400,200,200,100,200,100,100
round_queries,1700,2700,12400,27800,112200,239300,1529800,3594500,60188900
round_k,4,15,69,280,1196,3824,17972,69263,300944
round_shots,1000,300,200,200,200,200,100,200,100
round_queries,1000,2100,5000,16200,58200,230200,524700,3319400,23643700
round_k,3,12,40,145,575,2623,8298,28438,118218
round_shots,1600,300,300,200,200,100,200,200,100
round_queries,1600,2100,7500,21400,87400,189500,1182600,3903400,33397500
round_k,3,12,53,218,947,2956,9758,44352,166987
round_shots,1300,300,300,200,200,200,100,100,100
round_queries,1300,2100,7500,22600,82200,321400,712700,2473300,33063300
round_k,3,12,56,205,803,3563,12366,47915,165316
round_shots,1100,300,200,200,200,100,200,100,200
round_queries,1100,2100,5000,18200,74600,142900,933400,1883500,43789400
round_k,3,12,45,186,714,2333,9417,32019,109473
round_shots,1300,300,300,200,200,200,100,100,100
round_queries,1300,2100,7500,19800,77800,327000,727900,2425300,30407900
round_k,3,12,49,194,817,3639,12126,40153,152039
round_shots,800,300,300,200,200,200,100,100,100,100
round_queries,800,900,2700,6600,24600,101800,213100,706500,2418900,30947300
round_k,1,4,16,61,254,1065,3532,12094,38383,154736
round_shots,1600,300,200,200,300,200,100,100,100
round_queries,1600,2700,6600,24600,138900,363800,651100,2272900,36360100
round_k,4,16,61,231,909,3255,11364,44194,181800
round_shots,1500,300,300,200,200,200,100,100,200,100
round_queries,1500,2100,7500,17800,65400,278200,599300,1930700,12574600,64630900
round_k,3,12,44,163,695,2996,9653,31436,99224,323154
round_shots,1200,200,300,200,300,200,200,200,100,200
round_queries,1200,600,2700,6600,30900,79400,266600,1100600,1764900,51316200
round_k,1,4,16,51,198,666,2751,8824,31172,128290
round_shots,1400,300,200,300,200,100,100,100,100
round_queries,1400,2700,6600,39300,91400,200500,667300,2373700,37705700
round_k,4,16,65,228,1002,3336,11868,45436,188528
round_shots,1700,300,200,200,200,200,100,100,100
round_queries,1700,2100,5000,17800,56600,237400,509900,1799900,27946700
round_k,3,12,44,141,593,2549,8999,33786,139733
round_shots,1800,300,300,200,200,100,200,200,100
round_queries,1800,2700,9300,19800,61800,127100,823000,2984200,20753900
round_k,4,15,49,154,635,2057,7460,29548,103769
round_shots,1700,300,200,200,200,200,100,200,100
round_queries,1700,2100,4600,14200,48600,208200,426100,2671400,25474100
round_k,3,11,35,121,520,2130,6678,30949,127370
round_shots,1600,400,200,200,200,100,100,100,100,100
round_queries,1600,2800,5000,17800,58600,109500,351300,1195100,4133100,69605500
round_k,3,12,44,146,547,1756,5975,20665,79159,348027
round_shots,1800,300,300,200,200,100,100,200,100,100
round_queries,1800,2100,7500,20600,65800,131100,425500,2891000,4871100,52363700
round_k,3,12,51,164,655,2127,7227,24355,83209,261818
round_shots,1300,300,300,200,300,100,100,100,100,100
round_queries,1300,2100,7500,17800,101100,126700,401700,1378500,4702100,75066900
round_k,3,12,44,168,633,2008,6892,23510,82302,375334
round_shots,1800,300,200,200,300,200,100,100,100
round_queries,1800,2100,5000,17800,83700,210200,479300,1659700,19740900
round_k,3,12,44,139,525,2396,8298,26006,98704
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,16600,58600,123700,379700,1322300,20056500
round_k,3,12,41,146,618,1898,6611,24471,100282
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,60600,130900,426300,1422300,19779500
round_k,3,12,40,151,654,2131,7111,26666,98897
round_shots,1400,400,300,200,200,200,100,100,100
round_queries,1400,2800,7500,23000,97000,405000,666900,2187700,35732100
round_k,3,12,57,242,1012,3334,10938,41861,178660
round_shots,1500,300,200,200,200,100,100,100,100,100
round_queries,1500,2100,5000,16600,52200,84500,259900,800700,2622100,43420900
round_k,3,12,41,130,422,1299,4003,13110,51429,217104
round_shots,1100,400,300,200,200,100,100,100,200
round_queries,1100,2800,7500,21400,87000,181100,595900,2130300,55475000
round_k,3,12,53,217,905,2979,10651,34944,138687
round_shots,1600,300,200,200,200,200,100,200,100
round_queries,1600,2100,5000,16200,55800,233400,514900,3315400,28294700
round_k,3,12,40,139,583,2574,8288,37566,141473
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,16200,57000,124500,385900,1326900,17827700
round_k,3,12,40,142,622,1929,6634,23291,89138
round_shots,1800,400,200,200,200,200,200,100,100,100
round_queries,1800,2800,5000,16600,63400,242600,727800,1514100,5755100,57253100
round_k,3,12,41,158,606,1819,7570,28775,90907,286265
round_shots,1300,500,200,200,200,100,200,200,100
round_queries,1300,3500,5000,16600,57400,111100,722600,2941800,26677300
round_k,3,12,41,143,555,1806,7354,32033,133386
round_shots,1300,300,300,200,200,100,100,100,100,100
round_queries,1300,2100,7500,17400,69800,124100,384900,1280100,4165900,69761500
round_k,3,12,43,174,620,1924,6400,20829,79328,348807
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,17800,69400,136300,442100,1529500,23401100
round_k,3,12,44,173,681,2210,7647,28867,117005
round_shots,1800,300,200,200,200,100,100,100,100
round_queries,1800,2700,6200,21000,69000,135700,426300,1494900,21343500
round_k,4,15,52,172,678,2131,7474,27990,106717
round_shots,1600,300,300,200,200,100,100,200,100,100
round_queries,1600,2100,7500,17800,54200,116500,370900,2563400,4326100,69812900
round_k,3,12,44,135,582,1854,6408,21630,78907,349064
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,18200,75800,165700,529100,1850100,22361500
round_k,3,12,45,189,828,2645,9250,33686,111807
round_shots,1000,300,200,300,200,100,100,200,100,100
round_queries,1000,2100,5000,26700,69800,115900,359900,2383000,3944900,51608300
round_k,3,12,44,174,579,1799,5957,19724,79750,258041
round_shots,1000,300,200,200,200,100,100,200,100
round_queries,1000,2100,5000,16600,64200,136900,439700,2971000,27244900
round_k,3,12,41,160,684,2198,7427,34383,136224
round_shots,1500,400,200,200,200,100,100,100,100,100
round_queries,1500,2800,5000,16200,58600,106300,336900,1040500,3841300,62351300
round_k,3,12,40,146,531,1684,5202,19206,69261,311756
round_shots,1100,400,300,200,200,200,100,100,100
round_queries,1100,2800,7500,17800,54200,225000,493900,1719100,29291300
round_k,3,12,44,135,562,2469,8595,32098,146456
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,3600,6600,20600,81000,167900,521900,1815500,27549500
round_k,4,16,51,202,839,2609,9077,34214,137747
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2800,5000,19800,72200,128500,410100,1351100,4164100,76577700
round_k,3,12,49,180,642,2050,6755,20820,83713,382888
round_shots,1700,500,300,200,200,100,100,100,100
round_queries,1700,3500,8100,20200,77800,159300,503500,1774900,22745300
round_k,3,13,50,194,796,2517,8874,27435,113726
round_shots,1600,300,200,200,200,100,300,100,100,100
round_queries,1600,2100,5000,16200,61800,109700,987300,1153900,4207100,53838500
round_k,3,12,40,154,548,1645,5769,21035,79327,269192
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,2100,5000,18600,69000,285000,637100,2207300,34600700
round_k,3,12,46,172,712,3185,11036,40874,173003
round_shots,1000,300,300,200,200,200,100,100,100,100
round_queries,1000,2100,6900,17800,62200,234600,442500,1490300,4672500,70875500
round_k,3,11,44,155,586,2212,7451,23362,95985,354377
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,3500,5000,15000,60200,127300,395500,1238100,18059900
round_k,3,12,37,150,636,1977,6190,22505,90299
round_shots,1000,300,300,200,200,200,200,100,100
round_queries,1000,2100,7500,19400,73800,261400,1155400,2246500,36656900
round_k,3,12,48,184,653,2888,11232,42603,183284
round_shots,1500,400,300,200,200,100,100,100,100
round_queries,1500,2800,7500,21400,75000,163300,515500,1780700,24106700
round_k,3,12,53,187,816,2577,8903,33969,120533
round_shots,1600,300,400,200,200,100,100,200,100
round_queries,1600,2100,9200,15000,49400,102300,333300,2227800,21501700
round_k,3,11,37,123,511,1666,5569,24884,107508
round_shots,1200,300,200,200,200,100,200,100,100
round_queries,1200,2100,5000,18200,66200,143900,931400,1927500,29099700
round_k,3,12,45,165,719,2328,9637,34859,145498
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2700,6600,23400,95800,206900,661300,2336300,35765700
round_k,4,16,58,239,1034,3306,11681,44989,178828
round_shots,1300,300,200,200,200,100,100,100,100,100
round_queries,1300,2100,5000,16600,53800,99900,313500,1075500,3937100,54184700
round_k,3,12,41,134,499,1567,5377,19685,66543,270923
round_shots,1700,300,200,200,200,200,200,100,100
round_queries,1700,2700,6600,21400,71800,296600,1071000,2102100,32144500
round_k,4,16,53,179,741,2677,10510,40387,160722
round_shots,1400,300,400,200,200,100,100,200,100
round_queries,1400,2700,12400,23000,88200,188100,618300,4124200,29287500
round_k,4,15,57,220,940,3091,10310,34931,146437
round_shots,1000,400,200,200,200,100,100,200,100,100
round_queries,1000,2800,5000,17800,64600,119900,362700,2297000,3545900,55198700
round_k,3,12,44,161,599,1813,5742,17729,63605,275993
round_shots,1200,300,200,200,200,100,200,100,100
round_queries,1200,2100,5000,17800,69800,143100,928600,2022500,33006900
round_k,3,12,44,174,715,2321,10112,38670,165034
round_shots,1300,300,300,200,200,200,100,300,100
round_queries,1300,2100,7500,22600,89400,348600,710700,6945300,36729500
round_k,3,12,56,223,871,3553,11575,46136,183647
round_shots,1200,300,300,200,200,100,100,100,100
round_queries,1200,2100,7500,23000,87000,179300,547500,1892500,25299100
round_k,3,12,57,217,896,2737,9462,31624,126495
round_shots,1800,400,200,300,200,100,100,100,200
round_queries,1800,2800,5000,24300,62600,132500,413300,1434100,43329400
round_k,3,12,40,156,662,2066,7170,26293,108323
round_shots,1800,500,200,200,200,200,100,200,100
round_queries,1800,3500,5000,17800,59800,191800,384700,2398200,20944500
round_k,3,12,44,149,479,1923,5995,25557,104722
round_shots,1600,400,300,200,200,100,200,100,100
round_queries,1600,2800,7500,23000,86200,184700,1115800,2437500,40207100
round_k,3,12,57,215,923,2789,12187,46397,201035
round_shots,1100,300,200,200,200,200,200,200,200,100
round_queries,1100,2100,5000,16600,59000,179800,541400,1719400,7031000,65451100
round_k,3,12,41,147,449,1353,4298,17577,80016,327255
round_shots,1800,300,200,200,200,100,100,200,100
round_queries,1800,2100,5000,16200,51000,106900,327100,2227000,20866500
round_k,3,12,40,127,534,1635,5567,26870,104332
round_shots,1600,300,200,200,200,200,200,100,100
round_queries,1600,2700,6600,19800,71400,305800,1098200,2226500,32948900
round_k,4,16,49,178,764,2745,11132,39433,164744
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,2100,5000,15800,54600,187000,420500,1406300,18954500
round_k,3,12,39,136,467,2102,7031,24394,94772
round_shots,1700,400,200,200,200,100,100,100,100
round_queries,1700,2800,5000,15000,55000,119900,374500,1292500,19504500
round_k,3,12,37,137,599,1872,6462,23857,97522
round_shots,1600,300,300,200,200,100,100,300,100
round_queries,1600,2100,7500,23000,89000,191900,634100,6752100,41318500
round_k,3,12,57,222,959,3170,11253,50835,206592
round_shots,1700,300,200,300,200,100,100,200,100
round_queries,1700,2100,5000,26700,69000,147700,478300,3350600,33160700
round_k,3,12,44,172,738,2391,8376,39836,165803
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,2100,5000,16200,55000,193400,408300,1414900,18987100
round_k,3,12,40,137,483,2041,7074,23153,94935
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,2100,5000,17800,61400,247800,535700,1866700,26656700
round_k,3,12,44,153,619,2678,9333,35093,133283
round_shots,1000,300,200,200,100,200,100,100,100,100
round_queries,1000,2100,5000,15800,25700,154200,334100,1156500,3669900,62267900
round_k,3,12,39,128,385,1670,5782,18349,69207,311339
round_shots,1500,300,300,400,200,200,100,100,100,100
round_queries,1500,2100,7500,38000,61400,246200,534100,1880700,6715500,76877700
round_k,3,12,47,153,615,2670,9403,33577,121076,384388
round_shots,1400,500,400,200,200,100,100,200,100
round_queries,1400,3500,10800,21800,81000,160700,520900,3632200,29855500
round_k,3,13,54,202,803,2604,9080,35417,149277
round_shots,1400,300,300,300,300,100,100,100,100,100
round_queries,1400,2100,6900,22500,72900,78500,236900,784900,2522500,37485500
round_k,3,11,37,121,392,1184,3924,12612,44182,187427
round_shots,1300,300,200,200,200,100,100,200,100,100
round_queries,1300,2100,5000,16200,52600,110100,346700,2369400,4280100,75683900
round_k,3,12,40,131,550,1733,5923,21400,87024,378419
round_shots,1400,200,300,300,200,200,100,100,100,100
round_queries,1400,600,2700,9900,31000,124600,219900,717900,2587100,41717700
round_k,1,4,16,77,311,1099,3589,12935,49819,208588
round_shots,1600,400,200,200,200,200,200,100,100
round_queries,1600,2800,5000,18200,68200,277000,1177000,2664700,44366900
round_k,3,12,45,170,692,2942,13323,50728,221834
round_shots,1600,400,300,200,200,100,100,100,100
round_queries,1600,2800,7500,23000,81400,167100,538900,1893900,27072300
round_k,3,12,57,203,835,2694,9469,34460,135361
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2800,7500,21000,76600,163500,511100,1776500,27113500
round_k,3,12,52,191,817,2555,8882,33260,135567
round_shots,1800,300,300,200,200,100,100,100,100
round_queries,1800,2100,7500,23000,86200,181700,590900,2064300,27848900
round_k,3,12,57,215,908,2954,10321,39420,139244
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2800,5000,18200,65400,270200,609500,2141300,31987900
round_k,3,12,45,163,675,3047,10706,41531,159939
round_shots,1800,300,200,200,100,100,100,100,100,100
round_queries,1800,2700,6600,21800,43700,134500,414700,1406300,5287900,71739700
round_k,4,16,54,218,672,2073,7031,26439,108709,358698
round_shots,1700,300,200,200,200,100,200,100,100
round_queries,1700,2700,6600,24600,96600,195300,1215000,2761100,42989700
round_k,4,16,61,241,976,3037,13805,52785,214948
round_shots,1200,300,300,200,200,200,200,100,100
round_queries,1200,2100,7500,21000,77400,308600,1269400,2255900,37231500
round_k,3,12,52,193,771,3173,11279,43247,186157
round_shots,1100,400,300,300,200,200,100,100,100
round_queries,1100,2800,7500,26100,64600,257800,578700,1912300,22681700
round_k,3,12,43,161,644,2893,9561,34101,113408
round_shots,1500,400,200,200,200,100,200,100,100
round_queries,1500,2800,5000,17800,62600,129300,825800,1931500,28784900
round_k,3,12,44,156,646,2064,9657,35294,143924
round_shots,1600,200,200,200,200,100,100,300,100
round_queries,1600,1400,4600,14600,50200,102700,319500,3263700,17548500
round_k,3,11,36,125,513,1597,5439,19930,87742
round_shots,1700,400,200,200,100,100,100,100,100
round_queries,1700,3600,6600,24600,49300,151900,492700,1599300,25228900
round_k,4,16,61,246,759,2463,7996,30179,126144
round_shots,1200,300,200,200,200,100,100,300,100,100
round_queries,1200,2100,5000,17800,68600,132700,433300,4196100,4486900,63008500
round_k,3,12,44,171,663,2166,6993,22434,71023,315042
round_shots,1500,300,200,200,200,100,100,200,100,100
round_queries,1500,2100,5000,16200,61400,126100,409900,2732200,4104700,49461500
round_k,3,12,40,153,630,2049,6830,20523,70938,247307
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,2100,5000,16200,58600,119700,376100,1296100,4823700,73130100
round_k,3,12,40,146,598,1880,6480,24118,98961,365650
round_shots,1700,300,200,200,200,100,100,100,100,100
round_queries,1700,2100,5000,15400,57800,110900,357500,1228700,4526700,72063100
round_k,3,12,38,144,554,1787,6143,22633,84025,360315
round_shots,1000,300,300,200,200,200,100,100,100,100
round_queries,1000,2100,6900,16200,49800,169800,344100,1162100,4197900,78300900
round_k,3,11,40,124,424,1720,5810,20989,85461,391504
round_shots,900,300,200,200,200,300,200,100,200,100
round_queries,900,2100,5000,15000,55800,330900,668600,1248700,8016200,70958500
round_k,3,12,37,139,551,1671,6243,20040,90954,354792
round_shots,1400,300,200,200,200,200,200,100,100,100
round_queries,1400,2100,4600,14200,52200,217800,661000,1068100,3612300,55409700
round_k,3,11,35,130,544,1652,5340,18061,67843,277048
round_shots,1800,300,400,200,200,200,200,100,100
round_queries,1800,2700,12400,21400,82600,316200,1185400,2664500,40699300
round_k,4,15,53,206,790,2963,13322,47201,203496
round_shots,1200,300,300,200,200,100,100,100,100,100
round_queries,1200,2100,7500,17800,58600,118500,369500,1272500,4696300,67662100
round_k,3,12,44,146,592,1847,6362,23481,77137,338310
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,2100,5000,16600,66600,282600,569900,1964100,28184300
round_k,3,12,41,166,706,2849,9820,33635,140921
round_shots,1500,300,300,300,200,100,200,200,100
round_queries,1500,2100,6900,26700,62200,121900,785400,2509400,17506300
round_k,3,11,44,155,609,1963,6273,26331,87531
round_shots,1400,400,200,200,200,100,200,100,100
round_queries,1400,3600,6600,26200,101000,204100,1353400,3095100,48321500
round_k,4,16,65,252,1020,3383,15475,55466,241607
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2800,5000,17800,63000,275000,596500,2029300,32561900
round_k,3,12,44,157,687,2982,10146,38909,162809
round_shots,900,300,200,200,200,100,100,100,100,100
round_queries,900,2100,5000,16200,55000,105500,320300,1064500,3249900,45906900
round_k,3,12,40,137,527,1601,5322,16249,53043,229534
round_shots,1400,300,300,300,200,200,200,100,100
round_queries,1400,2100,7500,26100,59400,208200,891000,1912100,28927300
round_k,3,12,43,148,520,2227,9560,34306,144636
round_shots,1800,300,200,200,200,200,100,200,100
round_queries,1800,2100,5000,18200,73000,316600,675100,4365000,41214700
round_k,3,12,45,182,791,3375,10912,48471,206073
round_shots,1600,300,200,200,200,200,100,200,100
round_queries,1600,2100,5000,16600,63400,263000,552300,3553000,43037300
round_k,3,12,41,158,657,2761,8882,42941,215186
round_shots,1600,300,200,300,200,100,100,100,100
