round_queries,100,300,900,3500,15500
round_k,0,1,4,17,77
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,25300
round_k,0,1,5,27,126
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,19900
round_k,0,1,4,22,99
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19700
round_k,0,1,4,19,98
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,24700
round_k,0,1,7,29,123
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19900
round_k,0,1,4,19,99
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,24300
round_k,0,1,4,23,121
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15700
round_k,0,1,4,16,78
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,37100
round_k,0,1,7,34,185
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,34100
round_k,0,1,6,34,170
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26500
round_k,0,1,5,27,132
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,39100
round_k,0,1,7,37,195
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19700
round_k,0,1,4,20,98
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,66700
round_k,0,1,4,16,64,333
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,38300
round_k,0,1,7,38,191
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,37100
round_k,0,1,7,35,185
round_shots,100,100,100,100,100
round_queries,100,500,1700,7300,38300
round_k,0,2,8,36,191
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,36500
round_k,0,1,7,38,182
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16500
round_k,0,1,4,16,82
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,14900
round_k,0,1,4,19,74
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21500
round_k,0,1,5,20,107
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20500
round_k,0,1,4,20,102
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,73500
round_k,0,1,4,16,69,367
round_shots,100,100,100,100,100
round_queries,100,500,1500,7500,36500
round_k,0,2,7,37,182
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19300
round_k,0,1,4,20,96
round_shots,100,100,100,100,100
round_queries,100,300,1500,7900,37100
round_k,0,1,7,39,185
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,33700
round_k,0,1,7,35,168
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,22900
round_k,0,1,4,23,114
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14900
round_k,0,1,4,16,74
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28900
round_k,0,1,5,27,144
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,47500
round_k,0,1,7,37,237
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16100
round_k,0,1,4,16,80
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17100
round_k,0,1,4,17,85
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,19300
round_k,0,1,4,18,96
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,15500
round_k,0,1,4,19,77
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,22900
round_k,0,1,5,26,114
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20700
round_k,0,1,5,20,103
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,21900
round_k,0,1,4,21,109
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,37300
round_k,0,1,7,35,186
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,36500
round_k,0,1,7,36,182
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,20700
round_k,0,1,4,23,103
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19100
round_k,0,1,4,19,95
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,33300
round_k,0,1,6,32,166
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,67100
round_k,0,1,4,16,68,335
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14700
round_k,0,1,4,16,73
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23300
round_k,0,1,5,23,116
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,29900
round_k,0,1,7,29,149
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,35700
round_k,0,1,7,36,178
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,21500
round_k,0,1,4,22,107
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,17100
round_k,0,1,4,18,85
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15500
round_k,0,1,4,17,77
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,34500
round_k,0,1,7,34,172
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17700
round_k,0,1,4,19,88
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15900
round_k,0,1,4,17,79
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20900
round_k,0,1,4,20,104
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,20700
round_k,0,1,4,23,103
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,29700
round_k,0,1,7,28,148
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18100
round_k,0,1,4,17,90
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,21500
round_k,0,1,4,21,107
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18700
round_k,0,1,4,17,93
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,25300
round_k,0,1,5,26,126
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,21100
round_k,0,1,4,22,105
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23500
round_k,0,1,5,23,117
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19900
round_k,0,1,4,20,99
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,29700
round_k,0,1,7,28,148
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18500
round_k,0,1,4,17,92
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,34500
round_k,0,1,7,40,172
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,20700
round_k,0,1,4,22,103
round_shots,100,100,100,100,100
round_queries,100,300,1500,7900,39500
round_k,0,1,7,39,197
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,23900
round_k,0,1,7,29,119
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,24500
round_k,0,1,5,26,122
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,33500
round_k,0,1,7,32,167
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,19100
round_k,0,1,4,22,95
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16300
round_k,0,1,4,17,81
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,26300
round_k,0,1,5,26,131
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14700
round_k,0,1,4,16,73
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,31900
round_k,0,1,7,32,159
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,15500
round_k,0,1,4,19,77
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,21300
round_k,0,1,4,22,106
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,33100
round_k,0,1,7,35,165
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19100
round_k,0,1,4,19,95
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19300
round_k,0,1,4,20,96
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,27300
round_k,0,1,7,25,136
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,23700
round_k,0,1,4,23,118
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,24300
round_k,0,1,7,31,121
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,17900
round_k,0,1,5,19,89
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,18300
round_k,0,1,4,18,91
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16500
round_k,0,1,4,17,82
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19900
round_k,0,1,4,19,99
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,31100
round_k,0,1,7,32,155
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26300
round_k,0,1,5,27,131
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,70700
round_k,0,1,4,16,71,353
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17100
round_k,0,1,4,19,85
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,28100
round_k,0,1,7,28,140
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16700
round_k,0,1,4,17,83
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22100
round_k,0,1,5,23,110
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16700
round_k,0,1,4,19,83
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,29700
round_k,0,1,7,31,148
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20500
round_k,0,1,4,20,102
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20500
round_k,0,1,4,20,102
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,16900
round_k,0,1,4,20,84
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,15300
round_k,0,1,4,19,76
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,18300
round_k,0,1,4,19,91
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23300
round_k,0,1,5,24,116
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18100
round_k,0,1,4,17,90
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23700
round_k,0,1,5,23,118
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15500
round_k,0,1,4,17,77
round_shots,100,100,100,100,100
round_queries,100,300,1500,7900,38700
round_k,0,1,7,39,193
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,23500
round_k,0,1,7,28,117
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,14900
round_k,0,1,4,19,74
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16700
round_k,0,1,4,19,83
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,19100
round_k,0,1,4,22,95
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16300
round_k,0,1,4,17,81
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19500
round_k,0,1,4,19,97
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,35100
round_k,0,1,7,35,175
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,14700
round_k,0,1,4,19,73
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,20700
round_k,0,1,4,22,103
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19300
round_k,0,1,4,19,96
round_shots,200,100,100,100,100
round_queries,200,700,2700,13500,71700
round_k,0,3,13,67,358
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,33900
round_k,0,1,7,37,169
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18300
round_k,0,1,4,17,91
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17900
round_k,0,1,4,17,89
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21100
round_k,0,1,4,20,105
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17500
round_k,0,1,4,17,87
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17100
round_k,0,1,4,17,85
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,17700
round_k,0,1,4,22,88
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,18300
round_k,0,1,4,19,91
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20300
round_k,0,1,4,20,101
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,21500
round_k,0,1,5,23,107
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,27100
round_k,0,1,7,31,135
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,66900
round_k,0,1,4,16,65,334
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19100
round_k,0,1,4,20,95
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,25700
round_k,0,1,7,28,128
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,16700
round_k,0,1,4,20,83
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,35500
round_k,0,1,7,35,177
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16300
round_k,0,1,4,16,81
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,27300
round_k,0,1,7,28,136
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17900
round_k,0,1,4,19,89
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16500
round_k,0,1,4,17,82
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,22900
round_k,0,1,5,21,114
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,33100
round_k,0,1,7,35,165
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,60900
round_k,0,1,4,16,63,304
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27300
round_k,0,1,5,27,136
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,26500
round_k,0,1,7,28,132
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18300
round_k,0,1,4,17,91
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,35900
round_k,0,1,7,37,179
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,22100
round_k,0,1,4,23,110
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16700
round_k,0,1,4,17,83
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17300
round_k,0,1,4,16,86
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23500
round_k,0,1,5,23,117
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16700
round_k,0,1,4,19,83
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,74900
round_k,0,1,4,16,70,374
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,20100
round_k,0,1,4,22,100
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16900
round_k,0,1,4,16,84
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,34100
round_k,0,1,7,33,170
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,19100
round_k,0,1,5,19,95
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,26700
round_k,0,1,7,28,133
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,34500
round_k,0,1,7,33,172
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,26900
round_k,0,1,5,26,134
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,18700
round_k,0,1,4,19,93
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17100
round_k,0,1,4,19,85
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15100
round_k,0,1,4,16,75
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,15900
round_k,0,1,4,20,79
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,35900
round_k,0,1,7,38,179
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24500
round_k,0,1,5,23,122
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26900
round_k,0,1,5,27,134
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,54900
round_k,0,1,4,16,58,274
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,19900
round_k,0,1,5,23,99
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,22100
round_k,0,1,4,21,110
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17700
round_k,0,1,4,17,88
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22100
round_k,0,1,5,23,110
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15100
round_k,0,1,4,17,75
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25900
round_k,0,1,5,24,129
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,37900
round_k,0,1,7,38,189
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20900
round_k,0,1,5,20,104
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17300
round_k,0,1,4,19,86
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,21500
round_k,0,1,4,21,107
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16500
round_k,0,1,4,19,82
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21100
round_k,0,1,4,20,105
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,20500
round_k,0,1,5,23,102
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18100
round_k,0,1,4,20,90
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,14700
