round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,7100,24900,91700,1875100
round_k,2,7,35,124,458,1939,9375
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,6100,20700,73900,296500,7704300
round_k,2,7,30,103,369,1482,6963,38521
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,5900,19700,72700,295900,7747700
round_k,2,8,29,98,363,1479,7017,38738
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23300,92900,1882500
round_k,2,11,34,116,464,1938,9412
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23900,94300,1962700
round_k,2,11,34,119,471,2013,9813
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,5700,17900,65100,269500,6732100
round_k,2,7,28,89,325,1347,6254,33660
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19100,66300,242300,6013500
round_k,2,9,30,95,331,1211,5608,30067
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27500,109500,2293900
round_k,2,9,39,137,547,2332,11469
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,5700,19100,68700,288500,7505500
round_k,2,7,28,95,343,1442,6790,37527
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9900,36500,135100,2985300
round_k,2,11,49,182,675,2966,14926
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,26100,102700,2171300
round_k,2,11,36,130,513,2210,10856
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8900,28900,108500,2354500
round_k,2,9,44,144,542,2385,11772
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9300,30700,118900,2525300
round_k,2,11,46,153,594,2535,12626
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,24700,92900,1892500
round_k,2,11,36,123,464,1967,9462
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26100,96100,1774300
round_k,2,9,39,130,480,1976,8871
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9700,35900,139900,3050700
round_k,2,11,48,179,699,3016,15253
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7100,22700,89300,1805300
round_k,2,9,35,113,446,1893,9026
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,21300,83900,1672500
round_k,2,11,34,106,419,1759,8362
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25500,100100,2087300
round_k,2,9,39,127,500,2138,10436
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18700,71500,282700,7173700
round_k,2,9,30,93,357,1413,6614,35868
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,22900,83500,1495700
round_k,2,9,32,114,417,1615,7478
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25700,90900,1874700
round_k,2,9,39,128,454,1932,9373
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,5400,11100,40500,142700,3114100
round_k,2,13,55,202,713,3127,15570
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,21500,72900,1457100
round_k,2,9,30,107,364,1542,7285
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,4600,10700,35900,135500,3007500
round_k,2,11,53,179,677,2986,15037
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10500,37100,142900,3219700
round_k,2,11,52,185,714,3179,16098
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27500,103700,2167900
round_k,2,9,41,137,518,2213,10839
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18700,71900,289500,7352100
round_k,2,9,30,93,359,1447,6680,36760
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,23900,92500,1887500
round_k,2,11,37,119,462,1957,9437
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22500,86500,1728500
round_k,2,11,34,112,432,1797,8642
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,32900,125700,2762500
round_k,2,11,46,164,628,2746,13812
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8700,29500,112100,2353700
round_k,2,9,43,147,560,2388,11768
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8300,29500,116500,2432900
round_k,2,13,41,147,582,2508,12164
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7300,27100,103900,2150700
round_k,2,9,36,135,519,2195,10753
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3000,5700,20100,73100,1450100
round_k,2,7,28,100,365,1526,7250
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,18300,65100,262900,6555900
round_k,2,9,28,91,325,1314,6061,32779
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3700,12500,44500,175700,4080900
round_k,1,4,18,62,222,878,3925,20404
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10100,34900,139500,3081900
round_k,1,4,16,50,174,697,3056,15409
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,26100,101100,2003100
round_k,2,11,37,130,505,2085,10015
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19900,72900,1447300
round_k,2,9,28,99,364,1536,7236
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22300,83100,1647300
round_k,2,11,34,111,415,1732,8236
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,5800,12100,41500,162900,3805700
round_k,1,4,14,60,207,814,3695,19028
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,29500,115700,2475500
round_k,2,9,41,147,578,2501,12377
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10300,36500,139500,3123500
round_k,2,11,51,182,697,3119,15617
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3000,7100,22900,82500,1649300
round_k,2,7,35,114,412,1727,8246
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19300,71900,1420300
round_k,2,9,30,96,359,1506,7101
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,24900,97900,1981700
round_k,2,11,34,124,489,2081,9908
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,29700,116500,2482700
round_k,2,9,43,148,582,2483,12413
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,9100,31900,126300,2746100
round_k,2,9,45,159,631,2763,13730
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,35500,139700,3090100
round_k,2,11,48,177,698,3050,15450
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,11500,41500,169700,3949500
round_k,2,13,57,207,848,3814,19747
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8100,27900,108900,2292100
round_k,2,9,40,139,544,2336,11460
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,75500,1526100
round_k,2,9,30,105,377,1600,7630
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,35700,140500,3167900
round_k,2,11,48,178,702,3131,15839
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28700,111700,2408700
round_k,2,9,41,143,558,2440,12043
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,69100,287500,7233700
round_k,2,9,28,89,345,1437,6674,36168
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27500,95900,1931900
round_k,2,9,39,137,479,1985,9659
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,24700,89500,1695100
round_k,2,9,39,123,447,1773,8475
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,25100,94100,1970500
round_k,2,11,34,125,470,2020,9852
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8700,28900,110900,2397900
round_k,2,9,43,144,554,2422,11989
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8100,26300,97500,2021100
round_k,2,9,40,131,487,2087,10105
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,30100,119100,2571700
round_k,2,9,43,150,595,2580,12858
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,29700,115300,2437100
round_k,2,9,42,148,576,2463,12185
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,26700,94100,1978500
round_k,2,9,37,133,470,2049,9892
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,12100,45100,176900,4137100
round_k,1,4,18,60,225,884,3983,20685
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20500,77500,1542500
round_k,2,9,28,102,387,1612,7712
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8900,29300,113100,2441900
round_k,2,9,44,146,565,2484,12209
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26500,99500,2058100
round_k,2,9,39,132,497,2115,10290
round_shots,500,100,200,100,100,100,100,100
round_queries,500,500,3000,5500,19100,69900,276900,6883900
round_k,2,7,27,95,349,1384,6284,34419
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,5700,18100,66100,275500,7111300
round_k,2,7,28,90,330,1377,6499,35556
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,23500,90300,1849300
round_k,2,11,37,117,451,1907,9246
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,8900,32300,130100,2880300
round_k,2,11,44,161,650,2881,14401
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26500,99700,2093900
round_k,2,9,39,132,498,2142,10469
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9700,35500,140900,3171300
round_k,2,11,48,177,704,3110,15856
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,24300,95300,2017900
round_k,2,11,36,121,476,2077,10089
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,5700,19500,71900,299700,7740500
round_k,2,9,28,97,359,1498,7032,38702
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,35500,137500,3051900
round_k,2,11,53,177,687,3046,15259
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,5300,17300,63500,266700,6797700
round_k,2,7,26,86,317,1333,6268,33988
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,4700,16500,61500,254100,6434500
round_k,2,7,23,82,307,1270,5929,32172
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,34700,137100,3063500
round_k,2,11,51,173,685,3043,15317
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,29500,115700,2474700
round_k,2,9,41,147,578,2490,12373
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20700,78700,1575100
round_k,2,9,30,103,393,1650,7875
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,73100,1414900
round_k,2,9,30,100,365,1504,7074
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,27100,105500,2245100
round_k,2,9,37,135,527,2294,11225
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,72500,299300,7728500
round_k,2,9,30,105,362,1496,7031,38642
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,4700,14900,49100,203100,4830300
round_k,2,7,23,74,245,1015,4614,24151
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27100,105300,2262700
round_k,2,9,41,135,526,2314,11313
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,20100,77500,1484500
round_k,2,9,30,100,387,1647,7422
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,11100,39500,155500,3625500
round_k,2,11,55,197,777,3515,18127
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21100,76700,1549500
round_k,2,9,30,105,383,1621,7747
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,19300,75500,1471100
round_k,2,9,30,96,377,1556,7355
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23700,93500,1939700
round_k,2,11,34,118,467,1991,9698
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,9300,31100,119100,2551300
round_k,2,9,46,155,595,2573,12756
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9700,32900,129700,2835500
round_k,2,11,48,164,648,2854,14177
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,5900,19300,72900,1458500
round_k,2,9,29,96,364,1544,7292
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,9900,35700,145500,3269900
round_k,1,4,16,49,178,727,3220,16349
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26100,92900,1705900
round_k,2,9,39,130,464,1778,8529
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,72100,1431500
round_k,2,9,28,96,360,1521,7157
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3000,5700,18700,72300,1439700
round_k,2,7,28,93,361,1530,7198
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7700,24700,98300,2039100
round_k,2,9,38,123,491,2126,10195
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,28100,105900,2219700
round_k,2,9,39,140,529,2263,11098
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,24100,90700,1873100
round_k,2,11,34,120,453,1944,9365
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,5700,19300,73700,1461500
round_k,2,7,28,96,368,1530,7307
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,29100,109300,2322500
round_k,2,9,39,145,546,2356,11612
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,17500,64500,271500,6959300
round_k,2,9,28,87,322,1357,6388,34796
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24100,90900,1888100
round_k,2,11,34,120,454,1960,9440
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,21500,82100,1469900
round_k,2,9,32,107,410,1551,7349
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25300,91100,1851700
round_k,2,9,39,126,455,1926,9258
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28300,107100,2255300
round_k,2,9,39,141,535,2314,11276
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,4600,10700,36300,136300,3023300
round_k,2,11,53,181,681,2998,15116
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,12100,42300,160100,3615700
round_k,1,4,18,60,211,800,3537,18078
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5400,12100,41900,168500,3935100
round_k,2,13,60,209,842,3815,19675
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,19300,69900,289100,7522500
round_k,2,9,28,96,349,1445,6845,37612
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3700,12100,42300,167300,3889500
round_k,1,4,18,60,211,836,3752,19447
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,900,2700,9100,30700,119500,2593100
round_k,1,4,13,45,153,597,2593,12965
round_shots,300,100,200,100,100,100,100,100
round_queries,300,500,3000,5500,18900,71500,295700,7554900
round_k,2,7,27,94,357,1478,6864,37774
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,32300,117900,2499100
round_k,2,11,46,161,589,2519,12495
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3000,6500,21100,82700,1661900
round_k,2,7,32,105,413,1735,8309
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19100,66500,273100,6937300
round_k,2,9,30,95,332,1365,6341,34686
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,28100,103300,2175900
round_k,2,9,39,140,516,2211,10879
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,6900,23100,86700,1786500
round_k,2,8,34,115,433,1845,8932
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,34700,135700,3014900
round_k,2,11,51,173,678,2989,15074
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10300,34700,138100,3071100
round_k,2,11,51,173,690,3044,15355
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,27300,107100,2220700
round_k,2,9,41,136,535,2266,11103
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23100,88700,1792300
round_k,2,11,34,115,443,1872,8961
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,6900,21900,85700,1755300
round_k,2,11,34,109,428,1813,8776
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,36300,142900,3134900
round_k,2,11,53,181,714,3086,15674
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18700,69300,281500,7258900
round_k,2,9,28,93,346,1407,6640,36294
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,7100,24100,90500,1860700
round_k,2,7,35,120,452,1932,9303
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,25500,95900,1981500
round_k,2,9,39,127,479,2032,9907
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,18700,65700,270300,6961500
round_k,2,9,30,93,328,1351,6349,34807
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19300,68500,285900,7390900
round_k,2,9,30,96,342,1429,6718,36954
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,29300,115700,2503300
round_k,2,9,39,146,578,2534,12516
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5400,11500,41100,163700,3807700
round_k,2,13,57,205,818,3709,19038
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21100,77100,1519700
round_k,2,9,30,105,385,1614,7598
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5900,20100,75700,1537700
round_k,2,9,29,100,378,1615,7688
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22900,85100,1708300
round_k,2,11,34,114,425,1786,8541
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,33500,127700,2740300
round_k,2,11,48,167,638,2756,13701
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,27300,109500,2349100
round_k,2,9,41,136,547,2386,11745
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,20100,70700,294500,7497100
round_k,2,9,30,100,353,1472,6879,37485
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,36900,142900,3160900
round_k,2,11,53,184,714,3144,15804
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8300,26700,104100,2230500
round_k,2,13,41,133,520,2279,11152
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8700,30900,122500,2646900
round_k,2,9,43,154,612,2675,13234
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,11100,42100,172100,4043700
round_k,2,11,55,210,860,3897,20218
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7100,23100,89300,1837700
round_k,2,9,35,115,446,1920,9188
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,21700,80900,1630100
round_k,2,9,30,108,404,1694,8150
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21300,78500,1556500
round_k,2,9,30,106,392,1652,7782
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,12100,44500,176900,4099300
round_k,1,4,18,60,222,884,3964,20496
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,26900,101100,1977300
round_k,2,11,37,134,505,2034,9886
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20500,79500,1631300
round_k,2,9,30,102,397,1710,8156
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21900,83900,1628700
round_k,2,9,30,109,419,1708,8143
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,23500,88300,1817700
round_k,2,11,36,117,441,1908,9088
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,5900,21500,82100,1670100
round_k,2,9,29,107,410,1731,8350
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26900,104500,2193100
round_k,2,9,39,134,522,2238,10965
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,29100,115700,2446500
round_k,2,9,39,145,578,2471,12232
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,7100,24300,94700,1979100
round_k,2,11,35,121,473,2027,9895
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,900,2700,9100,31500,123700,2755500
round_k,1,4,13,45,157,618,2752,13777
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,4600,9300,31300,124500,2719900
round_k,2,11,46,156,622,2718,13599
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27300,104100,2197100
round_k,2,9,39,136,520,2240,10985
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,26100,93500,1919500
round_k,2,9,37,130,467,1975,9597
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19500,67100,274100,6954100
round_k,2,9,30,97,335,1370,6362,34770
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,29500,112300,2434900
round_k,2,9,41,147,561,2456,12174
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,29500,111500,2390500
round_k,2,9,44,147,557,2426,11952
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8700,29700,119900,2588700
round_k,2,9,43,148,599,2607,12943
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,26500,93100,1945700
round_k,2,9,41,132,465,2017,9728
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20900,78300,1581700
round_k,2,9,28,104,391,1647,7908
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24100,89300,1810300
round_k,2,11,34,120,446,1898,9051
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9300,32900,126900,2794700
round_k,2,11,46,164,634,2786,13973
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,6300,22100,79300,1507700
round_k,2,8,31,110,396,1597,7538
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22700,88900,1817300
round_k,2,11,34,113,444,1880,9086
round_shots,500,100,100,100,100,100,100,100
round_queries,500,500,1500,4700,14700,55100,229900,5478700
round_k,2,7,23,73,275,1149,5134,27393
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21500,74500,1465500
round_k,2,9,30,107,372,1541,7327
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,24900,94500,1937900
round_k,2,9,37,124,472,2012,9689
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19500,75300,1489900
round_k,2,9,28,97,376,1566,7449
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1300,4300,13700,47100,188500,4482700
round_k,1,6,21,68,235,942,4273,22413
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,27300,102500,2177500
round_k,2,9,39,136,512,2211,10887
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8900,33300,121500,2665100
round_k,2,9,44,166,607,2673,13325
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23300,89900,1846900
round_k,2,11,34,116,449,1927,9234
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28700,115500,2432500
round_k,2,9,39,143,577,2477,12162
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9700,35500,139900,3130300
round_k,2,11,48,177,699,3103,15651
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,4600,10300,35100,140500,3113100
round_k,2,11,51,175,702,3071,15565
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8100,28100,108700,2393100
round_k,2,9,40,140,543,2415,11965
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6100,20700,78300,1573500
round_k,2,7,30,103,391,1656,7867
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28900,112900,2401900
round_k,2,9,41,144,564,2451,12009
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3400,7700,27300,105100,2247300
round_k,2,8,38,136,525,2286,11236
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,19300,71500,295300,7622300
round_k,2,9,28,96,357,1476,6924,38111
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26100,101300,1893100
round_k,2,9,39,130,506,2000,9465
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,30700,113900,2455300
round_k,2,9,41,153,569,2490,12276
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,34500,139700,3070900
round_k,2,11,51,172,698,3054,15354
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,6100,20500,71700,1417700
round_k,2,9,30,102,358,1490,7088
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7500,23900,82300,1626300
round_k,2,9,37,119,411,1693,8131
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3100,9700,34900,138900,3055300
round_k,1,4,15,48,174,694,3029,15276
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,31300,120100,2613100
round_k,2,11,46,156,600,2617,13065
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,34700,137900,3055300
round_k,2,11,46,173,689,3013,15276
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19300,69900,286300,7303300
round_k,2,9,30,96,349,1431,6664,36516
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,19700,67900,280900,7303900
round_k,2,9,28,98,339,1404,6635,36519
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5900,18300,68300,289900,7511700
round_k,1,6,29,91,341,1449,6823,37558
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7100,23100,90500,1894700
round_k,2,11,35,115,452,1954,9473
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27900,103300,2198300
round_k,2,9,39,139,516,2240,10991
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24100,89700,1824100
round_k,2,11,34,120,448,1893,9120
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,28300,107900,2288100
round_k,2,9,42,141,539,2324,11440
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7900,26700,105500,2269700
round_k,2,11,39,133,527,2303,11348
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,68100,280700,7240100
round_k,2,9,28,94,340,1403,6592,36200
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,10700,37700,148700,3298300
round_k,2,11,53,188,743,3248,16491
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20900,77500,1561500
round_k,2,9,30,104,387,1635,7807
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24900,95700,1965700
round_k,2,11,34,124,478,2053,9828
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23700,91300,1825100
round_k,2,11,34,118,456,1894,9125
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,28500,111700,2365500
round_k,2,9,39,142,558,2405,11827
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7100,23700,88900,1809100
round_k,2,9,35,118,444,1881,9045
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,20500,80500,1585700
round_k,2,9,30,102,402,1669,7928
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7500,23700,90500,1841500
