round_k,0,1,3,10,25,56,130,327,776,2031,4615,10062,23061
round_shots,500,1300,900,500,300,200,200,200,200,200,200,200,200,100
round_queries,500,3900,6300,10500,15900,25000,55000,120200,260600,577000,1293800,2979000,6840600,7801300
round_k,0,1,3,10,26,62,137,300,651,1442,3234,7447,17101,39006
round_shots,400,1000,1200,500,300,200,200,200,200,200,200,300,300
round_queries,400,3000,8400,10500,16500,25800,51800,113800,253000,578600,1296600,4131900,10113300
round_k,0,1,3,10,27,64,129,284,632,1446,3241,6886,16855
round_shots,700,1200,1200,500,300,300,400,400,300,300,300,300,200
round_queries,700,3600,8400,10500,16500,39900,123600,262800,516300,1254900,2953500,6529500,11034600
round_k,0,1,3,10,27,66,154,328,860,2091,4922,10882,27586
round_shots,400,1200,1100,400,300,200,200,200,200,300,300,200,200,100
round_queries,400,3600,7700,8400,15900,25000,50600,110600,237400,786900,1864500,3135800,6846200,7094300
round_k,0,1,3,10,26,62,126,276,593,1311,3107,7839,17115,35471
round_shots,500,700,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,2100,8400,6900,16500,26200,57400,120600,262200,575800,1262600,2749400,5788200,6565700
round_k,0,1,3,11,27,65,143,301,655,1439,3156,6873,14470,32828
round_shots,700,1000,1200,500,300,300,200,200,200,200,200,200,200
round_queries,700,3000,8400,10500,15900,38700,66600,143400,327800,747400,1664600,3769000,8046200
round_k,0,1,3,10,26,64,166,358,819,1868,4161,9422,20115
round_shots,700,1200,1300,400,300,200,200,200,200,200,200,300,300,100
round_queries,700,3600,9100,8400,15300,24600,49800,104600,229800,524200,1173800,3534300,8367300,6760700
round_k,0,1,3,10,25,61,124,261,574,1310,2934,5890,13945,33803
round_shots,600,1300,1200,500,300,200,200,300,200,200,200,200,200
round_queries,600,3900,8400,10500,15900,25000,55000,174300,301400,663800,1499000,3445800,7938200
round_k,0,1,3,10,26,62,137,290,753,1659,3747,8614,19845
round_shots,700,1700,1000,500,500,300,300,300,300,300,400,300,100
round_queries,700,5100,7000,10500,27500,36900,90900,224700,557100,1389900,4722000,8981100,6367100
round_k,0,1,3,10,27,61,151,374,928,2316,5902,14968,31835
round_shots,600,1100,1300,300,300,200,300,200,200,200,200,200,200
round_queries,600,3300,9100,6900,16500,25800,78900,146200,333800,725000,1669000,3475000,7663800
round_k,0,1,3,11,27,64,131,365,834,1812,4172,8687,19159
round_shots,500,800,1000,600,300,200,200,200,200,300,200,200,200,100
round_queries,500,2400,7000,12600,16500,26200,57800,120600,266600,833100,1323400,2721400,5797400,6663300
round_k,0,1,3,10,27,65,144,301,666,1388,3308,6803,14493,33316
round_shots,400,1200,1200,300,200,300,300,200,200,300,200,200,300,100
round_queries,400,3600,8400,6900,10600,32100,69300,114600,233000,716700,1182200,2613800,8641500,7361700
round_k,0,1,3,11,26,53,115,286,582,1194,2955,6534,14402,36808
round_shots,700,1100,1200,400,300,200,200,200,200,300,300,200,200
round_queries,700,3300,8400,8400,15900,25400,56600,123400,272200,902700,2451300,4282600,9628600
round_k,0,1,3,10,26,63,141,308,680,1504,4085,10706,24071
round_shots,900,1500,1000,400,300,200,200,200,200,200,200,200,200,100
round_queries,900,4500,7000,8400,15300,24600,53800,122200,269400,617000,1415400,3271400,7253800,7630300
round_k,0,1,3,10,25,61,134,305,673,1542,3538,8178,18134,38151
round_shots,700,1300,1100,300,200,300,300,300,300,200,200,300,200
round_queries,700,3900,7700,6300,9800,29700,72300,176100,422700,749800,1689000,5386500,9310200
round_k,0,1,3,10,24,49,120,293,704,1874,4222,8977,23275
round_shots,600,1500,1200,500,400,200,300,300,200,200,200,200,200
round_queries,600,4500,8400,10500,22000,30200,92100,227700,366200,782200,1782600,4017800,8252600
round_k,0,1,3,10,27,75,153,379,915,1955,4456,10044,20631
round_shots,700,1400,900,400,300,200,200,200,200,300,200,200,200,100
round_queries,700,4200,6300,8400,15900,25400,55800,121000,258200,780300,1360200,2865800,6248200,7216100
round_k,0,1,3,10,26,63,139,302,645,1300,3400,7164,15620,36080
round_shots,500,1500,900,400,300,200,200,200,200,200,300,300,300
round_queries,500,4500,6300,8400,15300,25000,54600,124200,277800,591400,1839300,4374300,10131300
round_k,0,1,3,10,25,62,136,310,694,1478,3065,7290,16885
round_shots,600,1300,900,400,200,400,300,200,200,400,300,300,200,100
round_queries,600,3900,6300,8400,10200,42000,66300,100200,219400,977200,1716900,3602100,6257400,6401500
round_k,0,1,3,10,25,52,110,250,548,1221,2861,6003,15643,32007
round_shots,400,1100,1200,500,500,400,300,300,300,200,200,200,200
round_queries,400,3300,8400,11500,29500,51600,104700,237900,503100,833800,1796200,4075400,9351400
round_k,0,1,3,11,29,64,174,396,838,2084,4490,10188,23378
round_shots,600,1100,1000,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,3300,7000,6300,15300,24200,48600,98200,215800,479800,1043800,2317000,5310200,5837300
round_k,0,1,3,10,25,60,121,245,539,1199,2609,5792,13275,29186
round_shots,500,1100,1200,400,300,200,200,200,200,300,200,300,200
round_queries,500,3300,8400,9200,17100,27000,59800,136200,310600,1029300,1847800,5598300,9433400
round_k,0,1,3,11,28,67,149,340,776,1715,4619,9330,23583
round_shots,700,1100,1100,300,300,300,300,200,300,200,200,200,200
round_queries,700,3300,7700,6300,14700,36300,93900,157800,508500,908600,2003000,4579400,10578600
round_k,0,1,3,10,24,60,156,394,847,2271,5007,11448,26446
round_shots,500,1100,1300,300,300,200,300,200,200,200,300,200,200
round_queries,500,3300,9100,6900,15900,26200,86100,157800,346200,765400,2408100,4132200,9517800
round_k,0,1,3,11,26,65,143,394,865,1913,4013,10330,23794
round_shots,700,1000,1100,400,300,300,200,200,200,200,200,200,200,100
round_queries,700,3000,7700,8400,15900,36300,59800,128600,268200,575000,1304200,2965800,5969800,6674300
round_k,0,1,3,10,26,60,149,321,670,1437,3260,7414,14924,33371
round_shots,500,2200,300,300,200,200,300,200,200,200,200,200
round_queries,500,6600,6300,14700,23400,51800,163500,302200,689400,1558600,3575400,7787400
round_k,0,1,10,24,58,129,272,755,1723,3896,8938,19468
round_shots,500,1400,1200,500,400,200,200,200,200,200,200,200,200,100
round_queries,500,4200,8400,10500,22000,25400,51400,113400,252200,571400,1224200,2583400,5917800,6651500
round_k,0,1,3,10,27,63,128,283,630,1428,3060,6458,14794,33257
round_shots,600,1300,900,300,300,200,200,200,200,200,200,300,300,100
round_queries,600,3900,6300,6300,14700,23400,47800,99800,214200,481000,1037400,3453900,7517700,6445900
round_k,0,1,3,10,24,58,119,249,535,1202,2593,5756,12529,32229
round_shots,800,1300,1300,400,300,200,200,200,200,200,300,300,200
round_queries,800,3900,9100,8400,15300,25000,55000,120200,265000,595800,1997100,5260500,8467000
round_k,0,1,3,10,25,62,137,300,662,1489,3328,8767,21167
round_shots,600,1600,900,400,300,200,300,200,200,300,200,200,200
round_queries,600,4800,6300,8400,15300,24200,79500,136200,285800,888300,1556600,3497000,7780600
round_k,0,1,3,10,25,60,132,340,714,1480,3891,8742,19451
round_shots,500,800,1300,400,300,200,200,300,300,200,200,200,300
round_queries,500,2400,9100,9200,16500,26200,57800,181500,471300,777000,1657800,3809000,11468700
round_k,0,1,3,11,27,65,144,302,785,1942,4144,9522,19114
round_shots,700,1800,1100,300,300,300,200,300,300,300,200,300,200,100
round_queries,700,5400,7700,6300,14700,36300,61800,186900,435300,903300,1321000,4043700,7079000,7544700
round_k,0,1,3,10,24,60,154,311,725,1505,3302,6739,17697,37723
round_shots,600,700,1300,400,300,300,300,200,200,200,200,200,200
round_queries,600,2100,9100,9200,17100,40500,99900,170200,347400,788200,1779800,4049400,9047400
round_k,0,1,3,11,28,67,166,425,868,1970,4449,10123,22618
round_shots,800,1300,800,300,300,200,200,200,200,200,200,300,300
round_queries,800,3900,5600,6300,14700,23800,51800,108200,244200,513000,1181000,4022700,10767300
round_k,0,1,3,10,24,59,129,270,610,1282,2952,6704,17945
round_shots,400,1200,700,300,300,300,200,200,200,200,200,300,200
round_queries,400,3600,4900,6300,14100,34500,59400,119800,266600,587800,1317800,4531500,7861800
round_k,0,1,3,10,23,57,148,299,666,1469,3294,7552,19654
round_shots,600,2200,200,300,200,300,200,200,200,200,200,200,100
round_queries,600,6600,4200,13500,21800,72900,118200,254600,561800,1250200,2751000,6190200,6787300
round_k,0,1,10,22,54,121,295,636,1404,3125,6877,15475,33936
round_shots,500,1500,1200,400,300,200,200,300,300,200,200,200,200
round_queries,500,4500,8400,9200,17100,27400,60200,195900,476700,831000,1886600,4020600,8866200
round_k,0,1,3,11,28,68,150,326,794,2077,4716,10051,22165
round_shots,500,1100,1200,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,3300,8400,8400,15900,25000,55800,117000,243000,532600,1201800,2698200,5603000,6135900
round_k,0,1,3,10,26,62,139,292,607,1331,3004,6745,14007,30679
round_shots,800,900,1000,300,200,300,200,200,200,200,300,300,300
round_queries,800,2700,7000,6300,9400,28500,51400,116600,255800,554200,1821900,4177500,9825900
round_k,0,1,3,10,23,47,128,291,639,1385,3036,6962,16376
round_shots,600,900,1300,400,300,200,200,200,300,200,200,200,200
round_queries,600,2700,9100,8400,15900,26200,57800,125400,398700,684200,1482200,3351000,7496200
round_k,0,1,3,10,26,65,144,313,664,1710,3705,8377,18740
round_shots,700,800,1200,500,400,300,200,200,200,200,200,200,200,100
round_queries,700,2400,8400,11500,23600,39900,55400,115400,246600,532600,1213400,2717000,5523400,6250500
round_k,0,1,3,11,29,66,138,288,616,1331,3033,6792,13808,31252
round_shots,500,1500,1300,400,300,300,300,400,300,300,200,200,200
round_queries,500,4500,9100,8400,15300,36900,84300,261200,516300,1104900,1903800,4276600,9488200
round_k,0,1,3,10,25,61,140,326,860,1841,4759,10691,23720
round_shots,600,1500,1100,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,4500,7700,8400,15300,24200,53400,111400,232200,497800,1083400,2505400,5760600,5815500
round_k,0,1,3,10,25,60,133,278,580,1244,2708,6263,14401,29077
round_shots,500,1400,1100,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,4200,7700,8400,15300,24600,53800,112600,249000,556600,1182600,2564600,5901400,6793100
round_k,0,1,3,10,25,61,134,281,622,1391,2956,6411,14753,33965
round_shots,500,900,1200,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,2700,8400,9200,17100,27000,54200,118200,257800,543400,1242600,2845400,6557000,7573700
round_k,0,1,3,11,28,67,135,295,644,1358,3106,7113,16392,37868
round_shots,500,800,1200,700,300,200,200,300,200,200,200,200,200,100
round_queries,500,2400,8400,14700,17100,26200,58200,180300,299400,677400,1485000,3102600,6902600,7653700
round_k,0,1,3,10,28,65,145,300,748,1693,3712,7756,17256,38268
round_shots,600,1200,1300,200,300,200,200,200,200,300,200,200,200
round_queries,600,3600,9100,5000,15900,25800,57000,125000,253800,786300,1399800,3157800,7316200
round_k,0,1,3,12,26,64,142,312,634,1310,3499,7894,18290
round_shots,700,800,1300,600,300,300,300,200,200,200,200,200,200
round_queries,700,2400,9100,12600,16500,38700,87900,136200,289000,646600,1477400,3380600,7754600
round_k,0,1,3,10,27,64,146,340,722,1616,3693,8451,19386
round_shots,700,1100,1200,400,300,300,200,200,300,200,200,200,200
round_queries,700,3300,8400,9200,17100,40500,69800,146200,452700,799400,1716600,3849400,8627400
round_k,0,1,3,11,28,67,174,365,754,1998,4291,9623,21568
round_shots,400,1400,1200,700,400,300,200,200,300,200,200,200,200
round_queries,400,4200,8400,14700,22800,38700,68200,147000,462900,765400,1645000,3704600,8493400
round_k,0,1,3,10,28,64,170,367,771,1913,4112,9261,21233
round_shots,600,1400,1100,400,300,200,200,200,200,200,300,200,200
round_queries,600,4200,7700,8400,15900,25400,56200,122600,265400,592600,1806300,3048200,6871800
round_k,0,1,3,10,26,63,140,306,663,1481,3010,7620,17179
round_shots,600,1700,800,400,300,300,200,200,200,200,200,200,200
round_queries,600,5100,5600,8400,15300,36900,63800,142200,313400,710200,1607000,3694200,8274600
round_k,0,1,3,10,25,61,159,355,783,1775,4017,9235,20686
round_shots,700,1200,1100,400,400,300,200,300,200,300,300,200,100
round_queries,700,3600,7700,8400,21200,44100,70200,216300,369800,1220700,3028500,5230600,5815500
round_k,0,1,3,10,26,73,175,360,924,2034,5047,13076,29077
round_shots,600,700,1100,500,300,200,200,200,200,200,200,200,200,100
round_queries,600,2100,7700,10500,15900,26200,57400,125000,261000,600600,1362600,2948600,6597400,7609900
round_k,0,1,3,10,26,65,143,312,652,1501,3406,7371,16493,38049
round_shots,500,1400,1300,400,300,200,200,200,200,200,300,300,200
round_queries,500,4200,9100,8400,15300,24200,53800,112200,248600,560600,1916100,4948500,8972600
round_k,0,1,3,10,25,60,134,280,621,1401,3193,8247,22431
round_shots,500,1500,800,300,300,200,300,200,200,200,200,200,200
round_queries,500,4500,5600,6300,14700,23800,71700,128200,285400,632600,1445800,3291400,7581800
round_k,0,1,3,10,24,59,119,320,713,1581,3614,8228,18954
round_shots,600,600,1300,500,300,200,200,200,200,200,300,300,200,100
round_queries,600,1800,9100,10500,15900,26600,57400,115800,257800,578600,1964100,4917300,6632600,6852300
round_k,0,1,3,10,26,66,143,289,644,1446,3273,8195,16581,34261
round_shots,600,1500,900,300,200,300,200,200,200,200,200,300,300,200
round_queries,600,4500,6300,6300,9400,28500,46600,94200,202200,447400,959800,3110700,6239100,10519000
round_k,0,1,3,10,23,47,116,235,505,1118,2399,5184,10398,26297
round_shots,600,1200,900,500,400,300,200,200,200,200,200,300,200,100
round_queries,600,3600,6300,10500,22000,36300,55000,124600,265000,594600,1213000,3686100,6301400,6958500
round_k,0,1,3,10,27,60,137,311,662,1486,3032,6143,15753,34792
round_shots,500,1200,1000,300,300,200,200,200,300,300,300,300,200,100
round_queries,500,3600,7000,6300,14700,23800,52200,109400,362700,941100,2135700,4367700,6743000,7647900
round_k,0,1,3,10,24,59,130,273,604,1568,3559,7279,16857,38239
round_shots,700,1800,800,300,300,300,200,400,200,200,200,200,200
round_queries,700,5400,5600,6300,14700,35700,61000,246000,328600,695800,1575000,3606200,8227800
round_k,0,1,3,10,24,59,152,307,821,1739,3937,9015,20569
round_shots,700,2200,500,400,300,200,200,200,200,200,200,200
round_queries,700,6600,9500,19600,40500,68600,141000,314200,700600,1543000,3536600,8143000
round_k,0,1,9,24,67,171,352,785,1751,3857,8841,20357
round_shots,400,1000,1000,400,300,200,200,200,200,300,200,200,200,100
round_queries,400,3000,7000,8400,15900,25000,50200,104600,229000,740700,1270200,2845000,6597000,6641100
round_k,0,1,3,10,26,62,125,261,572,1234,3175,7112,16492,33205
round_shots,500,900,1300,400,300,200,400,200,300,300,200,200,200
round_queries,500,2700,9100,8400,15300,25800,104400,138600,417900,1002900,1622200,3723400,8326600
round_k,0,1,3,10,25,64,130,346,696,1671,4055,9308,20816
round_shots,400,1300,700,300,300,200,200,200,200,200,300,300,300,100
round_queries,400,3900,4900,6300,14700,23800,52200,109000,241800,535400,1671900,3639300,8070900,5943300
round_k,0,1,3,10,24,59,130,272,604,1338,2786,6065,13451,29716
round_shots,700,1200,1100,400,300,300,200,200,300,200,200,200,200
round_queries,700,3600,7700,8400,15300,37500,64200,134200,447300,798600,1810600,4171800,9628200
round_k,0,1,3,10,25,62,160,335,745,1996,4526,10429,24070
round_shots,700,1100,1200,300,300,200,300,300,200,200,200,200,300
round_queries,700,3300,8400,6900,15900,26200,80100,189300,322600,702600,1611000,3597800,11028900
round_k,0,1,3,11,26,65,133,315,806,1756,4027,8994,18381
round_shots,500,900,1300,300,300,300,200,300,200,200,200,200,200
round_queries,500,2700,9100,6900,15900,39300,72600,242100,435800,954600,2048600,4243800,9072600
round_k,0,1,3,11,26,65,181,403,1089,2386,5121,10609,22681
round_shots,700,1000,1000,300,300,300,200,200,200,200,200,200,200
round_queries,700,3000,7000,6300,15300,36300,59400,124200,279000,617400,1398600,3200600,7306600
round_k,0,1,3,10,25,60,148,310,697,1543,3496,8001,18266
round_shots,600,1100,1000,400,300,300,300,300,400,200,200,200,200
round_queries,600,3300,7000,8400,15300,35700,81300,197700,660400,934600,2102200,4802600,10744600
round_k,0,1,3,10,25,59,135,329,825,2336,5255,12006,26861
round_shots,600,1800,900,300,200,300,200,200,200,200,300,200,200,100
round_queries,600,5400,6300,6300,9800,29700,47800,101000,216200,485000,1642500,2964600,6355800,6399700
round_k,0,1,3,10,24,49,119,252,540,1212,2737,7411,15889,31998
round_shots,500,1500,700,300,300,200,300,200,200,200,300,200,200
round_queries,500,4500,4900,6300,14700,23400,78300,126600,268200,592200,1848900,3093800,7118200
round_k,0,1,3,10,24,58,130,316,670,1480,3081,7734,17795
round_shots,700,1700,1200,400,300,300,400,300,200,200,200,200,200,100
round_queries,700,5100,8400,8400,15300,36300,119600,182700,246200,501000,1091400,2482200,5731000,6625500
round_k,0,1,3,10,25,60,149,304,615,1252,2728,6205,14327,33127
round_shots,700,1500,1100,400,300,300,200,200,200,200,200,200,200
round_queries,700,4500,7700,8400,15300,38100,59800,134600,298600,652600,1484600,3332200,7705400
round_k,0,1,3,10,25,63,149,336,746,1631,3711,8330,19263
round_shots,700,1800,800,300,300,200,200,200,200,300,200,200,200,100
round_queries,700,5400,5600,6300,14100,23400,51000,107400,232600,788100,1401000,2921800,6398200,7286700
round_k,0,1,3,10,23,58,127,268,581,1313,3502,7304,15995,36433
round_shots,600,1400,1000,400,400,200,200,200,200,200,200,300,200
round_queries,600,4200,7000,8400,21200,24200,53800,121800,272600,585000,1345400,4598700,7839400
round_k,0,1,3,10,26,60,134,304,681,1462,3363,7664,19598
round_shots,500,1500,1100,400,300,200,200,200,300,200,200,200,200,100
round_queries,500,4500,7700,8400,15900,24600,50200,110200,361500,610600,1332200,2985400,6736600,7565900
round_k,0,1,3,10,26,61,125,275,602,1526,3330,7463,16841,37829
round_shots,500,1600,1200,500,400,200,200,200,200,200,200,200,300
round_queries,500,4800,8400,10500,22000,30200,66200,143000,316200,729000,1621800,3507800,11595300
round_k,0,1,3,10,27,75,165,357,790,1822,4054,8769,19325
round_shots,500,1000,900,300,300,200,300,200,200,200,200,200,200
round_queries,500,3000,6300,6300,14700,23800,77700,133400,270600,603000,1362200,3095000,7040200
round_k,0,1,3,10,24,59,129,333,676,1507,3405,7737,17600
round_shots,600,1100,700,300,300,200,200,200,300,300,200,200,300
round_queries,600,3300,4900,6300,14700,23000,47000,102600,313500,776100,1336200,2961800,9995100
round_k,0,1,3,10,24,57,117,256,522,1293,3340,7404,16658
round_shots,600,1000,1200,300,300,200,200,200,200,300,200,200,300,100
round_queries,600,3000,8400,6900,16500,26200,57000,119400,264200,856500,1389000,3161800,10008300,7293100
round_k,0,1,3,11,27,65,142,298,660,1427,3472,7904,16680,36465
round_shots,600,1300,1300,300,400,400,200,200,300,200,200,200,200
round_queries,600,3900,9100,6900,22000,60400,73000,150600,499500,909000,1931800,4223000,9499800
round_k,0,1,3,11,27,75,182,376,832,2272,4829,10557,23749
round_shots,700,1400,900,300,300,300,200,300,300,300,300,200,300,100
round_queries,700,4200,6300,6300,14100,36300,56600,184500,437100,962100,2019900,2752200,8558700,7348700
round_k,0,1,3,10,23,60,141,307,728,1603,3366,6880,14264,36743
round_shots,500,1400,1300,600,400,300,200,200,200,200,200,200,200
round_queries,500,4200,9100,12600,22000,45300,67400,144600,330600,739400,1664600,3702200,8541800
round_k,0,1,3,10,27,75,168,361,826,1848,4161,9255,21354
round_shots,600,1100,1000,400,300,200,200,200,300,200,200,200,200
round_queries,600,3300,7000,8400,15300,24600,54200,118200,378300,701000,1521400,3422600,7907000
round_k,0,1,3,10,25,61,135,295,630,1752,3803,8556,19767
round_shots,600,1300,1300,400,300,200,300,200,200,300,300,300,300,100
round_queries,600,3900,9100,9200,17100,26600,81300,128200,273400,878100,1913700,3911700,7923900,6645900
round_k,0,1,3,11,28,66,135,320,683,1463,3189,6519,13206,33229
round_shots,800,1100,1100,400,300,200,200,300,400,200,200,200,200,100
round_queries,800,3300,7700,8400,15900,24200,49400,154500,465200,611000,1336200,2908200,6433400,7342700
round_k,0,1,3,10,26,60,123,257,581,1527,3340,7270,16083,36713
round_shots,700,900,1300,500,300,300,200,200,300,300,200,200,200
round_queries,700,2700,9100,10500,16500,39300,72200,160200,505500,1217700,2023800,4621800,9299000
round_k,0,1,3,10,27,65,180,400,842,2029,5059,11554,23247
round_shots,500,700,1000,300,300,300,200,200,300,200,200,200,300
round_queries,500,2100,7000,6300,14700,36300,63000,140600,427500,726200,1528600,3387000,10659900
round_k,0,1,3,10,24,60,157,351,712,1815,3821,8467,17766
round_shots,600,1100,1200,400,400,300,300,200,200,300,300,200,200,100
round_queries,600,3300,8400,10000,24400,39900,84900,134200,291800,906900,1877100,2545000,5130600,5516900
round_k,0,1,3,12,30,66,141,335,729,1511,3128,6362,12826,27584
round_shots,500,1600,900,300,200,300,200,300,300,200,200,200,200,100
round_queries,500,4800,6300,6300,9400,28500,51400,159900,350700,592200,1320200,3013800,6385800,6985700
round_k,0,1,3,10,23,47,128,266,584,1480,3300,7534,15964,34928
round_shots,400,1100,900,400,300,300,200,200,200,200,200,200,200
round_queries,400,3300,6300,8400,15300,36300,67400,144600,297800,677800,1494600,3272200,7021000
round_k,0,1,3,10,25,60,168,361,744,1694,3736,8180,17552
round_shots,600,1400,1300,400,300,200,300,200,200,200,200,200,200
round_queries,600,4200,9100,8400,15900,25000,76500,136200,301800,664600,1499800,3427800,7862600
round_k,0,1,3,10,26,62,127,340,754,1661,3749,8569,19656
round_shots,700,1000,800,400,400,200,200,200,200,200,200,200,300,100
round_queries,700,3000,5600,8400,21200,24600,49400,107800,240600,550200,1219000,2732200,8839500,7037100
round_k,0,1,3,10,26,61,123,269,601,1375,3047,6830,14732,35185
round_shots,700,1600,900,300,300,200,200,200,200,200,200,200,200
round_queries,700,4800,6300,6300,14700,23800,52600,119000,271400,609400,1385800,3190600,7371800
round_k,0,1,3,10,24,59,131,297,678,1523,3464,7976,18429
round_shots,400,800,1300,400,300,200,200,200,300,300,300,300,200
round_queries,400,2400,9100,8400,15300,24600,54200,118600,399900,1061100,2423100,4894500,7364200
round_k,0,1,3,10,25,61,135,296,666,1768,4038,8157,18410
round_shots,600,1500,1100,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,4500,7700,6300,9800,29700,53800,108600,237400,528600,1176600,2445800,5006600,10971000
round_k,0,1,3,10,24,49,134,271,593,1321,2941,6114,12516,27427
round_shots,600,1000,700,300,500,200,200,200,200,200,200,200,300,100
round_queries,600,3000,4900,6300,24500,22200,45400,95000,203000,416200,876600,1992600,6683700,5616300
round_k,0,1,3,10,24,55,113,237,507,1040,2191,4981,11139,28081
round_shots,600,1200,1300,400,300,200,200,200,200,200,200,200,200
round_queries,600,3600,9100,8400,15900,25400,55800,127400,291000,621800,1331400,3039800,6879800
round_k,0,1,3,10,26,63,139,318,727,1554,3328,7599,17199
round_shots,600,900,1200,400,300,200,200,200,200,200,200,300,300
round_queries,600,2700,8400,10000,18300,29000,64600,134200,303400,677400,1447000,4902300,12734100
round_k,0,1,3,12,30,72,161,335,758,1693,3617,8170,21223
round_shots,800,1200,1200,400,400,200,200,200,300,300,200,200,200,200
round_queries,800,3600,8400,9200,22800,31400,64200,138600,438300,888300,1261400,2552200,5225400,11283000
round_k,0,1,3,11,28,78,160,346,730,1480,3153,6380,13063,28207
round_shots,600,900,1200,300,300,200,200,300,200,200,200,200,200
round_queries,600,2700,8400,6900,15900,25800,51800,161100,283000,638200,1467000,3366600,7679800
round_k,0,1,3,11,26,64,129,268,707,1595,3667,8416,19199
round_shots,600,1200,1200,400,300,300,200,200,200,300,300,200,200
round_queries,600,3600,8400,8400,15900,36300,64200,139000,291800,963300,2137500,3843000,8819000
round_k,0,1,3,10,26,60,160,347,729,1605,3562,9607,22047
round_shots,700,900,1300,300,200,300,200,200,200,200,300,200,200,100
round_queries,700,2700,9100,6900,10600,32700,46600,94600,198600,445000,1443300,2371000,5453800,5898100
round_k,0,1,3,11,26,54,116,236,496,1112,2405,5927,13634,29490
round_shots,700,1300,900,400,400,200,200,200,200,200,200,200,200,200
round_queries,700,3900,6300,8400,21200,24600,53800,111800,225000,503400,1098600,2490600,5426600,11174200
round_k,0,1,3,10,26,61,134,279,562,1258,2746,6226,13566,27935
round_shots,400,1600,1000,400,300,300,200,200,200,200,300,300,100
round_queries,400,4800,7000,8400,15300,36900,68600,156200,342600,763000,2597100,6993900,6386500
round_k,0,1,3,10,25,61,171,390,856,1907,4328,11656,31932
round_shots,600,1800,900,300,300,200,300,200,200,200,200,300,200,100
round_queries,600,5400,6300,6300,14700,23800,77700,133000,294600,650600,1371400,4554300,7051800,7623100
round_k,0,1,3,10,24,59,129,332,736,1626,3428,7590,17629,38115
round_shots,500,1100,1100,500,400,300,300,200,200,200,200,200,300,100
round_queries,500,3300,7700,10500,21200,36900,83700,129800,261000,566200,1273400,2917400,9212700,7747700
round_k,0,1,3,10,26,61,139,324,652,1415,3183,7293,15354,38738
round_shots,600,1100,1100,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,3300,7700,8400,15300,25000,55400,115000,231400,481800,1074200,2350200,5307400,11263800
round_k,0,1,3,10,25,62,138,287,578,1204,2685,5875,13268,28159
round_shots,800,1300,1200,500,400,300,300,300,300,200,200,200,300
round_queries,800,3900,8400,11500,23600,39300,83100,204900,454500,625000,1415000,3181800,10242900
round_k,0,1,3,11,29,65,138,341,757,1562,3537,7954,17071
round_shots,800,1100,1200,300,300,200,300,200,200,200,200,300,300,100
round_queries,800,3300,8400,6900,15900,25000,77100,121400,263400,588200,1334200,4198500,9351300,6281100
round_k,0,1,3,11,26,62,128,303,658,1470,3335,6997,15585,31405
round_shots,800,1300,1200,200,200,300,200,200,200,200,200,200,300
round_queries,800,3900,8400,4600,9800,29700,53400,112200,254200,571800,1295000,2951800,10241100
round_k,0,1,3,11,24,49,133,280,635,1429,3237,7379,17068
round_shots,600,1300,1200,500,300,200,200,200,200,200,200,200,200,100
round_queries,600,3900,8400,10500,15900,25400,51400,107000,239800,535800,1189800,2649400,6038600,7003300
round_k,0,1,3,10,26,63,128,267,599,1339,2974,6623,15096,35016
round_shots,600,1800,900,300,300,200,200,200,200,300,300,300,200
round_queries,600,5400,6300,6300,14100,23400,51400,103800,235400,805500,2195700,5199300,8974600
round_k,0,1,3,10,23,58,128,259,588,1342,3659,8665,22436
round_shots,600,1700,800,300,300,200,200,200,200,200,200,300,300,100
round_queries,600,5100,5600,6300,14100,22600,49400,108600,229800,514200,1177000,3890700,10086300,7307300
round_k,0,1,3,10,23,56,123,271,574,1285,2942,6484,16810,36536
round_shots,600,1200,1100,500,300,200,200,200,300,300,200,200,200,100
round_queries,600,3600,7700,10500,15900,25000,55400,121000,387300,877500,1192600,2601400,6005800,6491300
round_k,0,1,3,10,26,62,138,302,645,1462,2981,6503,15014,32456
round_shots,600,1100,1200,200,300,300,200,200,200,200,200,200,200
round_queries,600,3300,8400,5000,15900,41700,64600,140200,307800,680600,1489800,3293400,7617800
round_k,0,1,3,12,26,69,161,350,769,1701,3724,8233,19044
round_shots,500,1600,1300,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,4800,9100,6900,15300,25000,51000,105800,232600,530600,1202200,2733400,5601800,11558600
round_k,0,1,3,11,25,62,127,264,581,1326,3005,6833,14004,28896
round_shots,600,1100,1200,600,400,200,200,200,200,200,200,200,300
round_queries,600,3300,8400,12600,22800,31400,63400,137000,300600,649800,1436200,3310600,10496100
round_k,0,1,3,10,28,78,158,342,751,1624,3590,8276,17493
round_shots,500,800,1100,400,300,200,200,200,200,200,400,400,200
round_queries,500,2400,7700,10000,18300,29000,63400,144200,317800,692600,2877200,7481200,10578200
round_k,0,1,3,12,30,72,158,360,794,1731,3596,9351,26445
