round_shots,200,200,200,100,100,300,100
round_queries,200,600,1800,3700,11100,107100,336300
round_k,1,4,18,55,178,560,1681
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,22600,71000,383700
round_k,1,4,16,56,177,532,1918
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,16500,183700
round_k,1,5,23,82,247,918
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4900,33000,217900
round_k,1,5,24,82,304,1089
round_shots,200,200,200,100,500,100
round_queries,200,600,1800,3300,51500,289500
round_k,1,4,16,51,368,1447
round_shots,200,200,100,300,300,100,100
round_queries,200,600,1100,9900,29700,42900,497300
round_k,1,5,16,49,214,701,2486
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,7000,28200,109000,656500
round_k,1,4,17,70,272,938,3282
round_shots,200,200,200,300,300,100
round_queries,200,600,1800,12300,39900,263100
round_k,1,4,20,66,366,1315
round_shots,200,200,200,400,300,100,100
round_queries,200,600,1800,11600,26100,46300,512700
round_k,1,4,14,43,231,739,2563
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,21800,42700,443500
round_k,1,4,16,54,213,648,2217
round_shots,200,200,200,100,300,100
round_queries,200,600,2200,4300,41100,337900
round_k,1,5,21,68,343,1689
round_shots,200,200,200,500,300,100,100
round_queries,200,600,1800,19500,36300,36300,548700
round_k,1,4,19,60,181,639,2743
round_shots,200,200,200,100,300,200,100
round_queries,200,600,2200,4100,41100,83400,704100
round_k,1,5,20,68,208,831,3520
round_shots,200,200,100,200,300,100,100
round_queries,200,600,1100,6600,30900,44100,649500
round_k,1,5,16,51,220,763,3247
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,4100,27400,340900
round_k,1,4,20,68,216,1704
round_shots,200,200,100,100,300,100,100
round_queries,200,600,900,2700,24900,44100,484500
round_k,1,4,13,41,220,704,2422
round_shots,200,200,200,100,300,100,100
round_queries,200,600,1800,3100,27900,38700,514700
round_k,1,4,15,46,193,628,2573
round_shots,200,200,200,700,100,100
round_queries,200,600,2200,23100,28500,456700
round_k,1,5,16,142,558,2283
round_shots,200,200,200,200,600,100
round_queries,200,600,2200,9400,91800,400700
round_k,1,5,23,76,644,2003
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,6600,12500,312200
round_k,1,4,16,62,222,780
round_shots,200,200,200,100,600,100
round_queries,200,600,1800,3100,55800,323300
round_k,1,4,15,46,384,1616
round_shots,200,200,300,600,100,100
round_queries,200,600,2700,18600,22900,321300
round_k,1,4,15,114,414,1606
round_shots,200,200,200,200,400,100
round_queries,200,600,1800,7400,53200,264500
round_k,1,4,18,66,394,1322
round_shots,200,200,200,300,600,100
round_queries,200,600,2200,11100,67800,374300
round_k,1,5,18,56,469,1871
round_shots,200,200,200,100,300,300,100
round_queries,200,600,1800,2900,28500,87900,452100
round_k,1,4,14,47,146,542,2260
round_shots,200,200,100,200,100,400,100
round_queries,200,600,1100,7000,12900,166800,609300
round_k,1,5,17,64,208,697,3046
round_shots,200,200,500,400,100,100
round_queries,200,600,5500,14000,19700,260500
round_k,1,5,17,98,332,1302
round_shots,300,200,200,100,400,100
round_queries,300,600,2200,4300,54800,295300
round_k,1,5,21,68,437,1476
round_shots,200,200,200,100,100,200,100
round_queries,200,600,2200,4300,13100,85000,556900
round_k,1,5,21,65,212,723,2784
round_shots,300,200,200,600,100,100
round_queries,300,600,2200,29400,37900,541500
round_k,1,5,24,189,638,2707
round_shots,200,200,200,200,200,200,100
round_queries,200,600,2200,6600,20600,61800,439100
round_k,1,5,16,51,154,717,2195
round_shots,200,200,200,200,300,200,100
round_queries,200,600,2200,7800,45900,102600,549300
round_k,1,5,19,76,256,769,2746
round_shots,200,200,200,100,400,100
round_queries,200,600,2200,3900,54000,382500
round_k,1,5,19,67,451,1912
round_shots,200,200,200,300,300,200,100
round_queries,200,600,1800,11100,42300,84600,519300
round_k,1,4,18,70,211,634,2596
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,7400,18500,434600
round_k,1,4,18,92,338,1086
round_shots,200,200,200,600,100,100
round_queries,200,600,1800,18600,22700,346700
round_k,1,4,15,113,410,1733
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4700,31400,241700
round_k,1,5,23,78,400,1208
round_shots,200,200,200,100,400,200,100
round_queries,200,600,2200,4700,60400,91400,664300
round_k,1,5,23,75,228,775,3321
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,9000,29800,195300
round_k,1,5,22,74,253,976
round_shots,200,200,100,100,100,200
round_queries,200,600,1300,3900,12900,294200
round_k,1,6,19,64,230,735
round_shots,200,200,200,400,300,100,100
round_queries,200,600,1800,10800,24900,35300,568500
round_k,1,4,13,41,176,688,2842
round_shots,200,200,200,400,300,200,100
round_queries,200,600,1800,10800,24300,48600,361100
round_k,1,4,13,40,121,467,1805
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,9800,23300,623500
round_k,1,5,24,116,356,3117
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,14700,46500,305100
round_k,1,5,24,77,367,1525
round_shots,200,200,300,600,300,200,100
round_queries,200,600,2700,18600,28500,57000,542900
round_k,1,4,15,47,142,652,2714
round_shots,200,200,200,100,600,100
round_queries,200,600,1800,3900,70200,341900
round_k,1,4,19,58,486,1709
round_shots,200,200,200,300,400,100
round_queries,200,600,2200,12300,50800,245500
round_k,1,5,20,63,366,1227
round_shots,200,200,200,100,200,200
round_queries,200,600,2200,4100,25000,343000
round_k,1,5,20,62,285,857
round_shots,200,200,200,700,200,100,100
round_queries,200,600,2200,24500,21000,31500,435300
round_k,1,5,17,52,157,536,2176
round_shots,300,200,100,100,100,300,100
round_queries,300,600,900,2900,9500,95100,498900
round_k,1,4,14,47,158,554,2494
round_shots,200,300,300,500,300,100
round_queries,200,900,2700,18500,75300,454300
round_k,1,4,18,125,525,2271
round_shots,200,100,200,100,500,100
round_queries,200,300,1800,3500,60500,321700
round_k,1,4,17,60,465,1608
round_shots,200,200,500,300,100,100,100
round_queries,200,600,6500,11700,14300,48700,732300
round_k,1,6,19,71,243,961,3661
round_shots,200,200,100,100,100,200,100
round_queries,200,600,1100,3300,10300,65800,625300
round_k,1,5,16,51,164,516,3126
round_shots,200,200,100,200,200,100
round_queries,200,600,1300,7800,27800,402100
round_k,1,6,19,69,236,2010
round_shots,200,200,200,400,300,100
round_queries,200,600,2200,15600,35100,203100
round_k,1,5,19,58,248,1015
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,7400,14500,332600
round_k,1,4,18,72,236,831
round_shots,300,200,200,200,100,100
round_queries,300,600,2200,9400,23100,294500
round_k,1,5,23,115,428,1472
round_shots,200,100,200,100,100,300
round_queries,200,300,1800,3500,11500,385500
round_k,1,4,17,57,185,642
round_shots,200,200,100,200,300,100
round_queries,200,600,900,5400,33300,199700
round_k,1,4,13,55,180,998
round_shots,200,200,200,500,300,100
round_queries,200,600,2200,21500,41100,225500
round_k,1,5,21,68,287,1127
round_shots,200,200,100,100,200,200
round_queries,200,600,1100,3300,22600,316200
round_k,1,5,16,56,248,790
round_shots,200,200,300,100,300,200,100
round_queries,200,600,3300,3900,36900,74600,376300
round_k,1,5,19,61,186,559,1881
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,11700,36900,261100
round_k,1,5,19,61,330,1305
round_shots,200,200,200,100,500,200,100
round_queries,200,600,2200,4100,62500,77800,472700
round_k,1,5,20,62,194,583,2363
round_shots,200,200,200,300,400,200,100
round_queries,200,600,2200,11700,59600,94200,450300
round_k,1,5,19,74,235,750,2251
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2200,8200,30600,45900,540100
round_k,1,5,20,76,229,897,2700
round_shots,200,200,100,100,100,300,100
round_queries,200,600,900,2700,8300,82500,590900
round_k,1,4,13,41,137,455,2954
round_shots,200,200,100,600,100,100
round_queries,200,600,1100,19800,25500,344500
round_k,1,5,16,127,430,1722
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3700,23400,38500,443700
round_k,1,4,18,58,192,739,2218
round_shots,200,200,200,200,500,100
round_queries,200,600,1800,7400,63500,358700
round_k,1,4,18,63,485,1793
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,13900,41700,694100
round_k,1,4,19,69,208,804,3470
round_shots,200,200,200,200,400,100
round_queries,200,600,1800,7400,71600,479300
round_k,1,4,18,89,591,2396
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,9300,33900,43300,709900
round_k,1,4,15,56,216,857,3549
round_shots,300,200,200,500,100,100
round_queries,300,600,2200,16500,21900,290700
round_k,1,5,16,109,374,1453
round_shots,300,200,100,200,100,200,100
round_queries,300,600,900,5400,10100,71000,434300
round_k,1,4,13,50,177,534,2171
round_shots,200,200,100,100,400,100
round_queries,200,600,1100,3500,46000,195300
round_k,1,5,17,57,174,976
round_shots,300,200,200,500,100,100
round_queries,300,600,2200,21500,29700,428900
round_k,1,5,21,148,508,2144
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3500,24200,306900
round_k,1,5,17,60,267,1534
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,9400,48900,357500
round_k,1,5,23,81,462,1787
round_shots,200,100,200,300,200,200,100
round_queries,200,300,1800,8700,21000,63000,575100
round_k,1,4,14,52,157,738,2875
round_shots,200,200,200,100,200,100
round_queries,200,600,2600,4700,28600,218900
round_k,1,6,23,71,291,1094
round_shots,200,300,100,200,400,100
round_queries,200,900,1100,7000,58000,396100
round_k,1,5,17,72,495,1980
round_shots,200,200,200,100,100,300,100
round_queries,200,600,2200,3500,10900,99900,430900
round_k,1,5,17,54,166,530,2154
round_shots,200,200,200,500,300,100
round_queries,200,600,1800,16500,62700,408300
round_k,1,4,16,104,528,2041
round_shots,200,200,200,700,100,100
round_queries,200,600,2200,31500,38900,496100
round_k,1,5,22,194,647,2480
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,27000,35700,366300
round_k,1,5,22,178,586,1831
round_shots,200,200,200,100,500,100
round_queries,200,600,1800,3100,50500,311700
round_k,1,4,15,50,384,1558
round_shots,200,200,200,100,300,100
round_queries,200,600,1800,3300,33900,196100
round_k,1,4,16,56,181,980
round_shots,200,200,100,200,200,200,200
round_queries,200,600,900,5400,16600,52600,525800
round_k,1,4,13,41,131,394,1314
round_shots,200,200,100,300,300,100
round_queries,200,600,1100,10500,37500,198100
round_k,1,5,17,62,305,990
round_shots,200,200,200,500,300,100,100
round_queries,200,600,2200,20500,36900,46500,586900
round_k,1,5,20,61,232,766,2934
round_shots,200,100,200,200,400,300,100
round_queries,200,300,1800,7800,47600,111900,481900
round_k,1,4,19,59,186,581,2409
round_shots,200,200,200,500,300,200
round_queries,200,600,2200,17500,34500,473800
round_k,1,5,17,57,315,1184
round_shots,200,100,100,200,300,100,100
round_queries,200,300,900,5400,33900,62100,678900
round_k,1,4,13,56,310,1105,3394
round_shots,200,200,200,400,200,100
round_queries,200,600,1800,14000,43400,316900
round_k,1,4,17,108,411,1584
round_shots,200,200,200,300,400,100,100
round_queries,200,600,2200,10500,46800,36300,326700
round_k,1,5,17,58,181,544,1633
round_shots,200,200,200,100,600,200,100
round_queries,200,600,1800,3700,70200,70200,367300
round_k,1,4,18,58,175,526,1836
round_shots,200,200,100,200,200,300,100
round_queries,200,600,900,5400,18600,105900,570100
round_k,1,4,13,46,176,670,2850
round_shots,200,200,200,100,400,200,100
round_queries,200,600,2200,3500,42000,63400,509300
round_k,1,5,17,52,158,610,2546
round_shots,300,200,200,600,100,100
round_queries,300,600,1800,21000,27100,399900
round_k,1,4,17,135,463,1999
round_shots,200,200,200,200,400,200,100
round_queries,200,600,2200,6600,54800,82600,453100
round_k,1,5,16,68,206,619,2265
round_shots,300,200,100,500,200,100
round_queries,300,600,1100,17500,49000,287100
round_k,1,5,17,122,478,1435
round_shots,200,200,100,100,700,100
round_queries,200,600,1100,3300,69300,361100
round_k,1,5,16,49,461,1805
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,7400,33300,266100
round_k,1,5,18,55,280,1330
round_shots,200,200,200,100,500,100,100
round_queries,200,600,2200,3900,67500,42100,514300
round_k,1,5,19,67,210,631,2571
round_shots,200,100,200,200,300,100
round_queries,200,300,1800,6600,32100,230500
round_k,1,4,16,53,289,1152
round_shots,200,200,200,100,500,100
round_queries,200,600,2200,5100,85500,322300
round_k,1,5,25,85,287,1611
round_shots,200,200,200,600,200,100
round_queries,200,600,2200,23400,63400,630100
round_k,1,5,19,158,758,3150
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,12900,45300,255100
round_k,1,5,21,75,339,1275
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,6600,42300,262700
round_k,1,4,16,70,227,1313
round_shots,200,100,200,100,100,300,100
round_queries,200,300,1800,3900,12300,125100,500700
round_k,1,4,19,61,208,669,2503
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4700,28600,176700
round_k,1,5,23,71,216,883
round_shots,200,200,200,600,200,200,100
round_queries,200,600,2200,22200,23000,69000,511500
round_k,1,5,18,57,172,670,2557
round_shots,200,200,100,300,300,200,100
round_queries,200,600,1100,9900,29700,59400,436900
round_k,1,5,16,49,148,566,2184
round_shots,200,200,200,400,200,100,100
round_queries,200,600,2200,15600,26600,39900,579500
round_k,1,5,19,66,199,707,2897
round_shots,200,200,200,600,300,100,100
round_queries,200,600,2200,19800,29700,33300,444300
round_k,1,5,16,49,166,574,2221
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,11100,37500,283100
round_k,1,5,18,62,301,1415
round_shots,200,100,100,200,200,300,100
round_queries,200,300,900,5400,22600,136500,527700
round_k,1,4,13,56,227,879,2638
round_shots,300,200,200,400,100,100
round_queries,300,600,1800,16400,24300,300500
round_k,1,4,20,121,376,1502
round_shots,300,200,300,400,200,200,100
round_queries,300,600,2700,14800,22200,66600,446900
round_k,1,4,18,55,166,647,2234
round_shots,200,100,200,100,600,100
round_queries,200,300,1800,3900,73800,418900
round_k,1,4,19,61,534,2094
round_shots,200,200,200,200,100,200,100
round_queries,200,600,2200,8200,15300,100200,668700
round_k,1,5,20,76,250,1114,3343
round_shots,200,300,200,200,300,100
round_queries,200,900,2200,7000,31500,203900
round_k,1,5,17,52,284,1019
round_shots,200,200,200,100,600,200,100
round_queries,200,600,2200,3300,61800,62200,395100
round_k,1,5,16,51,155,551,1975
round_shots,200,200,200,100,100,300
round_queries,200,600,1800,3500,10500,384300
round_k,1,4,17,52,176,640
round_shots,200,200,200,200,500,100
round_queries,200,600,1800,5800,59500,370100
round_k,1,4,14,59,458,1850
round_shots,200,200,100,200,600,100,100
round_queries,200,600,900,5800,65400,33100,410900
round_k,1,4,14,54,165,496,2054
round_shots,200,200,200,100,500,100,100
round_queries,200,600,2200,4700,78500,47500,445900
round_k,1,5,23,78,237,712,2229
round_shots,200,100,200,200,400,100
round_queries,200,300,1800,5400,45200,267900
round_k,1,4,13,56,376,1339
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,9400,46500,48100,508100
round_k,1,5,23,77,240,721,2540
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,11700,38100,46300,755100
round_k,1,5,19,63,231,917,3775
round_shots,200,200,200,600,200,100
round_queries,200,600,1800,16200,42200,281100
round_k,1,4,13,105,408,1405
round_shots,200,200,300,700,100,100
round_queries,200,600,3300,24500,29500,461100
round_k,1,5,17,147,553,2305
round_shots,200,300,200,400,300,200,100
round_queries,200,900,2200,14000,36300,72600,768300
round_k,1,5,17,60,181,866,3841
round_shots,200,100,100,600,300,100,100
round_queries,200,300,900,16200,25500,25500,355300
round_k,1,4,13,42,127,433,1776
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,11100,35700,49900,723500
round_k,1,5,18,59,249,869,3617
round_shots,200,200,200,100,300,100,100
round_queries,200,600,2200,4300,41100,41100,428100
round_k,1,5,21,68,205,616,2140
round_shots,200,200,200,100,300,200
round_queries,200,600,2200,3900,36900,398600
round_k,1,5,19,61,233,996
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,14100,49500,245300
round_k,1,5,23,82,324,1226
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5400,19800,232500
round_k,1,4,13,49,204,1162
round_shots,200,200,200,400,200,100
