round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,95500,491900
round_k,0,1,4,21,97,477,2459
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23700,115700,597900
round_k,0,1,4,23,118,578,2989
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,95100,482700
round_k,0,1,4,19,95,475,2413
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,71700,375700
round_k,0,1,4,17,72,358,1878
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,72700,369900
round_k,0,1,4,19,88,363,1849
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,62900,324300
round_k,0,1,4,16,62,314,1621
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,66100,348100
round_k,0,1,4,14,63,330,1740
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67700,345900
round_k,0,1,4,16,69,338,1729
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,79500,412900
round_k,0,1,4,17,78,397,2064
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,29700,146700,768700
round_k,0,1,7,28,148,733,3843
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,88100,452100
round_k,0,1,4,17,86,440,2260
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,96100,501300
round_k,0,1,4,19,95,480,2506
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,126700,661700
round_k,0,1,5,26,124,633,3308
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,97900,502700
round_k,0,1,5,22,97,489,2513
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,121900,624500
round_k,0,1,5,24,122,609,3122
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,58100,302100
round_k,0,1,4,14,60,290,1510
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27100,134900,703100
round_k,0,1,5,26,135,674,3515
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,83100,429900
round_k,0,1,4,17,82,415,2149
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,74300,389100
round_k,0,1,4,14,70,371,1945
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18100,91900,481900
round_k,0,1,4,17,90,459,2409
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,30700,156100
round_k,0,1,7,32,153,780
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,91700,470500
round_k,0,1,5,19,88,458,2352
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,81500,421700
round_k,0,1,4,17,80,407,2108
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82300,420500
round_k,0,1,4,17,83,411,2102
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,107700,561700
round_k,0,1,5,22,107,538,2808
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,83500,425700
round_k,0,1,4,16,82,417,2128
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,98700,509300
round_k,0,1,4,20,98,493,2546
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,67100,340700
round_k,0,1,4,14,65,335,1703
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20100,103900,537500
round_k,0,1,4,23,100,519,2687
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23900,121100,620300
round_k,0,1,4,23,119,605,3101
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,71500,371700
round_k,0,1,4,14,72,357,1858
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,31100,161500
round_k,0,1,7,33,155,807
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22500,110700,570300
round_k,0,1,5,25,112,553,2851
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20100,98700,503500
round_k,0,1,4,22,100,493,2517
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,64900,337500
round_k,0,1,4,14,63,324,1687
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19100,96700,499700
round_k,0,1,5,19,95,483,2498
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14900,78100,403900
round_k,0,1,4,14,74,390,2019
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,82900,430500
round_k,0,1,4,17,84,414,2152
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,79700,420900
round_k,0,1,4,16,83,398,2104
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,81100,424100
round_k,0,1,4,16,78,405,2120
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,86700,450900
round_k,0,1,4,17,89,433,2254
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21100,106700,542900
round_k,0,1,4,22,105,533,2714
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,106900,582300
round_k,0,1,5,22,108,534,2911
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25300,128300,663500
round_k,0,1,5,24,126,641,3317
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,78500,402300
round_k,0,1,4,16,78,392,2011
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,101500,521500
round_k,0,1,4,21,99,507,2607
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17300,90100,457900
round_k,0,1,4,16,86,450,2289
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,124500,647700
round_k,0,1,5,26,126,622,3238
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,67300,353700
round_k,0,1,4,14,65,336,1768
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,102300,521300
round_k,0,1,4,20,99,511,2606
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,52700,267700
round_k,0,2,11,54,263,1338
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,86100,448100
round_k,0,1,4,19,83,430,2240
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,76500,398700
round_k,0,1,4,17,78,382,1993
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,67900,350300
round_k,0,1,4,16,74,339,1751
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,81500,420700
round_k,0,1,4,17,80,407,2103
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,23300,115900,605700
round_k,0,1,7,25,116,579,3028
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,85500,438500
round_k,0,1,4,17,86,427,2192
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,91900,468900
round_k,0,1,4,19,93,459,2344
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,52500,267500
round_k,0,1,4,14,59,262,1337
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20500,104700,520300
round_k,0,1,4,19,102,523,2601
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14900,78100,408500
round_k,0,1,4,14,74,390,2042
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20100,101300,526300
round_k,0,1,5,23,100,506,2631
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,70700,364100
round_k,0,1,4,14,69,353,1820
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20300,98900,521700
round_k,0,1,4,21,101,494,2608
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,125300,651300
round_k,0,1,5,26,122,626,3256
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10500,47500,241500
round_k,0,1,4,15,52,237,1207
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,87900,455300
round_k,0,1,4,17,85,439,2276
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21300,103900,545100
round_k,0,1,5,20,106,519,2725
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,74900,389500
round_k,0,1,4,19,74,374,1947
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,95900,458900
round_k,0,1,4,19,94,479,2294
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21100,108700,565700
round_k,0,1,5,20,105,543,2828
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,94500,484300
round_k,0,1,4,19,94,472,2421
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21300,108900,564900
round_k,0,1,4,21,106,544,2824
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,73100,382100
round_k,0,1,4,16,64,365,1910
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,82300,426500
round_k,0,1,4,19,86,411,2132
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21900,110500,572300
round_k,0,1,4,23,109,552,2861
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,64900,318500
round_k,0,1,4,19,76,324,1592
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,78300,411500
round_k,0,1,4,16,78,391,2057
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,96500,493100
round_k,0,1,4,20,94,482,2465
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16700,73500,384500
round_k,0,1,4,20,83,367,1922
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,93100,482300
round_k,0,1,4,19,91,465,2411
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,85500,441100
round_k,0,1,4,17,85,427,2205
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,70100,358300
round_k,0,1,4,16,70,350,1791
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,116900,612500
round_k,0,1,5,24,118,584,3062
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,89100,446500
round_k,0,1,4,17,89,445,2232
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20100,103900,532500
round_k,0,1,5,21,100,519,2662
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,75900,392100
round_k,0,1,4,16,75,379,1960
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,87100,441900
round_k,0,1,4,17,88,435,2209
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,128700,668900
round_k,0,1,5,25,128,643,3344
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6100,29500,149500
round_k,0,1,7,30,147,747
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27300,139900,723700
round_k,0,1,5,26,136,699,3618
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,82500,435900
round_k,0,1,5,20,85,412,2179
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,124500,647100
round_k,0,1,5,26,120,622,3235
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,74500,387300
round_k,0,1,4,17,75,372,1936
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,96900,495300
round_k,0,1,4,20,95,484,2476
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,62900,319100
round_k,0,1,4,14,66,314,1595
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,70100,360900
round_k,0,1,4,16,72,350,1804
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16700,84100,435700
round_k,0,1,4,20,83,420,2178
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,97500,497100
round_k,0,1,5,20,96,487,2485
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,121100,622300
round_k,0,1,5,24,121,605,3111
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,64900,339100
round_k,0,1,4,16,62,324,1695
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,58900,300700
round_k,0,1,4,16,67,294,1503
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,123700,630700
round_k,0,1,5,24,122,618,3153
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,103100,537700
round_k,0,1,5,20,99,515,2688
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,95100,484300
round_k,0,1,4,20,91,475,2421
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,36300,185300
round_k,0,1,7,35,181,926
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,68500,352100
round_k,0,1,4,14,69,342,1760
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,86300,446900
round_k,0,1,5,20,88,431,2234
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,54100,275700
round_k,0,1,4,14,55,270,1378
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,21300,103900,537900
round_k,0,1,4,20,106,519,2689
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,79700,415100
round_k,0,1,4,19,77,398,2075
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,107700,551700
round_k,0,1,5,23,103,538,2758
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,78900,404700
round_k,0,1,4,19,77,394,2023
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17300,87100,545300
round_k,0,1,4,16,86,435,2726
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,98100,506900
round_k,0,1,5,20,96,490,2534
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,91300,478300
round_k,0,1,4,17,89,456,2391
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,99900,511300
round_k,0,1,4,20,98,499,2556
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,96100,496700
round_k,0,1,4,20,97,480,2483
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,71500,365900
round_k,0,1,4,19,79,357,1829
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,70700,373100
round_k,0,1,4,16,78,353,1865
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,70900,368900
round_k,0,1,4,14,70,354,1844
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,28300,147700,748500
round_k,0,1,7,34,141,738,3742
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,130900,687500
round_k,0,1,5,26,128,654,3437
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,89300,459500
round_k,0,1,4,20,89,446,2297
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,19100,98500,509500
round_k,0,1,5,25,95,492,2547
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21500,106100,542900
round_k,0,1,4,23,107,530,2714
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,79900,412900
round_k,0,1,4,16,76,399,2064
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,101500,519300
round_k,0,1,5,20,100,507,2596
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,77900,410100
round_k,0,1,4,17,78,389,2050
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,24500,122700,634700
round_k,0,1,4,23,122,613,3173
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,21300,110300,579700
round_k,0,1,4,20,106,551,2898
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,80100,420500
round_k,0,1,4,19,78,400,2102
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,78300,407900
round_k,0,1,4,16,75,391,2039
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,33500,174500
round_k,0,1,7,34,167,872
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,67700,349500
round_k,0,1,4,16,67,338,1747
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,61900,314900
round_k,0,1,4,16,65,309,1574
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21100,104500,547300
round_k,0,1,4,23,105,522,2736
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5900,30700,160900
round_k,0,1,7,29,153,804
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7900,30700,148700
round_k,0,1,7,39,153,743
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,95900,490300
round_k,0,1,5,20,93,479,2451
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,53900,266300
round_k,0,1,4,16,61,269,1331
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22300,110700,573100
round_k,0,1,5,26,111,553,2865
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,18700,98100,513300
round_k,0,1,4,23,93,490,2566
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,101100,530300
round_k,0,1,4,21,99,505,2651
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,87900,454700
round_k,0,1,4,17,86,439,2273
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28900,144900,756100
round_k,0,1,7,29,144,724,3780
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17700,66500,278500
round_k,0,1,4,21,88,332,1392
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,82300,431500
round_k,0,1,4,19,87,411,2157
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,60700,311500
round_k,0,1,4,16,58,303,1557
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,87300,447300
round_k,0,1,4,17,87,436,2236
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18300,94300,480500
round_k,0,1,4,17,91,471,2402
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19500,99900,521900
round_k,0,1,5,19,97,499,2609
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18300,88900,462900
round_k,0,1,4,17,91,444,2314
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,51500,271300
round_k,0,1,4,16,58,257,1356
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21100,108300,567100
round_k,0,1,4,21,105,541,2835
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,84100,430700
round_k,0,1,4,18,85,420,2153
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18900,94900,496100
round_k,0,1,5,21,94,474,2480
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,66900,352700
round_k,0,1,4,14,65,334,1763
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,89700,458500
round_k,0,1,4,19,88,448,2292
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,49700,259700
round_k,0,1,4,16,58,248,1298
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,96700,508500
round_k,0,1,5,20,94,483,2542
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20900,108700,567900
round_k,0,1,5,20,104,543,2839
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,106100,555100
round_k,0,1,5,20,103,530,2775
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,100300,520300
round_k,0,1,4,20,101,501,2601
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,33700,168500
round_k,0,1,7,35,168,842
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,79700,418900
round_k,0,1,4,16,79,398,2094
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,74100,369300
round_k,0,1,4,19,73,370,1846
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18700,96500,501700
round_k,0,1,4,18,93,482,2508
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,126300,656900
round_k,0,1,5,25,121,631,3284
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,58900,305900
round_k,0,1,4,16,59,294,1529
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21900,108700,569700
round_k,0,1,4,23,109,543,2848
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,85300,444500
round_k,0,1,5,19,87,426,2222
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,82700,422900
round_k,0,1,4,17,81,413,2114
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21900,95100,494700
round_k,0,1,4,22,109,475,2473
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26500,134100,684500
round_k,0,1,5,26,132,670,3422
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,79700,404500
round_k,0,1,4,17,76,398,2022
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,98300,503500
round_k,0,1,4,20,94,491,2517
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,71300,367900
round_k,0,1,4,16,72,356,1839
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,76900,401100
round_k,0,1,4,17,75,384,2005
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,104100,539700
round_k,0,1,4,21,99,520,2698
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27300,139100,724500
round_k,0,1,5,26,136,695,3622
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,97100,505100
round_k,0,1,4,20,96,485,2525
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,86900,446700
round_k,0,1,4,17,84,434,2233
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13500,68500,356300
round_k,0,3,14,67,342,1781
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,102300,517300
round_k,0,1,4,20,102,511,2586
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,88300,453900
round_k,0,1,4,20,87,441,2269
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,84300,435300
round_k,0,1,4,16,85,421,2176
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,100500,529300
round_k,0,1,4,20,97,502,2646
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,67100,340900
round_k,0,1,4,13,66,335,1704
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7700,38500,195900
round_k,0,1,7,38,192,979
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,87500,449900
round_k,0,1,4,19,84,437,2249
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,89900,469100
round_k,0,1,4,19,88,449,2345
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,88100,461900
round_k,0,1,4,17,87,440,2309
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68100,358700
round_k,0,1,4,16,71,340,1793
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,91300,469100
round_k,0,1,4,17,87,456,2345
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,33300,165700
round_k,0,1,7,34,166,828
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17300,76500,385300
round_k,0,1,4,16,86,382,1926
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,66900,341300
round_k,0,1,4,16,64,334,1706
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,94300,487100
round_k,0,1,4,19,93,471,2435
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,15700,77100,394900
round_k,0,1,4,17,78,385,1974
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,80500,412900
round_k,0,1,4,18,78,402,2064
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,56300,292100
round_k,0,1,4,14,57,281,1460
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,21300,107500,556500
round_k,0,1,4,20,106,537,2782
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,103700,545100
round_k,0,1,4,20,100,518,2725
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,126100,643900
round_k,0,1,5,24,125,630,3219
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,80700,417900
round_k,0,1,4,17,79,403,2089
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,125100,654100
round_k,0,1,5,25,122,625,3270
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,80300,415300
round_k,0,1,4,16,79,401,2076
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,55700,290500
round_k,0,1,4,14,53,278,1452
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,74300,384300
round_k,0,1,4,16,73,371,1921
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,30900,162700
round_k,0,1,6,32,154,813
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,80900,411700
round_k,0,1,4,16,80,404,2058
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,64900,331300
round_k,0,1,4,16,77,324,1656
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,81700,418500
round_k,0,1,4,16,79,408,2092
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15300,74900,363100
round_k,0,1,4,18,76,374,1815
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18700,96900,507100
round_k,0,1,4,18,93,484,2535
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,118100,622300
round_k,0,1,5,24,117,590,3111
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,88500,460900
round_k,0,1,4,19,94,442,2304
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,54700,257900
round_k,0,1,4,14,72,273,1289
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,82300,413700
round_k,0,1,4,16,79,411,2068
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,61100,318300
round_k,0,1,4,17,65,305,1591
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,67700,349500
round_k,0,1,4,14,68,338,1747
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,118300,615100
round_k,0,1,5,25,117,591,3075
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,94300,483900
round_k,0,1,4,20,92,471,2419
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,114700,595300
round_k,0,1,5,23,110,573,2976
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,82300,434700
round_k,0,1,5,20,90,411,2173
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,91700,469100
round_k,0,1,4,20,93,458,2345
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,21300,108700,559900
round_k,0,1,4,20,106,543,2799
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,91100,452900
round_k,0,1,4,20,91,455,2264
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,83700,429700
round_k,0,1,4,20,84,418,2148
