round_shots,100,200,100,100,300,100
round_queries,100,600,1100,3900,35100,462500
round_k,1,5,19,58,444,2312
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,29700,295100
round_k,1,4,15,49,324,1475
round_shots,100,200,100,100,200,100
round_queries,100,600,1300,4300,30600,200100
round_k,1,6,21,76,258,1000
round_shots,200,200,200,400,100,100
round_queries,200,600,2600,17200,13300,232500
round_k,1,6,21,66,244,1162
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,33900,403100
round_k,1,4,15,56,424,2015
round_shots,100,100,200,100,100,200,100
round_queries,100,300,1800,3300,11100,77000,657300
round_k,1,4,16,55,192,709,3286
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,19400,231500
round_k,1,4,15,48,279,1157
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,10300,175500
round_k,1,4,15,51,183,877
round_shots,200,200,200,500,100
round_queries,200,600,2200,22500,157500
round_k,1,5,22,185,787
round_shots,100,200,100,100,200,300,100
round_queries,100,600,1300,3900,24200,123900,470700
round_k,1,6,19,60,206,686,2353
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,15900,165500
round_k,1,4,19,79,238,827
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,15500,25500,481300
round_k,1,4,15,127,479,2406
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,30300,674300
round_k,1,4,13,44,151,691,3371
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,14000,10700,179900
round_k,1,4,17,53,221,899
round_shots,200,200,100,100,200,100
round_queries,200,600,900,2700,17800,192300
round_k,1,4,13,44,157,961
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4300,15300,352300
round_k,1,6,21,76,343,1761
round_shots,100,200,200,200,100,100
round_queries,100,600,2600,8200,23900,572500
round_k,1,6,20,119,552,2862
round_shots,100,200,100,100,200,100
round_queries,100,600,1300,3900,29000,185100
round_k,1,6,19,72,239,925
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,4100,43500,557900
round_k,1,4,20,72,541,2789
round_shots,100,200,200,200,200,100
round_queries,100,600,2200,11000,41800,302900
round_k,1,5,27,104,458,1514
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,6200,23000,254700
round_k,1,4,15,57,305,1273
round_shots,100,200,100,200,100,100
round_queries,100,600,1300,8600,15100,270900
round_k,1,6,21,75,292,1354
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,4100,25800,175100
round_k,1,4,20,64,195,875
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12300,206900
round_k,1,4,17,61,243,1034
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3700,13100,224700
round_k,1,5,18,65,239,1123
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,5800,17400,246500
round_k,1,4,14,43,253,1232
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,3900,27800,373300
round_k,1,6,19,69,381,1866
round_shots,100,100,200,100,300,100
round_queries,100,300,1800,3500,35700,441300
round_k,1,4,17,59,422,2206
round_shots,100,100,200,100,400,100,100
round_queries,100,300,1800,3500,51600,38900,618500
round_k,1,4,17,64,194,634,3092
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,11900,174100
round_k,1,4,15,59,250,870
round_shots,100,200,100,100,300,100
round_queries,100,600,900,3100,32700,354300
round_k,1,4,15,54,377,1771
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,11100,168300
round_k,1,4,15,55,232,841
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,3100,20600,31500,656700
round_k,1,4,15,51,157,701,3283
round_shots,300,100,100,100,100,300,100
round_queries,300,300,900,2700,9700,99900,406500
round_k,1,4,13,48,166,504,2032
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,223700
round_k,1,4,14,55,229,1118
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,11900,242700
round_k,1,4,15,59,206,1213
round_shots,200,200,200,100,400,100
round_queries,200,600,2200,3500,57200,552500
round_k,1,5,17,71,567,2762
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,22600,239700
round_k,1,4,15,56,192,1198
round_shots,100,100,100,100,300,100
round_queries,100,300,900,2900,27900,166700
round_k,1,4,14,46,151,833
round_shots,200,200,100,200,200,100
round_queries,200,600,1500,9400,28600,452100
round_k,1,7,23,71,434,2260
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,2900,19400,179500
round_k,1,4,14,48,160,897
round_shots,100,200,100,100,300,100
round_queries,100,600,900,2700,32100,385300
round_k,1,4,13,53,396,1926
round_shots,100,100,200,200,300,100
round_queries,100,300,1800,7800,35100,353500
round_k,1,4,19,58,393,1767
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,13500,13500,207500
round_k,1,4,22,67,229,1037
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,150500
round_k,1,4,14,50,209,752
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,21800,256300
round_k,1,4,15,54,208,1281
round_shots,100,200,100,200,100,100
round_queries,100,600,1300,7800,13300,188700
round_k,1,6,19,66,281,943
round_shots,100,100,100,100,300,100
round_queries,100,300,900,2900,33300,336900
round_k,1,4,14,55,384,1684
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,21800,37100,628300
round_k,1,4,13,54,185,587,3141
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,157500
round_k,1,4,14,52,218,787
round_shots,100,100,200,500,100,100
round_queries,100,300,1800,14500,25900,523500
round_k,1,4,14,129,506,2617
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,21800,245300
round_k,1,4,15,54,258,1226
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,7000,22600,321700
round_k,1,5,17,56,317,1608
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3300,23000,332300
round_k,1,4,16,57,237,1661
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,10300,166700
round_k,1,4,16,51,177,833
round_shots,100,100,100,100,200,400,100
round_queries,100,300,900,2900,20200,134000,544500
round_k,1,4,14,50,167,547,2722
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,18600,171100
round_k,1,4,13,46,157,855
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,22600,278100
round_k,1,4,15,56,331,1390
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,9300,289300
round_k,1,4,15,46,182,1446
round_shots,200,200,200,200,100,100
round_queries,200,600,2600,10600,18700,352500
round_k,1,6,26,93,421,1762
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,12700,216500
round_k,1,4,14,63,231,1082
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5800,9900,164300
round_k,1,4,14,49,194,821
round_shots,100,200,200,400,100,100
round_queries,100,600,2200,14800,11900,217700
round_k,1,5,18,59,223,1088
round_shots,200,200,100,200,200,100
round_queries,200,600,900,5400,18600,186900
round_k,1,4,13,46,217,934
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,12300,27500,650900
round_k,1,4,20,137,609,3254
round_shots,100,200,100,100,300,100
round_queries,100,600,1100,3900,35100,414100
round_k,1,5,19,58,450,2070
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,9500,29700,732100
round_k,1,4,14,47,148,665,3660
round_shots,100,200,200,100,200,100
round_queries,100,600,2200,4900,31000,249100
round_k,1,5,24,77,262,1245
round_shots,200,200,200,300,200,100
round_queries,200,600,1800,13500,30600,436100
round_k,1,4,22,76,445,2180
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,222100
round_k,1,6,19,69,249,1110
round_shots,200,200,200,200,200,100
round_queries,200,600,2600,8200,30600,412900
round_k,1,6,20,76,439,2064
round_shots,100,100,100,100,100,200
round_queries,100,300,900,2900,9300,242200
round_k,1,4,14,46,192,605
round_shots,200,100,200,100,400,100
round_queries,200,300,1800,4100,64400,210300
round_k,1,4,20,80,278,1051
round_shots,200,200,100,200,300,100
round_queries,200,600,900,5400,27900,311700
round_k,1,4,13,46,332,1558
round_shots,100,200,200,100,300,100
round_queries,100,600,1800,3300,38100,172700
round_k,1,4,16,63,202,863
round_shots,100,100,200,100,300,100
round_queries,100,300,1800,3500,33900,394100
round_k,1,4,17,56,419,1970
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,18500,550700
round_k,1,6,23,92,381,2753
round_shots,100,200,200,300,100,100
round_queries,100,600,2200,13500,29900,773300
round_k,1,5,22,149,700,3866
round_shots,100,100,200,200,200,100,100
round_queries,100,300,1800,7000,21800,34100,717700
round_k,1,4,17,54,170,688,3588
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,28500,302100
round_k,1,4,15,47,351,1510
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,14100,14100,240700
round_k,1,4,23,70,252,1203
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3300,26600,336100
round_k,1,4,16,66,263,1680
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,8900,149700
round_k,1,4,14,44,183,748
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,19400,251100
round_k,1,4,15,48,283,1255
round_shots,100,200,100,100,200,100
round_queries,100,600,1100,3900,25400,389100
round_k,1,5,19,63,396,1945
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,19000,210900
round_k,1,4,15,47,234,1054
round_shots,100,100,100,300,100,100
round_queries,100,300,900,8100,8300,150900
round_k,1,4,13,41,162,754
round_shots,200,100,100,400,100,100,100
round_queries,200,300,900,10800,8300,29500,738500
round_k,1,4,13,41,147,688,3692
round_shots,100,200,100,100,200,100
round_queries,100,600,1100,3300,20600,192100
round_k,1,5,16,51,228,960
round_shots,100,100,100,200,300,100
round_queries,100,300,900,5800,29100,282500
round_k,1,4,14,48,301,1412
round_shots,100,100,300,300,100,100
round_queries,100,300,2700,9300,9300,158500
round_k,1,4,15,46,178,792
round_shots,200,100,100,300,200,100
round_queries,200,300,900,9300,19800,290100
round_k,1,4,15,49,293,1450
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,9900,180300
round_k,1,4,14,49,199,901
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3900,30200,449300
round_k,1,5,19,75,439,2246
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,10300,177700
round_k,1,4,16,51,163,888
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,7000,26600,169900
round_k,1,4,17,66,209,849
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,7000,22200,266500
round_k,1,5,17,55,275,1332
round_shots,100,100,100,100,300,100
round_queries,100,300,900,3100,37500,437300
round_k,1,4,15,62,420,2186
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6200,16300,361900
round_k,1,4,15,81,354,1809
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,21400,263100
round_k,1,4,15,53,291,1315
round_shots,200,200,100,200,200,100
round_queries,200,600,900,5400,17800,185300
round_k,1,4,13,44,199,926
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,23800,293700
round_k,1,4,15,59,316,1468
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,6200,26600,397500
round_k,1,4,15,66,391,1987
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,151500
round_k,1,4,14,50,166,757
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,7000,31000,199700
round_k,1,4,17,77,251,998
round_shots,200,200,100,400,200,100
round_queries,200,600,900,10800,17000,203500
round_k,1,4,13,42,215,1017
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,3300,19800,35900,584900
round_k,1,4,16,49,179,585,2924
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4300,14100,172300
round_k,1,4,21,70,247,861
round_shots,100,200,100,200,300,100
round_queries,100,600,1300,8200,38700,401300
round_k,1,6,20,64,429,2006
round_shots,100,200,100,300,100,100
round_queries,100,600,1300,12900,28900,614500
round_k,1,6,21,144,588,3072
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,19000,261500
round_k,1,4,15,47,285,1307
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3300,32100,375900
round_k,1,4,16,53,387,1879
round_shots,100,200,200,100,200,100
round_queries,100,600,1800,3100,18600,227900
round_k,1,4,15,46,180,1139
round_shots,100,200,200,200,100,100
round_queries,100,600,2600,9000,19300,259500
round_k,1,6,22,96,379,1297
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11100,151300
round_k,1,4,16,55,169,756
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,33900,375700
round_k,1,4,15,56,379,1878
round_shots,200,200,100,100,200,100
round_queries,200,600,900,2900,20200,247100
round_k,1,4,14,50,291,1235
round_shots,100,100,100,200,400,100,100
round_queries,100,300,900,5400,45200,35300,581300
round_k,1,4,13,56,176,558,2906
round_shots,100,100,200,200,300,100
round_queries,100,300,1800,9400,44700,600100
round_k,1,4,23,74,576,3000
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,9000,32200,386300
round_k,1,4,22,80,402,1931
round_shots,100,200,100,400,100,100
round_queries,100,600,1500,20400,15700,286900
round_k,1,7,25,78,304,1434
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,20600,143900
round_k,1,4,15,51,182,719
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,10500,10700,177500
round_k,1,4,17,53,205,887
round_shots,100,200,200,300,100,100
round_queries,100,600,2600,13500,14300,284100
round_k,1,6,22,71,297,1420
round_shots,200,200,200,300,100,100
round_queries,200,600,3000,14700,34100,743500
round_k,1,7,24,170,690,3717
round_shots,100,200,100,400,100,100
round_queries,100,600,1100,14800,29500,758100
round_k,1,5,18,147,693,3790
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4100,13900,283100
round_k,1,6,20,69,312,1415
round_shots,200,200,200,300,100,100
round_queries,200,600,2600,12300,27700,672700
round_k,1,6,20,138,630,3363
round_shots,200,200,100,100,300,100
round_queries,200,600,1100,3500,40500,266100
round_k,1,5,17,67,232,1330
round_shots,100,200,100,200,100,100
round_queries,100,600,1100,7400,11700,228700
round_k,1,5,18,58,231,1143
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,10300,256300
round_k,1,4,16,51,156,1281
round_shots,200,200,300,200,100,100
round_queries,200,600,3300,7800,12100,209100
round_k,1,5,19,60,227,1045
round_shots,100,200,200,200,100,100
round_queries,100,600,2600,9800,15700,312500
round_k,1,6,24,78,352,1562
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,35700,496300
round_k,1,4,13,43,178,582,2481
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,21000,246700
round_k,1,4,15,52,278,1233
round_shots,100,200,100,200,400,100
round_queries,100,600,900,5400,34800,334500
round_k,1,4,13,43,374,1672
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,23400,296100
round_k,1,4,15,58,348,1480
round_shots,100,100,100,100,400,100
round_queries,100,300,900,3100,43600,427100
round_k,1,4,15,54,454,2135
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,9300,32300,735300
round_k,1,4,13,46,161,673,3676
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,9000,28200,323900
round_k,1,5,22,70,376,1619
round_shots,100,100,100,500,100,100
round_queries,100,300,900,14500,25900,611700
round_k,1,4,14,129,579,3058
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,9900,21700,509700
round_k,1,4,16,108,481,2548
round_shots,100,200,100,400,100,100
round_queries,100,600,1100,14800,12100,219500
round_k,1,5,18,60,233,1097
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10700,205500
round_k,1,5,16,53,210,1027
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,22600,315300
round_k,1,4,15,56,346,1576
round_shots,100,100,100,100,300,100,100
round_queries,100,300,900,2900,27900,32500,612700
round_k,1,4,14,46,162,575,3063
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,11900,180300
round_k,1,4,15,59,237,901
round_shots,200,300,200,400,100
round_queries,200,900,2200,19600,172100
round_k,1,5,24,191,860
round_shots,100,100,100,100,300,100,100
round_queries,100,300,900,2700,30900,33100,673300
round_k,1,4,13,51,165,667,3366
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2900,20200,34300,616100
round_k,1,4,14,50,171,575,3080
round_shots,100,100,200,200,300,100
round_queries,100,300,1800,7000,36300,436900
round_k,1,4,17,60,465,2184
round_shots,100,200,100,200,100,100
round_queries,100,600,1300,9000,14100,261100
round_k,1,6,22,70,300,1305
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,8100,30300,766900
round_k,1,4,13,40,151,697,3834
round_shots,200,100,100,400,100,100
round_queries,200,300,900,10800,20500,391500
round_k,1,4,13,102,381,1957
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5800,20200,259700
round_k,1,4,14,50,291,1298
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,13300,274900
round_k,1,4,16,66,243,1374
round_shots,100,200,300,300,200,100
round_queries,100,600,3900,13500,27800,354900
round_k,1,6,22,69,386,1774
round_shots,200,200,100,200,100,100
round_queries,200,600,1100,7400,14900,246300
round_k,1,5,18,74,310,1231
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,14100,14300,236700
round_k,1,4,23,71,276,1183
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2700,9300,159100
round_k,1,4,13,46,201,795
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,2900,11100,70600,612500
round_k,1,4,14,55,176,679,3062
round_shots,100,200,100,200,300,100
round_queries,100,600,900,5400,30300,360900
round_k,1,4,13,50,382,1804
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,8600,65700,227900
round_k,1,5,21,109,346,1139
round_shots,100,100,200,300,200,100
round_queries,100,300,1800,13500,28600,316700
round_k,1,4,22,71,351,1583
round_shots,200,200,100,100,300,100,100
round_queries,200,600,900,3100,30900,37900,656700
round_k,1,4,15,51,189,673,3283
round_shots,100,100,200,100,300,100
round_queries,100,300,1800,4500,50700,605700
round_k,1,4,22,84,578,3028
round_shots,100,100,100,500,100,100,100
round_queries,100,300,900,13500,8100,26700,601300
round_k,1,4,13,40,133,565,3006
round_shots,200,200,100,100,400,100
round_queries,200,600,1300,4100,53200,539700
round_k,1,6,20,66,579,2698
round_shots,200,100,100,100,200,200,100
round_queries,200,300,900,2700,17800,54200,272700
round_k,1,4,13,44,135,413,1363
round_shots,100,200,100,100,300,100
round_queries,100,600,1100,3300,34500,175700
round_k,1,5,16,57,191,878
round_shots,100,200,100,100,200,100
round_queries,100,600,900,3100,21800,157300
round_k,1,4,15,54,189,786
round_shots,100,200,200,500,100
round_queries,100,600,2600,21500,170300
round_k,1,6,21,180,851
round_shots,200,100,100,400,200,100
round_queries,200,300,900,11600,17800,194100
round_k,1,4,14,44,219,970
round_shots,200,100,100,400,100,100
round_queries,200,300,900,11600,9100,142900
round_k,1,4,14,45,166,714
round_shots,200,200,200,100,200,100
round_queries,200,600,2600,5100,42600,384300
round_k,1,6,25,106,342,1921
round_shots,100,100,100,100,300,100
round_queries,100,300,900,2900,33300,321700
round_k,1,4,14,55,360,1608
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,13900,221900
round_k,1,4,16,69,295,1109
round_shots,200,200,100,100,200,100
round_queries,200,600,1500,5700,37800,548300
round_k,1,7,28,94,561,2741
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,25000,148300
round_k,1,4,13,62,240,741
round_shots,100,100,200,500,100
round_queries,100,300,1800,17500,147500
round_k,1,4,17,156,737
round_shots,100,100,200,200,300,100
round_queries,100,300,1800,6200,28500,327900
round_k,1,4,15,47,351,1639
round_shots,200,200,100,100,100
round_queries,200,600,1300,4900,174900
round_k,1,6,24,96,874
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3900,25400,379700
round_k,1,5,19,63,396,1898
round_shots,200,100,200,300,200,100
round_queries,200,300,1800,8100,18600,220700
round_k,1,4,13,46,232,1103
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,264500
round_k,1,4,13,53,202,1322
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,17400,231700
round_k,1,4,13,43,239,1158
round_shots,200,100,100,300,100,100
round_queries,200,300,900,9900,19100,355700
round_k,1,4,16,95,360,1778
round_shots,100,100,200,200,300,100
round_queries,100,300,1800,7400,33900,378300
round_k,1,4,18,56,409,1891
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,21400,34100,650500
round_k,1,4,13,53,170,654,3252
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,245100
round_k,1,4,14,58,259,1225
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,10300,38900,438900
round_k,1,4,15,51,194,588,2194
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3700,24200,287500
round_k,1,4,18,60,340,1437
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5800,8700,28700,601300
round_k,1,4,14,43,143,577,3006
round_shots,200,200,200,300,200,100
round_queries,200,600,2600,14700,32200,441300
round_k,1,6,24,80,469,2206
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,8200,25800,342300
round_k,1,4,20,64,385,1711
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5800,37500,476100
round_k,1,4,14,62,465,2380
round_shots,100,200,100,300,100,100
round_queries,100,600,1300,12900,13500,205300
round_k,1,6,21,67,211,1026
round_shots,100,200,200,400,100,100
round_queries,100,600,2200,14000,11700,230100
round_k,1,5,17,58,248,1150
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3500,22600,252100
round_k,1,5,17,56,184,1260
round_shots,200,200,100,100,300,100
round_queries,200,600,1100,3500,42900,472900
round_k,1,5,17,71,510,2364
round_shots,200,100,100,200,400,100
round_queries,200,300,900,6200,62000,702700
round_k,1,4,15,77,684,3513
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,3900,25400,162900
round_k,1,6,19,63,222,814
round_shots,100,100,200,100,400,100
round_queries,100,300,1800,3500,43600,426700
round_k,1,4,17,54,425,2133
round_shots,100,200,100,100,200,100,100
round_queries,100,600,1300,4300,27000,40900,717300
round_k,1,6,21,67,204,687,3586
round_shots,100,100,200,500,100,100,100
round_queries,100,300,1800,14500,8900,30900,692900
round_k,1,4,14,44,154,635,3464
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,7000,23800,350500
round_k,1,5,17,59,349,1752
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,3100,9900,74600,574300
round_k,1,4,15,49,186,576,2871
round_shots,100,200,100,100,400,100
round_queries,100,600,1100,3900,60400,634700
round_k,1,5,19,75,673,3173
round_shots,100,200,100,200,100,100
round_queries,100,600,1300,8200,19700,419300
round_k,1,6,20,98,408,2096
round_shots,200,100,100,100,400,100
round_queries,200,300,900,3100,41200,382900
round_k,1,4,15,51,405,1914
round_shots,100,200,100,100,200,100
round_queries,100,600,1300,4300,27000,439500
round_k,1,6,21,67,421,2197
round_shots,100,200,100,300,100,100
round_queries,100,600,1100,10500,10500,207700
round_k,1,5,17,52,217,1038
round_shots,100,100,100,200,300,100
round_queries,100,300,900,6200,28500,288300
round_k,1,4,15,47,304,1441
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,11300,162100
round_k,1,4,15,56,224,810
round_shots,100,100,100,500,100,100
round_queries,100,300,900,13500,22700,451900
round_k,1,4,13,113,453,2259
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2900,18600,34500,612700
round_k,1,4,14,46,172,628,3063
round_shots,100,200,100,200,100,100
round_queries,100,600,1300,8600,15300,323900
round_k,1,6,21,76,343,1619
round_shots,100,200,100,100,400,100
round_queries,100,600,1300,4300,61200,619300
round_k,1,6,21,76,602,3096
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,2700,10300,62600,437700
round_k,1,4,13,51,156,571,2188
round_shots,200,200,200,300,100,100
round_queries,200,600,2600,15300,16700,320500
round_k,1,6,25,83,316,1602
round_shots,200,100,100,300,200,100
round_queries,200,300,900,9300,19800,225100
round_k,1,4,15,49,258,1125
round_shots,200,200,200,400,100,100
round_queries,200,600,2600,19600,14900,214700
round_k,1,6,24,74,253,1073
round_shots,100,200,200,200,100
round_queries,100,600,2600,11400,150100
round_k,1,6,28,98,750
round_shots,100,200,200,100,200,100
round_queries,100,600,2200,4500,27400,327100
round_k,1,5,22,68,370,1635
round_shots,200,200,200,500,100,100
round_queries,200,600,2200,18500,32100,761100
round_k,1,5,18,160,701,3805
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,20200,252100
round_k,1,4,15,50,256,1260
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11300,222300
round_k,1,4,17,56,224,1111
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3100,11300,146900
round_k,1,4,15,56,187,734
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,9300,171100
round_k,1,4,15,46,178,855
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,19000,222300
round_k,1,4,15,47,262,1111
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,2900,10100,61400,327500
round_k,1,4,14,50,153,480,1637
round_shots,200,200,200,400,100
round_queries,200,600,3000,19600,191700
round_k,1,7,24,196,958
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,11700,11900,178900
round_k,1,4,19,59,202,894
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,4700,32200,213100
round_k,1,6,23,80,261,1065
round_shots,100,100,100,300,200,100
round_queries,100,300,900,8700,19800,226100
round_k,1,4,14,49,255,1130
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,14500,202100
round_k,1,5,19,72,254,1010
round_shots,200,100,200,100,300,100,100
round_queries,200,300,1800,3500,32700,36100,679300
round_k,1,4,17,54,180,623,3396
round_shots,200,100,100,400,100,100,100
round_queries,200,300,900,10800,8100,33300,753300
round_k,1,4,13,40,166,684,3766
round_shots,100,200,200,300,200,100
round_queries,100,600,2600,11700,23400,266900
round_k,1,6,19,58,294,1334
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,12700,145500
round_k,1,6,19,63,242,727
round_shots,100,100,100,200,300,100,100
round_queries,100,300,900,5400,26700,26900,518900
round_k,1,4,13,44,134,527,2594
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3100,11300,148500
round_k,1,4,15,56,224,742
round_shots,100,200,100,300,200,100
round_queries,100,600,1300,12900,25800,418500
round_k,1,6,21,64,402,2092
round_shots,200,200,100,200,100,100
round_queries,200,600,1300,9000,19300,287100
round_k,1,6,22,96,316,1435
round_shots,100,100,200,400,100,100
round_queries,100,300,1800,13200,9900,150500
round_k,1,4,16,49,181,752
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,29700,149300
round_k,1,4,15,49,184,746
round_shots,200,100,200,100,100,200
round_queries,200,300,1800,3100,11300,231800
round_k,1,4,15,56,187,579
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,7800,13300,212100
round_k,1,4,19,66,238,1060
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5400,27300,288500
round_k,1,4,13,45,321,1442
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13500,238300
round_k,1,5,17,67,274,1191
round_shots,200,200,100,100,300,100
round_queries,200,600,1100,3900,43500,198900
round_k,1,5,19,72,250,994
round_shots,200,100,100,200,300,100
round_queries,200,300,900,6200,36300,394500
round_k,1,4,15,60,406,1972
round_shots,200,200,100,200,200,100
round_queries,200,600,900,6600,20200,245500
round_k,1,4,16,50,275,1227
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,10500,12300,228500
round_k,1,4,17,61,237,1142
