round_k,0,1,5,20,98,509,2665
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,57500,298900
round_k,0,1,3,11,56,287,1494
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,71100,374100
round_k,0,1,3,14,68,355,1870
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,30900,157700
round_k,0,1,7,33,154,788
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,103100,532100
round_k,0,1,5,20,103,515,2660
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14500,71100,364500
round_k,0,1,3,16,72,355,1822
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,122900,633500
round_k,0,1,5,25,119,614,3167
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,75700,390300
round_k,0,1,3,16,73,378,1951
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,94900,500500
round_k,0,1,5,20,94,474,2502
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,118700,613300
round_k,0,1,5,25,124,593,3066
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,106900,552700
round_k,0,1,5,22,104,534,2763
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94300,489100
round_k,0,1,5,20,95,471,2445
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,21300,107700,551700
round_k,0,1,5,20,106,538,2758
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27900,138500,717700
round_k,0,1,5,27,139,692,3588
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,75100,391500
round_k,0,1,3,15,71,375,1957
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,17500,85900,439700
round_k,0,1,5,17,87,429,2198
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,32700,164100
round_k,0,1,7,33,163,820
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26500,136500,705100
round_k,0,1,5,25,132,682,3525
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,118700,618300
round_k,0,1,5,23,114,593,3091
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,94300,493100
round_k,0,1,5,20,94,471,2465
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,124700,646700
round_k,0,1,5,25,124,623,3233
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,118500,620300
round_k,0,1,5,23,114,592,3101
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,78900,405300
round_k,0,1,3,16,80,394,2026
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,31300,164300
round_k,0,1,7,31,156,821
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,122900,641700
round_k,0,1,5,24,122,614,3208
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,93100,510300
round_k,0,1,5,20,91,465,2551
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,112100,573900
round_k,0,1,5,23,115,560,2869
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,106100,549700
round_k,0,1,5,22,103,530,2748
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27700,143100,748300
round_k,0,1,5,27,138,715,3741
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,32300,169700
round_k,0,1,7,33,161,848
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,122900,639300
round_k,0,1,5,23,117,614,3196
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,103900,537300
round_k,0,1,5,22,104,519,2686
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,94500,487900
round_k,0,1,5,20,91,472,2439
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,123900,646500
round_k,0,1,5,25,118,619,3232
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23700,122700,642700
round_k,0,1,5,23,118,613,3213
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,97900,509300
round_k,0,1,5,20,100,489,2546
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11300,55100,280300
round_k,0,1,3,13,56,275,1401
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,101700,529700
round_k,0,1,5,20,97,508,2648
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,100100,527500
round_k,0,1,5,20,97,500,2637
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,123500,636900
round_k,0,1,5,24,119,617,3184
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,97300,505100
round_k,0,1,5,22,99,486,2525
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,100100,512500
round_k,0,1,5,20,99,500,2562
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,99500,517900
round_k,0,1,5,20,99,497,2589
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26300,134700,708700
round_k,0,1,5,25,131,673,3543
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,101300,528500
round_k,0,1,5,20,100,506,2642
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23900,120300,627300
round_k,0,1,5,23,119,601,3136
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,117100,597100
round_k,0,1,5,23,115,585,2985
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,21300,109500,576700
round_k,0,1,5,20,106,547,2883
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,110300,567700
round_k,0,1,5,22,109,551,2838
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,70900,368500
round_k,0,1,3,16,73,354,1842
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,101300,519700
round_k,0,1,5,20,98,506,2598
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,130900,677500
round_k,0,1,5,25,127,654,3387
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27300,144100,759500
round_k,0,1,7,29,136,720,3797
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,48300,248700
round_k,0,1,3,11,49,241,1243
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,120700,629700
round_k,0,1,5,25,119,603,3148
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,86700,446900
round_k,0,1,5,18,88,433,2234
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,119900,625700
round_k,0,1,5,24,119,599,3128
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,9300,43900,218100
round_k,0,1,3,9,46,219,1090
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6100,29900,152100
round_k,0,1,7,30,149,760
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,95900,498300
round_k,0,1,5,20,93,479,2491
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,123500,645700
round_k,0,1,5,24,121,617,3228
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,104500,542500
round_k,0,1,5,20,102,522,2712
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,57300,294700
round_k,0,1,3,14,60,286,1473
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,103700,533700
round_k,0,1,5,20,103,518,2668
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,103500,526100
round_k,0,1,5,20,100,517,2630
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,96100,495500
round_k,0,1,5,20,93,480,2477
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,107100,564900
round_k,0,1,5,22,105,535,2824
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,80300,415500
round_k,0,1,3,16,77,401,2077
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,21300,108700,571700
round_k,0,1,5,20,106,543,2858
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,23500,118500,610700
round_k,0,1,5,22,117,592,3053
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,124700,653100
round_k,0,1,5,25,126,623,3265
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,38300,202100
round_k,0,1,7,36,191,1010
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,118100,613900
round_k,0,1,5,24,120,590,3069
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,104900,539300
round_k,0,1,5,20,100,524,2696
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,74100,385500
round_k,0,1,3,16,73,370,1927
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11900,60700,312700
round_k,0,1,3,11,59,303,1563
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10300,51100,265500
round_k,0,3,11,51,255,1327
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,20900,106100,550100
round_k,0,1,5,21,104,530,2750
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,108100,562100
round_k,0,1,5,22,107,540,2810
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,107700,560500
round_k,0,1,5,22,104,538,2802
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,121700,635100
round_k,0,1,5,26,121,608,3175
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,82700,423300
round_k,0,1,5,18,82,413,2116
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,109700,566500
round_k,0,1,5,22,106,548,2832
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5700,27500,138100,710300
round_k,0,1,7,28,137,690,3551
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,54900,283100
round_k,0,1,3,11,55,274,1415
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,23100,118900,616700
round_k,0,1,5,22,115,594,3083
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,95900,494900
round_k,0,1,5,20,98,479,2474
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,34900,175500
round_k,0,1,7,35,174,877
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,88500,455300
round_k,0,1,5,18,86,442,2276
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,109100,562700
round_k,0,1,5,22,104,545,2813
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,32700,168700
round_k,0,1,7,33,163,843
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,110500,575900
round_k,0,1,5,24,113,552,2879
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,37500,191100
round_k,0,2,9,40,187,955
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5700,28900,145300,766100
round_k,0,2,7,28,144,726,3830
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,13100,65700,337100
round_k,0,3,13,65,328,1685
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,32900,171100
round_k,0,1,7,34,164,855
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,114100,595700
round_k,0,1,5,23,113,570,2978
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,30300,154700
round_k,0,1,7,31,151,773
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,112500,590700
round_k,0,1,5,22,111,562,2953
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2100,10300,50900,264100
round_k,0,1,3,10,51,254,1320
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,122500,625900
round_k,0,1,5,24,119,612,3129
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,118100,601100
round_k,0,1,5,24,119,590,3005
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,119100,624700
round_k,0,1,5,24,114,595,3123
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,23100,115700,608500
round_k,0,1,5,22,115,578,3042
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25900,132300,688500
round_k,0,1,5,25,129,661,3442
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,119100,612100
round_k,0,1,5,25,119,595,3060
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,93300,473100
round_k,0,1,5,20,96,466,2365
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6700,30900,153100
round_k,0,1,7,33,154,765
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16900,83500,439500
round_k,0,1,3,16,84,417,2197
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,24900,125500,644700
round_k,0,1,5,27,124,627,3223
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,111100,569500
round_k,0,1,5,22,107,555,2847
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,84500,438700
round_k,0,1,5,18,87,422,2193
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27300,139300,713700
round_k,0,1,5,27,136,696,3568
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98100,513700
round_k,0,1,5,20,97,490,2568
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37900,190900
round_k,0,2,9,39,189,954
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20900,105900,530500
round_k,0,1,5,20,104,529,2652
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,101300,524900
round_k,0,1,5,22,99,506,2624
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,36900,187100
round_k,0,2,9,38,184,935
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,107100,577900
round_k,0,1,5,20,103,535,2889
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11700,59500,311700
round_k,0,1,3,11,58,297,1558
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21100,103500,536300
round_k,0,1,5,20,105,517,2681
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,26100,133500,682100
round_k,0,1,7,26,130,667,3410
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,96100,494700
round_k,0,1,5,20,96,480,2473
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20900,107700,562100
round_k,0,1,5,20,104,538,2810
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,122700,641300
round_k,0,1,5,25,119,613,3206
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,73500,379100
round_k,0,1,3,16,76,367,1895
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7900,38300,200100
round_k,0,1,7,39,191,1000
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,111300,575700
round_k,0,1,5,24,112,556,2878
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,50300,261300
round_k,0,1,3,11,50,251,1306
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25300,129500,664700
round_k,0,1,5,24,126,647,3323
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,82100,426700
round_k,0,1,3,16,79,410,2133
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14100,71900,376300
round_k,0,1,3,16,70,359,1881
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,97100,499100
round_k,0,1,5,20,96,485,2495
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,98700,519100
round_k,0,1,5,20,94,493,2595
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,90900,472500
round_k,0,1,5,18,88,454,2362
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,20700,107100,560500
round_k,0,1,4,22,103,535,2802
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,95500,494900
round_k,0,1,5,20,95,477,2474
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,121900,643300
round_k,0,1,5,26,121,609,3216
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,14100,68300,332900
round_k,0,1,3,15,70,341,1664
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,102300,526700
round_k,0,1,5,20,98,511,2633
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,103500,546100
round_k,0,1,5,22,107,517,2730
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,19500,97900,509500
round_k,0,1,5,18,97,489,2547
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,107700,560700
round_k,0,1,5,22,106,538,2803
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,117700,605300
round_k,0,1,5,22,112,588,3026
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,46700,240900
round_k,0,2,9,44,233,1204
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,125700,654500
round_k,0,1,5,26,124,628,3272
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,118500,624100
round_k,0,1,5,25,116,592,3120
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,125700,651900
round_k,0,1,5,25,122,628,3259
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,117700,598100
round_k,0,1,5,24,115,588,2990
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7500,37700,190500
round_k,0,2,7,37,188,952
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,111300,686500
round_k,0,1,5,22,113,556,3432
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,118500,612900
round_k,0,1,5,25,119,592,3064
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,79700,406300
round_k,0,1,3,16,77,398,2031
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8700,42900,223700
round_k,0,1,3,9,43,214,1118
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25700,129500,673700
round_k,0,1,5,24,128,647,3368
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,103700,540100
round_k,0,1,5,22,99,518,2700
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,137300,719700
round_k,0,1,5,27,132,686,3598
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7700,38100,188900
round_k,0,1,7,38,190,944
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,99300,513900
round_k,0,1,5,20,96,496,2569
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,19700,97300,508700
round_k,0,1,5,17,98,486,2543
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,97500,510300
round_k,0,1,5,20,102,487,2551
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,102700,530500
round_k,0,1,5,22,104,513,2652
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,97900,516900
round_k,0,1,5,20,100,489,2584
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,30500,154700
round_k,0,1,7,31,152,773
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,99100,510500
round_k,0,1,5,20,97,495,2552
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,19300,100100,516100
round_k,0,1,5,18,96,500,2580
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,111900,580300
round_k,0,1,5,24,114,559,2901
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,54300,272500
round_k,0,1,3,11,56,271,1362
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,93900,489700
round_k,0,1,5,20,94,469,2448
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,86300,443900
round_k,0,1,5,18,82,431,2219
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,115700,608900
round_k,0,1,5,25,114,578,3044
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7500,35300,181500
round_k,0,2,7,37,176,907
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,94300,485300
round_k,0,1,5,20,93,471,2426
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,67900,350100
round_k,0,1,3,13,67,339,1750
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14300,71100,364900
round_k,0,1,3,16,71,355,1824
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14300,72900,359900
round_k,0,3,14,71,364,1799
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,94700,480900
round_k,0,1,5,20,94,473,2404
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,112700,578900
round_k,0,1,5,25,117,563,2894
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,96100,493900
round_k,0,1,5,20,93,480,2469
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,102300,531900
round_k,0,1,5,20,100,511,2659
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,99300,511100
round_k,0,1,5,20,97,496,2555
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,105700,542300
round_k,0,1,5,22,106,528,2711
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,124300,653100
round_k,0,1,5,25,121,621,3265
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,100300,519300
round_k,0,1,5,20,97,501,2596
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,117300,611500
round_k,0,1,5,23,117,586,3057
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15900,83700,440500
round_k,0,1,3,16,79,418,2202
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,111900,570300
round_k,0,1,5,22,113,559,2851
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,48700,254900
round_k,0,1,3,11,49,243,1274
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,90500,457700
round_k,0,1,5,19,86,452,2288
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,93100,482700
round_k,0,1,5,20,94,465,2413
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,123900,641100
round_k,0,1,5,25,123,619,3205
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,130300,686500
round_k,0,1,5,26,130,651,3432
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,101300,530100
round_k,0,1,5,20,99,506,2650
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,35700,183900
round_k,0,2,7,35,178,919
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9700,47300,235500
round_k,0,1,3,9,48,236,1177
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,75100,386900
round_k,0,1,3,16,77,375,1934
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5300,23900,120700,631300
round_k,0,1,7,26,119,603,3156
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,108300,565300
round_k,0,1,5,22,107,541,2826
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,76300,393100
round_k,0,1,3,16,75,381,1965
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,15100,77700,401500
round_k,0,1,5,17,75,388,2007
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,64900,338500
round_k,0,1,3,13,62,324,1692
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,12900,66700,343300
round_k,0,1,3,15,64,333,1716
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,110900,559700
round_k,0,1,5,22,106,554,2798
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,98300,506500
round_k,0,1,5,20,94,491,2532
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,35300,185700
round_k,0,1,7,35,176,928
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,41100,215300
round_k,0,2,9,39,205,1076
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,42500,212900
round_k,0,2,9,40,212,1064
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,113500,592100
round_k,0,1,5,22,108,567,2960
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,103300,528900
round_k,0,1,5,20,101,516,2644
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15900,80100,414100
round_k,0,3,16,79,400,2070
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16500,80500,417900
round_k,0,1,3,17,82,402,2089
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,91100,471900
round_k,0,1,5,20,93,455,2359
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25300,131100,679500
round_k,0,1,5,24,126,655,3397
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12900,65700,344900
round_k,0,3,14,64,328,1724
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,105900,552100
round_k,0,1,5,22,104,529,2760
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,35500,179700
round_k,0,2,7,35,177,898
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,125500,655700
round_k,0,1,5,25,122,627,3278
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,131900,691300
round_k,0,1,5,26,129,659,3456
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5900,28500,146500,760700
round_k,0,1,7,29,142,732,3803
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26500,133700,687100
round_k,0,1,5,25,132,668,3435
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,35700,185100
round_k,0,1,7,34,178,925
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,33900,174100
round_k,0,1,7,36,169,870
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,116300,591700
round_k,0,1,5,23,114,581,2958
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25900,136100,704900
round_k,0,1,5,26,129,680,3524
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28100,145700,754700
round_k,0,1,7,29,140,728,3773
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,54300,286700
round_k,0,1,3,11,55,271,1433
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,123900,638500
round_k,0,1,5,25,117,619,3192
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,86100,436900
round_k,0,1,5,18,84,430,2184
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,30500,156100
round_k,0,1,7,31,152,780
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,27100,136300,708300
round_k,0,1,5,27,135,681,3541
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,47900,247300
round_k,0,1,3,11,47,239,1236
