round_queries,200,2100,900,5400,12300,44900,176900,4089700
round_k,1,4,13,61,224,884,3943,20448
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,24100,90300,1836700
round_k,1,11,36,120,451,1906,9183
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,24700,94100,1903900
round_k,1,11,37,123,470,2006,9519
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7300,24500,91500,1877300
round_k,1,11,36,122,457,1939,9386
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26500,97900,2027100
round_k,1,12,37,132,489,2083,10135
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,24300,96100,1886300
round_k,1,11,36,121,480,2026,9431
round_shots,400,800,200,100,100,100,100
round_queries,400,2400,5000,9700,34500,128100,2793100
round_k,1,12,48,172,640,2792,13965
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6900,22900,88500,1790300
round_k,1,10,34,114,442,1859,8951
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12700,45100,179300,4210500
round_k,1,4,13,63,225,896,4040,21052
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12500,45500,183900,4258900
round_k,1,4,13,62,227,919,4126,21294
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11500,42500,165900,3853300
round_k,1,12,57,212,829,3739,19266
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,8500,29300,109900,2351900
round_k,1,12,42,146,549,2380,11759
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,10100,34500,136500,3092900
round_k,1,12,50,172,682,3039,15464
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,900,5400,12900,47300,188700,4478900
round_k,1,4,13,64,236,943,4266,22394
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24500,91500,1869900
round_k,1,11,36,122,457,1927,9349
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,10100,35100,143100,3168300
round_k,1,11,50,175,715,3132,15841
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,11700,42500,172900,3982300
round_k,1,12,58,212,864,3867,19911
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25500,100100,2099100
round_k,1,12,37,127,500,2149,10495
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,3800,7900,26900,104700,2258500
round_k,1,9,39,134,523,2288,11292
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,24500,91100,1836500
round_k,1,12,37,122,455,1921,9182
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3800,7100,24300,96100,1921300
round_k,1,9,35,121,480,2089,9606
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11500,43100,167900,3915900
round_k,1,12,57,215,839,3817,19579
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3100,9900,35900,138900,3058900
round_k,1,4,15,49,179,694,3051,15294
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5800,12500,45300,182300,4223700
round_k,1,4,14,62,226,911,4079,21118
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,14500,53700,214300,5219100
round_k,1,4,15,72,268,1071,4915,26095
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,7100,25700,102300,2152500
round_k,1,10,35,128,511,2192,10762
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3800,7100,24100,88700,1753300
round_k,1,9,35,120,443,1857,8766
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26300,96500,1965300
round_k,1,12,37,131,482,2031,9826
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12300,43700,169900,3934100
round_k,1,13,61,218,849,3813,19670
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,3400,7300,26700,101500,2105100
round_k,1,8,36,133,507,2158,10525
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,35900,135700,3053900
round_k,1,10,48,179,678,3021,15269
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,900,2900,10100,34900,135900,3037500
round_k,1,4,14,50,174,679,3010,15187
round_shots,400,800,100,100,100,100,100
round_queries,400,2400,2500,7500,24700,92700,1917900
round_k,1,12,37,123,463,1991,9589
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8700,29900,113900,2484300
round_k,1,4,13,43,149,569,2505,12421
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,10500,36700,143300,3156700
round_k,1,13,52,183,716,3109,15783
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2300,7100,25900,97700,2063900
round_k,1,11,35,129,488,2120,10319
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25500,98500,2090700
round_k,1,12,37,127,492,2135,10453
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9700,32300,124300,2652500
round_k,1,10,48,161,621,2674,13262
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,25500,98100,2058300
round_k,1,11,37,127,490,2122,10291
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11900,40500,162700,3749300
round_k,1,12,59,202,813,3653,18746
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7500,24900,95100,1991100
round_k,1,11,37,124,475,2055,9955
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26300,100100,2091700
round_k,1,12,38,131,500,2128,10458
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,26500,102100,2115100
round_k,1,4,13,40,132,510,2167,10575
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,26300,104100,2195900
round_k,1,11,38,131,520,2259,10979
round_shots,400,900,100,100,100,100,100
round_queries,400,2700,2500,8100,28500,111500,2406300
round_k,1,12,40,142,557,2446,12031
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3800,7700,27300,105700,2280500
round_k,1,9,38,136,528,2319,11402
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24900,92700,1946700
round_k,1,11,35,124,463,1997,9733
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3800,7500,24700,94700,1983100
round_k,1,9,37,123,473,2058,9915
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2700,8100,27900,110900,2370100
round_k,1,4,13,40,139,554,2398,11850
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,4200,9900,34300,131100,3004500
round_k,1,10,49,171,655,2856,15022
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12300,43300,176700,4166700
round_k,1,4,13,61,216,883,4007,20833
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,24300,89900,1814500
round_k,1,11,34,121,449,1885,9072
round_shots,400,800,100,100,100,100,100
round_queries,400,2400,2500,8100,28100,106300,2136100
round_k,1,12,40,140,531,2205,10680
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,8100,29300,114100,2464300
round_k,1,12,40,146,570,2483,12321
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,4200,7900,27300,102900,2183900
round_k,1,10,39,136,514,2215,10919
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5400,12300,42100,169900,3915700
round_k,1,4,13,61,210,849,3781,19578
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27100,101500,2122100
round_k,1,12,37,135,507,2160,10610
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,42500,171100,3998300
round_k,1,12,59,212,855,3869,19991
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24500,93500,1900900
round_k,1,11,36,122,467,1963,9504
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13300,46700,187100,4386700
round_k,1,4,14,66,233,935,4182,21933
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,8100,29500,113100,2423100
round_k,1,12,40,147,565,2450,12115
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,6900,24700,95100,2006500
round_k,1,11,34,123,475,2063,10032
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26300,101700,2138500
round_k,1,11,37,131,508,2205,10692
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25100,99100,2092900
round_k,1,12,37,125,495,2134,10464
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,10500,37100,142700,3133900
round_k,1,4,13,52,185,713,3150,15669
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8300,28700,112700,2352300
round_k,1,12,41,143,563,2395,11761
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7500,26500,97700,2051100
round_k,1,11,37,132,488,2107,10255
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7900,27700,105900,2242500
round_k,1,12,39,138,529,2298,11212
round_shots,100,800,100,200,100,100,100,100
round_queries,100,2400,900,5800,13500,48700,199100,4724500
round_k,1,4,14,67,243,995,4497,23622
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7100,24100,95500,1924300
round_k,1,11,35,120,477,1971,9621
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,8100,28500,111700,2309700
round_k,1,10,40,142,558,2334,11548
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,25500,100100,2096500
round_k,1,11,37,127,500,2147,10482
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,25500,96100,1976100
round_k,1,12,37,127,480,2047,9880
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,12100,43300,173100,3946500
round_k,1,4,13,60,216,865,3796,19732
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,12300,45100,180500,4305700
round_k,1,12,61,225,902,4102,21528
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,900,2700,8300,30700,118100,2545300
round_k,1,4,13,41,153,590,2576,12726
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,11900,41700,164900,3827300
round_k,1,4,13,59,208,824,3716,19136
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24100,93100,1911300
round_k,1,11,35,120,465,1979,9556
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4200,9500,32700,128100,2787700
round_k,1,10,47,163,640,2768,13938
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4200,9700,33500,128300,2723700
round_k,1,10,48,167,641,2742,13618
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12700,45700,188500,4399500
round_k,1,4,13,63,228,942,4213,21997
round_shots,100,700,200,100,100,100,100,100
round_queries,100,2100,1800,3300,11300,41700,171100,3932100
round_k,1,4,16,56,208,855,3852,19660
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,9900,33500,133100,2960900
round_k,1,12,49,167,665,2948,14804
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,23900,91100,1743300
round_k,1,11,34,119,455,1830,8716
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,32700,128300,2778300
round_k,1,10,48,163,641,2811,13891
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11500,43300,165900,3756300
round_k,1,12,57,216,829,3727,18781
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7900,27900,102700,2157900
round_k,1,10,39,139,513,2197,10789
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9900,33300,134900,2963700
round_k,1,10,49,166,674,2952,14818
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,13100,46900,192500,4203500
round_k,1,4,13,65,234,962,4131,21017
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9300,32900,132500,2902500
round_k,1,10,46,164,662,2897,14512
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2500,7700,27700,108900,2309900
round_k,1,12,38,138,544,2341,11549
round_shots,500,600,200,100,100,100,100
round_queries,500,1800,4200,9300,30700,114500,2380500
round_k,1,10,46,153,572,2409,11902
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12900,48700,195100,4575100
round_k,1,4,13,64,243,975,4391,22875
round_shots,100,400,100,100,100,100,100,100
round_queries,100,1200,900,2700,8100,28900,108300,2317100
round_k,1,4,13,40,144,541,2365,11585
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,26500,102900,2159300
round_k,1,12,40,132,514,2219,10796
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12900,47700,190700,4405700
round_k,1,13,64,238,953,4228,22028
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,36500,139100,3053700
round_k,1,11,52,182,695,3030,15268
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7700,24900,95300,1971300
round_k,1,12,38,124,476,2026,9856
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24700,97300,2000100
round_k,1,11,35,123,486,2064,10000
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,25300,97100,2071300
round_k,1,12,37,126,485,2119,10356
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5800,13100,48700,189900,4564900
round_k,1,4,14,65,243,949,4358,22824
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,12100,42500,166900,3828700
round_k,1,12,60,212,834,3730,19143
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9500,32300,126900,2753300
round_k,1,10,47,161,634,2756,13766
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2300,6900,23500,91500,1857900
round_k,1,11,34,117,457,1941,9289
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12500,45500,181100,4263900
round_k,1,4,13,62,227,905,4085,21319
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,6900,23900,91300,1828900
round_k,1,11,34,119,456,1926,9144
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,26100,96300,1845900
round_k,1,12,39,130,481,1941,9229
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7900,25500,97900,2033300
round_k,1,11,39,127,489,2099,10166
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,24900,95900,2012300
round_k,1,11,35,124,479,2075,10061
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,24900,96900,2033100
round_k,1,12,38,124,484,2098,10165
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3300,11100,38700,149100,3377700
round_k,1,4,16,55,193,745,3298,16888
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,27500,104500,2219700
round_k,1,12,37,137,522,2279,11098
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,25100,95700,1990100
round_k,1,11,36,125,478,2049,9950
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5000,9900,34700,134700,3019700
round_k,1,12,49,173,673,2982,15098
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,11100,41100,166700,3838700
round_k,1,12,55,205,833,3722,19193
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13100,50100,208100,5089700
round_k,1,4,14,65,250,1040,4786,25448
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,27700,111300,2364700
round_k,1,12,38,138,556,2411,11823
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8300,29100,110700,2398300
round_k,1,12,41,145,553,2435,11991
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,7900,28100,110100,2346500
round_k,1,10,39,140,550,2409,11732
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9500,34100,134100,3003100
round_k,1,10,47,170,670,2971,15015
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,8100,27500,105700,2257500
round_k,1,10,40,137,528,2301,11287
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,24100,92300,1911300
round_k,1,11,37,120,461,1966,9556
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10700,38100,155100,3549300
round_k,1,11,53,190,775,3466,17746
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,4200,7700,24900,95700,1986900
round_k,1,10,38,124,478,2049,9934
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3800,7100,23700,92300,1924500
round_k,1,9,35,118,461,1993,9622
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,24700,91700,1857700
round_k,1,12,37,123,458,1934,9288
round_shots,400,600,100,100,100,100,100
round_queries,400,1800,2300,7100,22700,89100,1843300
round_k,1,11,35,113,445,1894,9216
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,27300,102100,2173300
round_k,1,12,37,136,510,2206,10866
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,9300,32300,126900,2812300
round_k,1,10,46,161,634,2782,14061
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25300,95100,1989900
round_k,1,12,37,126,475,2041,9949
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,900,2900,9100,32100,127100,2789300
round_k,1,4,14,45,160,635,2780,13946
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7700,26900,102300,2195700
round_k,1,12,38,134,511,2241,10978
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9900,34100,131900,2911900
round_k,1,12,49,170,659,2894,14559
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8100,27100,106500,2274900
round_k,1,12,40,135,532,2317,11374
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3800,7500,25500,98900,2066100
round_k,1,9,37,127,494,2112,10330
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12700,47300,191700,4598700
round_k,1,4,13,63,236,958,4376,22993
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,4200,9500,30900,121900,2608500
round_k,1,10,47,154,609,2684,13042
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,28700,110500,2195900
round_k,1,12,38,143,552,2254,10979
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12900,45300,179700,4102100
round_k,1,4,13,64,226,898,3948,20510
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,24700,92100,1896100
round_k,1,12,37,123,460,1962,9480
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3100,10100,35300,138700,3053700
round_k,1,4,15,50,176,693,3049,15268
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10500,39100,146700,3335500
round_k,1,11,52,195,733,3274,16677
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5800,12900,46300,185300,4371300
round_k,1,4,14,64,231,926,4163,21856
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,24500,89900,1872100
round_k,1,12,37,122,449,1935,9360
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,26100,99100,2081100
round_k,1,11,35,130,495,2130,10405
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5800,12700,45100,177500,4120900
round_k,1,4,14,63,225,887,3961,20604
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9900,36900,146100,3279900
round_k,1,10,49,184,730,3224,16399
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,34500,140900,3154500
round_k,1,10,48,172,704,3122,15772
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7500,24900,93700,1979700
round_k,1,12,37,124,468,2028,9898
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5400,10700,39700,153700,3511300
round_k,1,4,13,53,198,768,3449,17556
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,28500,111100,2226100
round_k,1,4,13,40,142,555,2272,11130
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,8700,31100,114900,2313900
round_k,1,11,43,155,574,2370,11569
round_shots,300,500,100,100,100,100,100,100
round_queries,300,1500,900,2700,8300,29500,112900,2431500
round_k,1,4,13,41,147,564,2449,12157
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,8100,27500,105500,2226300
round_k,1,12,40,137,527,2261,11131
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2500,7500,27100,104900,2809100
round_k,1,12,37,135,524,2807,14045
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,10700,37300,150500,3432900
round_k,1,4,13,53,186,752,3350,17164
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5000,11500,41100,165500,3797900
round_k,1,12,57,205,827,3709,18989
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,25100,95500,2011500
round_k,1,11,37,125,477,2077,10057
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,9500,32100,125100,2701300
round_k,1,11,47,160,625,2705,13506
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7900,26700,100300,2129100
round_k,1,12,39,133,501,2175,10645
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5400,10900,37900,154300,3510900
round_k,1,4,13,54,189,771,3430,17554
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25900,97700,2050700
round_k,1,12,37,129,488,2118,10253
round_shots,300,700,200,200,100,100,100,100
round_queries,300,2100,1800,6600,14700,51900,213300,5189300
round_k,1,4,16,73,259,1066,4893,25946
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9900,34700,133300,2920300
round_k,1,12,49,173,666,2921,14601
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,9700,36500,141700,3211500
round_k,1,12,48,182,708,3162,16057
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,25900,102700,2163700
round_k,1,12,38,129,513,2220,10818
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12300,44500,178300,4096500
round_k,1,4,13,61,222,891,3983,20482
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,3300,10700,37100,147300,3345300
round_k,1,4,16,53,185,736,3295,16726
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10700,38700,146900,3287300
round_k,1,11,53,193,734,3234,16436
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11300,40300,164700,3842100
round_k,1,12,56,201,823,3715,19210
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7700,27700,106100,2239900
round_k,1,12,38,138,530,2281,11199
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7700,26300,103900,2199900
round_k,1,12,38,131,519,2232,10999
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,28900,112100,2415100
round_k,1,4,13,40,144,560,2445,12075
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10900,38300,153900,3506500
round_k,1,11,54,191,769,3427,17532
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,14100,50900,204300,4914900
round_k,1,4,14,70,254,1021,4657,24574
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3400,6900,22500,87500,1775900
round_k,1,8,34,112,437,1852,8879
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,11900,41100,164300,3730100
round_k,1,4,13,59,205,821,3633,18650
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,9700,33500,128300,2845700
round_k,1,12,48,167,641,2848,14228
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,12100,42700,171900,4017100
round_k,1,12,60,213,859,3867,20085
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,13100,49300,199500,4693500
round_k,1,4,14,65,246,997,4483,23467
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10300,34700,135500,3027100
round_k,1,11,51,173,677,2989,15135
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7900,27300,105100,2227100
round_k,1,12,39,136,525,2270,11135
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,6200,14100,49700,202500,4803100
round_k,1,4,15,70,248,1012,4587,24015
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,8100,28500,107700,2285500
round_k,1,10,40,142,538,2326,11427
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5800,12900,46300,183100,4257700
round_k,1,4,14,64,231,915,4084,21288
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2500,7900,28500,109500,2264300
round_k,1,12,39,142,547,2305,11321
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,25100,99500,2074900
round_k,1,11,36,125,497,2125,10374
round_shots,400,600,100,100,100,100,100
round_queries,400,1800,2300,6900,24100,95900,2014100
round_k,1,11,34,120,479,2055,10070
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,27700,105700,2232500
round_k,1,11,38,138,528,2260,11162
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,12700,44300,179700,4185100
round_k,1,4,14,63,221,898,4030,20925
round_shots,500,600,100,100,100,100,100
round_queries,500,1800,2300,6900,23500,86500,1772500
round_k,1,11,34,117,432,1826,8862
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5400,11900,42500,167300,3865100
round_k,1,13,59,212,836,3750,19325
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10300,38300,150300,3472700
round_k,1,11,51,191,751,3393,17363
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2900,9700,35100,141700,3152300
round_k,1,4,14,48,175,708,3132,15761
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,34500,136500,3006700
round_k,1,12,48,172,682,2988,15033
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,1800,3300,10100,37100,145100,3313500
round_k,1,4,16,50,185,725,3251,16567
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9900,36300,142100,3093700
round_k,1,4,14,49,181,710,3060,15468
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,9300,30700,119900,2661900
round_k,1,11,46,153,599,2651,13309
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11100,40500,161500,3786300
round_k,1,12,55,202,807,3650,18931
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8300,29100,111900,2413900
round_k,1,13,41,145,559,2429,12069
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24700,93300,1893500
round_k,1,11,35,123,466,1984,9467
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,11900,41500,166700,3828900
round_k,1,4,13,59,207,833,3735,19144
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5800,12900,44700,172100,4065900
round_k,1,4,14,64,223,860,3905,20329
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27500,106300,2278900
round_k,1,12,38,137,531,2300,11394
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,10700,37500,149500,3328300
round_k,1,4,13,53,187,747,3299,16641
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11700,41900,168100,3868700
round_k,1,12,58,209,840,3759,19343
round_shots,100,800,100,200,100,100,100,100
round_queries,100,2400,900,5400,12900,47300,187900,4445700
round_k,1,4,13,64,236,939,4232,22228
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,23500,91300,1874900
round_k,1,11,35,117,456,1937,9374
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5800,13500,49700,199900,4768300
round_k,1,4,14,67,248,999,4553,23841
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8100,26100,100900,2150700
round_k,1,12,40,130,504,2197,10753
round_shots,400,800,100,100,100,100,100
