round_queries,1000,2500,5700,23600,60900,177400,266100,839700,2671300,39197100
round_k,2,9,29,101,443,1330,4198,13356,45995,195985
round_shots,800,400,200,300,200,200,100,100,100,100
round_queries,800,2000,3400,15900,42600,162600,289100,983500,3295900,56295500
round_k,2,8,26,106,406,1445,4917,16479,63169,281477
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,3400,11800,43800,188200,412300,1423900,21572300
round_k,2,8,29,109,470,2061,7119,26673,107861
round_shots,1300,400,400,200,200,200,200,200,100,100
round_queries,1300,2000,6800,13000,39400,143000,585800,2089400,4228300,67858100
round_k,2,8,32,98,357,1464,5223,21141,83676,339290
round_shots,900,500,400,300,200,200,100,100,100,100
round_queries,900,2500,6800,16500,43000,153400,338500,1104700,3853100,63371300
round_k,2,8,27,107,383,1692,5523,19265,77592,316856
round_shots,900,500,300,400,200,200,200,100,100,100
round_queries,900,2500,5700,24400,42200,128600,458200,995500,3576700,43919500
round_k,2,9,30,105,321,1145,4977,17883,67881,219597
round_shots,1000,400,300,400,400,200,100,100,100,100
round_queries,1000,2000,5700,26000,78000,121800,182700,583700,2058300,25693900
round_k,2,9,32,97,304,913,2918,10291,36573,128469
round_shots,1000,500,400,400,200,200,100,100,100,100
round_queries,1000,2500,6800,23600,44600,191800,367500,1241100,3986300,64116900
round_k,2,8,29,111,479,1837,6205,19931,80421,320584
round_shots,1100,500,300,200,200,100,200,100,200,100
round_queries,1100,2500,5700,11800,43000,85900,544200,1185900,8484200,56352900
round_k,2,9,29,107,429,1360,5929,21210,67565,281764
round_shots,1100,400,400,400,200,200,100,100,200,100
round_queries,1100,2000,7600,24400,45400,169000,312700,1004500,6945400,40593300
round_k,2,9,30,113,422,1563,5022,17363,65770,202966
round_shots,1100,500,200,200,300,200,200,100,100,100
round_queries,1100,2500,3400,11800,53700,138600,557400,1209900,4322500,73597900
round_k,2,8,29,89,346,1393,6049,21612,88145,367989
round_shots,1200,500,200,200,200,200,100,100,100
round_queries,1200,3500,5000,15800,55400,183800,398500,1367700,19503500
round_k,3,12,39,138,459,1992,6838,23677,97517
round_shots,1100,500,300,400,200,200,100,100,100,100
round_queries,1100,2500,5700,24400,41800,157800,316500,1055900,3834700,63441900
round_k,2,9,30,104,394,1582,5279,19173,74243,317209
round_shots,1500,400,200,200,200,100,100,100,200,100
round_queries,1500,2000,3800,12200,40200,83900,263900,819300,5821800,45278100
round_k,2,9,30,100,419,1319,4096,14554,73165,226390
round_shots,700,400,400,200,200,100,100,100,200,100
round_queries,700,2000,6800,15400,52600,97100,313300,1053700,7787400,55080900
round_k,2,8,38,131,485,1566,5268,19468,60475,275404
round_shots,1200,400,400,300,200,100,100,200,100,100
round_queries,1200,2000,7600,20100,53800,80700,243300,1599800,3154500,38322500
round_k,2,9,33,134,403,1216,3999,15772,62641,191612
round_shots,900,400,300,300,200,200,200,100,100
round_queries,900,2000,5100,18300,54200,210600,964200,2101300,31215700
round_k,2,8,30,135,526,2410,10506,40587,156078
round_shots,600,500,300,300,200,200,100,100,100
round_queries,600,2500,5700,21900,62600,237400,555500,1924500,25594100
round_k,2,9,36,156,593,2777,9622,36577,127970
round_shots,700,400,200,300,100,200,200,100,100,100
round_queries,700,2000,3400,15900,24300,145800,629000,1372100,4166900,68166900
round_k,2,8,26,121,364,1572,6860,20834,75789,340834
round_shots,900,400,300,300,200,300,100,100,100
round_queries,900,2000,5700,23700,75000,447900,447900,1537900,21199300
round_k,2,9,39,187,746,2239,7689,29178,105996
round_shots,1200,400,300,300,200,200,300,100,100,100
round_queries,1200,2000,5700,17700,41800,126200,763500,978300,3505900,59396300
round_k,2,9,29,104,315,1272,4891,17529,66315,296981
round_shots,1300,500,300,200,200,100,200,200,100,100
round_queries,1300,2500,5700,11800,36200,61300,369000,1651800,3805900,56081100
round_k,2,9,29,90,306,922,4129,19029,67327,280405
round_shots,700,500,400,400,200,200,100,100,100,100
round_queries,700,2500,6800,22000,35800,126600,259500,865500,2878900,48459300
round_k,2,8,27,89,316,1297,4327,14394,56370,242296
round_shots,700,400,300,400,200,200,200,200,100,100
round_queries,700,2000,5700,23600,42200,128200,425000,1893800,4331500,53263500
round_k,2,9,29,105,320,1062,4734,21657,65190,266317
round_shots,800,400,400,300,200,200,100,100,100,100
round_queries,800,2000,6800,15900,38200,145800,332700,1141500,4103500,61711500
round_k,2,8,26,95,364,1663,5707,20517,82974,308557
round_shots,800,400,300,200,200,200,100,100,200,100
round_queries,800,2000,5700,15800,60600,194600,431500,1454500,10926200,63953500
round_k,2,9,39,151,486,2157,7272,27315,102861,319767
round_shots,1200,500,400,400,200,200,200,100,100,100
round_queries,1200,2500,6800,24400,47800,187000,628600,1501700,5252100,66023700
round_k,2,8,30,119,467,1571,7508,26260,104372,330118
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,2000,4600,15400,51000,98900,301300,978300,3577100,63584100
round_k,2,11,38,127,494,1506,4891,17885,71784,317920
round_shots,1400,300,300,300,400,200,200,200,100,100
round_queries,1400,1500,5100,16500,66800,128600,482600,1769400,3622900,62771100
round_k,2,8,27,83,321,1206,4423,18114,70261,313855
round_shots,1000,300,300,300,200,100,200,100,100
round_queries,1000,1500,5100,17700,57000,115500,731000,1561700,22142100
round_k,2,8,29,142,577,1827,7808,29255,110710
round_shots,1100,600,300,300,200,300,100,100,100,100
round_queries,1100,3000,5700,17700,47000,214500,245100,790100,2849100,48198700
round_k,2,9,29,117,357,1225,3950,14245,55877,240993
round_shots,1200,400,300,200,200,200,100,100,100,100
round_queries,1200,2000,5700,13000,39400,128200,270300,826100,2792700,39201100
round_k,2,9,32,98,320,1351,4130,13963,54989,196005
round_shots,1100,300,200,200,300,200,100,100,100,100
round_queries,1100,2100,5000,15800,73500,191000,411300,1359300,4309100,78248500
round_k,3,12,39,122,477,2056,6796,21545,86427,391242
round_shots,1000,500,300,200,200,200,100,100,100
round_queries,1000,2500,5700,15800,57000,221400,449700,1526700,20659300
round_k,2,9,39,142,553,2248,7633,27749,103296
round_shots,700,500,300,200,300,200,200,100,200
round_queries,700,2500,5700,11800,66300,161000,499000,1191300,31115800
round_k,2,9,29,110,402,1247,5956,20994,77789
round_shots,1000,300,400,300,200,200,100,100,100,100
round_queries,1000,1500,6800,16500,33000,113800,241700,795500,2709100,34066500
round_k,2,8,27,82,284,1208,3977,13545,41014,170332
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,3800,12200,41400,81700,245900,773500,2536100,33801300
round_k,2,9,30,103,408,1229,3867,12680,40513,169006
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,2500,5700,14600,49000,199400,444300,1377900,4760500,59826900
round_k,2,9,36,122,498,2221,6889,23802,94566,299134
round_shots,900,500,400,500,200,200,100,200,100,100
round_queries,900,2500,6800,26500,33800,113400,252300,1669400,2820900,42978300
round_k,2,8,26,84,283,1261,4173,14104,46238,214891
round_shots,1400,300,300,200,200,200,200,100,100,100
round_queries,1400,1500,5100,11000,37400,122200,524200,1064900,3470900,52455500
round_k,2,8,27,93,305,1310,5324,17354,69051,262277
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3400,10600,32600,68100,208900,679500,2345500,29103100
round_k,2,8,26,81,340,1044,3397,11727,45467,145515
round_shots,900,500,200,200,200,200,200,100,100,100
round_queries,900,2500,3400,10600,37800,154600,608200,1215100,4464300,76087100
round_k,2,8,26,94,386,1520,6075,22321,83568,380435
round_shots,1400,300,300,200,200,200,100,100,100,100
round_queries,1400,1500,5100,10600,32200,109800,197100,615300,2193100,36496900
round_k,2,8,26,80,274,985,3076,10965,42399,182484
round_shots,700,400,300,200,200,200,100,100,100
round_queries,700,2000,5700,15800,49800,207800,451100,1566100,24257100
round_k,2,9,39,124,519,2255,7830,29269,121285
round_shots,1300,500,300,200,200,200,200,100,100,100
round_queries,1300,2500,5700,12200,40600,160200,658600,1375500,4918100,69660500
round_k,2,9,30,101,400,1646,6877,24590,99549,348302
round_shots,1400,500,300,300,200,200,100,100,100,100
round_queries,1400,2500,5100,15900,38600,152600,348500,1067500,3800100,40885500
round_k,2,8,26,96,381,1742,5337,19000,63610,204427
round_shots,1300,400,300,200,200,100,100,100,100,100
round_queries,1300,2000,5700,15800,56200,119100,367500,1255700,3781500,43976900
round_k,2,9,39,140,595,1837,6278,18907,57071,219884
round_shots,900,600,300,200,300,200,100,100,100,100
round_queries,900,3000,5700,11800,57300,151800,342900,1083500,3546900,57127700
round_k,2,9,29,95,379,1714,5417,17734,64537,285638
round_shots,1200,400,300,400,200,200,100,100,100,100
round_queries,1200,2000,5700,24400,42200,147800,301100,974300,3221900,57493900
round_k,2,9,30,105,369,1505,4871,16109,64299,287469
round_shots,1300,300,600,200,200,100,100,100,100,100
round_queries,1300,1500,10200,11000,40600,84300,254900,789700,2825300,47654300
round_k,2,8,27,101,421,1274,3948,14126,55280,238271
round_shots,600,500,400,200,200,200,100,100,100,100
round_queries,600,2500,7600,14600,55400,221000,404700,1280700,4124100,68505100
round_k,2,9,36,138,552,2023,6403,20620,76843,342525
round_shots,1400,400,400,200,200,200,200,100,100
round_queries,1400,2000,7600,13400,50600,179800,767000,1497100,22621700
round_k,2,9,33,126,449,1917,7485,25380,113108
round_shots,900,400,300,200,200,200,100,100,100,100
round_queries,900,2000,5700,12200,45800,149800,326300,1120900,3544900,59792100
round_k,2,9,30,114,374,1631,5604,17724,71411,298960
round_shots,900,200,400,300,200,200,100,200,200,100
round_queries,900,1000,6800,18300,47800,157000,315500,1910600,8136600,67954700
round_k,2,8,30,119,392,1577,4776,20341,76310,339773
round_shots,1200,300,200,200,200,100,100,200,100,100
round_queries,1200,2100,4600,15400,48600,95900,294900,1957400,4006500,58361900
round_k,3,11,38,121,479,1474,4893,20032,67731,291809
round_shots,900,500,300,300,200,200,100,100,200,100
round_queries,900,2500,5700,19500,39400,123400,249500,836500,5554600,51213300
round_k,2,9,32,98,308,1247,4182,13886,57798,256066
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,2500,5100,11800,35800,114200,224500,736500,2641900,32130300
round_k,2,8,29,89,285,1122,3682,13209,42264,160651
round_shots,1300,500,200,300,200,200,200,100,200,100
round_queries,1300,2500,3800,18300,51000,159800,535800,1176700,8585000,73485900
round_k,2,9,30,127,399,1339,5883,21462,97074,367429
round_shots,700,400,300,200,200,200,100,200,100,100
round_queries,700,2000,5100,11800,41400,129400,274300,1817400,3339300,49108100
round_k,2,8,29,103,323,1371,4543,16696,56677,245540
round_shots,1400,400,200,200,200,200,100,200,100
round_queries,1400,2800,4600,14200,51000,217000,440300,2852600,20207300
round_k,3,11,35,127,542,2201,7131,31623,101036
round_shots,1300,500,200,200,200,100,100,100,100,100
round_queries,1300,3500,6200,22200,86200,181900,588100,1943300,7469300,71644100
round_k,3,15,55,215,909,2940,9716,37346,112419,358220
round_shots,1400,400,300,200,200,200,100,100,100
round_queries,1400,2000,5700,17400,61400,258200,587900,2076100,31501700
round_k,2,9,43,153,645,2939,10380,39633,157508
round_shots,800,300,300,200,200,200,100,100,200,100
round_queries,800,1500,5100,10600,33400,128600,267500,867900,5976600,53769900
round_k,2,8,26,83,321,1337,4339,14941,66359,268849
round_shots,800,400,200,300,300,200,200,200,200,100
round_queries,800,2000,3400,15900,50700,101400,319400,1169000,4961400,30745300
round_k,2,8,26,84,253,798,2922,12403,40569,153726
round_shots,700,500,400,300,200,200,200,200,100,100
round_queries,700,2500,6800,16500,43000,141000,622200,2797400,4237900,57547100
round_k,2,8,27,107,352,1555,6993,21189,64778,287735
round_shots,900,300,200,200,200,200,200,100,100,100
round_queries,900,1500,3400,10600,41000,168600,747800,1401300,4751500,75649300
round_k,2,8,26,102,421,1869,7006,23757,97801,378246
round_shots,800,200,200,200,200,200,200,100,200,100
round_queries,800,1000,3400,10600,33800,143400,452600,933500,6335000,61941700
round_k,2,8,26,84,358,1131,4667,15837,69838,309708
round_shots,1000,400,200,200,200,100,100,100,200,100
round_queries,1000,2000,3400,10600,34200,70100,216700,690900,4577000,47395900
round_k,2,8,26,85,350,1083,3454,11442,52709,236979
round_shots,900,400,200,200,200,200,100,100,100,100
round_queries,900,2000,3800,12200,43400,170600,288700,981500,3364500,51709900
round_k,2,9,30,108,426,1443,4907,16822,66978,258549
round_shots,1100,400,300,300,200,200,100,100,100,100
round_queries,1100,2000,5100,18300,45400,160600,327700,1028500,3739100,55509500
round_k,2,8,30,113,401,1638,5142,18695,74020,277547
round_shots,1300,500,300,200,200,200,100,100,100,100
round_queries,1300,2500,5100,13000,42600,155400,300900,1025300,3745900,54010100
round_k,2,8,32,106,388,1504,5126,18729,67420,270050
round_shots,1000,500,300,300,200,200,200,100,100,100
round_queries,1000,2500,5700,19500,40600,147400,543800,1112300,3805900,60315100
round_k,2,9,32,101,368,1359,5561,19029,68746,301575
round_shots,600,500,300,300,300,200,200,100,100
round_queries,600,2500,5100,18300,77700,197800,919400,2058500,30109300
round_k,2,8,30,129,494,2298,10292,36019,150546
round_shots,800,400,400,200,200,200,200,100,100,100
round_queries,800,2000,7600,12200,38600,137000,491400,1067900,3657500,55507300
round_k,2,9,30,96,342,1228,5339,18287,72678,277536
round_shots,1000,500,400,200,200,200,100,100,100,100
round_queries,1000,2500,6800,12200,43400,134600,278500,885900,3011100,43421300
round_k,2,8,30,108,336,1392,4429,15055,46064,217106
round_shots,1000,400,200,200,200,100,100,200,100,100
round_queries,1000,2000,3800,12200,39000,80500,253100,1592200,3365700,59011300
round_k,2,9,30,97,402,1265,3980,16828,67012,295056
round_shots,1000,400,300,300,300,200,100,100,200,100
round_queries,1000,2000,5700,17700,53700,115400,189100,586900,3924600,30400900
round_k,2,9,29,89,288,945,2934,9811,32702,152004
round_shots,900,500,300,200,300,200,100,100,100,100
round_queries,900,2500,5700,11800,54300,183000,394100,1248100,4476500,77035300
round_k,2,9,29,90,457,1970,6240,22382,91750,385176
round_shots,1300,400,400,300,200,200,100,100,100,100
round_queries,1300,2000,7600,18300,43000,159400,328900,1065100,3535300,58614500
round_k,2,9,30,107,398,1644,5325,17676,65828,293072
round_shots,1200,300,300,300,200,200,100,100,100,100
round_queries,1200,1500,5100,16500,38600,116600,224300,748100,2678900,43630100
round_k,2,8,27,96,291,1121,3740,13394,50797,218150
round_shots,700,300,300,200,200,200,100,100,100,100
round_queries,700,1500,5100,13000,41400,158600,262300,882100,3044900,43988700
round_k,2,8,32,103,396,1311,4410,15224,51426,219943
round_shots,1200,400,200,200,200,100,200,100,100,100
round_queries,1200,2000,3800,12200,45000,90300,566200,1106900,3854100,66472900
round_k,2,9,30,112,451,1415,5534,19270,65207,332364
round_shots,700,500,300,300,200,100,100,100,100,100
round_queries,700,2500,5100,18300,57000,116700,365300,1249100,4525500,53972900
round_k,2,8,30,142,583,1826,6245,22627,89542,269864
round_shots,800,400,300,200,200,200,200,100,200,100
round_queries,800,2000,5700,11800,43800,183800,719000,1480500,11134200,55619300
round_k,2,9,29,109,459,1797,7402,27835,86157,278096
round_shots,1000,500,400,300,300,300,200,100,100,100
round_queries,1000,2500,7600,20100,68100,212700,472600,820100,2767500,43583700
round_k,2,9,33,113,354,1181,4100,13837,51593,217918
round_shots,1000,500,300,300,200,200,100,100,100
round_queries,1000,2500,5100,17700,52200,213400,461500,1582500,21137100
round_k,2,8,29,130,533,2307,7912,29600,105685
round_shots,700,500,400,400,200,200,100,100,100,100
round_queries,700,2500,7600,28400,45800,178200,340500,1136500,3857500,66024500
round_k,2,9,35,114,445,1702,5682,19287,78138,330122
round_shots,800,400,300,300,200,200,100,100,100,100
round_queries,800,2000,5100,15900,48600,178200,353100,1218300,4558700,68483900
round_k,2,8,26,121,445,1765,6091,22793,83312,342419
round_shots,1100,500,400,600,200,100,100,100,100,100
round_queries,1100,2500,7600,35400,55800,105300,320900,1046700,3853300,59655100
round_k,2,9,29,139,526,1604,5233,19266,71216,298275
round_shots,1200,400,300,200,200,200,100,200,100,100
round_queries,1200,2000,5700,12200,37400,147400,291500,1806600,3187500,47871300
round_k,2,9,30,93,368,1457,4516,15937,63568,239356
round_shots,700,500,300,200,200,200,200,100,100
round_queries,700,2500,5700,13000,46600,186200,839000,1881700,30252700
round_k,2,9,32,116,465,2097,9408,35710,151263
round_shots,1400,400,400,200,200,400,200,100,100,100
round_queries,1400,2000,6800,10600,32600,196400,338600,754500,2500100,39909500
round_k,2,8,26,81,245,846,3772,12500,47912,199547
round_shots,800,400,400,300,200,200,100,100,100,100
round_queries,800,2000,7600,21300,44600,138200,295300,932900,3386300,48673100
round_k,2,9,35,111,345,1476,4664,16931,66943,243365
round_shots,900,400,400,200,200,200,100,100,100,100
round_queries,900,2000,7600,13000,41000,136600,250100,816900,2740300,39039100
round_k,2,9,32,102,341,1250,4084,13701,45265,195195
round_shots,800,400,400,200,200,100,200,100,100
round_queries,800,2000,6800,16600,59000,118500,744200,1583500,24923700
round_k,2,8,41,147,592,1860,7917,30025,124618
round_shots,1400,500,200,200,200,200,100,100,100,100
round_queries,1400,2500,3800,12200,43800,143000,280100,861300,2879700,49817700
round_k,2,9,30,109,357,1400,4306,14398,56867,249088
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,3000,5700,11800,39400,79100,240300,726500,2608500,48230700
round_k,2,9,29,98,395,1201,3632,13042,49713,241153
round_shots,1100,400,300,300,200,200,100,100,100,100
round_queries,1100,2000,5100,18300,39400,167000,350900,1193500,4199700,75269500
round_k,2,8,30,98,417,1754,5967,20998,83159,376347
round_shots,1300,300,200,200,200,100,100,100,100,100
round_queries,1300,2100,4600,15400,50600,100900,309300,1042300,3655300,63219500
round_k,3,11,38,126,504,1546,5211,18276,72971,316097
round_shots,1300,400,300,300,200,100,100,100,100
round_queries,1300,2800,6900,24900,75000,158900,481300,1683700,24734700
round_k,3,11,41,187,794,2406,8418,31412,123673
round_shots,1400,400,300,500,200,100,100,200,100,100
round_queries,1400,2800,7500,41500,58200,120500,366500,2254200,4851100,58709100
round_k,3,12,41,145,602,1832,5635,24255,85057,293545
round_shots,1100,200,200,300,200,100,100,100,100,100
round_queries,1100,1000,3400,15900,47400,96500,300700,995500,3632700,57041100
round_k,2,8,26,118,482,1503,4977,18163,71549,285205
round_shots,1300,500,500,200,200,100,200,100,100
round_queries,1300,2500,9500,11800,47000,100500,639400,1452500,22160700
round_k,2,9,29,117,502,1598,7262,27166,110803
round_shots,1200,600,200,200,200,200,100,100,100,100
round_queries,1200,3000,3800,12200,46600,171000,311300,1046300,3790900,63180300
round_k,2,9,30,116,427,1556,5231,18954,76591,315901
round_shots,800,400,300,300,200,100,100,100,100
round_queries,800,2000,5700,18300,53400,114700,355700,1223100,18570700
round_k,2,9,30,133,573,1778,6115,22756,92853
round_shots,1000,300,300,200,200,300,200,100,100,100
round_queries,1000,1500,5100,10600,41400,242100,525800,1120700,4164700,76220300
round_k,2,8,26,103,403,1314,5603,20823,83435,381101
round_shots,1000,500,400,300,300,300,200,100,100,100
round_queries,1000,2500,7600,18300,59100,198300,407800,860300,2663300,34621700
round_k,2,9,30,98,330,1019,4301,13316,49868,173108
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2800,5000,17000,63400,131900,409900,1331500,20299100
round_k,3,12,42,158,659,2049,6657,24587,101495
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,2500,5100,10600,33400,141800,302300,1038700,3423500,50819700
round_k,2,8,26,83,354,1511,5193,17117,63397,254098
round_shots,1300,300,300,200,200,100,100,100,100,100
round_queries,1300,2100,7500,15800,57800,108500,340900,1149500,4265700,52110900
round_k,3,12,39,144,542,1704,5747,21328,80892,260554
round_shots,1200,400,200,300,200,200,100,100,100
round_queries,1200,2000,3800,18300,58200,239800,490900,1687700,24083300
round_k,2,9,30,145,599,2454,8438,29219,120416
round_shots,800,400,400,200,200,200,100,100,100,100
round_queries,800,2000,7600,11800,35800,145800,300900,975100,3427900,58495100
round_k,2,9,29,89,364,1504,4875,17139,67927,292475
round_shots,700,500,200,300,200,200,100,100,100
round_queries,700,2500,3800,18300,50600,204200,438900,1472900,21573900
round_k,2,9,30,126,510,2194,7364,27746,107869
round_shots,1100,500,200,200,200,200,100,200,100
round_queries,1100,2500,3400,11800,45800,187800,395300,2497000,21619500
round_k,2,8,29,114,469,1976,6242,28008,108097
round_shots,1000,400,200,500,200,100,100,100,100,100
round_queries,1000,2000,3800,34500,41400,65500,200700,655900,2215300,36708700
round_k,2,9,34,103,327,1003,3279,11076,42642,183543
round_shots,1000,400,200,200,200,200,100,100,100,100
round_queries,1000,2000,3800,12200,43800,166200,372300,1286300,4770500,68384300
round_k,2,9,30,109,415,1861,6431,23852,95109,341921
round_shots,1200,400,200,200,200,200,100,200,100
round_queries,1200,2000,3400,11800,48200,209400,459100,3149400,24672900
round_k,2,8,29,120,523,2295,7873,34039,123364
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2000,3800,13400,42600,84100,264500,855500,2610700,40040900
round_k,2,9,33,106,420,1322,4277,13053,50409,200204
round_shots,1400,300,300,200,200,100,100,100,100
round_queries,1400,2100,7500,22200,86200,187900,617300,2170900,34910100
round_k,3,12,55,215,939,3086,10854,42038,174550
round_shots,1400,400,300,300,200,100,100,200,100,100
round_queries,1400,2000,5100,21300,61800,127700,412700,2491000,4701700,77467700
round_k,2,8,35,154,638,2063,6227,23508,84937,387338
round_shots,1000,400,300,200,200,200,100,100,100,100
round_queries,1000,2000,5100,10600,38200,116200,232100,733500,2562900,48093900
round_k,2,8,26,95,290,1160,3667,12814,49531,240469
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,2500,5700,14200,53800,166600,341100,1042300,3529500,56309700
round_k,2,9,35,134,416,1705,5211,17647,63411,281548
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,18200,67000,145500,471100,1554100,23912500
round_k,3,12,45,167,727,2355,7770,29188,119562
round_shots,800,500,300,400,200,200,100,100,100,100
round_queries,800,2500,5700,23600,48200,167000,268900,826300,3008100,42428300
round_k,2,9,29,120,417,1344,4131,15040,48674,212141
round_shots,800,400,300,200,200,200,100,200,100
round_queries,800,2000,5100,13000,53400,200200,393500,2692200,21475900
round_k,2,8,32,133,500,1967,6730,28782,107379
round_shots,1200,400,300,200,200,300,200,100,100,100
round_queries,1200,2000,5100,11800,37000,185100,399800,756900,2559900,43368100
round_k,2,8,29,92,308,999,3784,12799,49758,216840
round_shots,1100,400,400,400,200,400,200,100,100,100
round_queries,1100,2000,7600,23600,37400,258000,527000,968900,3542100,61576900
round_k,2,9,29,93,322,1317,4844,17710,71228,307884
round_shots,1200,400,300,200,200,200,200,100,100,100
round_queries,1200,2000,5700,11800,36200,109000,455800,1014100,3697900,50938300
round_k,2,9,29,90,272,1139,5070,18489,57712,254691
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,3800,13400,45400,92900,283500,925700,3367500,59444900
round_k,2,9,33,113,464,1417,4628,16837,67060,297224
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,3400,10600,42200,81700,256900,827300,2977500,48289900
round_k,2,8,26,105,408,1284,4136,14887,56011,241449
round_shots,1300,400,400,200,200,200,100,100,100,100
round_queries,1300,2000,7600,13400,40600,131000,294300,973700,3449700,47460100
round_k,2,9,33,101,327,1471,4868,17248,56053,237300
round_shots,1500,400,300,200,200,100,100,100,100,100
round_queries,1500,2000,5700,14600,51000,82900,254900,835900,2937100,47041500
round_k,2,9,36,127,414,1274,4179,14685,54435,235207
round_shots,1200,400,300,400,300,200,200,200,100,100
round_queries,1200,2000,5700,23600,64500,145000,476200,2072600,4157900,75186500
round_k,2,9,29,107,362,1190,5181,20789,83880,375932
round_shots,1000,400,300,200,200,200,300,100,100,100
round_queries,1000,2000,5700,13400,47400,174200,1022100,1382300,4932500,68867300
round_k,2,9,33,118,435,1703,6911,24662,98192,344336
round_shots,800,500,400,300,200,200,100,100,100,100
round_queries,800,2500,7600,17700,47000,205000,445700,1454300,5371300,69941900
round_k,2,9,29,117,512,2228,7271,26856,100777,349709
round_shots,700,400,300,300,200,200,200,100,100
round_queries,700,2000,5700,23700,54200,165800,703800,1384500,20043700
round_k,2,9,39,135,414,1759,6922,25354,100218
round_shots,1100,400,200,200,200,200,100,100,100,100
round_queries,1100,2000,3800,12200,38600,125000,218500,663700,2342500,37664300
round_k,2,9,30,96,312,1092,3318,11712,45655,188321
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,2500,3800,12200,41800,87700,267900,881700,3128700,54522300
round_k,2,9,30,104,438,1339,4408,15643,61783,272611
round_shots,900,400,300,300,300,200,200,200,100,100
round_queries,900,2000,5100,15900,54300,121400,453800,1844200,4137900,75058300
round_k,2,8,26,90,303,1134,4610,20689,82788,375291
round_shots,1100,500,400,300,200,200,100,100,100,100
round_queries,1100,2500,7600,18300,42200,127400,230700,744900,2607300,44067100
round_k,2,9,30,105,318,1153,3724,13036,51134,220335
round_shots,1000,300,300,200,200,100,100,300,100,100
round_queries,1000,1500,5100,13000,49800,97900,303700,2887500,2992500,32305100
round_k,2,8,32,124,489,1518,4812,14962,47378,161525
round_shots,1400,500,300,200,300,200,100,200,100
round_queries,1400,2500,5700,15800,78900,205400,451100,3029000,23269100
round_k,2,9,39,131,513,2255,7572,28584,116345
round_shots,1500,400,200,200,200,100,100,100,100,100
round_queries,1500,2800,5000,15000,56200,117500,370500,1250300,4338500,61410700
round_k,3,12,37,140,587,1852,6251,21692,88572,307053
round_shots,1000,400,300,300,200,100,200,100,100,100
round_queries,1000,2000,5700,17700,39400,77500,486600,1074900,3732100,57299100
round_k,2,9,29,98,387,1216,5374,18660,66221,286495
round_shots,1100,300,300,300,200,200,200,300,200,100
round_queries,1100,1500,5100,15900,32200,122200,455000,2940900,7031000,44448300
round_k,2,8,26,80,305,1137,4901,17577,53208,222241
round_shots,900,400,200,200,300,200,100,100,100,100
round_queries,900,2000,3800,12200,56100,138600,256100,845500,2684900,38802100
round_k,2,9,30,93,346,1280,4227,13424,47627,194010
round_shots,1000,400,300,200,200,200,100,100,100
round_queries,1000,2800,6900,17000,57800,197000,424500,1436700,22085500
round_k,3,11,42,144,492,2122,7183,26705,110427
round_shots,1000,500,300,300,200,200,100,100,100,100
round_queries,1000,2500,5700,20100,41800,133000,213500,684700,2341900,30342500
round_k,2,9,33,104,332,1067,3423,11709,45725,151712
round_shots,1200,400,300,200,200,200,100,100,100,100
round_queries,1200,2000,5700,12200,37400,145000,287900,940700,2933700,48895300
round_k,2,9,30,93,362,1439,4703,14668,57920,244476
round_shots,800,400,300,200,200,100,100,100,100,100
round_queries,800,2000,5700,14600,45000,84700,265700,866100,2996700,40515700
round_k,2,9,36,112,423,1328,4330,14983,56687,202578
round_shots,700,500,400,200,200,200,100,100,100
round_queries,700,2500,7600,14600,55400,202600,455300,1570900,24733100
round_k,2,9,36,138,506,2276,7854,29608,123665
round_shots,1000,400,300,300,200,200,100,100,100,100
round_queries,1000,2000,5100,18300,46600,196200,372900,1237500,4259500,78381300
round_k,2,8,30,116,490,1864,6187,21297,85927,391906
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,2000,5100,14200,43800,175800,390900,1352500,4358500,78130100
round_k,2,8,35,109,439,1954,6762,21792,85205,390650
round_shots,1100,500,200,200,200,100,100,100,100,100
round_queries,1100,2500,3800,13400,52600,109900,334100,1060100,3848500,57911300
round_k,2,9,33,131,549,1670,5300,19242,73383,289556
round_shots,900,500,300,200,200,100,100,300,200,100
round_queries,900,2500,5700,11800,41800,78100,235900,2326500,5484600,52660700
round_k,2,9,29,104,390,1179,3877,13711,59442,263303
round_shots,1000,300,300,200,200,200,100,100,100
round_queries,1000,1500,5100,15000,59000,241000,539700,1906900,28506900
