round_shots,400,300,300,300,600,1300,200,200,300,200,200,200,200
round_queries,400,900,2100,5100,22200,97500,74600,156200,478500,769800,1633000,3400600,7801000
round_k,0,1,3,8,18,37,186,390,797,1924,4082,8501,19502
round_shots,400,300,300,300,400,1500,300,300,200,200,200,200,100
round_queries,400,900,2100,5700,16400,127500,145500,336900,521000,1153000,2614600,5973000,6861300
round_k,0,1,3,9,20,42,242,561,1302,2882,6536,14932,34306
round_shots,400,300,200,300,400,800,1100,300,400,200,200,200,200
round_queries,400,900,1400,4500,14000,61600,174900,197100,598000,819800,1795000,4138600,9520600
round_k,0,1,3,7,17,38,79,328,747,2049,4487,10346,23801
round_shots,400,300,300,300,1600,800,200,300,200,200,200,200,300,100
round_queries,400,900,2100,4500,56000,56800,42600,138900,219800,483000,1095800,2496200,8481300,7333700
round_k,0,1,3,7,17,35,106,231,549,1207,2739,6240,14135,36668
round_shots,400,300,300,300,400,1400,200,300,200,200,200,200,100
round_queries,400,900,2100,4500,14000,110600,86200,270300,432600,945000,2154600,4998600,5586300
round_k,0,1,3,7,17,39,215,450,1081,2362,5386,12496,27931
round_shots,400,300,200,200,200,300,400,1200,200,300,300,200,200
round_queries,400,900,1400,3000,6200,20700,58800,375600,281000,878700,2160300,3662600,7941800
round_k,0,1,3,7,15,34,73,156,702,1464,3600,9156,19854
round_shots,400,300,300,400,900,1100,400,300,200,300,300,200,200,100
round_queries,400,900,2100,6000,27900,69300,75600,140700,217000,667500,1710300,2737800,5773800,6525700
round_k,0,1,3,7,15,31,94,234,542,1112,2850,6844,14434,32628
round_shots,400,300,400,200,200,200,400,1500,300,300,200,200,100
round_queries,400,900,2800,3400,7400,16600,75600,601500,697500,1600500,2497400,5519800,6279700
round_k,0,1,3,8,18,41,94,200,1162,2667,6243,13799,31398
round_shots,400,300,300,200,300,200,600,1500,300,200,300,200
round_queries,400,900,2100,3800,11700,21400,143400,748500,851700,1639800,5692500,9439800
round_k,0,1,3,9,19,53,119,249,1419,4099,9487,23599
round_shots,400,300,200,300,700,1100,300,300,200,200,200,200,300
round_queries,400,900,1400,4500,21700,73700,79500,184500,302600,660200,1493800,3354600,10269300
round_k,0,1,3,7,15,33,132,307,756,1650,3734,8386,17115
round_shots,400,300,300,700,1400,300,200,200,200,200,200,300,100
round_queries,400,900,2100,13300,54600,61500,92600,187000,417400,923400,2121400,7202700,6572700
round_k,0,1,3,9,19,102,231,467,1043,2308,5303,12004,32863
round_shots,400,300,300,300,500,1200,300,300,200,200,200,200,200
round_queries,400,900,2100,5100,20500,99600,114900,261300,413400,847800,1760200,4015800,8598200
round_k,0,1,3,8,20,41,191,435,1033,2119,4400,10039,21495
round_shots,400,300,200,300,300,500,1400,200,200,300,300,300,100
round_queries,400,900,1400,4500,11700,40500,228200,177400,384200,1170300,2827500,7175100,6085300
round_k,0,1,3,7,19,40,81,443,960,1950,4712,11958,30426
round_shots,400,300,200,300,200,900,1200,400,300,200,200,300,300
round_queries,400,900,1400,4500,7400,74700,202800,235600,437700,686600,1520600,4947900,12857700
round_k,0,1,3,7,18,41,84,294,729,1716,3801,8246,21429
round_shots,500,300,300,300,800,1100,200,200,200,200,200,200,200,100
round_queries,500,900,2100,4500,24800,71500,52200,111400,224600,504200,1119800,2512600,5483400,5868300
round_k,0,1,3,7,15,32,130,278,561,1260,2799,6281,13708,29341
round_shots,400,300,300,200,400,1000,800,200,300,300,200,200,200,100
round_queries,400,900,2100,3400,14800,79000,127200,95400,310500,777300,1321400,3043800,6716200,7574100
round_k,0,1,3,8,18,39,79,238,517,1295,3303,7609,16790,37870
round_shots,400,300,300,400,1100,1200,400,300,200,200,200,200,200,100
round_queries,400,900,2100,6800,40700,90000,94000,174300,273000,603000,1371000,3062200,6683000,7723300
round_k,0,1,3,8,18,37,117,290,682,1507,3427,7655,16707,38616
round_shots,400,300,300,300,200,300,500,1100,300,300,200,200,200
round_queries,400,900,2100,5100,7800,25500,107500,478500,524700,1248900,1999400,4339800,9860200
round_k,0,1,3,8,19,42,107,217,874,2081,4998,10849,24650
round_shots,500,300,300,200,300,500,1200,200,300,200,200,200,200
round_queries,500,900,2100,3800,12900,47500,229200,165000,524100,868600,1883400,4143400,9118600
round_k,0,1,3,9,21,47,95,412,873,2171,4708,10358,22796
round_shots,400,300,300,400,1600,300,300,300,300,200,200,200
round_queries,400,900,2100,6000,52800,59700,137100,321300,795300,1398600,3151800,7267000
round_k,0,1,3,7,16,99,228,535,1325,3496,7879,18167
round_shots,400,400,300,300,400,1400,800,200,200,300,200,200,200,100
round_queries,400,1200,2100,5100,16400,121800,141600,106200,231800,717300,1161000,2565000,5333800,5867100
round_k,0,1,3,8,20,43,88,265,579,1195,2902,6412,13334,29335
round_shots,500,300,200,300,500,1500,300,300,200,200,200,200,200
round_queries,500,900,1400,4500,16500,103500,116100,269100,439000,965400,2089000,4690200,10181000
round_k,0,1,3,7,16,34,193,448,1097,2413,5222,11725,25452
round_shots,400,400,200,300,1000,1200,300,300,300,200,300,200,100
round_queries,400,1200,1400,4500,35000,85200,69300,159900,394500,722600,2386500,3917800,4525100
round_k,0,1,3,7,17,35,115,266,657,1806,3977,9794,22625
round_shots,400,300,300,300,500,1600,200,200,300,200,200,200,200
round_queries,400,900,2100,4500,15500,100800,75800,157400,485100,697000,1415000,3048600,7037400
round_k,0,1,3,7,15,31,189,393,808,1742,3537,7621,17593
round_shots,400,300,200,300,800,1500,200,300,200,200,200,200,100
round_queries,400,900,1400,4500,24800,94500,72200,226500,366600,793800,1809000,4041800,4570700
round_k,0,1,3,7,15,31,180,377,916,1984,4522,10104,22853
round_shots,500,300,300,400,1600,600,200,300,200,200,200,200,200,100
round_queries,500,900,2100,6800,62400,47400,47400,143700,231800,507000,1096600,2474200,5684600,6391700
round_k,0,1,3,8,19,39,118,239,579,1267,2741,6185,14211,31958
round_shots,400,300,200,300,500,1100,300,300,200,300,200,300,200
round_queries,400,900,1400,4500,17500,80300,92100,221100,341800,1049100,1579000,4881300,7219000
round_k,0,1,3,7,17,36,153,368,854,1748,3947,8135,18047
round_shots,400,300,300,300,600,1200,400,300,300,300,300,200,200
round_queries,400,900,2100,5100,21000,87600,102000,192900,444300,1014900,2263500,3826200,8615000
round_k,0,1,3,8,17,36,127,321,740,1691,3772,9565,21537
round_shots,400,300,300,200,200,300,400,1500,200,200,300,300,100
round_queries,400,900,2100,3000,6600,21300,82800,703500,528600,1112600,3377700,8072700,5523700
round_k,0,1,3,7,16,35,103,234,1321,2781,5629,13454,27618
round_shots,500,300,300,300,200,200,500,1200,300,300,300,200,100
round_queries,500,900,2100,5100,9000,19800,112500,550800,615900,1433100,3293700,5429800,5597300
round_k,0,1,3,8,22,49,112,229,1026,2388,5489,13574,27986
round_shots,400,300,300,300,300,500,1300,200,300,300,300,200,100
round_queries,400,900,2100,5100,14100,51500,269100,201800,642900,1488300,3677100,5631000,5661100
round_k,0,1,3,8,23,51,103,504,1071,2480,6128,14077,28305
round_shots,500,300,300,200,300,600,1200,300,300,200,200,200,200
round_queries,500,900,2100,3400,10500,46200,186000,200700,461100,717800,1597800,3639400,8304200
round_k,0,1,3,8,17,38,77,334,768,1794,3994,9098,20760
round_shots,400,300,300,200,200,300,800,1100,500,400,400,300,200
round_queries,400,900,2100,3000,6600,20700,119200,331100,521500,1091600,2401200,4521300,7181800
round_k,0,1,3,7,16,34,74,150,521,1364,3001,7535,17954
round_shots,500,300,300,400,300,1000,1200,400,400,300,300,200,200
round_queries,500,900,2100,6000,11700,99000,241200,282000,721200,1189500,2514300,4121800,9406600
round_k,0,1,3,7,19,49,100,352,901,1982,4190,10304,23516
round_shots,400,300,200,200,300,700,1300,200,300,200,200,200,300
round_queries,400,900,1400,3000,9300,48300,196300,147800,482700,781400,1686600,3702200,11978100
round_k,0,1,3,7,15,34,75,369,804,1953,4216,9255,19963
round_shots,400,300,300,300,400,1500,300,300,200,300,200,200,200
round_queries,400,900,2100,4500,14000,106500,123300,256500,413000,1334100,2215000,5091000,10487800
round_k,0,1,3,7,17,35,205,427,1032,2223,5537,12727,26219
round_shots,400,300,300,200,300,1200,800,400,300,200,200,200,200,100
round_queries,400,900,2100,3800,11700,99600,135200,202800,377700,577000,1273000,2794200,6268600,7032500
round_k,0,1,3,9,19,41,84,253,629,1442,3182,6985,15671,35162
round_shots,500,300,300,200,200,300,600,1200,300,300,200,200,200,100
round_queries,500,900,2100,3400,7400,24300,97800,411600,354900,861900,1355000,2971000,6442600,7267100
round_k,0,1,3,8,18,40,81,171,591,1436,3387,7427,16106,36335
round_shots,400,300,200,200,200,400,900,1200,500,400,400,300,200
round_queries,400,900,1400,3000,6600,27600,144900,390000,487500,1031600,2290800,4323900,6772600
round_k,0,1,3,7,16,34,80,162,487,1289,2863,7206,16931
round_shots,400,300,300,400,300,1300,300,300,300,300,200,300,100
round_queries,400,900,2100,6000,9300,81900,93300,214500,494100,1223100,1941800,6152100,5468500
round_k,0,1,3,7,15,31,155,357,823,2038,4854,10253,27342
round_shots,400,300,300,200,200,600,500,1100,300,500,300,200,200
round_queries,400,900,2100,3400,7800,48600,87500,388300,399300,1580500,2571900,4119000,8451800
round_k,0,1,3,8,19,40,87,176,665,1580,4286,10297,21129
round_shots,500,300,300,300,400,1000,700,300,400,200,200,300,300,100
round_queries,500,900,2100,5100,15600,83000,119700,153900,477200,539400,1199000,3714900,8633100,5782100
round_k,0,1,3,8,19,41,85,256,596,1348,2997,6191,14388,28910
round_shots,400,300,300,200,300,300,1200,700,200,200,300,200,200,100
round_queries,400,900,2100,3800,12900,29700,241200,286300,245400,533000,1611900,2614200,6001400,6922300
round_k,0,1,3,9,21,49,100,204,613,1332,2686,6535,15003,34611
round_shots,500,300,300,300,300,700,1200,400,400,200,200,200,400
round_queries,500,900,2100,5100,10500,56700,202800,241200,606000,696600,1547400,3353800,13773200
round_k,0,1,3,8,17,40,84,301,757,1741,3868,8384,17216
round_shots,400,300,200,300,200,200,200,300,200,200,300,400,600,200
round_queries,400,900,1400,4500,7400,16200,36200,114900,178200,363800,1134300,3394000,11148600,7789800
round_k,0,1,3,7,18,40,90,191,445,909,1890,4242,9290,19474
round_shots,400,300,300,200,300,600,1200,300,300,200,200,200,200
round_queries,400,900,2100,3000,9900,47400,202800,231900,537300,839800,1860200,4216600,9628600
round_k,0,1,3,7,16,39,84,386,895,2099,4650,10541,24071
round_shots,400,300,200,200,200,300,300,1500,300,300,200,200,200
round_queries,400,900,1400,3000,6200,20700,45300,454500,514500,1178100,1830600,4067000,9199800
round_k,0,1,3,7,15,34,75,151,857,1963,4576,10167,22999
round_shots,400,300,400,400,500,1200,300,300,300,200,200,200,200
round_queries,400,900,2800,6000,15500,80400,89700,206100,485100,739800,1511400,3235000,7116600
round_k,0,1,3,7,15,33,149,343,808,1849,3778,8087,17791
round_shots,400,300,200,400,400,800,900,400,500,300,200,200,200
round_queries,400,900,1400,6000,14000,61600,141300,188400,582500,941100,1605800,3511000,7991800
round_k,0,1,3,7,17,38,78,235,582,1568,4014,8777,19979
round_shots,400,300,200,400,300,600,1200,200,300,200,200,200,300
round_queries,400,900,1400,6000,10500,42600,176400,129400,402900,655800,1434200,3248200,9994500
round_k,0,1,3,7,17,35,73,323,671,1639,3585,8120,16657
round_shots,400,300,200,300,400,1000,1200,300,300,200,200,300,200
round_queries,400,900,1400,4500,14800,79000,193200,163500,391500,616600,1353000,4616100,8082200
round_k,0,1,3,7,18,39,80,272,652,1541,3382,7693,20205
round_shots,400,300,200,400,600,1500,1000,300,300,200,200,200,200,100
round_queries,400,900,1400,6000,21000,115500,155000,139500,333900,523000,1137400,2584200,5898200,6830500
round_k,0,1,3,7,17,38,77,232,556,1307,2843,6460,14745,34152
round_shots,500,300,300,300,500,1200,300,300,300,200,200,200,200
round_queries,500,900,2100,5100,17500,87600,72300,173100,429300,785400,1794600,4030600,8300600
round_k,0,1,3,8,17,36,120,288,715,1963,4486,10076,20751
round_shots,500,300,300,300,500,1100,1100,500,400,300,200,200,200
round_queries,500,900,2100,4500,16500,78100,157300,213500,449200,920700,1581800,3416600,7666200
round_k,0,1,3,7,16,35,71,213,561,1534,3954,8541,19165
round_shots,500,300,300,200,300,300,600,1200,200,300,200,200,200
round_queries,500,900,2100,3400,11100,26700,109800,471600,372200,1155900,1874600,4117000,9380600
round_k,0,1,3,8,18,44,91,196,930,1926,4686,10292,23451
round_shots,400,300,300,300,300,300,700,1100,500,400,400,300,200,100
round_queries,400,900,2100,5100,10500,22500,105700,337700,460500,977200,2149200,4046700,6424600,7421700
round_k,0,1,3,8,17,37,75,153,460,1221,2686,6744,16061,37108
round_shots,500,300,300,400,1200,900,400,400,200,200,200,200,200,100
round_queries,500,900,2100,6800,44400,69300,92400,232400,319400,692600,1502600,3152200,6639000,7248900
round_k,0,1,3,8,18,38,115,290,798,1731,3756,7880,16597,36244
round_shots,400,300,300,200,300,800,1100,300,300,200,200,200,200
round_queries,400,900,2100,3400,10500,61600,170500,183300,435300,675000,1498200,3395800,7590200
round_k,0,1,3,8,17,38,77,305,725,1687,3745,8489,18975
round_shots,600,300,300,200,400,1200,1200,500,400,200,200,200,200,100
round_queries,600,900,2100,3000,12400,80400,162000,202500,425200,490600,1088200,2472200,5629800,5693900
round_k,0,1,3,7,15,33,67,202,531,1226,2720,6180,14074,28469
round_shots,500,300,300,300,500,1400,200,300,200,200,200,300,100
round_queries,500,900,2100,5700,21500,121800,92600,289500,463800,1021800,2247800,6987300,6302900
round_k,0,1,3,9,21,43,231,482,1159,2554,5619,11645,31514
round_shots,400,300,300,300,300,600,1100,300,300,200,200,300,100
round_queries,400,900,2100,5100,11700,51000,188100,197700,473100,751400,1663000,5689500,4825300
round_k,0,1,3,8,19,42,85,329,788,1878,4157,9482,24126
round_shots,500,300,300,200,300,300,700,1200,200,300,200,300,300
round_queries,500,900,2100,3000,9300,23100,111300,409200,310200,1013700,1667800,5511900,12804900
round_k,0,1,3,7,15,38,79,170,775,1689,4169,9186,21341
round_shots,400,300,300,300,200,300,300,1600,200,300,200,200,100
round_queries,400,900,2100,4500,8200,26700,56700,644800,482200,1493100,2431400,5307800,5605300
round_k,0,1,3,7,20,44,94,201,1205,2488,6078,13269,28026
round_shots,400,300,300,300,500,1300,200,200,200,200,200,200,200
round_queries,400,900,2100,5700,21500,120900,91800,199800,404200,895400,1988200,4295000,9165400
round_k,0,1,3,9,21,46,229,499,1010,2238,4970,10737,22913
round_shots,500,300,200,300,400,1400,400,300,200,200,200,200,100
round_queries,500,900,1400,4500,14000,113400,170800,315900,496600,1093000,2486600,5349400,5610100
round_k,0,1,3,7,17,40,213,526,1241,2732,6216,13373,28050
round_shots,400,300,300,300,200,300,700,1200,200,300,200,200,200
round_queries,400,900,2100,4500,7800,24300,114100,404400,291000,959700,1516600,3383800,7664200
round_k,0,1,3,7,19,40,81,168,727,1599,3791,8459,19160
round_shots,500,300,200,300,200,400,800,900,400,300,200,200,200,200
round_queries,500,900,1400,4500,7000,30000,124000,292500,390000,723300,1113800,2276600,4733800,10829800
round_k,0,1,3,7,17,37,77,162,487,1205,2784,5691,11834,27074
round_shots,500,300,300,300,300,900,800,300,400,200,200,200,200
round_queries,500,900,2100,5100,14100,85500,152800,171900,544400,625800,1394200,3024600,6922200
round_k,0,1,3,8,23,47,95,286,680,1564,3485,7561,17305
round_shots,400,300,200,300,200,300,600,1300,200,300,200,200,200
round_queries,400,900,1400,4500,7400,25500,106200,469300,359000,1162500,1917400,4143800,9445000
round_k,0,1,3,7,18,42,88,180,897,1937,4793,10359,23612
round_shots,500,400,300,200,200,300,1300,200,200,300,300,200,200
round_queries,500,1200,2100,3400,7400,23700,214500,168600,347800,1059300,2538900,4457800,10134200
round_k,0,1,3,8,18,39,82,421,869,1765,4231,11144,25335
round_shots,400,300,200,400,1100,1100,400,300,200,200,200,300,300,100
round_queries,400,900,1400,6000,38500,78100,85200,159300,245800,542600,1236200,3911700,8010300,6318100
round_k,0,1,3,7,17,35,106,265,614,1356,3090,6519,13350,31590
round_shots,400,300,300,300,400,1300,300,300,200,200,200,200,200
round_queries,400,900,2100,5700,15600,102700,119100,281100,434600,964600,2088600,4627400,10199000
round_k,0,1,3,9,19,39,198,468,1086,2411,5221,11568,25497
round_shots,400,400,200,200,300,400,1600,800,200,200,300,200,200,200
round_queries,400,1200,1400,3000,9300,30000,241600,245600,184200,390200,1184100,2114200,4820600,10172200
round_k,0,1,3,7,15,37,75,153,460,975,1973,5285,12051,25430
round_shots,500,300,300,300,200,300,600,1100,300,300,200,200,200
round_queries,500,900,2100,5700,9000,27900,115800,427900,482100,1149300,1837000,4020600,9131400
round_k,0,1,3,9,22,46,96,194,803,1915,4592,10051,22828
round_shots,500,300,200,300,400,1300,1200,400,300,200,200,200,300,100
round_queries,500,900,1400,4500,12400,84500,157200,157200,292500,481000,1041800,2367000,7973700,6864500
round_k,0,1,3,7,15,32,65,196,487,1202,2604,5917,13289,34322
round_shots,500,300,300,200,300,500,1400,200,300,200,300,300,300
round_queries,500,900,2100,3800,11700,42500,242200,186200,562500,912200,2792700,5730300,11592300
round_k,0,1,3,9,19,42,86,465,937,2280,4654,9550,19320
round_shots,500,300,300,300,300,300,1300,900,300,300,200,200,200
round_queries,500,900,2100,5100,14700,35100,313300,449100,449100,1051500,1723400,3762200,8538200
round_k,0,1,3,8,24,58,120,249,748,1752,4308,9405,21345
round_shots,400,300,200,300,300,500,1400,300,300,300,200,300,200
round_queries,400,900,1400,4500,9300,31500,177800,206700,483900,1120500,1989800,6877500,11402200
round_k,0,1,3,7,15,31,63,344,806,1867,4974,11462,28505
round_shots,400,300,300,200,300,200,200,300,300,1200,1100,500,400
round_queries,400,900,2100,3400,10500,17800,39000,132900,317700,2713200,5078700,6925500,14481200
round_k,0,1,3,8,17,44,97,221,529,1130,2308,6925,18101
