round_k,0,2,6,14,36,81,184
round_shots,1800,500,400,300,300,300,200
round_queries,1800,2500,5200,8700,21300,60900,108600
round_k,0,2,6,14,35,101,271
round_shots,2300,600,400,300,300,300,200,200
round_queries,2300,3000,4400,6900,14100,32100,53000,113400
round_k,0,2,5,11,23,53,132,283
round_shots,1900,500,500,400,400,300,200,100
round_queries,1900,2500,5500,10000,23600,38100,61400,67900
round_k,0,2,5,12,29,63,153,339
round_shots,1400,600,400,600,200,300,300
round_queries,1400,3000,4400,15000,11800,39300,99300
round_k,0,2,5,12,29,65,165
round_shots,1400,600,700,200,300,200,200
round_queries,1400,3000,9100,5800,17700,33000,75400
round_k,0,2,6,14,29,82,188
round_shots,2600,500,400,400,600,300,300,100
round_queries,2600,2500,5200,11600,36600,39300,80700,59500
round_k,0,2,6,14,30,65,134,297
round_shots,1900,500,500,300,300,300,200
round_queries,1900,2500,6500,9300,23700,50700,88600
round_k,0,2,6,15,39,84,221
round_shots,2100,600,500,300,300,300,200
round_queries,2100,3000,5500,8700,24900,51900,83000
round_k,0,2,5,14,41,86,207
round_shots,2500,600,500,400,400,200,300
round_queries,2500,3000,6500,12400,26800,27800,93900
round_k,0,2,6,15,33,69,156
round_shots,2900,500,400,400,400,400,400
round_queries,2900,2500,5200,11600,26800,64400,139600
round_k,0,2,6,14,33,80,174
round_shots,2800,600,500,500,400,200,200
round_queries,2800,3000,6500,14500,29200,30200,68600
round_k,0,2,6,14,36,75,171
round_shots,2900,400,700,200,300,400,200
round_queries,2900,2800,11900,7400,25500,72400,75400
round_k,0,3,8,18,42,90,188
round_shots,2600,600,500,300,200,200,200
round_queries,2600,3000,6500,9300,15800,34200,80600
round_k,0,2,6,15,39,85,201
round_shots,1800,500,500,400,200,300,200
round_queries,1800,2500,6500,11600,14600,45300,85800
round_k,0,2,6,14,36,75,214
round_shots,1300,600,500,400,300,200,200
round_queries,1300,3000,6500,14000,26700,38200,87400
round_k,0,2,6,17,44,95,218
round_shots,2500,500,400,300,500,200,200
round_queries,2500,2500,5200,11100,39500,34600,80200
round_k,0,2,6,18,39,86,200
round_shots,1800,500,400,300,300,200,200,200
round_queries,1800,2500,4400,6900,14100,19000,40200,89800
round_k,0,2,5,11,23,47,100,224
round_shots,1500,600,400,400,400,400,200
round_queries,1500,3000,5200,12400,26000,60400,74600
round_k,0,2,6,15,32,75,186
round_shots,1700,500,500,400,400,900,300
round_queries,1700,2500,6500,11600,26800,123300,121500
round_k,0,2,6,14,33,68,202
round_shots,1800,600,400,400,400,600,300
round_queries,1800,3000,4400,10000,23600,76200,96900
round_k,0,2,5,12,29,63,161
round_shots,2100,500,200,400,400,600,200,200
round_queries,2100,2500,2200,9200,18800,58200,39400,82600
round_k,0,2,5,11,23,48,98,206
round_shots,2400,500,500,400,300,200,200
round_queries,2400,2500,6500,14000,24900,41800,96600
round_k,0,2,6,17,41,104,241
round_shots,1600,500,300,400,200,300,300
round_queries,1600,2500,3300,9200,10600,32100,90900
round_k,0,2,5,11,26,53,151
round_shots,1400,500,400,400,300,300,200
round_queries,1400,2500,5200,11600,21900,45300,67400
round_k,0,2,6,14,36,75,168
round_shots,1700,500,500,400,200,200,300
round_queries,1700,2500,6500,12400,13400,29000,92700
round_k,0,2,6,15,33,72,154
round_shots,2100,500,400,400,800,200,200,100
round_queries,2100,2500,5200,11600,48800,31000,65800,71100
round_k,0,2,6,14,30,77,164,355
round_shots,2700,500,400,400,600,200,200
round_queries,2700,3500,6800,17200,57000,45800,101000
round_k,0,3,8,21,47,114,252
round_shots,2200,500,500,400,400,400,400
round_queries,2200,2500,5500,10000,21200,46000,110000
round_k,0,2,5,12,26,57,137
round_shots,1400,600,400,300,200,200,200
round_queries,1400,3000,5200,8700,15400,33000,75400
round_k,0,2,6,14,38,82,188
round_shots,2100,500,600,400,500,300,200
round_queries,2100,2500,7800,14000,39500,57300,92200
round_k,0,2,6,17,39,95,230
round_shots,2000,500,500,500,300,200,300
round_queries,2000,2500,6500,14500,23700,33800,112500
round_k,0,2,6,14,39,84,187
round_shots,2500,500,400,400,400,400,300
round_queries,2500,2500,5200,11600,26800,57200,102900
round_k,0,2,6,14,33,71,171
round_shots,2000,600,400,500,400,600,200
round_queries,2000,3000,5200,14500,31600,100200,74600
round_k,0,2,6,14,39,83,186
round_shots,1700,500,400,400,400,400,200,100
round_queries,1700,2500,5200,11600,26800,58000,62600,71500
round_k,0,2,6,14,33,72,156,357
round_shots,2200,600,500,600,400,1100,200,100
round_queries,2200,3000,5500,15000,23600,133100,56200,63900
round_k,0,2,5,12,29,60,140,319
round_shots,2300,600,500,300,300,200,200
round_queries,2300,3000,6500,8700,19500,34200,75400
round_k,0,2,6,14,32,85,188
round_shots,1800,500,500,400,400,200,300
round_queries,1800,2500,6500,11600,24400,25400,77700
round_k,0,2,6,14,30,63,129
round_shots,1800,400,400,300,300,300,200,200
round_queries,1800,2000,4400,6900,14100,28500,47000,99000
round_k,0,2,5,11,23,47,117,247
round_shots,2400,500,400,500,200,200,200
round_queries,2400,2500,4400,12500,14200,32200,65400
round_k,0,2,5,12,35,80,163
round_shots,2400,500,400,600,200,300,200
round_queries,2400,2500,5200,17400,15800,50700,88600
round_k,0,2,6,14,39,84,221
round_shots,2300,500,500,300,300,200,200
round_queries,2300,2500,6500,9300,21900,41400,92600
round_k,0,2,6,15,36,103,231
round_shots,2000,500,400,400,400,500,200
round_queries,2000,2500,5200,11600,24400,65500,66200
round_k,0,2,6,14,30,65,165
round_shots,2300,600,400,400,300,600,200
round_queries,2300,3000,5200,11600,21300,87000,67000
round_k,0,2,6,14,35,72,167
round_shots,2500,500,400,400,300,200,200
round_queries,2500,2500,4400,10000,17700,32200,71400
round_k,0,2,5,12,29,80,178
round_shots,1900,600,400,400,400,500,300
round_queries,1900,3000,4400,9200,21200,54500,91500
round_k,0,2,5,11,26,54,152
round_shots,1500,500,600,300,300,200,200
round_queries,1500,2500,7800,8700,23100,36600,82600
round_k,0,2,6,14,38,91,206
round_shots,2000,500,600,200,200,200,200
round_queries,2000,2500,7800,7000,15400,35400,80200
round_k,0,2,6,17,38,88,200
round_shots,2800,500,400,400,300,200,200
round_queries,2800,3500,6800,17200,27300,48200,103800
round_k,0,3,8,21,45,120,259
round_shots,1800,600,500,300,300,300,200
round_queries,1800,3000,6500,9300,21900,52500,79800
round_k,0,2,6,15,36,87,199
round_shots,2700,500,400,300,300,300,200
round_queries,2700,2500,5200,9300,23700,53700,87400
round_k,0,2,6,15,39,89,218
round_shots,1300,500,300,300,300,200,400
round_queries,1300,2500,3300,8700,17700,27800,116400
round_k,0,2,5,14,29,69,145
round_shots,1800,600,300,300,300,200,200
round_queries,1800,3000,3900,9300,26100,47000,109000
round_k,0,2,6,15,43,117,272
round_shots,2500,500,200,300,400,200,200,100
round_queries,2500,2500,2200,6900,18800,26600,53400,59100
round_k,0,2,5,11,23,66,133,295
round_shots,2700,600,500,400,400,400,300
round_queries,2700,3000,6500,11600,26800,64400,113700
round_k,0,2,6,14,33,80,189
round_shots,2000,500,400,500,300,200,200
round_queries,2000,2500,5200,14500,21900,32600,72600
round_k,0,2,6,14,36,81,181
round_shots,1900,400,300,200,200,200,200,100
round_queries,1900,2000,3300,4600,9400,21000,47800,57700
round_k,0,2,5,11,23,52,119,288
round_shots,2700,600,400,400,300,200,200
round_queries,2700,4200,6800,14800,25500,43400,95400
round_k,0,3,8,18,42,108,238
round_shots,2600,500,500,500,200,300,200,100
round_queries,2600,2500,6500,14500,13400,43500,60600,63100
round_k,0,2,6,14,33,72,151,315
round_shots,1700,300,200,200,300,300,200,200
round_queries,1700,1500,2200,4600,14100,29700,50200,110600
round_k,0,2,5,11,23,49,125,276
round_shots,2500,500,400,600,200,300,200
round_queries,2500,2500,5200,17400,12200,41700,79800
round_k,0,2,6,14,30,69,199
round_shots,2800,500,400,400,300,300
round_queries,2800,2500,5200,17200,42300,110100
round_k,0,2,6,21,70,183
round_shots,1700,500,400,400,400,400,700
round_queries,1700,2500,5200,11600,24400,57200,206500
round_k,0,2,6,14,30,71,147
round_shots,2800,500,400,200,400,300,200
round_queries,2800,2500,5200,6200,27600,55500,90600
round_k,0,2,6,15,34,92,226
round_shots,1200,500,400,300,300,200,200
round_queries,1200,2500,4400,8700,19500,31400,71000
round_k,0,2,5,14,32,78,177
round_shots,1500,500,400,400,300,300,400,100
round_queries,1500,2500,5200,11600,17700,44700,124400,63100
round_k,0,2,6,14,29,74,155,315
round_shots,1800,500,600,200,300,200,200
round_queries,1800,2500,7800,7000,21300,40200,85400
round_k,0,2,6,17,35,100,213
round_shots,1700,500,300,300,300,200,200
round_queries,1700,2500,3900,9300,21900,34600,73800
round_k,0,2,6,15,36,86,184
round_shots,2000,600,400,500,400,400,300
round_queries,2000,3000,5200,14500,26800,59600,102900
round_k,0,2,6,14,33,74,171
round_shots,1700,600,900,200,300,300,200,100
round_queries,1700,3000,11700,5800,17700,40500,60600,61900
round_k,0,2,6,14,29,67,151,309
round_shots,2000,500,500,400,400,400,300
round_queries,2000,2500,5500,9200,22000,46000,95700
round_k,0,2,5,11,27,57,159
round_shots,2300,500,400,400,400,400,200
round_queries,2300,2500,5200,11600,29200,69200,77000
round_k,0,2,6,14,36,86,192
round_shots,1200,500,500,300,300,200,200
round_queries,1200,2500,6500,10500,28500,52200,104600
round_k,0,2,6,17,47,130,261
round_shots,1700,500,400,300,300,300,200,100
round_queries,1700,2500,5200,8700,17700,35700,60200,63900
round_k,0,2,6,14,29,59,150,319
round_shots,1500,500,400,300,300,400,200,200
round_queries,1500,2500,4400,6900,15900,45200,49400,106200
round_k,0,2,5,11,26,56,123,265
round_shots,2800,500,500,400,400,500,300
round_queries,2800,2500,5500,10000,23600,60500,102300
round_k,0,2,5,12,29,60,170
round_shots,2800,600,200,300,300,300,100
round_queries,2800,4200,3800,12900,35100,81900,65500
round_k,0,3,9,21,58,136,327
round_shots,2200,500,400,400,300,200,300
round_queries,2200,2500,4400,10000,17700,33400,102300
round_k,0,2,5,12,29,83,170
round_shots,2400,500,400,200,300,300,200
round_queries,2400,2500,5200,7400,23700,55500,98200
round_k,0,2,6,18,39,92,245
round_shots,2600,500,500,500,400,500,100
round_queries,2600,2500,6500,14500,34000,104500,59500
round_k,0,2,6,14,42,104,297
round_shots,1500,500,300,200,400,200,200,100
round_queries,1500,2500,3300,4600,18800,27800,65000,66900
round_k,0,2,5,11,23,69,162,334
round_shots,1800,500,500,400,400,900,200
round_queries,1800,2500,6500,11600,26800,144900,73400
round_k,0,2,6,14,33,80,183
round_shots,2000,600,300,400,200,200,200
round_queries,2000,3000,3900,12400,19800,41000,95800
round_k,0,2,6,15,49,102,239
round_shots,2600,600,300,300,300,200
round_queries,2600,4200,5700,14700,37500,71000
round_k,0,3,9,24,62,177
round_shots,2300,600,400,200,300,200,200
round_queries,2300,3000,5200,5800,17700,35400,82600
round_k,0,2,6,14,29,88,206
round_shots,1800,500,400,400,400,600,200
round_queries,1800,2500,4400,10000,23600,76200,71800
round_k,0,2,5,12,29,63,179
round_shots,2200,500,400,400,300,300,200
round_queries,2200,2500,5200,11600,26700,55500,92600
round_k,0,2,6,14,44,92,231
round_shots,2900,500,500,400,400,400,200
round_queries,2900,2500,6500,11600,26800,57200,70600
round_k,0,2,6,14,33,71,176
round_shots,1700,500,400,400,400,300,300
round_queries,1700,2500,5200,11600,24400,44700,104100
round_k,0,2,6,14,30,74,173
round_shots,2200,400,400,200,200,200,200,200
round_queries,2200,2000,4400,4600,9400,22200,44600,91400
round_k,0,2,5,11,23,55,111,228
round_shots,2400,600,400,200,300,200,100
round_queries,2400,4200,7600,9800,30900,52600,60500
round_k,0,3,9,24,51,131,302
round_shots,1800,500,500,400,200,200,200
round_queries,1800,2500,5500,10000,13000,29800,69000
round_k,0,2,5,12,32,74,172
round_shots,2300,600,500,400,300,300,200
round_queries,2300,3000,6500,11600,17700,42900,82200
round_k,0,2,6,14,29,71,205
round_shots,2200,400,500,400,200,300,200
round_queries,2200,2000,6500,11600,15400,48300,67800
round_k,0,2,6,14,38,80,169
round_shots,2100,500,400,400,400,500,300
round_queries,2100,2500,5200,11600,23600,69500,105900
round_k,0,2,6,14,29,69,176
round_shots,2100,600,400,400,400,800,200
round_queries,2100,3000,5200,11600,26800,114400,68600
round_k,0,2,6,14,33,71,171
round_shots,1900,500,500,400,300,300,200
round_queries,1900,2500,6500,11600,20100,56100,77000
round_k,0,2,6,14,33,93,192
round_shots,2100,500,400,400,300,200,100
round_queries,2100,3500,6800,14800,27300,48200,53700
round_k,0,3,8,18,45,120,268
round_shots,1900,500,400,500,400,200,200
round_queries,1900,2500,5200,14500,26800,35000,73400
round_k,0,2,6,14,33,87,183
round_shots,2200,500,400,200,300,300,200,100
round_queries,2200,2500,5200,6200,20100,41700,59800,64500
round_k,0,2,6,15,33,69,149,322
round_shots,2000,500,500,700,300,200,200
round_queries,2000,2500,5500,17500,17700,34200,77800
round_k,0,2,5,12,29,85,194
round_shots,2100,500,400,500,300,200,200
round_queries,2100,2500,5200,14500,21900,33800,78600
round_k,0,2,6,14,36,84,196
round_shots,1400,500,400,400,200,300,200
round_queries,1400,2500,5200,11600,14200,46500,88200
round_k,0,2,6,14,35,77,220
round_shots,2700,600,500,300,300,200,200
round_queries,2700,3000,6500,8700,23100,37800,83800
round_k,0,2,6,14,38,94,209
round_shots,2800,500,400,600,300,300,200,100
round_queries,2800,2500,5200,17400,20100,45300,63000,66700
round_k,0,2,6,14,33,75,157,333
round_shots,1400,500,400,400,400,500,200,100
round_queries,1400,2500,4400,10000,23600,66500,59800,59900
round_k,0,2,5,12,29,66,149,299
round_shots,2300,500,400,200,300,300,200
round_queries,2300,2500,4400,4600,14100,39300,71400
round_k,0,2,5,11,23,65,178
round_shots,2000,500,600,300,200,300,200
round_queries,2000,2500,7800,10500,19000,57300,90200
round_k,0,2,6,17,47,95,225
round_shots,2200,600,500,400,300,300,200,100
round_queries,2200,3000,5500,10000,17700,35700,56200,61700
round_k,0,2,5,12,29,59,140,308
round_shots,2500,500,500,500,200,300,200
round_queries,2500,2500,5500,12500,13000,41100,78600
round_k,0,2,5,12,32,68,196
round_shots,2000,400,300,200,300,200,200,100
round_queries,2000,2000,3300,5800,17700,30200,63000,71700
round_k,0,2,5,14,29,75,157,358
round_shots,2600,600,400,400,200,300,200
round_queries,2600,3000,5200,11600,14200,46500,70200
round_k,0,2,6,14,35,77,175
round_shots,2600,500,400,500,500,200,200,100
round_queries,2600,2500,4400,12500,29500,27800,56600,60900
round_k,0,2,5,12,29,69,141,304
round_shots,2200,500,500,200,200,200,300
round_queries,2200,2500,6500,7400,15800,36600,113100
round_k,0,2,6,18,39,91,188
round_shots,2700,400,400,300,300,200,200
round_queries,2700,2000,5200,9300,25500,46200,102200
round_k,0,2,6,15,42,115,255
round_shots,2300,400,300,200,300,400,200,100
round_queries,2300,2000,3300,4600,14100,42800,49400,56500
round_k,0,2,5,11,23,53,123,282
round_shots,1700,400,500,400,300,300,300
round_queries,1700,2000,6500,11600,21900,45300,95700
round_k,0,2,6,14,36,75,159
round_shots,2600,500,300,300,300,200,200
round_queries,2600,2500,3900,9300,20100,34600,72600
round_k,0,2,6,15,33,86,181
round_shots,2100,500,500,300,200,300,200
round_queries,2100,2500,6500,10500,15400,50100,90600
round_k,0,2,6,17,38,83,226
round_shots,2200,500,400,400,500,800,200
round_queries,2200,2500,5200,11600,33500,124000,66200
round_k,0,2,6,14,33,77,165
round_shots,1800,500,400,400,400,300,200
round_queries,1800,2500,5200,11600,26800,50100,93400
round_k,0,2,6,14,33,83,233
round_shots,2700,500,500,500,200,300,200
round_queries,2700,2500,6500,14500,13400,45300,89400
round_k,0,2,6,14,33,75,223
round_shots,1600,400,400,400,300,200,200,100
round_queries,1600,2000,4400,10000,15900,29800,66600,72700
round_k,0,2,5,12,26,74,166,363
round_shots,2500,600,400,300,200,200,200
round_queries,2500,3000,5200,11100,17400,38600,84600
round_k,0,2,6,18,43,96,211
round_shots,1700,500,300,200,200,200,200,100
round_queries,1700,2500,3900,6200,13400,28200,58600,61700
round_k,0,2,6,15,33,70,146,308
round_shots,2400,600,500,400,400,300,200
round_queries,2400,3000,5500,12400,26000,45300,85400
round_k,0,2,5,15,32,75,213
round_shots,2100,500,400,400,200,200,100
round_queries,2100,2500,5200,12400,21000,50600,57900
round_k,0,2,6,15,52,126,289
round_shots,2100,600,400,400,600,200,300
round_queries,2100,3000,5200,11600,40200,27400,89700
round_k,0,2,6,14,33,68,149
round_shots,1900,500,400,400,400,400,300
round_queries,1900,2500,5200,11600,26800,59600,102900
round_k,0,2,6,14,33,74,171
round_shots,2100,500,500,300,300,300,200
round_queries,2100,2500,6500,11100,25500,53100,89400
round_k,0,2,6,18,42,88,223
round_shots,1500,500,500,400,300,200,200,100
round_queries,1500,2500,5500,10000,17700,23800,51400,56100
round_k,0,2,5,12,29,59,128,280
round_shots,2600,600,500,500,200,300,200
round_queries,2600,3000,6500,14500,13400,41700,78600
round_k,0,2,6,14,33,69,196
round_shots,2200,600,500,500,400,200,300
round_queries,2200,3000,5500,11500,21200,23800,80700
round_k,0,2,5,11,26,59,134
round_shots,2300,500,500,400,300,200,200
round_queries,2300,2500,6500,11600,23100,46200,101800
round_k,0,2,6,14,38,115,254
round_shots,2100,600,600,400,300,200,200
round_queries,2100,3000,7800,11600,21300,41400,94600
round_k,0,2,6,14,35,103,236
round_shots,2800,400,500,500,300,300,100
round_queries,2800,2800,8500,18500,24900,68100,52100
round_k,0,3,8,18,41,113,260
round_shots,1800,500,400,300,300,200,300,100
round_queries,1800,2500,4400,6900,17700,24600,75900,63300
round_k,0,2,5,11,29,61,126,316
round_shots,1600,600,400,500,400,300,200
round_queries,1600,3000,5200,14500,31600,52500,81800
round_k,0,2,6,14,39,87,204
round_shots,2700,500,500,400,400,1000,200
round_queries,2700,2500,6500,11600,26800,137000,81000
round_k,0,2,6,14,33,68,202
round_shots,2200,500,500,200,300,300,200,100
round_queries,2200,2500,6500,5800,17700,37500,57800,63700
round_k,0,2,6,14,29,62,144,318
round_shots,1900,500,500,400,400,300,300
round_queries,1900,2500,6500,11600,24400,39900,81300
round_k,0,2,6,14,30,66,135
round_shots,2100,500,500,300,200,200,300
round_queries,2100,2500,6500,9300,17000,40200,129300
round_k,0,2,6,15,42,100,215
round_shots,2300,500,400,400,500,200,200,100
round_queries,2300,2500,5200,11600,30500,26200,59800,69900
round_k,0,2,6,14,30,65,149,349
round_shots,1600,600,500,400,300,300,100
round_queries,1600,3000,6500,12400,20100,54300,54300
round_k,0,2,6,15,33,90,271
round_shots,2000,500,400,200,300,400,300,100
round_queries,2000,2500,4400,4600,14100,38000,59700,52900
round_k,0,2,5,11,23,47,99,264
round_shots,1700,600,400,400,400,400,500
round_queries,1700,3000,5200,11600,24400,50000,150500
round_k,0,2,6,14,30,62,150
round_shots,1500,500,300,300,300,200,200,100
round_queries,1500,2500,3300,8700,17700,30200,64200,69900
round_k,0,2,5,14,29,75,160,349
round_shots,2300,500,500,300,300,200,300
round_queries,2300,2500,5500,6900,15900,30600,93900
round_k,0,2,5,11,26,76,156
round_shots,1600,400,400,400,400,200,200
round_queries,1600,2000,5200,11600,29200,36200,83000
round_k,0,2,6,14,36,90,207
round_shots,2300,500,500,900,300,200,200
round_queries,2300,2500,6500,26100,20100,36600,78200
round_k,0,2,6,14,33,91,195
round_shots,1800,600,500,400,300,300,200
round_queries,1800,3000,5500,10000,17700,46500,91800
round_k,0,2,5,12,29,77,229
round_shots,1300,600,700,300,300,300,200
round_queries,1300,3000,9100,10500,21300,48900,75000
round_k,0,2,6,17,35,81,187
round_shots,2400,500,400,300,300,300,200
round_queries,2400,2500,5200,9300,20100,45900,71400
round_k,0,2,6,15,33,76,178
round_shots,2600,500,500,400,300,300,200
round_queries,2600,2500,5500,10000,17700,50100,91400
round_k,0,2,5,12,29,83,228
round_shots,1800,600,400,400,400,200,300
round_queries,1800,3000,5200,11600,26800,28600,89700
round_k,0,2,6,14,33,71,149
round_shots,1900,500,400,400,200,300,200,200
round_queries,1900,2500,4400,9200,9400,28500,43800,94600
round_k,0,2,5,11,23,47,109,236
round_shots,2400,600,400,400,400,400,300
round_queries,2400,3000,5200,11600,26800,62000,110100
round_k,0,2,6,14,33,77,183
round_shots,1800,500,400,400,300,300,200
round_queries,1800,2500,4400,10000,19500,53700,81400
round_k,0,2,5,12,32,89,203
round_shots,2400,500,300,200,200,300,200
round_queries,2400,2500,3900,6200,13800,44700,79800
round_k,0,2,6,15,34,74,199
round_shots,2000,500,400,400,400,400,300
round_queries,2000,2500,5200,11600,26800,66800,115500
round_k,0,2,6,14,33,83,192
round_shots,2200,600,400,300,200,200,200,100
round_queries,2200,3000,5200,8700,13000,28600,59800,64500
round_k,0,2,6,14,32,71,149,322
round_shots,1700,500,400,400,400,300,200
round_queries,1700,2500,5200,11600,26800,48300,69400
round_k,0,2,6,14,33,80,173
round_shots,2200,500,400,400,400,300,100
round_queries,2200,2500,5200,11600,30800,71700,50900
round_k,0,2,6,14,38,119,254
round_shots,1700,500,400,400,400,400,200
round_queries,1700,2500,5200,11600,29200,74000,92200
round_k,0,2,6,14,36,92,230
round_shots,2300,500,500,300,300,200,300
round_queries,2300,2500,5500,8700,19500,37800,120900
round_k,0,2,5,14,32,94,201
round_shots,2000,500,500,600,300,300,300
round_queries,2000,2500,6500,17400,18300,45300,94500
round_k,0,2,6,14,30,75,157
round_shots,1900,400,400,400,400,400,300,100
round_queries,1900,2000,5200,11600,24400,54800,84300,61100
round_k,0,2,6,14,30,68,140,305
round_shots,2500,500,500,1000,300,200,200
round_queries,2500,2500,5500,25000,17700,34200,76600
round_k,0,2,5,12,29,85,191
round_shots,1900,500,500,600,200,200,200
round_queries,1900,2500,6500,17400,14600,32600,69000
round_k,0,2,6,14,36,81,172
round_shots,2800,500,300,300,400,200,200
round_queries,2800,2500,3900,9300,26800,32200,71800
round_k,0,2,6,15,33,80,179
round_shots,2600,500,300,200,200,300,200
round_queries,2600,2500,3900,6200,13400,45900,81800
round_k,0,2,6,15,33,76,204
round_shots,1800,500,400,300,300,200,200
round_queries,1800,2500,5200,9300,20100,35400,78200
round_k,0,2,6,15,33,88,195
round_shots,1700,500,400,400,400,400,300,100
round_queries,1700,2500,5200,11600,24400,57200,92100,62300
round_k,0,2,6,14,30,71,153,311
round_shots,1700,500,500,500,300,200,200
round_queries,1700,2500,6500,14500,20100,35000,71400
round_k,0,2,6,14,33,87,178
round_shots,1800,500,500,400,400,500,200,100
round_queries,1800,2500,5500,10000,23600,66500,58600,59900
round_k,0,2,5,12,29,66,146,299
round_shots,2200,500,400,400,400,700,300
round_queries,2200,2500,5200,11600,26000,93100,91500
round_k,0,2,6,14,32,66,152
round_shots,1700,600,400,400,400,600,200,200
round_queries,1700,3000,5200,11600,24400,75000,50600,115400
round_k,0,2,6,14,30,62,126,288
round_shots,2300,600,400,400,400,400,300
round_queries,2300,3000,5200,11600,26800,59600,99300
round_k,0,2,6,14,33,74,165
round_shots,1700,500,500,500,300,400,200
round_queries,1700,2500,6500,14500,25500,72400,96200
round_k,0,2,6,14,42,90,240
round_shots,2200,600,400,400,400,300,200
round_queries,2200,3000,5200,11600,24400,44700,77800
round_k,0,2,6,14,30,74,194
round_shots,1800,500,500,400,500,200,200
round_queries,1800,2500,6500,11600,30500,31000,70600
round_k,0,2,6,14,30,77,176
round_shots,2100,500,300,300,300,300,100
round_queries,2100,2500,3900,9300,25500,53700,38900
round_k,0,2,6,15,42,89,194
round_shots,1900,600,400,400,400,300,300
round_queries,1900,3000,5200,11600,26000,44700,95100
round_k,0,2,6,14,32,74,158
round_shots,2200,500,400,400,600,300,300
round_queries,2200,2500,5200,11600,36600,37500,89700
round_k,0,2,6,14,30,62,149
round_shots,2600,600,400,400,300,300,200
round_queries,2600,3000,5200,11600,20100,50700,87800
round_k,0,2,6,14,33,84,219
round_shots,2100,500,500,400,200,200,300
round_queries,2100,2500,6500,11600,13400,30200,95700
round_k,0,2,6,14,33,75,159
round_shots,2000,500,500,400,500,300,200
round_queries,2000,2500,6500,11600,33500,46500,65800
round_k,0,2,6,14,33,77,164
round_shots,2100,500,300,300,300,500,200,100
round_queries,2100,2500,3300,6900,17700,62500,57800,68500
round_k,0,2,5,11,29,62,144,342
round_shots,1400,500,500,300,200,300,200,100
round_queries,1400,2500,6500,9300,13400,45300,64200,65500
round_k,0,2,6,15,33,75,160,327
round_shots,1800,400,400,200,300,200,200,100
round_queries,1800,2000,4400,4600,14100,27000,59800,70900
round_k,0,2,5,11,23,67,149,354
round_shots,2100,300,200,300,200,200,200
round_queries,2100,1500,2200,6900,12600,29800,68600
round_k,0,2,5,11,31,74,171
round_shots,2000,600,500,400,300,300,200
round_queries,2000,3000,6500,11600,17700,42900,76600
round_k,0,2,6,14,29,71,191
round_shots,2300,500,500,200,300,200,100
round_queries,2300,2500,6500,7400,23700,45000,54700
round_k,0,2,6,18,39,112,273
round_shots,2000,400,400,200,300,200,200,100
round_queries,2000,2000,4400,5800,17700,30600,62200,68700
round_k,0,2,5,14,29,76,155,343
round_shots,2100,500,500,400,500,300,100
round_queries,2100,2500,6500,12400,32500,52500,49500
round_k,0,2,6,15,32,87,247
round_shots,1900,500,400,200,200,200,200
round_queries,1900,2500,5200,7400,15800,31800,67400
round_k,0,2,6,18,39,79,168
round_shots,2800,500,400,400,400,200,100
round_queries,2800,2500,5200,12400,36400,61800,70300
round_k,0,2,6,15,45,154,351
round_shots,1800,500,500,600,300,400,200
round_queries,1800,2500,6500,17400,21900,70000,91000
round_k,0,2,6,14,36,87,227
round_shots,1800,500,300,300,200,200,200
round_queries,1800,2500,3300,6900,13000,30600,70600
round_k,0,2,5,11,32,76,176
round_shots,1900,500,400,400,400,500,200,100
round_queries,1900,2500,5200,11600,23600,72500,65800,71900
round_k,0,2,6,14,29,72,164,359
round_shots,1900,500,500,500,300,300,300
round_queries,1900,2500,5500,12500,15900,35700,95700
round_k,0,2,5,12,26,59,159
round_shots,1700,600,500,600,200,300,200
round_queries,1700,3000,6500,17400,14600,48900,94200
round_k,0,2,6,14,36,81,235
round_shots,1500,600,600,200,300,500,200
round_queries,1500,3000,7800,7000,21300,71500,83800
round_k,0,2,6,17,35,71,209
round_shots,2300,600,400,400,700,200,300
round_queries,2300,3000,5200,11600,42700,29800,89700
round_k,0,2,6,14,30,74,149
round_shots,2900,400,500,400,300,300,300,100
round_queries,2900,2000,5500,9200,15900,33900,71100,62100
round_k,0,2,5,11,26,56,118,310
round_shots,1900,400,500,400,200,200,200
round_queries,1900,2000,6500,12400,15800,32600,71400
round_k,0,2,6,15,39,81,178
round_shots,2800,500,500,300,300,300,100
round_queries,2800,2500,6500,9300,25500,69300,54900
round_k,0,2,6,15,42,115,274
round_shots,1600,600,400,300,300,300,300
round_queries,1600,3000,4400,8700,21300,42900,92100
round_k,0,2,5,14,35,71,153
round_shots,2500,500,500,300,300,300,200
round_queries,2500,2500,6500,9300,20100,47100,83800
round_k,0,2,6,15,33,78,209
round_shots,2600,600,500,400,400,300,300
round_queries,2600,3000,6500,11600,26800,46500,100500
round_k,0,2,6,14,33,77,167
round_shots,2500,500,500,600,200,300,200
round_queries,2500,2500,6500,17400,13400,41700,76600
round_k,0,2,6,14,33,69,191
round_shots,2500,500,500,200,300,200,200
round_queries,2500,2500,6500,7400,23700,45000,93800
round_k,0,2,6,18,39,112,234
round_shots,2700,500,400,400,500,200,200,100
round_queries,2700,2500,4400,10000,26500,29000,65000,77700
round_k,0,2,5,12,26,72,162,388
round_shots,1900,500,400,400,300,700,200,100
round_queries,1900,2500,5200,11600,18300,87500,61400,71700
round_k,0,2,6,14,30,62,153,358
round_shots,1800,500,400,300,200,200,200,200
