round_k,2,9,39,127,430,1594,6422,28517,143811
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,25900,86100,314300,1257900,27990300
round_k,2,11,41,129,430,1571,6289,27834,139951
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,4600,9100,29700,103700,391100,1577700,36882100
round_k,2,11,45,148,518,1955,7888,35684,184410
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10500,32100,109500,416300,1713100,40454100
round_k,2,13,52,160,547,2081,8565,38802,202270
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,9300,29500,102300,388300,1584300,37110900
round_k,2,11,46,147,511,1941,7921,35888,185554
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,27100,95100,355100,1437900,32854700
round_k,2,11,44,135,475,1775,7189,32213,164273
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,14200,31100,109500,410300,1665500,39116900
round_k,2,9,35,155,547,2051,8327,37688,195584
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,14200,29500,101300,374500,1535700,35280900
round_k,2,9,35,147,506,1872,7678,34522,176404
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,5400,10100,32500,108900,413700,1697900,40145700
round_k,2,13,50,162,544,2068,8489,38557,200728
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,23300,78100,286700,1139500,24925100
round_k,2,9,37,116,390,1433,5697,24957,124625
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,10100,33100,116300,443300,1821900,43720700
round_k,2,13,50,165,581,2216,9109,41809,218603
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,16600,33500,119300,438300,1798100,42880100
round_k,2,9,41,167,596,2191,8990,40999,214400
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,9300,30300,106700,399900,1644900,38593100
round_k,2,11,46,151,533,1999,8224,37198,192965
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,22700,74900,270500,1075900,23332100
round_k,2,9,37,113,374,1352,5379,23581,116660
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,4600,8700,26900,93900,345100,1379500,31586500
round_k,2,11,43,134,469,1725,6897,30976,157932
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7900,24500,82700,302700,1204300,26774500
round_k,2,9,39,122,413,1513,6021,26708,133872
round_shots,600,100,200,100,100,100,100,100,100,100
round_queries,600,300,1800,2700,8300,25500,86100,313300,1260500,28135500
round_k,1,4,13,41,127,430,1566,6302,27945,140677
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,18600,38900,137500,529900,2198900,54185900
round_k,2,11,46,194,687,2649,10994,50972,270929
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10200,21900,75500,243500,945700,20167700
round_k,2,7,25,109,377,1217,4728,20538,100838
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,25100,79900,288300,1149500,25152900
round_k,2,9,39,125,399,1441,5747,25185,125764
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7100,21300,73700,271300,1081900,23497700
round_k,2,9,35,106,368,1356,5409,23711,117488
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7100,21300,71900,258500,1019300,21889900
round_k,2,9,35,106,359,1292,5096,22199,109449
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8900,26700,89900,339300,1370100,31015700
round_k,2,11,44,133,449,1696,6850,30507,155078
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9300,30300,104100,385700,1579900,36806500
round_k,2,11,46,151,520,1928,7899,35697,184032
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,1700,5100,15700,53500,189300,734300,14963300
round_k,2,8,25,78,267,946,3671,15657,74816
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10200,20500,68700,234700,907300,18991900
round_k,2,7,25,102,343,1173,4536,19525,94959
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22100,73300,267700,1065700,22895100
round_k,2,11,34,110,366,1338,5328,23345,114475
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10200,20100,66300,230300,902500,18999100
round_k,2,7,25,100,331,1151,4512,19513,94995
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,34300,120900,456500,1895300,45690900
round_k,2,9,37,171,604,2282,9476,43380,228454
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8300,27100,95500,353300,1436500,32721700
round_k,2,11,41,135,477,1766,7182,32132,163608
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,23700,75300,280100,1115300,24136300
round_k,2,9,39,118,376,1400,5576,24335,120681
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8500,28100,93300,346700,1398500,32018700
round_k,2,11,42,140,466,1733,6992,31336,160093
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,6900,22500,78100,293300,1169700,25702300
round_k,2,11,34,112,390,1466,5848,25664,128511
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7500,23700,81500,300100,1201300,26409500
round_k,2,9,37,118,407,1500,6006,26311,132047
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9700,31700,107100,399700,1638300,38525900
round_k,2,11,48,158,535,1998,8191,37166,192629
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,14200,31300,106700,395900,1610700,37645900
round_k,2,9,35,156,533,1979,8053,36432,188229
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,22900,74500,275500,1104100,24058900
round_k,2,9,35,114,372,1377,5520,24227,120294
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,8100,25100,81300,301700,1212300,26905300
round_k,2,9,40,125,406,1508,6061,26868,134526
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,25500,87100,327100,1317700,29863500
round_k,2,9,39,127,435,1635,6588,29448,149317
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,8300,27300,92500,341900,1385100,31533300
round_k,2,11,41,136,462,1709,6925,30938,157666
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7900,25100,81500,304100,1210700,26775100
round_k,2,9,39,125,407,1520,6053,26675,133875
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7500,23700,78500,285500,1139900,24788900
round_k,2,9,37,118,392,1427,5699,24861,123944
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,14200,33300,116700,443100,1825300,43834900
round_k,2,9,35,166,583,2215,9126,41821,219174
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,15800,36500,125700,471300,1946300,46620900
round_k,2,11,39,182,628,2356,9731,44379,233104
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,30100,100700,372700,1518900,35131900
round_k,2,11,46,150,503,1863,7594,34193,175659
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17800,42500,146700,543700,2261100,56455100
round_k,2,11,44,212,733,2718,11305,52635,282275
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,1500,2300,13800,28700,97500,364100,1485700,34362700
round_k,2,11,34,143,487,1820,7428,33480,171813
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,26100,85500,318100,1228100,26978900
round_k,2,11,43,130,427,1590,6140,26870,134894
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,2300,13800,29100,97700,364700,1489300,34069900
round_k,2,11,34,145,488,1823,7446,33224,170349
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7900,26100,87300,297700,1051100,21512500
round_k,2,9,39,130,436,1488,5255,21954,107562
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,27900,92900,349900,1426300,32500700
round_k,2,11,46,139,464,1749,7131,31917,162503
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,25300,84500,309300,1243700,27731700
round_k,2,9,39,126,422,1546,6218,27532,138658
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,22300,76700,280700,1113700,24465300
round_k,2,9,34,111,383,1403,5568,24528,122326
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,21300,70700,259500,1016100,21802100
round_k,2,9,34,106,353,1297,5080,22107,109010
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7100,22100,74300,270300,1074300,23249500
round_k,2,9,35,110,371,1351,5371,23473,116247
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15800,35900,121500,443700,1836100,43957700
round_k,2,9,39,179,607,2218,9180,41927,219788
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,23500,78500,287500,1149300,25296700
round_k,2,9,35,117,392,1437,5746,25322,126483
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9100,29100,101300,377900,1532500,35444700
round_k,2,11,45,145,506,1889,7662,34544,177223
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,10100,33300,116700,432700,1775900,42049500
round_k,2,11,50,166,583,2163,8879,40280,210247
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24300,78500,267700,1053100,22806900
round_k,2,9,39,121,392,1338,5265,23010,114034
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8700,28300,98500,367900,1502100,34496500
round_k,2,11,43,141,492,1839,7510,33603,172482
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5700,17900,61100,222900,871700,18341300
round_k,2,7,28,89,305,1114,4358,18847,91706
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7100,22100,72900,269100,1058700,22580300
round_k,2,9,35,110,364,1345,5293,22981,112901
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21300,71300,260500,1037500,22401700
round_k,2,11,34,106,356,1302,5187,22643,112008
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,7900,23700,77500,285300,1138700,24775100
round_k,2,11,39,118,387,1426,5693,25012,123875
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,22500,76100,277700,1097900,23867700
round_k,2,9,34,112,380,1388,5489,23994,119338
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,22500,72100,254100,997700,21355900
round_k,2,9,35,112,360,1270,4988,21780,106779
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6500,20700,66500,242700,958300,20386500
round_k,2,9,32,103,332,1213,4791,20763,101932
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15800,35500,111300,404900,1658300,38856500
round_k,2,9,39,177,556,2024,8291,37647,194282
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,7500,22900,73300,254900,1006900,21197100
round_k,2,9,37,114,366,1274,5034,21503,105985
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,1800,6600,12500,38500,136300,526700,2200100,54464500
round_k,1,4,16,62,192,681,2633,11000,50872,272322
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,11000,22100,72900,266900,1068300,23235500
round_k,2,7,27,110,364,1334,5341,23475,116177
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,7500,23100,76900,280700,1116700,24515300
round_k,2,9,37,115,384,1403,5583,24688,122576
round_shots,600,100,200,200,100,100,100,100,100,100
round_queries,600,300,1800,5400,10700,34100,118900,450100,1840500,44150300
round_k,1,4,13,53,170,594,2250,9202,41992,220751
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,21700,74900,279300,1123700,24677100
round_k,2,9,35,108,374,1396,5618,24839,123385
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,27900,90700,332500,1331900,29948100
round_k,2,11,46,139,453,1662,6659,29604,149740
round_shots,700,200,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,27000,57900,195900,740100,14874900
round_k,1,4,16,67,289,979,3700,15541,74374
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17800,41100,141700,515700,2151700,53058700
round_k,2,11,44,205,708,2578,10758,49715,265293
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,1500,1900,11400,24700,86500,324300,1298100,29080100
round_k,2,9,28,123,432,1621,6490,28944,145400
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8900,27700,93500,352900,1428300,32527700
round_k,2,11,44,138,467,1764,7141,31942,162638
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,27900,94300,350500,1420500,32441100
round_k,2,11,46,139,471,1752,7102,31821,162205
round_shots,700,200,200,100,100,100,100,100,100,100
round_queries,700,600,1800,2700,8300,25700,87900,324700,1315700,29396900
round_k,1,4,13,41,128,439,1623,6578,29196,146984
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13000,27100,88900,323300,1304100,29242900
round_k,2,9,32,135,444,1616,6520,28862,146214
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7500,22900,76300,281100,1125100,24311900
round_k,2,9,37,114,381,1405,5625,24584,121559
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,18600,41300,144700,555300,2320300,58157300
round_k,2,11,46,206,723,2776,11601,54118,290786
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6100,18700,63900,228100,890900,18776500
round_k,2,9,30,93,319,1140,4454,19325,93882
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,11100,35300,125100,459700,1895100,45680500
round_k,2,13,55,176,625,2298,9475,43432,228402
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5500,17100,57100,206300,809500,16638300
round_k,2,7,27,85,285,1031,4047,17351,83191
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,24300,78500,264300,977100,20894900
round_k,2,9,39,121,392,1321,4885,21350,104474
round_shots,300,100,200,200,100,100,100,100,100,100
round_queries,300,300,1800,5400,11500,36700,127500,481500,1974500,47932300
round_k,1,4,13,57,183,637,2407,9872,45331,239661
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,22900,75500,275700,1087900,23564900
round_k,2,9,34,114,377,1378,5439,23861,117824
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,19400,43500,154700,593700,2505700,63322100
round_k,2,11,48,217,773,2968,12528,58589,316610
round_shots,400,100,200,200,100,100,100,100,100
round_queries,400,500,3000,10200,22700,74100,271500,1087900,23714300
round_k,2,7,25,113,370,1357,5439,23854,118571
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,29700,101900,373900,1516900,34984300
round_k,2,11,46,148,509,1869,7584,34021,174921
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,6900,22300,69300,248700,989500,21141700
round_k,2,11,34,111,346,1243,4947,21526,105708
round_shots,400,100,200,200,200,100,100,100,100,100
round_queries,400,300,1800,5400,20200,45900,161100,621300,2616500,67408300
round_k,1,4,13,50,229,805,3106,13082,61683,337041
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,24300,81700,301500,1069900,22399900
round_k,2,9,39,121,408,1507,5349,22933,111999
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8700,27100,90900,340700,1369700,30925500
round_k,2,11,43,135,454,1703,6848,30521,154627
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3000,10600,22500,78300,270900,1037700,22335500
round_k,2,7,26,112,391,1354,5188,22635,111677
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,1000,3000,5100,16100,50300,178100,675900,2876900,75294500
round_k,2,7,25,80,251,890,3379,14384,68004,376472
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,21300,70100,256300,1015900,21699100
round_k,2,9,34,106,350,1281,5079,22130,108495
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,23700,78500,289100,1153100,25533500
round_k,2,9,39,118,392,1445,5765,25494,127667
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,22500,76100,262300,990900,20297300
round_k,2,9,35,112,380,1311,4954,20907,101486
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,11700,36900,121500,462500,1901300,45714700
round_k,2,13,58,184,607,2312,9506,43431,228573
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7100,22500,74700,271500,1075500,23087900
round_k,2,9,35,112,373,1357,5377,23525,115439
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,2300,13800,29700,102900,386300,1579500,36122700
round_k,2,11,34,148,514,1931,7897,35105,180613
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6100,19700,67100,241300,942300,20010700
round_k,2,9,30,98,335,1206,4711,20491,100053
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13000,29100,100300,376100,1537100,35480700
round_k,2,9,32,145,501,1880,7685,34577,177403
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,22900,70100,259500,1018300,21925700
round_k,2,9,37,114,350,1297,5091,22250,109628
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23300,76700,286700,1135900,24791900
round_k,2,9,37,116,383,1433,5679,24944,123959
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,24500,84300,311700,1243300,27468500
round_k,2,9,37,122,421,1558,6216,27353,137342
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,20100,69900,251100,998100,21107300
round_k,2,9,32,100,349,1255,4990,21790,105536
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,9900,32700,106900,381900,1539900,35780900
round_k,2,11,49,163,534,1909,7699,34746,178904
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,2000,3400,12600,27100,85700,320900,1290300,29057300
round_k,2,8,31,135,428,1604,6451,28689,145286
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23700,76300,279700,1111900,24081100
round_k,2,9,37,118,381,1398,5559,24248,120405
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,8100,25100,83300,300300,1196700,26514300
round_k,2,9,40,125,416,1501,5983,26447,132571
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,29700,103700,383500,1553900,36287300
round_k,2,9,34,148,518,1917,7769,35134,181436
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,13800,27500,89900,335100,1361900,30973700
round_k,2,9,34,137,449,1675,6809,30452,154868
round_shots,500,400,100,100,100,100,100,100,100
round_queries,500,2000,2700,8300,26900,91100,329100,1315500,29519100
round_k,2,13,41,134,455,1645,6577,29272,147595
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13000,28300,93700,344100,1390500,31588100
round_k,2,9,32,141,468,1720,6952,31041,157940
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,24500,84500,310100,1238700,27590300
round_k,2,9,37,122,422,1550,6193,27549,137951
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7500,23700,78500,286100,1139100,25145900
round_k,2,9,37,118,392,1430,5695,25184,125729
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13800,28700,98700,365100,1483300,34178900
round_k,2,9,34,143,493,1825,7416,33318,170894
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,1800,7400,15900,53900,190700,737900,15075700
round_k,1,4,18,79,269,953,3689,15766,75378
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,25700,78300,290100,1138500,25240500
round_k,2,9,32,128,391,1450,5692,25067,126202
round_shots,200,100,200,200,100,100,100,100,100,100
round_queries,200,300,1800,5400,11500,36500,127700,483900,1984300,48290500
round_k,1,4,13,57,182,638,2419,9921,45676,241452
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,8300,25500,85300,315500,1250300,27846700
round_k,2,11,41,127,426,1577,6251,27740,139233
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,30900,101500,360300,1436100,32731900
round_k,2,9,37,154,507,1801,7180,32061,163659
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,11100,34300,117900,451300,1842100,44115500
round_k,2,13,55,171,589,2256,9210,41973,220577
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7500,23500,82300,302900,1220900,27075900
round_k,2,9,37,117,411,1514,6104,26953,135379
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,28300,98700,369100,1495100,34406900
round_k,2,9,32,141,493,1845,7475,33520,172034
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8300,27300,90300,328500,1329300,29888700
round_k,2,11,41,136,451,1642,6646,29598,149443
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,31500,105700,399100,1619700,38007700
round_k,2,9,35,157,528,1995,8098,36714,190038
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,1800,2700,8300,26900,91900,336100,1358100,30625100
round_k,1,4,13,41,134,459,1680,6790,30372,153125
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3400,6500,20500,64300,213900,805700,16562500
round_k,2,8,32,102,321,1069,4028,17182,82812
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,15000,30900,105700,384300,1549100,36027700
round_k,2,9,37,154,528,1921,7745,34986,180138
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,23700,75700,273300,1097700,23900100
round_k,2,9,39,118,378,1366,5488,24105,119500
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,14200,29500,100500,371700,1516500,34907700
round_k,2,9,35,147,502,1858,7582,34052,174538
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7500,23500,77900,281900,1115100,24426500
round_k,2,9,37,117,389,1409,5575,24523,122132
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,31300,109700,399100,1623500,38024700
round_k,2,9,35,156,548,1995,8117,36791,190123
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,7900,25300,85900,315500,1194700,25139100
round_k,2,11,39,126,429,1577,5973,25149,125695
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6900,20900,68300,246100,970700,20738900
round_k,2,9,34,104,341,1230,4853,21065,103694
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21300,67900,250700,984700,20957900
round_k,2,11,34,106,339,1253,4923,21316,104789
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10200,22100,73500,269100,1066700,22931900
round_k,2,7,25,110,367,1345,5333,23258,114659
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,32100,111500,421500,1712500,40520300
round_k,2,9,37,160,557,2107,8562,38813,202601
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,29300,103900,391300,1590300,37058700
round_k,2,11,48,146,519,1956,7951,35827,185293
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,20700,68700,244100,960900,20466500
round_k,2,9,34,103,343,1220,4804,20937,102332
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,29700,100500,379700,1527300,35563900
round_k,2,9,34,148,502,1898,7636,34497,177819
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6700,20500,67900,250900,998700,21204700
round_k,2,9,33,102,339,1254,4993,21707,106023
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10900,34100,116500,441300,1812900,43095700
round_k,2,13,54,170,582,2206,9064,41121,215478
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8300,24900,85900,314700,1245100,27672500
round_k,2,11,41,124,429,1573,6225,27566,138362
round_shots,400,100,200,200,100,100,100,100,100
round_queries,400,500,3000,10200,22700,78500,290500,1165100,25635500
round_k,2,7,25,113,392,1452,5825,25652,128177
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,19800,46100,161500,636900,2702100,70006100
round_k,2,11,49,230,807,3184,13510,63752,350030
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,1500,2300,6900,22900,79300,272900,1078500,23533100
round_k,2,11,34,114,396,1364,5392,23705,117665
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,9300,29100,97500,359900,1466100,33190900
round_k,2,11,46,145,487,1799,7330,32658,165954
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,33100,109500,394700,1614900,37778900
round_k,2,9,37,165,547,1973,8074,36567,188894
round_shots,600,200,300,100,200,100,100,100,100
round_queries,600,600,2700,3700,23000,50900,183300,711300,14427900
round_k,1,4,18,57,254,916,3556,15144,72139
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,1500,2300,13800,30900,108500,409700,1674100,39396900
round_k,2,11,34,154,542,2048,8370,37946,196984
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13400,29700,98100,371300,1491900,33913100
round_k,2,9,33,148,490,1856,7459,33424,169565
round_shots,400,400,100,100,100,100,100,100,100
round_queries,400,2000,2700,8300,24900,85100,304100,1206700,26191900
round_k,2,13,41,124,425,1520,6033,26155,130959
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7500,23300,80500,302500,1197300,26565700
round_k,2,9,37,116,402,1512,5986,26540,132828
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,15000,33100,114700,416700,1679100,39235100
round_k,2,9,37,165,573,2083,8395,38041,196175
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7100,22300,75700,274100,1098900,24053700
round_k,2,9,35,111,378,1370,5494,24170,120268
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,21700,74900,270500,1069900,23110300
round_k,2,9,34,108,374,1352,5349,23359,115551
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,26100,86700,317700,1276700,28603100
round_k,2,11,43,130,433,1588,6383,28292,143015
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,29300,96500,362900,1483700,34108100
round_k,2,11,46,146,482,1814,7418,33271,170540
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,32300,113900,426300,1735500,41051900
round_k,2,9,37,161,569,2131,8677,39436,205259
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21500,73100,268900,1061100,23124700
round_k,2,11,34,107,365,1344,5305,23300,115623
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,2000,3400,14600,31500,111300,419100,1733100,41224100
round_k,2,8,36,157,556,2095,8665,39566,206120
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,28500,100700,354300,1408500,32287100
round_k,2,11,46,142,503,1771,7042,31612,161435
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,24100,80300,295300,1187500,26268100
round_k,2,9,37,120,401,1476,5937,26211,131340
