round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,9400,22700,231300
round_k,1,5,23,113,367,1156
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,2200,7400,14300,48500,698900
round_k,1,5,18,71,242,884,3494
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7800,17500,222300
round_k,1,5,19,87,289,1111
round_shots,600,500,200,100,200,100
round_queries,600,1500,2600,5100,33000,205700
round_k,1,6,25,82,265,1028
round_shots,700,400,200,300,100,100,100
round_queries,700,1200,2200,12300,16300,49500,675300
round_k,1,5,20,81,247,853,3376
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7800,30200,257100
round_k,1,5,19,75,331,1285
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7400,31000,248900
round_k,1,5,18,77,361,1244
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,9000,15500,212500
round_k,1,5,22,77,268,1062
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7400,14300,46700,564900
round_k,1,5,18,71,233,836,2824
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,4700,15500,210100
round_k,1,6,23,77,281,1050
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16300,222500
round_k,1,5,19,81,271,1112
round_shots,500,500,200,100,200,200
round_queries,500,1500,2600,5100,33400,465000
round_k,1,6,25,83,354,1162
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,16500,220300
round_k,1,5,19,82,284,1101
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16300,241500
round_k,1,5,19,81,300,1207
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,4700,14500,44300,655300
round_k,1,5,23,72,221,845,3276
round_shots,500,500,100,200,200,100
round_queries,500,1500,1300,7800,33000,246300
round_k,1,6,19,82,316,1231
round_shots,1000,400,200,100,100,100,100
round_queries,1000,1200,2200,3900,12700,46900,627700
round_k,1,5,19,63,234,745,3138
round_shots,500,500,200,100,100,100
round_queries,500,1500,2600,5100,16300,216700
round_k,1,6,25,81,273,1083
round_shots,600,400,300,200,100,100
round_queries,600,1200,3300,8200,14100,187300
round_k,1,5,20,70,257,936
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,12100,37500,524900
round_k,1,5,18,60,187,661,2624
round_shots,600,500,200,100,200,100
round_queries,600,1500,2200,3900,25800,219500
round_k,1,5,19,64,272,1097
round_shots,500,400,200,100,200,100
round_queries,500,1200,2600,5100,32600,302100
round_k,1,6,25,81,361,1510
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7800,29800,269500
round_k,1,5,19,74,333,1347
round_shots,600,400,300,300,100,100,100
round_queries,600,1200,2700,8100,9500,29100,421700
round_k,1,4,13,47,145,495,2108
round_shots,400,400,200,100,200,200
round_queries,400,1200,2600,4900,31800,459000
round_k,1,6,24,79,292,1147
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2600,5300,17300,113000,752900
round_k,1,6,26,86,282,1228,3764
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,14700,215900
round_k,1,5,19,73,275,1079
round_shots,200,400,100,200,200,100
round_queries,200,1200,1300,7800,35400,337500
round_k,1,6,19,88,414,1687
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11900,36100,554100
round_k,1,5,18,59,180,697,2770
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7800,16700,252500
round_k,1,5,19,83,307,1262
round_shots,700,400,200,200,200,100,100
round_queries,700,1200,2200,7400,29000,68100,725500
round_k,1,5,18,72,340,1021,3627
round_shots,300,400,300,200,200,100,100
round_queries,300,1200,2700,5400,19800,44100,609900
round_k,1,4,13,49,220,797,3049
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,11000,22700,348700
round_k,1,6,27,113,426,1743
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7800,17500,60300,722900
round_k,1,5,19,87,301,988,3614
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,9400,16100,223700
round_k,1,6,23,80,244,1118
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,14900,188100
round_k,1,5,19,74,238,940
round_shots,400,400,200,100,300,100,100
round_queries,400,1200,2200,3700,34500,39500,558900
round_k,1,5,18,57,197,633,2794
round_shots,400,400,100,100,200,100,100
round_queries,400,1200,1100,3500,21000,34900,429300
round_k,1,5,17,52,174,620,2146
round_shots,200,500,200,200,100,100
round_queries,200,1500,2200,7400,16100,210900
round_k,1,5,18,80,278,1054
round_shots,700,500,200,100,100,100
round_queries,700,1500,2600,5100,15300,208500
round_k,1,6,25,76,266,1042
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,17700,218900
round_k,1,5,19,88,275,1094
round_shots,600,400,500,200,100,100,100
round_queries,600,1200,4500,7400,14300,51100,698100
round_k,1,4,18,71,255,888,3490
round_shots,400,400,300,200,100,100,100
round_queries,400,1200,3300,8200,12300,43300,614300
round_k,1,5,20,61,216,859,3071
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,13500,48900,756900
round_k,1,5,19,67,244,965,3784
round_shots,500,400,500,400,100,100,100
round_queries,500,1200,4500,10800,9500,29900,504100
round_k,1,4,13,47,149,574,2520
round_shots,300,400,200,100,100,200
round_queries,300,1200,2200,4700,14500,422600
round_k,1,5,23,72,265,1056
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,14700,191900
round_k,1,5,19,73,246,959
round_shots,500,500,200,300,100,100
round_queries,500,1500,2600,14100,17700,238100
round_k,1,6,23,88,294,1190
round_shots,500,500,300,200,100,100
round_queries,500,1500,3300,8200,18500,224300
round_k,1,5,20,92,322,1121
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,12500,40700,582700
round_k,1,5,18,62,203,766,2913
round_shots,700,500,200,200,100,100
round_queries,700,1500,2600,10200,21100,322900
round_k,1,6,25,105,383,1614
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7800,16100,210100
round_k,1,5,19,80,256,1050
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7800,35400,315500
round_k,1,5,19,88,380,1577
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,37900,621300
round_k,1,5,18,55,189,734,3106
round_shots,500,500,200,200,100,200
round_queries,500,1500,2200,7400,16300,460600
round_k,1,5,18,81,294,1151
round_shots,600,400,200,200,100,200,100
round_queries,600,1200,2200,7800,16100,108200,647900
round_k,1,5,19,80,270,891,3239
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,14900,51100,689100
round_k,1,5,19,74,255,1004,3445
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3900,12900,44700,694500
round_k,1,5,19,64,223,881,3472
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,16100,199300
round_k,1,5,19,80,278,996
round_shots,400,400,500,200,100,100
round_queries,400,1200,4500,7400,15500,210500
round_k,1,4,18,77,258,1052
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,3700,25000,226500
round_k,1,5,18,62,284,1132
round_shots,500,400,100,200,100,100
round_queries,500,1200,1300,7800,16300,227700
round_k,1,6,19,81,293,1138
round_shots,900,400,400,100,100,100,100
round_queries,900,1200,3600,3500,10900,38500,563900
round_k,1,4,17,54,192,752,2819
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11300,37700,555100
round_k,1,5,18,56,188,637,2775
round_shots,400,500,100,200,100,100
round_queries,400,1500,1300,7800,16300,196100
round_k,1,6,19,81,253,980
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11300,35900,503100
round_k,1,5,18,56,179,694,2515
round_shots,400,400,400,200,100,100
round_queries,400,1200,3600,7000,15700,214300
round_k,1,4,17,78,263,1071
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,2700,5400,9900,34500,489700
round_k,1,4,13,49,172,569,2448
round_shots,300,400,200,100,200,100
round_queries,300,1200,2200,3700,22600,202700
round_k,1,5,18,56,233,1013
round_shots,500,500,200,100,200,100
round_queries,500,1500,2600,5100,31000,347700
round_k,1,6,25,77,383,1738
round_shots,900,500,200,200,100,100,100
round_queries,900,1500,2200,7400,15500,51100,661700
round_k,1,5,18,77,255,996,3308
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7400,31400,244900
round_k,1,5,18,78,264,1224
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,16300,57900,578500
round_k,1,5,18,81,289,914,2892
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,5100,15300,217900
round_k,1,6,25,76,275,1089
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7400,14900,181700
round_k,1,5,18,74,266,908
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,3700,25000,229100
round_k,1,5,18,62,296,1145
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,16300,269700
round_k,1,5,18,81,293,1348
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1100,7000,15700,52100,712500
round_k,1,5,17,78,260,905,3562
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3900,12700,44500,662700
round_k,1,5,19,63,222,876,3313
round_shots,500,400,200,100,200,200,100
round_queries,500,1200,2200,3900,23400,91400,495100
round_k,1,5,19,58,228,698,2475
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,38500,614500
round_k,1,5,18,55,192,704,3072
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,15900,48300,657300
round_k,1,5,18,79,241,773,3286
round_shots,300,500,100,200,100,200
round_queries,300,1500,1300,7800,15100,433000
round_k,1,6,19,75,264,1082
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,1800,5400,11300,39300,588100
round_k,1,4,13,56,196,707,2940
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,15100,204300
round_k,1,5,19,75,265,1021
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2600,4900,14700,51300,577100
round_k,1,6,24,73,256,834,2885
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,40100,720300
round_k,1,5,18,56,200,795,3601
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11300,41500,668500
round_k,1,5,18,56,207,803,3342
round_shots,500,500,100,200,100,100
round_queries,500,1500,1300,7800,16500,221500
round_k,1,6,19,82,293,1107
round_shots,300,400,100,200,100,100
round_queries,300,1200,1300,7800,17500,225300
round_k,1,6,19,87,296,1126
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,13500,176900
round_k,1,5,19,67,232,884
round_shots,300,500,100,200,100,100,100
round_queries,300,1500,1300,7800,16100,58500,706500
round_k,1,6,19,80,292,1177,3532
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9400,21300,292500
round_k,1,5,23,106,359,1462
round_shots,300,400,200,300,100,100
round_queries,300,1200,2200,14100,19900,278700
round_k,1,5,23,99,352,1393
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,10200,22300,282300
round_k,1,6,25,111,403,1411
round_shots,500,400,200,200,100,200
round_queries,500,1200,2200,7400,17100,486200
round_k,1,5,18,85,300,1215
round_shots,500,500,200,100,100,100
round_queries,500,1500,2200,3900,12700,202700
round_k,1,5,19,63,211,1013
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,36100,455300
round_k,1,5,18,55,180,582,2276
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2600,5300,16900,56700,721500
round_k,1,6,26,84,283,1153,3607
round_shots,700,400,200,100,100,100
round_queries,700,1200,2600,5100,15300,190700
round_k,1,6,25,76,245,953
round_shots,700,400,300,200,200,100,100
round_queries,700,1200,2700,5400,23400,43100,543300
round_k,1,4,13,58,215,807,2716
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,17500,257100
round_k,1,5,19,87,313,1285
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,17700,285100
round_k,1,5,18,88,301,1425
round_shots,900,500,200,200,100,100,100
round_queries,900,1500,2200,7800,12300,40700,718100
round_k,1,5,19,61,203,808,3590
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7800,35000,295100
round_k,1,5,19,87,404,1475
round_shots,500,400,200,100,100,100
round_queries,500,1200,2600,5100,16300,235100
round_k,1,6,25,81,300,1175
round_shots,600,500,200,100,200,200
round_queries,600,1500,2200,3700,22600,402600
round_k,1,5,18,56,272,1006
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,5100,15500,54300,753300
round_k,1,6,25,77,271,947,3766
round_shots,500,400,400,300,100,100,100
round_queries,500,1200,3600,8100,9500,30900,351500
round_k,1,4,13,47,154,553,1757
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,36600,305700
round_k,1,5,18,91,401,1528
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,4900,15900,221100
round_k,1,6,24,79,238,1105
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7800,35000,308100
round_k,1,5,19,87,398,1540
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7800,29400,208500
round_k,1,5,19,73,311,1042
round_shots,500,400,200,100,200,100
round_queries,500,1200,2200,3700,24600,197700
round_k,1,5,18,61,250,988
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,16500,240100
round_k,1,5,19,82,305,1200
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11100,33900,462300
round_k,1,5,18,55,169,647,2311
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,14900,52500,745900
round_k,1,5,19,74,262,934,3729
round_shots,400,500,200,100,200,100
round_queries,400,1500,2200,3700,22600,187900
round_k,1,5,18,56,233,939
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,16700,228700
round_k,1,5,18,83,282,1143
round_shots,400,400,300,300,200,100,100
round_queries,400,1200,2700,8100,21800,39700,461700
round_k,1,4,13,54,198,769,2308
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,12100,40100,682700
round_k,1,5,18,60,200,754,3413
round_shots,300,400,200,100,200,100
round_queries,300,1200,2200,3700,23800,184300
round_k,1,5,18,59,259,921
round_shots,500,300,400,200,100,100,100
round_queries,500,900,3600,5400,8700,26900,336300
round_k,1,4,13,43,134,482,1681
round_shots,700,400,200,100,100,100
round_queries,700,1200,2200,3900,12900,182500
round_k,1,5,19,64,231,912
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2600,4900,14900,51100,751100
round_k,1,6,24,74,255,980,3755
round_shots,500,500,300,400,200,100
round_queries,500,1500,3300,16400,29800,211500
round_k,1,5,20,74,309,1057
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,14700,181300
round_k,1,5,19,73,229,906
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,7000,12500,40900,531300
round_k,1,5,17,62,204,758,2656
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,4900,16300,209300
round_k,1,6,24,81,273,1046
round_shots,600,400,300,200,100,100
round_queries,600,1200,2700,7000,16700,190500
round_k,1,4,17,83,274,952
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,16900,268100
round_k,1,5,18,84,287,1340
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,15700,186500
round_k,1,5,18,78,253,932
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2600,9800,18100,60100,765500
round_k,1,6,24,90,300,1207,3827
round_shots,600,400,300,200,100,100,100
round_queries,600,1200,2700,5400,9900,30100,488700
round_k,1,4,13,49,150,577,2443
round_shots,600,400,400,200,100,200,100
round_queries,600,1200,3600,5400,8500,55400,473900
round_k,1,4,13,42,138,565,2369
round_shots,500,500,100,200,100,100,100
round_queries,500,1500,1300,7800,17500,58100,675900
round_k,1,6,19,87,290,892,3379
round_shots,600,400,400,100,100,200,100
round_queries,600,1200,3600,3500,10900,72200,509500
round_k,1,4,17,54,180,602,2547
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9400,18300,285300
round_k,1,5,23,91,347,1426
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,14300,51700,661300
round_k,1,5,18,71,258,1059,3306
round_shots,300,400,100,100,200,200
round_queries,300,1200,1300,3900,23800,368200
round_k,1,6,19,59,212,920
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,36100,469700
round_k,1,5,18,55,180,670,2348
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,3700,11100,38300,618300
round_k,1,5,18,55,191,708,3091
round_shots,600,500,200,100,100,200
round_queries,600,1500,2600,5100,16700,448200
round_k,1,6,25,83,294,1120
round_shots,400,400,200,300,100,100,100
round_queries,400,1200,2200,11700,14300,49100,678100
round_k,1,5,19,71,245,799,3390
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,36300,583500
round_k,1,5,18,55,181,680,2917
round_shots,600,500,200,100,200,100,100
round_queries,600,1500,2200,3700,22600,33900,469100
round_k,1,5,18,56,169,559,2345
round_shots,400,500,200,100,100,200
round_queries,400,1500,2600,4900,14900,411400
round_k,1,6,24,74,260,1028
round_shots,700,500,200,200,200,100
round_queries,700,1500,2200,7400,31000,230100
round_k,1,5,18,77,309,1150
round_shots,600,500,200,200,100,200,100
round_queries,600,1500,1800,5400,8500,57400,464700
round_k,1,4,13,42,143,549,2323
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,9800,20500,235500
round_k,1,6,24,102,322,1177
round_shots,300,500,200,200,100,100
round_queries,300,1500,2600,9800,20100,292700
round_k,1,6,24,100,369,1463
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,37100,413100
round_k,1,5,18,55,185,627,2065
round_shots,300,500,100,100,100,200,100
round_queries,300,1500,1100,3500,10700,65400,458100
round_k,1,5,17,53,163,594,2290
round_shots,700,500,300,300,200,100,100
round_queries,700,1500,2700,8100,19000,29500,449700
round_k,1,4,13,47,147,525,2248
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,31400,249700
round_k,1,5,18,78,312,1248
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,14300,45500,626700
round_k,1,5,18,71,227,714,3133
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16700,215100
round_k,1,5,19,83,293,1075
round_shots,600,400,100,200,100,100,100
round_queries,600,1200,1100,7000,13500,44100,742300
round_k,1,5,17,67,220,780,3711
round_shots,300,400,500,200,100,100
round_queries,300,1200,4500,7400,15700,216700
round_k,1,4,18,78,267,1083
round_shots,700,400,200,200,100,100
round_queries,700,1200,2600,9400,19500,267700
round_k,1,6,23,97,330,1338
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,5100,15300,197900
round_k,1,6,25,76,250,989
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,15500,185500
round_k,1,5,18,77,236,927
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,17100,228700
round_k,1,5,18,85,287,1143
round_shots,400,500,200,200,300,100
round_queries,400,1500,2600,9400,55500,225700
round_k,1,6,23,92,332,1128
round_shots,700,400,100,200,100,100
round_queries,700,1200,1300,7800,16500,213300
round_k,1,6,19,82,263,1066
round_shots,600,500,200,200,100,200,100
round_queries,600,1500,2200,7800,16100,113000,690900
round_k,1,5,19,80,282,847,3454
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11500,38100,517700
round_k,1,5,18,57,190,724,2588
round_shots,500,500,200,100,200,200,100
round_queries,500,1500,2200,3900,23400,86200,621700
round_k,1,5,19,58,215,931,3108
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,7800,14900,191700
round_k,1,5,19,74,244,958
round_shots,500,300,400,200,100,100
round_queries,500,900,3600,7400,16900,214700
round_k,1,4,18,84,265,1073
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3900,12900,45100,758300
round_k,1,5,19,64,225,846,3791
round_shots,800,400,200,200,200,200
round_queries,800,1200,2200,7800,29400,427400
round_k,1,5,19,73,268,1068
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,7400,16100,113000,700100
round_k,1,5,18,80,282,847,3500
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,16500,210100
round_k,1,5,19,82,269,1050
round_shots,600,500,200,100,100,200,100
round_queries,600,1500,2200,4700,14300,92200,736100
round_k,1,5,23,71,230,998,3680
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,37900,603300
round_k,1,5,18,55,189,688,3016
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,33700,535100
round_k,1,5,18,55,168,622,2675
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2600,5100,16700,50700,688300
round_k,1,6,25,83,253,903,3441
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,15900,213500
round_k,1,5,18,79,270,1067
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7800,16100,252900
round_k,1,5,19,80,297,1264
round_shots,700,400,400,200,200,100,100
round_queries,700,1200,3600,5400,19400,38500,677100
round_k,1,4,13,48,192,770,3385
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16500,194300
round_k,1,5,19,82,276,971
round_shots,200,400,200,200,200,100
round_queries,200,1200,2200,7800,35400,347900
round_k,1,5,19,88,415,1739
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,14700,49300,694700
round_k,1,5,19,73,246,896,3473
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,40700,706700
round_k,1,5,18,55,203,790,3533
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,39100,553300
round_k,1,5,18,56,195,742,2766
round_shots,500,500,100,200,100,100,100
round_queries,500,1500,1300,7800,16500,56300,716500
round_k,1,6,19,82,281,1145,3582
round_shots,400,500,300,200,200,100
round_queries,400,1500,3300,8200,30600,220500
round_k,1,5,20,76,336,1102
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,33800,303700
round_k,1,5,18,84,367,1518
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,16700,227300
round_k,1,5,18,83,285,1136
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,17700,215700
round_k,1,5,18,88,281,1078
round_shots,600,400,200,100,100,100
round_queries,600,1200,2600,4700,15300,193500
round_k,1,6,23,76,270,967
round_shots,400,500,100,100,100,100,100
round_queries,400,1500,1100,3500,10900,33700,437900
round_k,1,5,17,54,168,520,2189
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7800,17500,209700
round_k,1,5,19,87,283,1048
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7800,29400,220300
round_k,1,5,19,73,299,1101
round_shots,600,500,200,100,100,100
round_queries,600,1500,2600,4900,15700,204900
round_k,1,6,24,78,251,1024
round_shots,300,400,300,200,200,100,100
round_queries,300,1200,3300,8200,24600,47700,756100
round_k,1,5,20,61,238,914,3780
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3900,11700,37300,536300
round_k,1,5,19,58,186,685,2681
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,8200,15300,198500
round_k,1,5,20,76,266,992
round_shots,400,400,200,200,100,200
round_queries,400,1200,2200,7400,15900,378200
round_k,1,5,18,79,285,945
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,4900,16100,240100
round_k,1,6,24,80,297,1200
round_shots,700,400,200,100,100,100
round_queries,700,1200,2600,5100,16500,235700
round_k,1,6,25,82,292,1178
round_shots,500,500,100,100,100,100,100
round_queries,500,1500,1300,3900,12900,42100,605500
round_k,1,6,19,64,210,799,3027
round_shots,600,500,200,200,200,100
round_queries,600,1500,2200,7400,30600,194500
round_k,1,5,18,76,305,972
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,16100,235900
round_k,1,5,19,80,291,1179
round_shots,900,400,200,200,200,100
round_queries,900,1200,2200,7400,31400,246300
round_k,1,5,18,78,383,1231
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,12500,41100,549900
round_k,1,5,18,62,205,822,2749
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,17100,252300
round_k,1,5,18,85,317,1261
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7800,16300,238300
round_k,1,5,19,81,293,1191
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9400,19500,261900
round_k,1,5,23,97,352,1309
round_shots,700,300,300,200,100,100,100
round_queries,700,900,2700,5400,9700,32900,540300
round_k,1,4,13,48,164,626,2701
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,17500,224500
round_k,1,5,18,87,283,1122
round_shots,600,500,200,100,200,200,100
round_queries,600,1500,2200,3700,22200,89400,572500
round_k,1,5,18,55,223,670,2862
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,16900,213500
round_k,1,5,18,84,284,1067
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11300,38900,515100
round_k,1,5,18,56,194,668,2575
round_shots,800,400,300,200,100,100,100
round_queries,800,1200,2700,5400,11700,37100,333900
round_k,1,4,13,58,185,556,1669
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12500,42500,593300
round_k,1,5,18,62,212,807,2966
round_shots,500,400,100,300,200,100,100
round_queries,500,1200,1100,9900,24200,51100,760500
round_k,1,5,16,60,255,858,3802
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2600,5100,31000,56900,539100
round_k,1,6,25,77,284,870,2695
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7400,31000,46500,738700
round_k,1,5,18,77,232,884,3693
round_shots,800,500,100,200,100,100,100
round_queries,800,1500,1100,7000,14500,49100,699700
round_k,1,5,17,72,245,863,3498
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,3300,7800,13700,49900,685100
round_k,1,5,19,68,249,907,3425
round_shots,300,500,400,200,200,100,100
round_queries,300,1500,3600,5400,17000,35900,578300
round_k,1,4,13,42,179,670,2891
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12300,44100,629300
round_k,1,5,18,61,220,717,3146
round_shots,700,400,200,200,100,100
round_queries,700,1200,2600,10200,22500,362500
round_k,1,6,25,112,426,1812
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,14700,47500,616300
round_k,1,5,19,73,237,740,3081
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7400,16900,205500
round_k,1,5,18,84,281,1027
round_shots,300,400,100,200,100,100,100
round_queries,300,1200,1300,7800,16700,60100,750900
round_k,1,6,19,83,300,1033,3754
round_shots,1100,400,200,200,100,100
round_queries,1100,1200,2200,7400,16700,223900
round_k,1,5,18,83,292,1119
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,17100,230700
round_k,1,5,18,85,289,1153
round_shots,500,500,500,300,200,100,100
round_queries,500,1500,4500,8100,21800,43300,628900
round_k,1,4,13,54,216,733,3144
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,17700,241100
round_k,1,5,18,88,311,1205
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,9400,18100,264500
round_k,1,5,23,90,327,1322
round_shots,800,400,200,200,200,100,100
round_queries,800,1200,2200,7800,33400,66700,701100
round_k,1,5,19,83,333,1107,3505
round_shots,700,400,400,300,200,100,100
round_queries,700,1200,3600,8100,19000,40100,594300
round_k,1,4,13,47,200,784,2971
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,15700,233900
round_k,1,5,18,78,283,1169
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2600,9400,16100,59300,684900
