round_queries,1100,3600,2200,6900,14700,59500,126800,294800,542100,1206300,2115400,6770700,11846200,26806200,59100200,67566300
round_k,0,1,5,11,24,59,158,368,903,2010,5288,11284,29615,67015,147750,337831
round_shots,1700,1200,400,300,300,300,200,200,300,400,300,300,200,200,300,100
round_queries,1700,3600,4400,7500,18300,41100,69800,152200,476100,1412400,2734500,5508300,9127800,20427400,63329700,47610500
round_k,0,1,5,12,30,68,174,380,793,1765,4557,9180,22819,51068,105549,238052
round_shots,800,1400,300,400,200,300,300,200,200,200,200,300,300,300,300,100
round_queries,800,4200,3900,11600,13400,40500,104100,155800,332600,748200,1636200,5390700,13293300,29393100,68021100,58850300
round_k,0,1,6,14,33,67,173,389,831,1870,4090,8984,22155,48988,113368,294251
round_shots,1300,1300,400,300,200,300,200,300,300,200,200,200,200,300,200,100
round_queries,1300,3900,4400,8100,13000,39300,70200,225900,593100,1089400,2465000,5470600,12329400,38340900,64582200,70510100
round_k,0,1,5,13,32,65,175,376,988,2723,6162,13676,30823,63901,161455,352550
round_shots,1100,1400,300,300,300,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,1100,4200,3300,6900,14700,21400,45400,91000,276900,387400,849000,1708200,3796600,8679400,18699000,41902600,90113400
round_k,0,1,5,11,24,53,113,227,461,968,2122,4270,9491,21698,46747,104756,225283
round_shots,1300,1300,400,200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,5200,7400,22500,55500,87000,181000,403800,877400,1913000,4148600,9427400,21350200,47890200,102401800
round_k,0,1,6,18,37,92,217,452,1009,2193,4782,10371,23568,53375,119725,256004
round_shots,1000,1300,300,300,200,200,200,200,300,300,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,12200,24600,51400,110200,359700,878700,1437800,3191800,7113800,16020600,36551000,83515400
round_k,0,1,5,12,30,61,128,275,599,1464,3594,7979,17784,40051,91377,208788
round_shots,900,1400,400,200,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,900,4200,5200,7800,15800,33800,109500,196200,436600,975000,2185400,4788600,9585800,20933000,47771000,108573000
round_k,0,1,6,19,39,84,182,490,1091,2437,5463,11971,23964,52332,119427,271432
round_shots,1300,1200,300,300,500,300,300,200,200,200,200,200,200,200,300,200
round_queries,1300,3600,3300,7500,25500,43500,99300,165800,353800,783400,1757000,3899800,8741800,19889800,61842900,97642600
round_k,0,1,5,12,25,72,165,414,884,1958,4392,9749,21854,49724,103071,244106
round_shots,1300,1300,300,300,200,200,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,12200,26600,83100,231300,385800,851400,1881400,4189400,9493000,21521000,46519400,104934200
round_k,0,1,5,12,30,66,138,385,964,2128,4703,10473,23732,53802,116298,262335
round_shots,1300,1200,400,500,300,200,200,200,200,200,200,300,300,200,200,200
round_queries,1300,3600,4400,13500,18300,25000,54600,116600,240200,510600,1125000,3779700,9846300,17707000,39891800,85137800
round_k,0,1,5,13,30,62,136,291,600,1276,2812,6299,16410,44267,99729,212844
round_shots,1700,1200,400,400,200,300,200,300,400,300,200,200,300,300,200,100
round_queries,1700,3600,4400,10800,12600,41700,73000,227100,750000,1372500,2098600,4555400,15570900,40278900,68654200,74349300
round_k,0,1,5,13,31,69,182,378,937,2287,5246,11388,25951,67131,171635,371746
round_shots,1400,1200,400,300,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1400,3600,4400,7500,18300,41100,107700,216900,360600,810600,1790600,3996200,13401900,23579400,49978200,55159500
round_k,0,1,5,12,30,68,179,361,901,2026,4476,9990,22336,58948,124945,275797
round_shots,1000,1200,400,500,300,300,300,300,200,200,100,200,200,200,300,200
round_queries,1000,3600,4400,13500,17700,37500,96300,222300,303000,607400,678700,2877800,6465000,13782200,46809300,82644200
round_k,0,1,5,13,29,62,160,370,757,1518,3393,7194,16162,34455,78015,206610
round_shots,1000,1300,400,400,300,200,200,200,200,300,200,100,100,200,200,400,100
round_queries,1000,3900,4400,10800,18300,27400,57000,119400,266200,872700,1185000,1257100,2665300,10941000,25187000,111966000,71369100
round_k,0,1,5,13,30,68,142,298,665,1454,2962,6285,13326,27352,62967,139957,356845
round_shots,1300,1200,400,400,200,300,200,200,200,200,200,200,200,300,300,100
round_queries,1300,3600,4400,10800,15400,47100,77800,163400,368200,819400,1755000,3925000,8772600,29705100,77805900,56454500
round_k,0,1,5,13,38,78,194,408,920,2048,4387,9812,21931,49508,129676,282272
round_shots,800,1300,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,800,3900,3300,7500,18300,41100,74600,161400,325800,713800,1579000,3486600,7915800,17821400,40773400,92245800
round_k,0,1,5,12,30,68,186,403,814,1784,3947,8716,19789,44553,101933,230614
round_shots,1300,1200,400,400,300,300,200,200,300,300,200,400,300,200,300,100
round_queries,1300,3600,4400,10000,17700,39900,65000,144600,469500,1157100,1886600,7630800,15356100,24155800,75069300,66451500
round_k,0,1,5,12,29,66,162,361,782,1928,4716,9538,25593,60389,125115,332257
round_shots,1100,1300,400,200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,4400,5000,15300,38100,63400,134600,297000,654600,1464200,3225000,6798200,15367400,34888600,79579800
round_k,0,1,5,12,25,63,158,336,742,1636,3660,8062,16995,38418,87221,198949
round_shots,1300,1500,1000,300,200,200,200,200,200,200,200,200,200,200,200,300
round_queries,1300,4500,9000,7500,12200,24600,49400,103400,233800,514600,1157000,2582600,5886600,13299400,30407400,103644900
round_k,0,1,4,12,30,61,123,258,584,1286,2892,6456,14716,33248,76018,172741
round_shots,1400,1300,300,300,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,1400,3900,3300,7500,18300,48300,86200,184600,416200,945800,2118200,4810200,10489400,35894100,65104600,72147100
round_k,0,1,5,12,30,80,215,461,1040,2364,5295,12025,26223,59823,162761,360735
round_shots,1000,1500,400,400,300,300,200,200,100,200,300,100,300,300,200,200
round_queries,1000,4500,4400,10800,18300,38100,63000,141000,154300,621000,2251500,1860100,11862300,25192500,35084600,80165800
round_k,0,1,5,13,30,63,157,352,771,1552,3752,9300,19770,41987,87711,200414
round_shots,1300,1500,1300,400,200,200,200,200,200,200,200,300,400,400,300,100
round_queries,1300,4500,11700,10800,15000,30200,65400,138600,294600,649800,1463400,4790100,16266000,43778000,89756700,60065100
round_k,0,1,4,13,37,75,163,346,736,1624,3658,7983,20332,54722,149594,300325
round_shots,1300,1300,400,400,200,300,200,200,200,200,300,200,200,200,200,200
round_queries,1300,3900,4400,10800,12600,38100,65800,139000,296200,625000,1976700,3493800,7966600,18061000,40819800,91438200
round_k,0,1,5,13,31,63,164,347,740,1562,3294,8734,19916,45152,102049,228595
round_shots,1500,1200,300,300,300,200,200,200,100,100,300,200,100,100,200,200,100
round_queries,1500,3600,3300,7500,18300,32200,69400,143400,155100,315900,2000700,2917000,3010900,6293300,26199400,57084600,67317300
round_k,0,1,5,12,30,80,173,358,775,1579,3334,7292,15054,31466,65498,142711,336586
round_shots,1200,1300,300,300,200,300,200,300,200,200,200,200,100,200,100,100
round_queries,1200,3900,3300,7500,12600,38100,65400,218700,381000,831400,1735400,3530200,4277900,17536200,20147100,42539300
round_k,0,1,5,12,31,63,163,364,952,2078,4338,8825,21389,43840,100735,212696
round_shots,900,1500,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,900,4500,3300,7500,17700,39900,64600,137400,278600,569400,1371400,3083400,6332600,15224200,34649000,75907000
round_k,0,1,5,12,29,66,161,343,696,1423,3428,7708,15831,38060,86622,189767
round_shots,1100,1200,400,300,200,300,200,200,200,200,200,200,300,300,300,100
round_queries,1100,3600,4400,8100,13000,42900,72200,152600,343800,749400,1661800,3750200,11912700,27432300,65570700,57611300
round_k,0,1,5,13,32,71,180,381,859,1873,4154,9375,19854,45720,109284,288056
round_shots,1400,1400,300,300,300,300,300,200,200,300,200,200,200,200,300,200
round_queries,1400,4200,3300,7500,15300,33300,82500,141800,313800,1004100,1822200,3920200,8572600,19393000,65833500,95530600
round_k,0,1,5,12,25,55,137,354,784,1673,4555,9800,21431,48482,109722,238826
round_shots,1200,1300,300,400,300,300,200,200,300,200,200,300,300,300,300
round_queries,1200,3900,3900,10800,23100,54900,96200,198200,625500,1064200,2253000,7666500,20106300,46387500,106060500
round_k,0,1,6,13,38,91,240,495,1042,2660,5632,12777,33510,77312,176767
round_shots,1600,1200,400,300,200,200,200,300,300,200,200,200,200,200,200,200
round_queries,1600,3600,4400,7500,12200,24600,54200,177300,440700,752200,1650200,3673000,8187400,18219800,39412600,85110200
round_k,0,1,5,12,30,61,135,295,734,1880,4125,9182,20468,45549,98531,212775
round_shots,1200,1300,300,300,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,1200,3900,3300,7500,18300,51300,83400,174200,378200,842200,2751900,6452700,11705400,25755400,56547400,64693500
round_k,0,1,5,12,30,85,208,435,945,2105,4586,10754,29263,64388,141368,323467
round_shots,1400,1200,400,400,500,200,200,200,200,300,300,200,200,200,200,100
round_queries,1400,3600,4400,10800,30500,33000,68200,147000,326600,1094100,2941500,4972600,10791400,23627000,52569000,58033300
round_k,0,1,5,13,30,82,170,367,816,1823,4902,12431,26978,59067,131422,290166
round_shots,1200,1200,400,400,300,200,200,400,300,200,200,200,200,200,200,200
round_queries,1200,3600,4400,10800,18300,25400,53000,221200,401700,615400,1362200,3100200,6763400,14691800,33475400,76506600
round_k,0,1,5,13,30,63,132,276,669,1538,3405,7750,16908,36729,83688,191266
round_shots,1200,1300,300,200,300,200,200,300,200,200,200,200,300,300,200,100
round_queries,1200,3900,3300,5000,15300,27800,58200,185700,316600,681000,1539400,3519400,11789100,28973700,47803000,54465100
round_k,0,1,5,12,25,69,145,309,791,1702,3848,8798,19648,48289,119507,272325
round_shots,1700,1200,300,300,200,300,200,300,200,200,200,200,200,200,300,200
round_queries,1700,3600,3300,7500,12200,40500,66600,215100,352600,705800,1544600,3375000,7135400,15844600,48830100,83494600
round_k,0,1,5,12,30,67,166,358,881,1764,3861,8437,17838,39611,81383,208736
round_shots,1400,1400,300,300,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,1400,4200,3300,6900,20400,36300,84900,139400,284200,637000,1421000,3209400,7310600,23831100,38378200,84105800
round_k,0,1,5,11,25,60,141,348,710,1592,3552,8023,18276,39718,95945,210264
round_shots,1800,1200,200,300,300,200,300,300,200,200,200,300,300,300,200,200
round_queries,1800,3600,2200,6900,14700,21800,68700,177300,299400,654600,1366600,4321500,11405700,25558500,42215000,95743400
round_k,0,1,5,11,24,54,114,295,748,1636,3416,7202,19009,42597,105537,239358
round_shots,1100,1500,300,400,200,200,200,200,200,200,200,200,200,200,300,300
round_queries,1100,4500,3900,10800,15400,33400,72200,146600,319000,710200,1502200,3418600,7093800,15818600,49706100,101709900
round_k,0,1,6,13,38,83,180,366,797,1775,3755,8546,17734,39546,82843,169516
round_shots,1000,1200,300,300,200,200,200,300,300,400,400,300,200,200,200,200
round_queries,1000,3600,3300,7500,12600,25400,53000,159900,344700,1012400,2746000,5456100,7870600,16839400,38024200,80721800
round_k,0,1,5,12,31,63,132,266,574,1265,3432,9093,19676,42098,95060,201804
round_shots,1300,1500,200,300,300,300,300,400,300,200,200,200,200,200,200,100
round_queries,1300,4500,2200,6900,14700,39300,100500,335600,674100,1074200,2183800,4951400,11077000,24990600,56341000,57823100
round_k,0,1,5,11,24,65,167,419,1123,2685,5459,12378,27692,62476,140852,289115
round_shots,1700,1300,400,400,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,1700,3900,4400,10800,18900,46500,123300,317100,491400,1482900,2679400,6010200,13471800,30300200,69199800,77831300
round_k,0,1,5,13,31,77,205,528,1228,2471,6698,15025,33679,75750,172999,389156
round_shots,1400,1200,300,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,3300,9200,18300,47100,116700,189000,405000,919000,2061000,4636200,10448200,23394200,53425000,60917500
round_k,0,1,5,11,30,78,194,472,1012,2297,5152,11590,26120,58485,133562,304587
round_shots,1200,1500,300,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1200,4500,3900,8100,18900,42900,77400,165400,359000,790600,1736600,3601800,7739000,16919400,37123400,120361500
round_k,0,1,6,13,31,71,193,413,897,1976,4341,9004,19347,42298,92808,200602
round_shots,800,1300,400,200,300,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,800,3900,4400,5000,15300,25400,53000,118600,250200,533000,1187000,2682200,5728600,12649000,40395300,70696600,72627900
round_k,0,1,5,12,25,63,132,296,625,1332,2967,6705,14321,31622,67325,176741,363139
round_shots,1400,1200,400,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,10000,18300,47100,116100,193800,421400,925400,1945800,4351800,9944200,22575400,51535400,117495000
round_k,0,1,5,12,30,78,193,484,1053,2313,4864,10879,24860,56438,128838,293737
round_shots,1700,1300,400,400,300,200,200,300,400,400,400,300,200,300,300,200
round_queries,1700,3900,4400,10800,18300,25000,52600,161100,446800,961200,2355600,4903500,8277400,25845900,63440100,108836600
round_k,0,1,5,13,30,62,131,268,558,1201,2944,8172,20693,43076,105733,272091
round_shots,1500,1500,300,300,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,1500,4500,3300,7500,18300,29000,62600,135000,291400,623800,1413800,3143400,9765300,16087400,34816600,78331000
round_k,0,1,5,12,30,72,156,337,728,1559,3534,7858,16275,40218,87041,195827
round_shots,1400,1400,300,300,200,300,200,300,200,200,200,200,300,200,200,200
round_queries,1400,4200,3300,7500,11800,35700,51800,162900,277800,589000,1302600,2808200,9010500,15322200,34328600,78405400
round_k,0,1,5,12,29,59,129,271,694,1472,3256,7020,15017,38305,85821,196013
round_shots,1100,1400,400,300,300,300,200,200,200,200,200,200,200,200,100,100
round_queries,1100,4200,4400,8100,18900,45900,78600,165000,357800,807000,1819400,4050200,8863800,18743800,20251300,42130700
round_k,0,1,5,13,31,76,196,412,894,2017,4548,10125,22159,46859,101256,210653
round_shots,1800,1200,400,300,400,300,200,200,300,300,200,300,300,300,300,200
round_queries,1800,3600,4400,7500,20400,36900,63800,137400,444900,1130100,1883800,6020100,15078300,35964300,72776700,99541400
round_k,0,1,5,12,25,61,159,343,741,1883,4709,10033,25130,59940,121294,248853
round_shots,1100,1300,300,300,300,300,200,300,200,200,300,200,200,200,300,200
round_queries,1100,3900,3300,7500,18300,38100,52200,157500,279400,599000,1913700,3219800,7121400,15969800,51600300,87581400
round_k,0,1,5,12,30,63,130,262,698,1497,3189,8049,17803,39924,86000,218953
round_shots,1500,1300,400,400,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,1500,3900,4400,10800,18900,32600,98700,264900,656100,896200,1848600,4154200,9379000,20947800,47143000,107587000
round_k,0,1,5,13,31,81,164,441,1093,2240,4621,10385,23447,52369,117857,268967
round_shots,2200,1200,300,300,300,300,300,300,300,200,300,200,200,200,200,200
round_queries,2200,3600,3300,6900,14700,35700,93900,219900,514500,710600,2315700,4023800,8369800,17483400,39533400,82248600
round_k,0,1,5,11,24,59,156,366,857,1776,3859,10059,20924,43708,98833,205621
round_shots,1000,1300,400,300,200,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,1000,3900,4400,8100,13000,26200,57400,119800,260200,541800,1195400,4027500,6912600,14421000,30829800,67347400,76287500
round_k,0,1,5,13,32,65,143,299,650,1354,2988,6712,17281,36052,77074,168368,381437
round_shots,1700,1300,400,300,300,300,200,200,200,200,300,400,300,200,200,100
round_queries,1700,3900,4400,8100,18900,46500,76600,163800,358200,801000,2691300,8485200,17592900,29636600,66259800,73477900
round_k,0,1,5,13,31,77,191,409,895,2002,4485,10606,29321,74091,165649,367389
round_shots,1300,1500,1200,300,300,200,300,200,300,300,200,200,200,200,300,100
round_queries,1300,4500,10800,7500,18300,29000,98100,167400,528300,1412700,2435400,5110600,11178200,25408200,86651100,75291300
round_k,0,1,4,12,30,72,163,418,880,2354,6088,12776,27945,63520,144418,376456
round_shots,1400,1500,300,300,300,200,300,200,200,200,200,200,200,300,300,200
round_queries,1400,4500,3300,7500,15900,25800,81900,145000,316200,689400,1542200,3463000,7835800,23862300,47866500,81399800
round_k,0,1,5,12,26,64,136,362,790,1723,3855,8657,19589,39770,79777,203499
round_shots,1500,1400,400,300,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,1500,4200,4400,7500,18300,32200,71800,153000,333400,735800,1561000,3235000,7147000,16168600,55018500,95808600
round_k,0,1,5,12,30,80,179,382,833,1839,3902,8087,17867,40421,91697,239521
round_shots,1400,1300,300,400,200,200,200,200,200,200,300,300,400,300,200,200
round_queries,1400,3900,3300,10000,14600,29400,63400,131400,268200,587400,1904100,4909500,14210800,30905100,53370600,118652600
round_k,0,1,5,12,36,73,158,328,670,1468,3173,8182,17763,51508,133426,296631
round_shots,1600,1400,300,300,200,300,200,300,300,200,200,200,200,200,200,200
round_queries,1600,4200,3300,7500,12200,36900,65800,198300,501900,897000,1979400,4445000,10131400,22862600,49765000,111024600
round_k,0,1,5,12,30,61,164,330,836,2242,4948,11112,25328,57156,124412,277561
round_shots,1100,1200,400,400,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1100,3600,4400,10000,21900,51300,93400,196600,430200,946200,2015800,4085000,8509800,18671000,61721100,111441400
round_k,0,1,5,12,36,85,233,491,1075,2365,5039,10212,21274,46677,102868,278603
round_shots,1300,1400,300,300,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,1300,4200,3300,7500,18300,50700,89400,203000,644700,1616700,2722600,6169800,14004200,29791800,67881800,77557100
round_k,0,1,5,12,30,84,223,507,1074,2694,6806,15424,35010,74479,169704,387785
round_shots,1500,1400,300,300,200,300,200,200,200,200,200,200,300,300,200,200,100
round_queries,1500,4200,3300,6900,9800,32700,51000,111800,231400,513800,1102600,2424600,7793100,19883100,28766200,62573800,70227700
round_k,0,1,5,11,24,54,127,279,578,1284,2756,6061,12988,33138,71915,156434,351138
round_shots,1100,1200,300,300,300,200,200,200,200,200,200,300,400,400,300,100
round_queries,1100,3600,3300,7500,18900,32600,67400,140200,302600,650600,1393400,4739100,16551600,42442000,80183100,69080300
round_k,0,1,5,12,31,81,168,350,756,1626,3483,7898,20689,53052,133638,345401
round_shots,1400,1400,400,400,400,200,200,200,300,200,300,200,100,100,200,200
round_queries,1400,4200,4400,10800,24400,27800,57800,116200,355500,583400,1878300,3316200,3943300,8171300,33084600,75676600
round_k,0,1,5,13,30,69,144,290,592,1458,3130,8290,19716,40856,82711,189191
round_shots,1700,1400,600,400,300,200,200,200,200,400,300,300,300,200,200,200,100
round_queries,1700,4200,6600,11600,18900,28600,59400,134200,291400,1210800,2336100,5374500,10839900,15524200,31435800,71593000,77050300
round_k,0,1,5,14,31,71,148,335,728,1513,3893,8957,18066,38810,78589,178982,385251
round_shots,1500,1500,300,300,200,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,1500,4500,3300,7500,12200,26600,53400,109400,353100,556600,1217400,2607800,5377800,12111800,27217800,58104600,65277300
round_k,0,1,5,12,30,66,133,273,588,1391,3043,6519,13444,30279,68044,145261,326386
round_shots,1400,1200,300,300,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1400,3600,3300,7500,18300,47700,120900,207000,419400,923800,2936700,5202200,11777000,26784200,60635400,69322500
round_k,0,1,5,12,30,79,201,517,1048,2309,4894,13005,29442,66960,151588,346612
round_shots,1200,1400,300,300,300,200,200,200,200,200,100,200,200,100,100,200,200
round_queries,1200,4200,3300,7500,17700,24200,53400,109000,235400,511800,563300,2369400,4960200,5160300,10993100,46440600,95383800
round_k,0,1,5,12,29,60,133,272,588,1279,2816,5923,12400,25801,54965,116101,238459
round_shots,1500,1200,400,200,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3600,4400,5000,15300,33300,56600,118200,244200,545000,1223000,2719800,5975000,13153000,27894600,55882200,63810100
round_k,0,1,5,12,25,55,141,295,610,1362,3057,6799,14937,32882,69736,139705,319050
round_shots,1300,1200,300,300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,18300,43500,102300,276900,682500,1135400,2400200,5415400,11986200,27272200,62248200,67679300
round_k,0,1,5,12,30,72,170,461,1137,2838,6000,13538,29965,68180,155620,338396
round_shots,1700,1400,300,300,300,200,200,200,300,300,200,200,200,200,200,100
round_queries,1700,4200,3300,7500,18300,32200,64600,144200,462900,1140900,1979400,4451000,9931800,22253000,50789800,56015700
round_k,0,1,5,12,30,80,161,360,771,1901,4948,11127,24829,55632,126974,280078
round_shots,1100,1300,400,300,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1100,3900,5200,8100,18900,42300,98700,155400,317800,641400,1412200,4622700,7855000,16746200,34942200,76765400
round_k,0,1,6,13,31,70,164,388,794,1603,3530,7704,19637,41865,87355,191913
round_shots,1400,1300,300,300,300,200,200,200,200,300,300,200,200,200,200,400
round_queries,1400,3900,3300,7500,15300,24600,49800,104200,233000,776700,2022900,3469800,7435800,16787400,38264200,155509200
round_k,0,1,5,12,25,61,124,260,582,1294,3371,8674,18589,41968,95660,194386
round_shots,1100,1400,300,300,300,300,200,200,200,300,300,200,200,200,300,100
round_queries,1100,4200,3300,7500,17700,42900,69400,150600,337000,1071300,2709900,4805000,10559000,24083400,76754700,51465500
round_k,0,1,5,12,29,71,173,376,842,1785,4516,12012,26397,60208,127924,257327
round_shots,1500,1500,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,4500,3900,8100,19500,51300,88600,188200,407400,913800,2070600,4597800,10323800,23585000,53791400,61517300
round_k,0,1,6,13,32,85,221,470,1018,2284,5176,11494,25809,58962,134478,307586
round_shots,1400,1400,300,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,4200,3300,7500,18300,44100,109500,295500,497000,1064200,2381400,5273800,11251800,24390200,51323000,57881300
round_k,0,1,5,12,30,73,182,492,1242,2660,5953,13184,28129,60975,128307,289406
round_shots,1300,1200,300,200,300,300,200,200,300,300,200,200,300,200,200,200
round_queries,1300,3600,3300,5000,15300,33300,57000,124200,398100,924300,1547000,3501400,11811300,21477800,45674200,92933400
round_k,0,1,5,12,25,55,142,310,663,1540,3867,8753,19685,53694,114185,232333
round_shots,1200,1500,300,300,200,200,200,300,200,200,200,300,200,200,200,200
round_queries,1200,4500,3900,8100,12600,25400,53800,176700,301400,616200,1303400,4408500,7330600,16575400,34959800,77457400
round_k,0,1,6,13,31,63,134,294,753,1540,3258,7347,18326,41438,87399,193643
round_shots,1200,1300,300,300,300,300,200,300,300,300,200,400,300,200,200,100
round_queries,1200,3900,3300,7500,18300,43500,68600,227700,627300,1549500,2121000,9536400,19304700,27013000,54736200,59265900
round_k,0,1,5,12,30,72,171,379,1045,2582,5302,11920,32174,67532,136840,296329
round_shots,1300,1200,400,300,200,300,200,200,300,300,200,300,200,200,200,200
round_queries,1300,3600,4400,7500,12200,37500,67000,141800,439500,1100100,1721800,5828700,9335400,21016200,48015800,109258200
round_k,0,1,5,12,30,62,167,354,732,1833,4304,9714,23338,52540,120039,273145
round_shots,1100,1300,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,4400,7500,18300,32200,64600,141400,307800,697400,1551400,3340600,7365800,16392200,37390600,82591800
round_k,0,1,5,12,30,80,161,353,769,1743,3878,8351,18414,40980,93476,206479
round_shots,1200,1300,300,200,300,200,200,200,200,300,300,300,200,300,200,200
round_queries,1200,3900,3300,5000,15300,27800,57800,125400,266200,844500,1811700,3681900,6345400,21293700,38434200,86444600
round_k,0,1,5,12,25,69,144,313,665,1407,3019,6136,15863,35489,96085,216111
round_shots,1500,1300,400,300,300,200,200,200,200,300,200,200,300,300,300,100
round_queries,1500,3900,4400,7500,18300,32200,71800,158600,344200,1144500,1993400,4452600,15107700,30284100,61665900,53627100
round_k,0,1,5,12,30,80,179,396,860,1907,4983,11131,25179,50473,102776,268135
round_shots,1500,1200,300,300,200,300,300,200,200,200,300,300,200,200,200,200
round_queries,1500,3600,3300,7500,12200,36900,91500,151800,332600,687800,2276700,5289900,9087800,20757800,47157400,100773400
round_k,0,1,5,12,30,61,152,379,831,1719,3794,8816,22719,51894,117893,251933
round_shots,2300,1200,300,200,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2300,3600,3300,5000,15300,36900,55000,117000,237000,493400,1099000,2410200,5393400,11957800,25050200,50847400,115439800
round_k,0,1,5,12,25,61,137,292,592,1233,2747,6025,13483,29894,62625,127118,288599
round_shots,1200,1400,400,300,300,200,200,200,300,200,200,300,200,200,200,200
round_queries,1200,4200,4400,8100,19500,36200,74600,154600,478500,770200,1655800,5493300,8716600,17714600,39036600,88306600
round_k,0,1,5,13,32,90,186,386,797,1925,4139,9155,21791,44286,97591,220766
round_shots,1400,1200,400,400,300,200,300,200,200,200,300,200,200,200,200,200,100
round_queries,1400,3600,4400,10800,18300,25000,78900,134600,299400,666200,2076300,3644600,7657800,16523400,37229800,75630200,77737700
round_k,0,1,5,13,30,62,131,336,748,1665,3460,9111,19144,41308,93074,189075,388688
round_shots,900,1200,300,300,300,200,300,400,300,200,200,200,200,200,200,300
round_queries,900,3600,3300,7500,18300,29800,92700,318000,512100,748600,1595800,3595400,8068200,18222600,41510200,136711500
round_k,0,1,5,12,30,74,154,397,853,1871,3989,8988,20170,45556,103775,227852
round_shots,1300,1200,400,300,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,1300,3600,4400,8100,19500,47700,122100,223800,489400,1058200,2308200,5040600,10670200,32513100,53143800,59824100
round_k,0,1,5,13,32,79,203,559,1223,2645,5770,12601,26675,54188,132859,299120
round_shots,1300,1200,400,200,300,200,300,200,200,200,200,200,200,300,300,200
round_queries,1300,3600,4400,5000,15300,25000,75900,133400,297000,622200,1387800,3143400,7075400,23727900,63021300,98364200
round_k,0,1,5,12,25,62,126,333,742,1555,3469,7858,17688,39546,105035,245910
round_shots,1600,1400,400,400,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1600,4200,4400,10800,12600,27800,55800,119400,263800,558600,1215800,2736200,5879000,13044600,29681000,64185400,73407300
round_k,0,1,5,13,31,69,139,298,659,1396,3039,6840,14697,32611,74202,160463,367036
round_shots,1100,1200,400,400,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,1100,3600,4400,10000,21900,34600,71400,150200,332600,719800,1579800,3519800,7746600,26474700,46184600,103593400
round_k,0,1,5,12,36,86,178,375,831,1799,3949,8799,19366,44124,115461,258983
round_shots,1300,1500,400,400,300,200,200,200,200,200,200,300,300,300,100,100
round_queries,1300,4500,4400,10800,22500,35800,73800,160200,343800,707400,1497400,4982100,12653700,26412300,18065100,37555900
round_k,0,1,5,13,37,89,184,400,859,1768,3743,8303,21089,44020,90325,187779
round_shots,1400,1200,400,400,200,300,200,200,200,300,400,200,200,200,200,200
round_queries,1400,3600,4400,10800,12600,38100,65800,139400,299000,1010700,3451600,4213000,8976200,19039000,41681000,94025400
round_k,0,1,5,13,31,63,164,348,747,1684,4314,10532,22440,47597,104202,235063
round_shots,1400,1400,300,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,4200,3300,6900,14700,32700,71700,122200,256200,522200,1094200,2490200,5641400,12434200,28261400,64388600,73075500
round_k,0,1,5,11,24,54,119,305,640,1305,2735,6225,14103,31085,70653,160971,365377
round_shots,1600,1400,300,300,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,1600,4200,3300,7500,15300,33300,54600,116600,253000,782100,1886700,3032600,6655400,14978600,31955400,70293000
round_k,0,1,5,12,25,55,136,291,632,1303,3144,7581,16638,37446,79888,175732
round_shots,1200,1300,400,300,300,200,200,200,200,200,300,200,200,200,200,200
