round_shots,1000,200,100,100
round_queries,1000,1800,3300,38300
round_k,4,16,52,191
round_shots,800,200,100,100
round_queries,800,1400,2500,29900
round_k,3,12,37,149
round_shots,600,200,100,100
round_queries,600,1400,2500,25100
round_k,3,12,38,125
round_shots,900,200,100,100
round_queries,900,1800,3300,40500
round_k,4,16,53,202
round_shots,1100,300,100,100
round_queries,1100,2100,2500,36300
round_k,3,12,45,181
round_shots,1000,200,200,100
round_queries,1000,1800,7000,74300
round_k,4,17,84,371
round_shots,700,300,200,100
round_queries,700,2100,5000,42100
round_k,3,12,56,210
round_shots,1100,200,100,100
round_queries,1100,1800,3300,41700
round_k,4,16,53,208
round_shots,700,200,200,100,100
round_queries,700,600,1800,4100,58100
round_k,1,4,20,69,290
round_shots,800,200,200,100,100
round_queries,800,600,1800,4100,61500
round_k,1,4,20,73,307
round_shots,700,200,200,100
round_queries,700,1400,5000,39300
round_k,3,12,52,196
round_shots,1100,200,100,100
round_queries,1100,1800,4100,55500
round_k,4,20,67,277
round_shots,1100,200,200,100
round_queries,1100,1400,5000,52700
round_k,3,12,61,263
round_shots,500,200,200,200,100
round_queries,500,600,1800,6200,55700
round_k,1,4,15,64,278
round_shots,1000,200,100,100
round_queries,1000,1400,2500,37900
round_k,3,12,45,189
round_shots,600,200,100,100
round_queries,600,1400,2500,34100
round_k,3,12,44,170
round_shots,800,200,100,100
round_queries,800,1400,2500,34700
round_k,3,12,41,173
round_shots,800,200,100,200
round_queries,800,1400,2500,54600
round_k,3,12,44,136
round_shots,900,300,200,100
round_queries,900,2100,5400,39500
round_k,3,13,50,197
round_shots,1000,200,200,100
round_queries,1000,1400,4600,42500
round_k,3,11,52,212
round_shots,1000,200,200,100
round_queries,1000,1400,5000,37300
round_k,3,12,48,186
round_shots,800,200,200,100
round_queries,800,1400,5000,35100
round_k,3,12,51,175
round_shots,700,200,200,100
round_queries,700,1400,5000,39900
round_k,3,12,60,199
round_shots,1000,200,100,100
round_queries,1000,1400,2500,27700
round_k,3,12,40,138
round_shots,1100,200,100,100
round_queries,1100,1400,2500,33900
round_k,3,12,40,169
round_shots,600,200,200,100,100
round_queries,600,600,1800,4100,53300
round_k,1,4,20,65,266
round_shots,700,200,200,100
round_queries,700,1400,5000,50900
round_k,3,12,65,254
round_shots,600,200,200,100
round_queries,600,1400,4600,25900
round_k,3,11,37,129
round_shots,600,200,100,100
round_queries,600,1400,2500,33100
round_k,3,12,40,165
round_shots,600,100,200,100,100
round_queries,600,300,1800,4100,50700
round_k,1,4,20,65,253
round_shots,700,200,100,100
round_queries,700,1400,3100,42700
round_k,3,15,52,213
round_shots,1000,200,100,100
round_queries,1000,1800,4300,53100
round_k,4,21,66,265
round_shots,1100,200,200,100
round_queries,1100,1800,6200,47900
round_k,4,15,68,239
round_shots,400,100,200,200,100
round_queries,400,300,1800,6200,54700
round_k,1,4,15,72,273
round_shots,1000,300,300,100
round_queries,1000,2100,8100,31700
round_k,3,13,40,158
round_shots,1000,200,200,100
round_queries,1000,1400,6200,46100
round_k,3,15,65,230
round_shots,1000,300,200,100
round_queries,1000,2100,5000,47700
round_k,3,12,52,238
round_shots,800,200,200,100
round_queries,800,1400,5000,37500
round_k,3,12,56,187
round_shots,1100,200,100,100
round_queries,1100,1400,2500,33300
round_k,3,12,44,166
round_shots,800,200,100,100
round_queries,800,1400,2500,32300
round_k,3,12,42,161
round_shots,700,200,100,100
round_queries,700,1400,2500,35300
round_k,3,12,44,176
round_shots,900,200,100,100
round_queries,900,1400,2500,33700
round_k,3,12,45,168
round_shots,1118,198,108,90
round_queries,1118,1386,2700,24030
round_k,3,12,44,133
round_shots,900,200,100,100
round_queries,900,1800,3300,34100
round_k,4,16,50,170
round_shots,1000,200,100,100
round_queries,1000,1400,2500,30700
round_k,3,12,44,153
round_shots,600,200,100,100
round_queries,600,1400,2500,31900
round_k,3,12,45,159
round_shots,600,200,100,100
round_queries,600,1400,2500,31900
round_k,3,12,40,159
round_shots,900,200,100,100
round_queries,900,1800,4100,49100
round_k,4,20,61,245
round_shots,1100,200,100,100
round_queries,1100,1400,2500,26500
round_k,3,12,38,132
round_shots,1100,200,100,100
round_queries,1100,1800,4100,60100
round_k,4,20,74,300
round_shots,800,200,200,100
round_queries,800,1400,5000,38500
round_k,3,12,48,192
round_shots,900,200,100,100
round_queries,900,1800,4100,53100
round_k,4,20,66,265
round_shots,800,100,200,200,100
round_queries,800,300,1800,6200,38500
round_k,1,4,15,60,192
round_shots,600,300,300,100
round_queries,600,2100,8100,39100
round_k,3,13,53,195
round_shots,600,200,100,100
round_queries,600,1400,2500,26300
round_k,3,12,40,131
round_shots,900,200,100,100
round_queries,900,1400,2500,27700
round_k,3,12,39,138
round_shots,800,300,100,100
round_queries,800,2100,2500,28700
round_k,3,12,44,143
round_shots,700,200,200,100,100
round_queries,700,600,1800,4100,59100
round_k,1,4,20,77,295
round_shots,1000,200,200,100
round_queries,1000,1400,5000,43100
round_k,3,12,60,215
round_shots,800,300,200,100
round_queries,800,2100,5400,30700
round_k,3,13,40,153
round_shots,500,100,200,200,100
round_queries,500,300,1800,6200,55900
round_k,1,4,15,72,279
round_shots,1118,234,162,36
round_queries,1118,1638,4374,10476
round_k,3,13,40,145
round_shots,900,200,100,100
round_queries,900,1400,2500,30900
round_k,3,12,40,154
round_shots,700,200,200,100
round_queries,700,1400,5000,50900
round_k,3,12,60,254
round_shots,800,200,100,100
round_queries,800,1400,2500,33700
round_k,3,12,45,168
round_shots,900,200,200,100
round_queries,900,1400,5000,50700
round_k,3,12,65,253
round_shots,800,300,200,100
round_queries,800,2100,6600,46100
round_k,3,16,59,230
round_shots,500,200,200,100,100
round_queries,500,600,1800,3300,45500
round_k,1,4,16,58,227
round_shots,500,100,200,100,100
round_queries,500,300,1800,3300,42300
round_k,1,4,16,61,211
round_shots,700,200,200,100
round_queries,700,1400,5000,44500
round_k,3,12,60,222
round_shots,800,300,100,100
round_queries,800,2100,2500,35300
round_k,3,12,45,176
round_shots,800,200,200,100
round_queries,800,1400,5000,43700
round_k,3,12,48,218
round_shots,1100,200,100,100
round_queries,1100,1800,3300,49900
round_k,4,16,58,249
round_shots,700,200,100,100
round_queries,700,1400,3100,40500
round_k,3,15,48,202
round_shots,1000,200,100,100
round_queries,1000,1400,2300,25500
round_k,3,11,36,127
round_shots,1118,180,108,54
round_queries,1118,1260,2700,17118
round_k,3,12,40,158
round_shots,900,200,100,100
round_queries,900,1800,3100,37100
round_k,4,15,46,185
round_shots,900,200,200,100
round_queries,900,1800,6200,52300
round_k,4,15,72,261
round_shots,600,200,300,100
round_queries,600,1400,9300,43500
round_k,3,15,66,217
round_shots,800,100,200,100,100
round_queries,800,300,1800,3300,42300
round_k,1,4,16,55,211
round_shots,1100,200,100,100
round_queries,1100,1400,2500,30500
round_k,3,12,41,152
round_shots,700,200,200,100
round_queries,700,1400,5000,49300
round_k,3,12,61,246
round_shots,1000,200,200,100
round_queries,1000,1400,5000,51700
round_k,3,12,64,258
round_shots,1100,200,100,100
round_queries,1100,1800,3300,40100
round_k,4,16,60,200
round_shots,1100,300,200,100
round_queries,1100,2100,5000,47700
round_k,3,12,53,238
round_shots,1100,200,200,100
round_queries,1100,1800,6200,55700
round_k,4,15,65,278
round_shots,1000,200,200,100
round_queries,1000,1400,5000,43100
round_k,3,12,60,215
round_shots,900,200,200,100
round_queries,900,1400,5000,33700
round_k,3,12,47,168
round_shots,1100,300,200,100
round_queries,1100,2100,5400,43700
round_k,3,13,45,218
round_shots,1100,300,100,100
round_queries,1100,2100,2500,27700
round_k,3,12,40,138
round_shots,700,200,100,100
round_queries,700,1400,2500,28100
round_k,3,12,37,140
round_shots,1000,200,100,100
round_queries,1000,1400,2500,29300
round_k,3,12,45,146
round_shots,600,200,200,100
round_queries,600,1400,5000,42300
round_k,3,12,65,211
round_shots,800,200,200,100
round_queries,800,1400,5000,35100
round_k,3,12,56,175
round_shots,1000,300,200,100
round_queries,1000,2100,5400,35900
round_k,3,13,45,179
round_shots,1000,200,200,100
round_queries,1000,1400,4600,33900
round_k,3,11,40,169
round_shots,800,100,200,100
round_queries,800,700,4600,45700
round_k,3,11,56,228
round_shots,700,200,200,100
round_queries,700,1400,5000,46300
round_k,3,12,64,231
round_shots,600,100,200,100,100
round_queries,600,300,1800,3300,32300
round_k,1,4,16,52,161
round_shots,700,300,100,100
round_queries,700,2100,2500,25500
round_k,3,12,37,127
round_shots,800,200,200,100,100
round_queries,800,600,1800,4100,65300
round_k,1,4,20,77,326
round_shots,1000,300,200,100
round_queries,1000,2100,5400,30100
round_k,3,13,40,150
round_shots,800,100,200,100,100
round_queries,800,300,1800,3300,47300
round_k,1,4,16,58,236
round_shots,900,300,100,100
round_queries,900,2100,2500,32500
round_k,3,12,44,162
round_shots,1100,200,200,100
round_queries,1100,1800,7800,58500
round_k,4,19,76,292
round_shots,900,200,200,100
round_queries,900,1400,5000,33700
round_k,3,12,47,168
round_shots,1000,200,100,100
round_queries,1000,1800,4100,55700
round_k,4,20,76,278
round_shots,700,200,100,100
round_queries,700,1400,2500,27500
round_k,3,12,40,137
round_shots,1000,200,100,100
round_queries,1000,1800,3300,49100
round_k,4,16,58,245
round_shots,700,200,100,100
round_queries,700,1400,2500,29500
round_k,3,12,41,147
round_shots,1000,200,100,100
round_queries,1000,1400,2500,25500
round_k,3,12,40,127
round_shots,700,200,200,200,100
round_queries,700,600,1800,8600,51100
round_k,1,4,21,73,255
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,36500
round_k,1,4,16,52,182
round_shots,700,200,200,100
round_queries,700,1400,5000,49900
round_k,3,12,64,249
round_shots,1000,200,100,100
round_queries,1000,1800,3300,41100
round_k,4,16,49,205
round_shots,600,200,200,100,100
round_queries,600,600,1800,3300,43700
round_k,1,4,16,52,218
round_shots,900,200,200,200
round_queries,900,600,1800,34200
round_k,1,4,21,85
round_shots,700,200,100,100
round_queries,700,1400,2500,26500
round_k,3,12,39,132
round_shots,800,200,100,100
round_queries,800,1400,2500,27900
round_k,3,12,40,139
round_shots,900,200,100,100
round_queries,900,1800,3300,44300
round_k,4,16,57,221
round_shots,900,300,100,100
round_queries,900,2100,2500,35500
round_k,3,12,45,177
round_shots,1100,200,200,100
round_queries,1100,1800,6600,58300
round_k,4,16,80,291
round_shots,800,200,200,100
round_queries,800,1400,5000,47100
round_k,3,12,56,235
round_shots,800,200,100,100
round_queries,800,1400,2500,34100
round_k,3,12,41,170
round_shots,800,200,100,100
round_queries,800,1400,2500,31100
round_k,3,12,40,155
round_shots,500,200,100,200,100
round_queries,500,600,900,5400,31700
round_k,1,4,13,50,158
round_shots,600,100,200,100,100
round_queries,600,300,1800,4100,40500
round_k,1,4,20,61,202
round_shots,900,200,100,100
round_queries,900,1400,2500,32700
round_k,3,12,40,163
round_shots,700,200,100,100
round_queries,700,1400,2500,31900
round_k,3,12,45,159
round_shots,700,200,200,100
round_queries,700,1400,5000,35100
round_k,3,12,52,175
round_shots,700,200,200,100
round_queries,700,1400,6200,54100
round_k,3,15,65,270
round_shots,800,200,100,100
round_queries,800,1400,2500,33100
round_k,3,12,44,165
round_shots,500,200,200,100,100
round_queries,500,600,1800,4100,43700
round_k,1,4,20,64,218
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,41300
round_k,1,4,16,50,206
round_shots,900,200,200,100
round_queries,900,1400,4600,33700
round_k,3,11,44,168
round_shots,700,100,100,100
round_queries,700,700,2300,29300
round_k,3,11,39,146
round_shots,1100,200,200,100
round_queries,1100,1800,6200,51900
round_k,4,15,67,259
round_shots,900,200,200,100
round_queries,900,1800,6200,40900
round_k,4,15,53,204
round_shots,1000,200,100,100
round_queries,1000,1800,3300,42900
round_k,4,16,59,214
round_shots,1000,200,300,100
round_queries,1000,1800,10500,43900
round_k,4,17,69,219
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,45300
round_k,1,4,16,57,226
round_shots,800,200,200,100
round_queries,800,1400,4600,29100
round_k,3,11,37,145
round_shots,600,200,100,100
round_queries,600,1400,2300,31500
round_k,3,11,39,157
round_shots,600,200,100,100
round_queries,600,1400,2500,35500
round_k,3,12,45,177
round_shots,800,200,100,100
round_queries,800,1400,2500,26900
round_k,3,12,37,134
round_shots,500,200,200,200,100
round_queries,500,600,1800,7000,67500
round_k,1,4,17,79,337
round_shots,900,200,100,100
round_queries,900,1800,3300,42900
round_k,4,16,53,214
round_shots,700,200,200,100,100
round_queries,700,600,1800,4100,47500
round_k,1,4,20,65,237
round_shots,900,200,300,100
round_queries,900,1800,11700,65900
round_k,4,19,78,329
round_shots,800,200,100,100
round_queries,800,1400,2500,28700
round_k,3,12,37,143
round_shots,600,200,100,100
round_queries,600,1400,2500,26100
round_k,3,12,37,130
round_shots,800,200,200,100
round_queries,800,1400,5000,43100
round_k,3,12,60,215
round_shots,600,100,200,100,100
round_queries,600,300,1800,3300,39700
round_k,1,4,16,49,198
round_shots,700,200,100,100
round_queries,700,1400,2500,31700
round_k,3,12,40,158
round_shots,900,200,200,100
round_queries,900,1400,5000,57700
round_k,3,12,59,288
round_shots,800,300,200,100
round_queries,800,2100,5400,25500
round_k,3,13,40,127
round_shots,800,200,100,300,100
round_queries,800,600,900,8100,43700
round_k,1,4,13,49,218
round_shots,800,200,200,100,100
round_queries,800,600,1800,3100,45100
round_k,1,4,15,55,225
round_shots,900,200,200,100
round_queries,900,1400,5000,46900
round_k,3,12,52,234
round_shots,700,200,100,100
round_queries,700,1400,2500,33300
round_k,3,12,40,166
round_shots,800,200,200,100
round_queries,800,1400,5000,31900
round_k,3,12,48,159
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,40500
round_k,1,4,16,50,202
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,43700
round_k,1,4,16,62,218
round_shots,900,200,100,100,100
round_queries,900,1400,2500,7500,76100
round_k,3,12,37,118,380
round_shots,800,300,100,100
round_queries,800,2100,3300,45300
round_k,3,16,57,226
round_shots,800,200,100,100
round_queries,800,1400,2500,29700
round_k,3,12,40,148
round_shots,1100,200,100,100
round_queries,1100,1800,3500,34900
round_k,4,17,54,174
round_shots,900,200,200,100
round_queries,900,1400,5000,44300
round_k,3,12,64,221
round_shots,900,200,200,100
round_queries,900,1400,5000,43100
round_k,3,12,52,215
round_shots,900,200,100,100
round_queries,900,1400,2500,33100
round_k,3,12,44,165
round_shots,1000,200,100,100
round_queries,1000,1400,2500,36500
round_k,3,12,40,182
round_shots,1118,162,90,72
round_queries,1118,1134,2250,18216
round_k,3,12,40,126
round_shots,1000,200,100,100
round_queries,1000,1800,3300,45900
round_k,4,16,55,229
round_shots,1100,200,100,100
round_queries,1100,1400,2500,36900
round_k,3,12,45,184
round_shots,800,200,200,100
round_queries,800,1400,5000,48300
round_k,3,12,56,241
round_shots,1100,200,100,100
round_queries,1100,1400,2500,29100
round_k,3,12,37,145
round_shots,900,200,100,100
round_queries,900,1800,4100,62100
round_k,4,20,77,310
round_shots,500,200,200,100,100
round_queries,500,600,1800,3300,52700
round_k,1,4,16,59,263
round_shots,600,200,200,100
round_queries,600,1400,5000,43300
round_k,3,12,53,216
round_shots,700,100,200,100,100
round_queries,700,300,1800,3300,35500
round_k,1,4,16,52,177
round_shots,700,200,200,100
round_queries,700,1400,5000,47900
round_k,3,12,61,239
round_shots,900,300,100,100
round_queries,900,2100,2500,31700
round_k,3,12,41,158
round_shots,1118,216,72,90
round_queries,1118,1512,1800,21330
round_k,3,12,37,118
round_shots,1000,200,100,100
round_queries,1000,1800,3300,35300
round_k,4,16,52,176
round_shots,1000,100,200,100
round_queries,1000,700,4600,29700
round_k,3,11,44,148
round_shots,700,200,200,100
round_queries,700,1400,4600,27300
round_k,3,11,40,136
round_shots,900,200,200,100
round_queries,900,1400,5000,50100
