round_k,0,1,3,7,24,65,134,327,686,1569,3582,8087,18496
round_shots,1000,700,300,300,300,300,300,400,300,300,200,200,200
round_queries,1000,2100,2100,4500,11100,27900,77100,257200,500100,1197300,1884600,4077800,9238200
round_k,0,1,3,7,18,46,128,321,833,1995,4711,10194,23095
round_shots,1800,1000,500,400,600,300,300,200,200,200,200,200,200,200
round_queries,1800,3000,3500,6000,18600,22500,54300,91800,189800,427800,953400,2149400,4911800,10543400
round_k,0,1,3,7,15,37,90,229,474,1069,2383,5373,12279,26358
round_shots,1000,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,9900,25500,39000,81800,178200,396200,901400,2033400,4238200,9310200
round_k,0,1,3,7,16,42,97,204,445,990,2253,5083,10595,23275
round_shots,1300,600,300,400,300,200,300,200,200,200,300,300,300,200
round_queries,1300,1800,2100,6000,9900,16200,49500,87400,184200,389800,1257300,3163500,7861500,10644600
round_k,0,1,3,7,16,40,82,218,460,974,2095,5272,13102,26611
round_shots,1300,800,300,300,300,300,300,200,200,200,200,200,300,100
round_queries,1300,2400,2100,4500,11100,26700,59700,85800,193000,431800,962600,2133800,7170900,5325300
round_k,0,1,3,7,18,44,99,214,482,1079,2406,5334,11951,26626
round_shots,1700,700,300,400,300,300,300,200,200,200,200,200,300,100
round_queries,1700,2100,2100,6000,13500,31500,79500,129400,271400,609400,1357800,2904200,9107100,7750900
round_k,0,1,3,7,22,52,132,323,678,1523,3394,7260,15178,38754
round_shots,1600,700,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1600,2100,2100,4500,7400,25500,43000,93400,209000,476600,1071800,2434200,5186200,5944100
round_k,0,1,3,7,18,42,107,233,522,1191,2679,6085,12965,29720
round_shots,1500,700,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,6000,9900,18200,37000,74200,161400,352600,799000,1772600,3868600,8931000
round_k,0,1,3,7,16,45,92,185,403,881,1997,4431,9671,22327
round_shots,1200,800,300,300,400,300,200,200,200,200,300,300,200
round_queries,1200,2400,2100,4500,16400,30900,54600,122600,265800,587800,1908300,4767300,7645400
round_k,0,1,3,7,20,51,136,306,664,1469,3180,7945,19113
round_shots,1300,600,300,300,200,300,200,200,200,200,200,200,300,200
round_queries,1300,1800,2100,4500,7400,23100,36200,73000,162200,365000,797000,1631800,5440500,9434600
round_k,0,1,3,7,18,38,90,182,405,912,1992,4079,9067,23586
round_shots,1200,800,400,300,300,200,200,300,400,200,200,200,200,100
round_queries,1200,2400,2800,5700,12300,19400,41000,134100,373200,509400,1164200,2509800,5637800,6484300
round_k,0,1,3,9,20,48,102,223,466,1273,2910,6274,14094,32421
round_shots,1200,700,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1200,2100,2100,4500,11100,26700,45000,93800,214200,472600,1496700,2509400,5484200,6179100
round_k,0,1,3,7,18,44,112,234,535,1181,2494,6273,13710,30895
round_shots,1600,600,400,400,200,200,200,300,200,300,200,200,200,100
round_queries,1600,1800,2800,6000,9000,20200,45000,135900,228600,703500,1193000,2617400,5866600,6494100
round_k,0,1,3,7,22,50,112,226,571,1172,2982,6543,14666,32470
round_shots,1100,500,400,500,200,200,200,200,200,200,200,300,200,100
round_queries,1100,1500,2800,7500,8600,17400,36200,78200,173800,375000,858600,2871300,4989400,5668500
round_k,0,1,3,7,21,43,90,195,434,937,2146,4785,12473,28342
round_shots,1200,800,300,300,300,200,300,200,200,300,300,400,300,100
round_queries,1200,2400,2100,4500,9900,13400,41100,74200,155000,508500,1321500,4703600,9636900,7655100
round_k,0,1,3,7,16,33,68,185,387,847,2202,5879,16061,38275
round_shots,1300,800,300,300,300,200,300,300,200,200,200,200,300,100
round_queries,1300,2400,2100,4500,9900,16200,49500,132300,221000,507400,1169000,2640600,8216700,6088900
round_k,0,1,3,7,16,40,82,220,552,1268,2922,6601,13694,30444
round_shots,1200,500,300,400,300,200,300,200,200,200,200,200,200,200
round_queries,1200,1500,2100,6000,9900,13800,43500,77000,172200,381400,860200,1963800,4519000,10409000
round_k,0,1,3,7,16,34,72,192,430,953,2150,4909,11297,26022
round_shots,1500,500,400,400,300,400,200,300,200,200,200,200,200
round_queries,1500,1500,2800,6000,14700,47600,60600,190500,333400,760200,1667800,3541000,8115800
round_k,0,1,3,7,24,59,151,317,833,1900,4169,8852,20289
round_shots,900,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,1500,2100,4500,9900,15400,33000,69800,154200,341400,753400,1727800,3890200,8701800
round_k,0,1,3,7,16,38,82,174,385,853,1883,4319,9725,21754
round_shots,1300,500,400,500,300,200,200,300,200,300,300,200,200
round_queries,1300,1500,2800,7500,12900,21000,43400,144300,249800,801300,2162100,3559400,8152600
round_k,0,1,3,7,21,52,108,240,624,1335,3603,8898,20381
round_shots,900,800,300,300,200,300,200,200,300,300,300,300,200,100
round_queries,900,2400,2100,4500,6600,20700,35000,73000,231900,570300,1419300,3554700,5779000,6056700
round_k,0,1,3,7,16,34,87,182,386,950,2365,5924,14447,30283
round_shots,1400,700,300,400,300,200,300,300,200,200,200,300,200
round_queries,1400,2100,2100,6000,13500,26200,84300,230100,383400,813800,1773000,5739900,8933800
round_k,0,1,3,7,22,65,140,383,958,2034,4432,9566,22334
round_shots,1100,900,400,400,400,300,200,200,200,300,300,300,200,200
round_queries,1100,2700,2800,6000,12400,21300,35400,73000,155800,503700,1351500,3412500,4585000,10207000
round_k,0,1,3,7,15,35,88,182,389,839,2252,5687,11462,25517
round_shots,1100,800,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,17800,54300,92600,195400,443400,1017800,2264200,5096200,10900200
round_k,0,1,3,7,18,44,90,231,488,1108,2544,5660,12740,27250
round_shots,1300,500,400,300,300,200,200,200,200,200,200,300,200,100
round_queries,1300,1500,2800,4500,11100,19800,42600,91000,197400,427800,929800,3106500,5619800,6428900
round_k,0,1,3,7,18,49,106,227,493,1069,2324,5177,14049,32144
round_shots,1200,500,400,500,300,200,300,200,200,200,200,200,200,100
round_queries,1200,1500,2800,7500,12900,18200,55500,93800,209400,439000,945000,2174200,4986600,5761500
round_k,0,1,3,7,21,45,92,234,523,1097,2362,5435,12466,28807
round_shots,1700,1100,300,300,300,200,300,200,200,200,300,200,200,100
round_queries,1700,3300,2100,4500,12300,20200,63900,101400,203000,440200,1443900,2523400,5787000,6652500
round_k,0,1,3,7,20,50,106,253,507,1100,2406,6308,14467,33262
round_shots,1500,800,400,500,300,200,200,200,200,200,200,300,200
round_queries,1500,2400,2800,9500,17700,28200,57800,132600,297000,648200,1455000,4763700,8129800
round_k,0,1,3,9,29,70,144,331,742,1620,3637,7939,20324
round_shots,1100,600,300,400,200,300,300,200,200,200,300,200,200,100
round_queries,1100,1800,2100,6000,6600,20700,53700,93400,205800,464200,1577700,2669000,5895000,6755100
round_k,0,1,3,7,16,34,89,233,514,1160,2629,6672,14737,33775
round_shots,1500,800,300,300,200,300,300,200,200,300,300,200,200,100
round_queries,1500,2400,2100,4500,7400,23100,58500,86600,193000,635100,1458900,2500600,5693400,6556900
round_k,0,1,3,7,18,38,97,216,482,1058,2431,6251,14233,32784
round_shots,1300,600,300,300,300,200,200,300,300,300,300,200,200,200
round_queries,1300,1800,2100,4500,9900,17000,36200,114300,240300,484500,1022700,1683000,3758200,8633400
round_k,0,1,3,7,16,42,90,190,400,807,1704,4207,9395,21583
round_shots,1300,500,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,1300,1500,2800,7500,12900,20200,42600,94600,208600,442600,955800,2118200,4759000,5505100
round_k,0,1,3,7,21,50,106,236,521,1106,2389,5295,11897,27525
round_shots,1300,900,300,300,200,200,200,300,300,200,200,200,300,100
round_queries,1300,2700,2100,4500,7400,16200,35400,118500,270900,469800,1039800,2337800,7466700,6421500
round_k,0,1,3,7,18,40,88,197,451,1174,2599,5844,12444,32107
round_shots,1200,700,400,400,300,200,200,200,200,200,300,300,300,100
round_queries,1200,2100,2800,7600,12300,18600,40200,86200,185800,411000,1395900,3734700,9246900,7484100
round_k,0,1,3,9,20,46,100,215,464,1027,2326,6224,15411,37420
round_shots,1100,600,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,9900,25500,53700,93000,201400,438600,971000,2237800,5139800,5947500
round_k,0,1,3,7,16,42,89,232,503,1096,2427,5594,12849,29737
round_shots,1600,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,11100,18600,37800,83000,175000,381800,856200,1962200,4458200,10247000
round_k,0,1,3,7,18,46,94,207,437,954,2140,4905,11145,25617
round_shots,1600,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,1800,2100,4500,11100,17800,36200,76200,163400,363800,823800,1824200,4106200,9440600
round_k,0,1,3,7,18,44,90,190,408,909,2059,4560,10265,23601
round_shots,1300,800,400,300,200,200,200,200,200,300,200,200,200,100
round_queries,1300,2400,2800,5700,9000,20200,43400,89800,195400,652500,1179000,2653800,5493800,5680300
round_k,0,1,3,9,22,50,108,224,488,1087,2947,6634,13734,28401
round_shots,1500,700,400,300,300,200,200,200,200,300,300,200,200,100
round_queries,1500,2100,2800,4500,12300,21000,42600,95000,204200,638100,1544700,2568600,5794600,6442500
round_k,0,1,3,7,20,52,106,237,510,1063,2574,6421,14486,32212
round_shots,1300,700,300,300,300,200,200,300,400,300,200,200,200,200
round_queries,1300,2100,2100,4500,9900,16200,33800,104700,349200,659700,1038600,2219000,5071400,11604200
round_k,0,1,3,7,16,40,84,174,436,1099,2596,5547,12678,29010
round_shots,1300,800,300,300,300,300,300,200,200,200,200,300,200,100
round_queries,1300,2400,2100,4500,11100,23100,58500,91800,199000,419400,934200,3173700,5468600,6006500
round_k,0,1,3,7,18,38,97,229,497,1048,2335,5289,13671,30032
round_shots,1300,900,300,300,300,300,300,300,400,200,200,200,200,100
round_queries,1300,2700,2100,4500,9900,24300,67500,146700,440400,567400,1176200,2672600,6093800,7006900
round_k,0,1,3,7,16,40,112,244,550,1418,2940,6681,15234,35034
round_shots,1300,800,300,400,300,200,200,200,300,200,200,200,200,100
round_queries,1300,2400,2100,6000,13500,21800,45000,97400,300300,501400,1113800,2569400,5388200,5818500
round_k,0,1,3,7,22,54,112,243,500,1253,2784,6423,13470,29092
round_shots,1600,700,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,1600,2100,2100,4500,7400,23100,39800,85400,179800,403000,897400,2016600,6921900,6244300
round_k,0,1,3,7,18,38,99,213,449,1007,2243,5041,11536,31221
round_shots,1300,800,400,500,300,300,200,200,200,300,300,200,100
round_queries,1300,2400,2800,9500,16500,41100,69400,150600,341000,1044300,2877900,5071000,5582900
round_k,0,1,3,9,27,68,173,376,852,1740,4796,12677,27914
round_shots,1300,900,300,300,300,200,300,200,200,300,200,200,200,100
round_queries,1300,2700,2100,4500,11100,18600,60300,107800,243800,755700,1202600,2562600,5653000,6449700
round_k,0,1,3,7,18,46,100,269,609,1259,3006,6406,14132,32248
round_shots,1300,1100,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3300,2800,5700,13500,22600,47400,104600,231000,523000,1207800,2727800,6308200,7272900
round_k,0,1,3,9,22,56,118,261,577,1307,3019,6819,15770,36364
round_shots,1400,1000,400,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3000,2800,5700,13500,32700,56200,127400,275800,631000,1436600,3326600,7674600
round_k,0,1,3,9,22,54,140,318,689,1577,3591,8316,19186
round_shots,1400,600,300,400,300,300,300,300,200,200,200,300,200,200
round_queries,1400,1800,2100,6000,9900,20700,51300,113100,175000,384200,819800,2738100,4575400,10469400
round_k,0,1,3,7,16,34,85,188,437,960,2049,4563,11438,26173
round_shots,1200,400,300,400,300,200,200,400,200,200,200,200,200,200
round_queries,1200,1200,2100,6000,9900,14600,30600,130000,169800,367400,817800,1879800,4331000,9387400
round_k,0,1,3,7,16,36,76,162,424,918,2044,4699,10827,23468
round_shots,1100,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,1500,2100,4500,11100,23100,38200,79400,169000,361400,797800,1808600,4132200,9516200
round_k,0,1,3,7,18,38,95,198,422,903,1994,4521,10330,23790
round_shots,1100,600,300,400,300,200,300,300,300,300,300,200,200,200
round_queries,1100,1800,2100,6000,9900,16200,51900,131100,284700,704700,1454100,2187800,5019800,10249400
round_k,0,1,3,7,16,40,86,218,474,1174,2423,5469,12549,25623
round_shots,1400,1000,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,1400,3000,2800,5700,12300,21000,44200,147300,268200,600200,1386200,3166600,6800600,7246900
round_k,0,1,3,9,20,52,110,245,670,1500,3465,7916,17001,36234
round_shots,1300,500,400,500,300,400,200,200,200,300,200,200,200,200
round_queries,1300,1500,2800,7500,9900,29200,36200,78200,171000,568500,945400,1944600,4408600,10212600
round_k,0,1,3,7,16,36,90,195,427,947,2363,4861,11021,25531
round_shots,1000,900,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1000,2700,2100,4500,11100,18600,61500,109400,223400,502600,1106600,2532600,5843400,6543700
round_k,0,1,3,7,18,46,102,273,558,1256,2766,6331,14608,32718
round_shots,1100,700,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,1100,2100,2100,4500,11100,29100,49000,102600,222200,690900,1171000,2647400,6089800,6913100
round_k,0,1,3,7,18,48,122,256,555,1151,2927,6618,15224,34565
round_shots,1400,800,300,300,300,200,200,300,300,300,300,300,300,100
round_queries,1400,2400,2100,4500,9900,17000,36200,120900,283500,677100,1393500,3236100,8382900,7298100
round_k,0,1,3,7,16,42,90,201,472,1128,2322,5393,13971,36490
round_shots,1100,600,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,12300,31500,53800,117400,261800,590200,1326200,2964200,6600200,7561700
round_k,0,1,3,7,20,52,134,293,654,1475,3315,7410,16500,37808
round_shots,1300,700,300,300,200,300,200,200,200,300,300,200,200,100
round_queries,1300,2100,2100,4500,7400,23100,39000,81000,173800,587700,1486500,2606600,5945800,6862900
round_k,0,1,3,7,18,38,97,202,434,979,2477,6516,14864,34314
round_shots,1000,900,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1000,2700,2100,4500,9900,17000,35400,74600,161000,352200,773000,1743800,5318100,8784200
round_k,0,1,3,7,16,42,88,186,402,880,1932,4359,8863,21960
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17000,34600,72200,160600,366200,837800,1783000,3919800,9025800
round_k,0,1,3,7,18,42,86,180,401,915,2094,4457,9799,22564
round_shots,1800,900,400,400,300,200,200,200,300,200,300,300,300,100
round_queries,1800,2700,2800,6000,14700,25000,52200,114200,366300,525800,1592700,4255500,10065900,7705300
round_k,0,1,3,7,24,62,130,285,610,1314,2654,7092,16776,38526
round_shots,1400,600,300,300,300,200,300,300,300,300,200,300,200
round_queries,1400,1800,2100,4500,9900,16200,51900,123300,295500,725100,1304200,4237500,7694200
round_k,0,1,3,7,16,40,86,205,492,1208,3260,7062,19235
round_shots,1100,800,400,400,400,300,200,200,200,300,200,200,200,200
round_queries,1100,2400,2800,6000,12400,21300,34600,70600,150200,507900,885400,1995400,4625400,10707000
round_k,0,1,3,7,15,35,86,176,375,846,2213,4988,11563,26767
round_shots,1500,800,400,400,200,200,300,200,200,200,300,200,200
round_queries,1500,2400,2800,6000,9000,20200,66300,111400,239400,529000,1783500,3036200,6873800
round_k,0,1,3,7,22,50,110,278,598,1322,2972,7590,17184
round_shots,1600,600,300,300,200,300,200,200,200,300,300,200,200,100
round_queries,1600,1800,2100,4500,7400,25500,42200,85000,188600,573300,1324500,2298200,4947800,5549300
round_k,0,1,3,7,18,42,105,212,471,955,2207,5745,12369,27746
round_shots,1100,900,300,300,300,300,200,300,400,400,400,300,200
round_queries,1100,2700,2100,4500,11100,29100,49000,160500,486800,1185200,2934000,6245700,11269800
round_k,0,1,3,7,18,48,122,267,608,1481,3667,10409,28174
round_shots,1200,1000,400,400,200,200,200,200,300,200,200,200,200,100
round_queries,1200,3000,2800,7600,8200,17800,37800,83000,263700,432200,949800,2121400,4837400,5566300
round_k,0,1,3,9,20,44,94,207,439,1080,2374,5303,12093,27831
round_shots,1700,1300,500,300,300,200,300,300,400,300,300,300,200,200
round_queries,1700,3900,3500,5700,14700,24200,73500,188100,520400,935100,1983900,4032900,5559400,11643400
round_k,0,1,3,9,24,60,122,313,650,1558,3306,6721,13898,29108
round_shots,1500,900,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2700,2800,3800,12300,19400,40200,89400,199000,431400,948600,2176600,4976200,11482200
round_k,0,1,3,9,20,48,100,223,497,1078,2371,5441,12440,28705
round_shots,1000,600,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1000,1800,2100,4500,9900,14600,30600,63400,210900,371000,820600,1800200,4085000,9401000
round_k,0,1,3,7,16,36,76,158,351,927,2051,4500,10212,23502
round_shots,1400,600,500,400,300,200,300,200,200,200,200,200,200
round_queries,1400,1800,3500,6000,14700,24200,74700,132200,271000,594200,1359000,3071400,7039800
round_k,0,1,3,7,24,60,124,330,677,1485,3397,7678,17599
round_shots,1000,700,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1000,2100,2800,5700,12300,34500,60200,132200,273400,627000,1361800,2960600,6591400,6807500
round_k,0,1,3,9,20,57,150,330,683,1567,3404,7401,16478,34037
round_shots,1300,600,300,300,300,200,200,200,200,200,300,200,200,300
round_queries,1300,1800,2100,4500,9900,16200,34600,72200,159000,327000,1090500,1796200,3801000,12098700
round_k,0,1,3,7,16,40,86,180,397,817,1817,4490,9502,20164
round_shots,1600,800,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,1600,2400,2100,4500,12300,21000,43400,91400,202200,643500,965400,2101400,4832600,5590500
round_k,0,1,3,7,20,52,108,228,505,1072,2413,5253,12081,27952
round_shots,900,600,400,500,300,300,200,200,200,200,300,200,300,100
round_queries,900,1800,2800,7500,9900,20700,37800,79800,170600,386200,1223700,2031800,6560100,5909100
round_k,0,1,3,7,16,34,94,199,426,965,2039,5079,10933,29545
round_shots,1400,600,300,300,300,200,200,200,200,200,300,300,300,200
round_queries,1400,1800,2100,4500,9900,17000,34600,72200,165000,373400,1148100,3014100,6867300,9497800
round_k,0,1,3,7,16,42,86,180,412,933,1913,5023,11445,23744
round_shots,1400,800,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,12300,31500,47000,99400,213800,486600,1083000,2487400,5316200,6048300
round_k,0,1,3,7,20,52,117,248,534,1216,2707,6218,13290,30241
round_shots,1400,700,300,300,300,300,200,200,200,300,200,200,200,200
round_queries,1400,2100,2100,4500,9900,25500,43400,87000,184200,552900,787000,1583800,3453400,7943000
round_k,0,1,3,7,16,42,108,217,460,921,1967,3959,8633,19857
round_shots,1200,700,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,17000,34600,104100,166600,365000,809000,1831800,4112600,9495800
round_k,0,1,3,7,16,42,86,173,416,912,2022,4579,10281,23739
round_shots,1800,1100,300,500,300,200,200,200,200,200,200,200,200,100
round_queries,1800,3300,2100,7500,15900,25000,50600,113400,235000,508600,1135800,2567800,5455400,6083700
round_k,0,1,3,7,26,62,126,283,587,1271,2839,6419,13638,30418
round_shots,1000,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,9900,16200,48900,73800,156600,327800,731000,1650200,3691800,8319000
round_k,0,1,3,7,16,40,81,184,391,819,1827,4125,9229,20797
round_shots,1300,600,300,300,200,300,400,300,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,7400,24300,68400,137700,224600,501000,1140600,2564200,5841400,6718500
round_k,0,1,3,7,18,40,85,229,561,1252,2851,6410,14603,33592
round_shots,1200,1000,300,300,300,400,400,300,300,300,200,300,300,200
round_queries,1200,3000,2100,4500,11100,31600,68400,122100,291900,669300,1084600,3287700,7575300,11477800
round_k,0,1,3,7,18,39,85,203,486,1115,2711,5479,12625,28694
round_shots,1100,800,400,300,300,300,200,200,200,200,200,200,300
round_queries,1100,2400,2800,5700,13500,35700,63400,136600,303000,656600,1445400,3213800,10422900
round_k,0,1,3,9,22,59,158,341,757,1641,3613,8034,17371
round_shots,1500,700,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,1500,2100,2100,4500,12300,30300,45400,94600,213800,472200,1077000,3728100,6601400,7322700
round_k,0,1,3,7,20,50,113,236,534,1180,2692,6213,16503,36613
round_shots,1100,900,300,400,300,200,300,200,200,200,200,300,300,100
round_queries,1100,2700,2100,6000,12300,19400,59100,105000,233000,515800,1063800,3303900,8753100,7690700
round_k,0,1,3,7,20,48,98,262,582,1289,2659,5506,14588,38453
round_shots,1300,400,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1300,1200,2100,4500,9900,16200,53100,133500,215800,460200,980200,2039000,4175400,8466200
round_k,0,1,3,7,16,40,88,222,539,1150,2450,5097,10438,21165
round_shots,1100,600,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,9900,25500,56100,93400,211000,478600,1085800,2477400,5642200,6500500
round_k,0,1,3,7,16,42,93,233,527,1196,2714,6193,14105,32502
round_shots,1500,1100,400,300,300,200,200,300,200,200,200,200,200
round_queries,1500,3300,2800,5700,14700,25000,53000,172500,313400,714600,1616200,3685800,8451000
round_k,0,1,3,9,24,62,132,287,783,1786,4040,9214,21127
round_shots,1400,800,400,300,300,200,200,200,200,300,300,300,200
round_queries,1400,2400,2800,4500,12300,21000,45000,91400,193400,648900,1716900,4425900,7913000
round_k,0,1,3,7,20,52,112,228,483,1081,2861,7376,19782
round_shots,1600,700,300,300,200,300,200,300,300,200,200,300,300
round_queries,1600,2100,2100,4500,7400,25500,45800,137700,317100,554600,1232600,4161300,9876900
round_k,0,1,3,7,18,42,114,229,528,1386,3081,6935,16461
round_shots,900,400,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,900,1200,2100,6000,9900,27300,43800,88200,196200,439800,980200,2201000,4982600,5674300
round_k,0,1,3,7,16,45,109,220,490,1099,2450,5502,12456,28371
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,11100,15400,33000,68200,137800,291000,614200,1321400,3051000,6761000,7790700
round_k,0,1,3,7,18,38,82,170,344,727,1535,3303,7627,16902,38953
round_shots,1300,500,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,1300,1500,2100,4500,7400,16200,34600,75800,171400,351800,1190100,3165900,7099500,4890300
round_k,0,1,3,7,18,40,86,189,428,879,1983,5276,11832,24451
round_shots,1600,1000,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1600,3000,2100,4500,12300,31500,53800,116600,264600,581400,1180200,2611400,5937400,6654100
round_k,0,1,3,7,20,52,134,291,661,1453,2950,6528,14843,33270
round_shots,1200,900,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,12300,20200,62700,109800,239800,540200,1229000,2795000,6405800,7067300
round_k,0,1,3,7,20,50,104,274,599,1350,3072,6987,16014,35336
round_shots,1500,700,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,1500,2100,2100,4500,7400,17000,36200,111900,279900,450200,991800,2163800,4940200,5703300
round_k,0,1,3,7,18,42,90,186,466,1125,2479,5409,12350,28516
round_shots,1300,700,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,20100,45300,75400,161000,349400,783000,1747800,3955000,9012200
round_k,0,1,3,7,16,33,75,188,402,873,1957,4369,9887,22530
round_shots,1200,600,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,6000,9900,24300,37400,77000,173000,401000,833400,1901400,4304200,9751800
round_k,0,1,3,7,16,40,93,192,432,1002,2083,4753,10760,24379
round_shots,1300,800,300,300,200,400,300,400,300,300,400,200,200,100
round_queries,1300,2400,2100,4500,7400,30800,55500,165200,322500,722100,1969200,2573000,5821800,6386100
round_k,0,1,3,7,18,38,92,206,537,1203,2461,6432,14554,31930
round_shots,1500,600,400,500,300,200,200,200,200,300,200,300,300
round_queries,1500,1800,2800,9500,17700,31800,66600,139800,315000,1058100,1432600,4462500,10812300
round_k,0,1,3,9,29,79,166,349,787,1763,3581,7437,18020
round_shots,1000,800,300,300,200,300,300,300,200,300,300,300,200,200
round_queries,1000,2400,2100,4500,7400,23100,47700,114900,199800,654900,1341300,3206100,5152600,11268200
round_k,0,1,3,7,18,38,79,191,499,1091,2235,5343,12881,28170
round_shots,1400,1000,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3000,2100,4500,9900,15400,33800,68200,149000,326600,711800,1594600,3639800,8229800
round_k,0,1,3,7,16,38,84,170,372,816,1779,3986,9099,20574
round_shots,1200,900,400,300,300,200,200,300,300,300,300,200,200,100
round_queries,1200,2700,2800,5700,12300,19400,39400,118500,292500,739500,1758900,3033400,6820200,7609500
round_k,0,1,3,9,20,48,98,197,487,1232,2931,7583,17050,38047
round_shots,1300,900,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1300,2700,2100,4500,11100,18600,38600,77800,248100,421800,961400,2083800,4704200,10755400
round_k,0,1,3,7,18,46,96,194,413,1054,2403,5209,11760,26888
round_shots,1200,800,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,1200,2400,2100,4500,9900,16200,35400,73000,158600,357000,1185900,3045900,4820600,10524200
round_k,0,1,3,7,16,40,88,182,396,892,1976,5076,12051,26310
round_shots,1300,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,16200,34600,75000,153800,347400,793400,1823800,4156200,9491400
round_k,0,1,3,7,16,40,86,187,384,868,1983,4559,10390,23728
round_shots,1300,500,300,300,300,200,200,300,200,300,300,200,200,100
round_queries,1300,1500,2100,4500,11100,17800,37800,123300,223800,749100,1734300,2920600,6675000,7695100
round_k,0,1,3,7,18,44,94,205,559,1248,2890,7301,16687,38475
round_shots,1200,700,300,300,300,200,300,200,200,300,200,200,200,200
round_queries,1200,2100,2100,4500,9900,13400,41100,74200,159400,492900,788200,1773000,4070200,8424600
round_k,0,1,3,7,16,33,68,185,398,821,1970,4432,10175,21061
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1200,2400,2100,4500,11100,17800,37800,78600,171400,359000,806200,1835000,5718900,8197400
round_k,0,1,3,7,18,44,94,196,428,897,2015,4587,9531,20493
round_shots,1400,700,300,300,200,300,200,300,400,300,200,200,200
round_queries,1400,2100,2100,4500,8200,26700,45400,140700,502800,996900,1680200,3820200,8761800
round_k,0,1,3,7,20,44,113,234,628,1661,4200,9550,21904
round_shots,1100,600,300,500,300,200,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,7500,14100,25400,53000,110200,243000,533000,1204600,2732600,6281800,7221700
round_k,0,1,3,7,23,63,132,275,607,1332,3011,6831,15704,36108
round_shots,1000,800,300,400,300,200,200,200,200,200,300,300,300,400
round_queries,1000,2400,2100,6000,9900,16200,34600,76600,163400,362200,1148700,2397300,4805100,13491600
round_k,0,1,3,7,16,40,86,191,408,905,1914,3995,8008,16864
round_shots,1300,600,300,300,300,300,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,27900,69900,118600,248200,569000,1290600,2940600,6780600
round_k,0,1,3,7,18,46,116,296,620,1422,3226,7351,16951
round_shots,1400,800,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,6000,9800,31500,53400,114200,239800,530600,1183800,2705000,5825800,6559700
round_k,0,1,3,7,24,52,133,285,599,1326,2959,6762,14564,32798
round_shots,1400,500,500,300,300,200,200,400,200,200,200,200,200,200
