round_shots,1100,700,300,300,200,600,400,300,400,300,200,200,200,200,200,400,100
round_queries,1100,2100,2100,4500,6600,41400,69200,106500,296400,587100,1041000,2257800,4891800,10862600,24365800,110592400,74486700
round_k,0,1,3,7,16,34,86,177,370,978,2602,5644,12229,27156,60914,138240,372433
round_shots,1100,500,300,400,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,1500,2100,6000,13500,18600,59100,105000,233800,525000,1124600,2351800,5278600,11993000,26668600,60280200,68017100
round_k,0,1,3,7,22,46,98,262,584,1312,2811,5879,13196,29982,66671,150700,340085
round_shots,1300,500,300,300,200,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,6600,20700,32200,65000,137400,302600,914100,1347000,2884600,6490600,14211800,32424200,73790200
round_k,0,1,3,7,16,34,80,162,343,756,1523,3367,7211,16226,35529,81060,184475
round_shots,1300,500,300,300,200,300,300,200,300,200,300,300,300,200,200,200,100
round_queries,1300,1500,2100,4500,6600,21900,56100,96600,295500,519000,1557300,3773100,7671900,12795000,29245400,63852600,69235100
round_k,0,1,3,7,16,36,93,241,492,1297,2595,6288,12786,31987,73113,159631,346175
round_shots,1400,800,400,300,300,200,200,200,200,300,300,300,200,300,300,200
round_queries,1400,2400,2800,5700,14700,23400,49000,100200,212600,668100,1766100,3959100,6653800,22643100,57848700,100038600
round_k,0,1,3,9,24,58,122,250,531,1113,2943,6598,16634,37738,96414,250096
round_shots,1500,900,500,300,300,200,200,200,200,200,200,200,200,200,200,300,200
round_queries,1500,2700,3500,4500,12300,21000,43400,91400,191000,407400,906200,2056600,4685400,9922600,22670200,70580100,95629000
round_k,0,1,3,7,20,52,108,228,477,1018,2265,5141,11713,24806,56675,117633,239072
round_shots,1300,600,300,300,300,200,300,200,200,200,400,200,200,400,200,200,100
round_queries,1300,1800,2100,4500,9900,17000,51900,92200,189400,419400,1829200,2463400,4940600,20718000,27969800,57279800,65190100
round_k,0,1,3,7,16,42,86,230,473,1048,2286,6158,12351,25897,69924,143199,325950
round_shots,1000,800,300,400,300,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,1000,2400,2100,6000,9900,15400,33000,73400,234300,421800,907400,1994600,4406600,9454200,20555400,46952200,105301800
round_k,0,1,3,7,16,38,82,183,390,1054,2268,4986,11016,23635,51388,117380,263254
round_shots,1300,1000,400,300,300,200,200,200,200,200,200,200,200,300,300,200,200
round_queries,1300,3000,2800,4500,11100,18600,39400,87000,181400,391800,849800,1939000,4406600,13993500,32684700,44071400,91917800
round_k,0,1,3,7,18,46,98,217,453,979,2124,4847,11016,23322,54474,110178,229794
round_shots,1300,700,300,400,300,200,200,200,200,200,200,300,300,200,200,300,300
round_queries,1300,2100,2100,6000,9900,16200,33000,68200,140200,301000,671000,2013300,4197900,6695800,15008200,48089700,117094500
round_k,0,1,3,7,16,40,82,170,350,752,1677,3355,6996,16739,37520,80149,195157
round_shots,1400,600,300,300,300,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,1400,1800,2100,4500,11100,30000,48900,76600,170200,361800,763000,2548500,4277800,9572600,21793000,48167000,109879800
round_k,0,1,3,7,18,37,81,191,425,904,1907,4247,10694,23931,54482,120417,274699
round_shots,1200,700,300,400,300,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1200,2100,2100,6000,9900,21900,56100,130500,221000,459400,978200,3153900,5617400,12168200,27603000,59382200,66897300
round_k,0,1,3,7,16,36,93,217,552,1148,2445,5256,14043,30420,69007,148455,334486
round_shots,1300,900,300,300,300,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,9900,23100,41800,126300,203800,668700,1145800,2405400,5422200,12205000,26518600,53957800,59059300
round_k,0,1,3,7,16,38,104,210,509,1114,2864,6013,13555,30512,66296,134894,295296
round_shots,1100,800,400,500,300,300,400,400,300,200,200,200,200,200,200,100
round_queries,1100,2400,2800,9500,17700,42300,119600,302000,612300,1071000,2299400,5223800,11801000,25610600,55173000,62591100
round_k,0,1,3,9,29,70,149,377,1020,2677,5748,13059,29502,64026,137932,312955
round_shots,1500,700,300,300,200,300,200,300,200,300,200,200,200,200,300,300,200
round_queries,1500,2100,2100,4500,6600,21900,36600,115500,184600,579300,923800,1986200,4343000,9883800,33270300,67966500,92655400
round_k,0,1,3,7,16,36,91,192,461,965,2309,4965,10857,24709,55450,113277,231638
round_shots,1400,800,400,300,300,400,300,200,200,300,200,300,300,300,300,300,100
round_queries,1400,2400,2800,4500,9900,26800,45300,66600,139000,438300,765400,2398500,5058300,10370100,26832300,71913300,56111500
round_k,0,1,3,7,16,33,75,166,347,730,1913,3997,8430,17283,44720,119855,280557
round_shots,1400,800,300,300,300,300,300,300,300,200,200,200,200,200,200,300
round_queries,1400,2400,2100,4500,9900,25500,65100,158100,406500,558600,1193400,2563000,5688200,12546200,28364200,95944500
round_k,0,1,3,7,16,42,108,263,677,1396,2983,6407,14220,31365,70910,159907
round_shots,1700,700,300,300,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1700,2100,2100,4500,9900,24300,60900,150300,256600,541800,1097800,2446200,8030700,14077000,31459000,71877000
round_k,0,1,3,7,16,40,101,250,641,1354,2744,6115,13384,35192,78647,179692
round_shots,1200,800,300,300,200,200,200,300,200,200,200,300,300,400,300,300,100
round_queries,1200,2400,2100,4500,8200,17800,39400,126900,211000,460600,963400,2967300,6875700,18517200,35738700,87706500,63736300
round_k,0,1,3,7,20,44,98,211,527,1151,2408,4945,11459,23146,59564,146177,318681
round_shots,1300,800,400,300,300,200,300,200,200,200,200,200,300,200,300,300
round_queries,1300,2400,2800,4500,11100,19400,63900,101400,217800,487800,1088200,2448600,8357100,14909800,46934700,118460100
round_k,0,1,3,7,18,48,106,253,544,1219,2720,6121,13928,37274,78224,197433
round_shots,1900,700,300,300,300,200,200,300,300,300,200,300,300,300,200,200,100
round_queries,1900,2100,2100,4500,9900,16200,33000,108900,270900,606300,902600,2781300,7397700,18690300,28489800,61909000,70074100
round_k,0,1,3,7,16,40,82,181,451,1010,2256,4635,12329,31150,71224,154772,350370
round_shots,1600,600,300,300,300,300,200,200,300,300,300,300,300,300,200,200,100
round_queries,1600,1800,2100,4500,9900,25500,47400,101400,328500,857100,2180100,5273100,10691100,21497100,31311800,66031000,75265100
round_k,0,1,3,7,16,42,118,253,547,1428,3633,8788,17818,35828,78279,165077,376325
round_shots,1500,800,300,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,9900,17000,54300,96200,203400,458600,966600,2065000,4690600,10438200,23327400,52527400,52649700
round_k,0,1,3,7,16,42,90,240,508,1146,2416,5162,11726,26095,58318,131318,263248
round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,200,200,300,200,200
round_queries,1100,2400,2100,4500,9900,15400,32200,67400,140600,281400,621400,1335000,2986600,6759400,22733700,39983400,91118200
round_k,0,1,3,7,16,38,80,168,351,703,1553,3337,7466,16898,37889,99958,227795
round_shots,1300,900,400,300,300,200,200,200,300,200,200,200,200,300,200,200,100
round_queries,1300,2700,2800,5700,12300,20200,42600,89000,267900,427000,912200,2012200,4179000,12787500,20851800,43139400,48931300
round_k,0,1,3,9,20,50,106,222,446,1067,2280,5030,10447,21312,52129,107848,244656
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,17000,35400,73000,156200,317000,691400,1577400,3441400,7790200,17700200,40271800,90719800
round_k,0,1,3,7,18,42,88,182,390,792,1728,3943,8603,19475,44250,100679,226799
round_shots,1600,800,300,400,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1600,2400,2100,6000,13500,31500,71700,113800,240200,529000,1188200,2662200,9014700,15767000,34825400,79443000
round_k,0,1,3,7,22,52,119,284,600,1322,2970,6655,15024,39417,87063,198607
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,1400,2100,2100,4500,11100,17800,37000,76200,169400,380200,841000,1765000,3993800,9084600,20705000,70631100,60590900
round_k,0,1,3,7,18,44,92,190,423,950,2102,4412,9984,22711,51762,117718,302954
round_shots,1600,1200,300,400,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,1600,3600,2100,6000,14700,23400,50600,110200,331500,794700,1371800,2863000,6501000,14666600,31846200,72433800
round_k,0,1,3,7,24,58,126,275,552,1324,3429,7157,16252,36666,79615,181084
round_shots,1600,700,300,400,300,300,300,300,400,400,300,400,200,200,200,200,100
round_queries,1600,2100,2100,6000,9900,24300,61500,126900,350800,902000,1881300,5101200,6110600,12910200,29089000,64140200,69065300
round_k,0,1,3,7,16,40,102,211,438,1127,3135,6376,15276,32275,72722,160350,345326
round_shots,1000,700,400,400,200,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,1000,2100,2800,6000,6600,20700,53700,131100,212200,441000,991400,2218200,5005000,16479300,28379000,64804200,73721500
round_k,0,1,3,7,16,34,89,218,530,1102,2478,5545,12512,27465,70947,162010,368607
round_shots,1500,900,400,300,300,300,200,300,200,200,200,200,200,200,300,200,100
round_queries,1500,2700,2800,5700,12300,31500,48600,153900,257400,570200,1245800,2761800,6227000,13988600,45662700,62297400,67439700
round_k,0,1,3,9,20,52,121,256,643,1425,3114,6904,15567,34971,76104,155743,337198
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,300,200,200,200,200
round_queries,1300,2100,2100,4500,9900,16200,34600,75800,168600,371800,816600,1843800,5767500,9684200,21622200,49032600,104078200
round_k,0,1,3,7,16,40,86,189,421,929,2041,4609,9612,24210,54055,122581,260195
round_shots,1300,700,400,300,300,200,200,200,200,200,300,300,200,200,300,200,100
round_queries,1300,2100,2800,5700,12300,18600,39400,87000,187400,391800,1296900,2951100,4628200,10081800,31256100,54381000,58541700
round_k,0,1,3,9,20,46,98,217,468,979,2161,4918,11570,25204,52093,135952,292708
round_shots,1500,600,300,300,300,200,300,200,200,200,200,200,300,200,200,200,100
round_queries,1500,1800,2100,4500,11100,18600,56700,100200,218200,484600,1095400,2196200,6669300,11187400,25076200,57023400,62097500
round_k,0,1,3,7,18,46,94,250,545,1211,2738,5490,11115,27968,62690,142558,310487
round_shots,1500,900,300,300,300,200,200,200,200,200,300,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,11100,17800,36200,76200,165000,372200,1229700,2059400,4262200,9381400,20623000,47121400,106763800
round_k,0,1,3,7,18,44,90,190,412,930,2049,5148,10655,23453,51557,117803,266909
round_shots,1300,900,300,300,300,500,400,300,200,300,200,200,300,200,300,300,100
round_queries,1300,2700,2100,4500,11100,37500,63600,121500,203400,632700,971800,2193800,6821100,10475400,32138100,74352900,52596700
round_k,0,1,3,7,18,37,79,202,508,1054,2429,5484,11368,26188,53563,123921,262983
round_shots,1400,900,300,400,300,300,300,300,200,300,300,300,200,200,200,200
round_queries,1400,2700,2100,6000,13500,34500,86100,177300,294600,932700,2327700,5775300,9101400,19221000,43899800,98353800
round_k,0,1,3,7,22,57,143,295,736,1554,3879,9625,22753,48052,109749,245884
round_shots,1400,700,400,300,300,200,300,200,200,200,200,200,200,200,300,300,100
round_queries,1400,2100,2800,4500,11100,17800,59100,99400,217400,473400,1041800,2337400,5317400,11798200,38375100,93323700,72958300
round_k,0,1,3,7,18,44,98,248,543,1183,2604,5843,13293,29495,63958,155539,364791
round_shots,1600,800,400,300,300,200,200,200,200,200,200,200,200,200,300,200,200
round_queries,1600,2400,2800,5700,12300,21000,45000,92200,192600,396600,877800,1965400,4263000,9169000,27552300,48556600,110733400
round_k,0,1,3,9,20,52,112,230,481,991,2194,4913,10657,22922,45920,121391,276833
round_shots,1300,800,300,300,300,300,200,200,200,200,200,200,300,200,300,300
round_queries,1300,2400,2100,4500,9900,24300,43400,94200,203000,432600,953400,2132600,6795300,12060200,41225700,105972300
round_k,0,1,3,7,16,40,108,235,507,1081,2383,5331,11325,30150,68709,176620
round_shots,1600,600,300,300,300,200,400,200,200,300,300,300,300,200,200,200,100
round_queries,1600,1800,2100,4500,12300,18600,77200,99800,217400,652500,1472100,3535500,8247900,13932200,30498200,66896600,76349900
round_k,0,1,3,7,20,46,96,249,543,1087,2453,5892,13746,34830,76245,167241,381749
round_shots,1400,1000,300,400,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,1400,3000,2100,6000,13500,32700,83100,145400,322200,705000,2124300,5150700,8410600,17394200,36708200,82923800
round_k,0,1,3,7,22,54,138,363,805,1762,3540,8584,21026,43485,91770,207309
round_shots,1300,900,400,300,300,300,200,300,200,200,200,200,300,400,300,200
round_queries,1300,2700,2800,5700,12300,29100,54600,168300,281000,606200,1363400,3059400,9263100,26254000,48885900,81650200
round_k,0,1,3,9,20,48,136,280,702,1515,3408,7648,15438,32817,81476,204125
round_shots,1000,400,300,300,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1000,1200,2100,4500,11100,26700,40600,87800,270300,465800,1039400,2368200,5148200,11665800,26305000,60085000,68452100
round_k,0,1,3,7,18,44,101,219,450,1164,2598,5920,12870,29164,65762,150212,342260
round_shots,1500,600,300,400,300,300,200,300,300,200,200,300,200,200,200,200,100
round_queries,1500,1800,2100,6000,9900,24300,37400,117900,288300,442600,939400,3115500,5575800,12121000,27293800,61661400,67648100
round_k,0,1,3,7,16,40,93,196,480,1106,2348,5192,13939,30302,68234,154153,338240
round_shots,1000,700,300,400,300,200,200,200,200,200,300,300,300,200,200,200,200
round_queries,1000,2100,2100,6000,9900,16200,33800,75000,160200,341800,1114500,2725500,5502300,9100600,20640600,45867400,101569000
round_k,0,1,3,7,16,40,84,187,400,854,1857,4542,9170,22751,51601,114668,253922
round_shots,1100,700,300,300,300,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,1100,2100,2100,4500,11100,25500,44200,89800,195800,431400,976200,2151800,7262700,11185800,23123400,51524200,109353000
round_k,0,1,3,7,18,42,110,224,489,1078,2440,5379,12104,27964,57808,128810,273382
round_shots,1200,700,400,500,500,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2100,2800,9500,23500,50000,98700,166200,336600,690200,1519400,3385800,7021000,15549800,33838200,72357000,77850500
round_k,0,1,3,9,23,62,164,415,841,1725,3798,8464,17552,38874,84595,180892,389252
round_shots,1100,900,300,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,9900,26700,39800,87800,197000,434600,941400,1939800,4413800,9730600,19513800,44086200,99503400
round_k,0,1,3,7,16,44,99,219,492,1086,2353,4849,11034,24326,48784,110215,248758
round_shots,1300,600,400,400,300,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,1300,1800,2800,6000,9900,20700,32600,70200,149800,328600,739000,1573400,3581800,7482600,22892100,38011000,86655000
round_k,0,1,3,7,16,34,81,175,374,821,1847,3933,8954,18706,38153,95027,216637
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,300,300,400,100
round_queries,1400,2100,2100,4500,11100,17000,36200,76200,165000,355800,802600,1823400,3813800,11875500,30027300,94617200,58039500
round_k,0,1,3,7,18,42,90,190,412,889,2006,4558,9534,19792,50045,118271,290197
round_shots,1200,700,400,500,300,300,300,300,300,300,300,200,200,200,200,200
round_queries,1200,2100,2800,7500,12900,27300,65100,131700,308700,734100,1844100,3096200,6975400,15876200,36255000,82838200
round_k,0,1,3,7,21,45,108,219,514,1223,3073,7740,17438,39690,90637,207095
round_shots,1200,900,300,400,300,200,200,200,200,200,200,300,200,200,200,200,200
round_queries,1200,2700,2100,6000,9900,16200,33000,73400,153400,314200,701800,2314500,3968600,8405400,18763400,42083400,96078200
round_k,0,1,3,7,16,40,82,183,383,785,1754,3857,9921,21013,46908,105208,240195
round_shots,1600,700,300,300,300,300,200,300,300,300,300,300,300,300,200,200
round_queries,1600,2100,2100,4500,11100,29100,43000,135900,340500,806100,2027100,5117700,11618700,26757900,45417800,102040600
round_k,0,1,3,7,18,48,107,226,567,1343,3378,8529,19364,44596,113544,255101
round_shots,1600,800,300,300,300,300,400,400,400,400,200,200,200,200,200,200,200
round_queries,1600,2400,2100,4500,9900,21300,65200,175600,386000,799600,1011800,2155800,4477400,10066200,20231000,40748200,92285400
round_k,0,1,3,7,16,35,81,219,482,999,2529,5389,11193,25165,50577,101870,230713
round_shots,1600,900,400,300,500,300,300,300,300,200,300,200,200,200,200,200
round_queries,1600,2700,2800,4500,17500,29700,72300,182100,455100,784600,2665500,4658200,9800600,22052200,50212600,111485800
round_k,0,1,3,7,17,49,120,303,758,1961,4442,11645,24501,55130,125531,278714
round_shots,1400,700,400,300,300,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,1400,2100,2800,4500,11100,29100,52200,157500,289800,646600,1435400,2914200,5931000,13486600,29822600,93621900,73189900
round_k,0,1,3,7,18,48,130,262,724,1616,3588,7285,14827,33716,74556,156036,365949
round_shots,1400,900,300,300,300,400,300,200,300,300,300,200,200,300,200,200,100
round_queries,1400,2700,2100,4500,9900,28400,47700,83000,266700,728100,1748100,2953400,6323800,20002500,32856200,71201000,77564100
round_k,0,1,3,7,16,35,79,207,444,1213,2913,7383,15809,33337,82140,178002,387820
round_shots,1100,600,300,300,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,9900,23100,59100,107400,218600,675300,1196600,2571400,5607800,12300200,25189000,54099800,61657700
